season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,1,4,"Rashid Khan to Head, FOUR runs",TRUE,FALSE,FALSE,530011,Travis Head,7,5,793463,Rashid Khan,1.1,0,10,1,,,,,,,FALSE,"full and sliding across off, Head thumps a drive to the left of a diving extra cover",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,2,2,"Rashid Khan to Head, 2 runs",FALSE,FALSE,FALSE,530011,Travis Head,9,6,793463,Rashid Khan,1.2,0,12,1,,,,,,,FALSE,whipped away between wide long-on and deep midwicket,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,3,1,"Rashid Khan to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,10,7,793463,Rashid Khan,1.3,0,13,1,,,,,,,FALSE,"pitched up and outside off, driven down to long-off",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,4,1,"Rashid Khan to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,1,2,793463,Rashid Khan,1.4,0,14,1,,,,,,,FALSE,"googly, spins in, inside-edged to midwicket",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,5,1,"Rashid Khan to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,11,8,793463,Rashid Khan,1.5,0,15,1,,,,,,,FALSE,"short legbreak on the leg stump, Head hangs back and clips it away to deep square leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,6,4,"Rashid Khan to Jadhav, FOUR runs",TRUE,FALSE,FALSE,290716,Kedar Jadhav,5,3,793463,Rashid Khan,2,0,19,1,,,,,,,FALSE,"rank long hop outside off, nearly 100ks, Jadhav camps back and pulls it powerfully to the midwicket boundary. Duly put away",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,1,1,"Cutting to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,12,9,230371,Ben Cutting,1.1,0,6,0,,,,,,,FALSE,"short of a length and outside off, whipped on the back foot through midwicket",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,2,1,"Cutting to Jadhav, 1 wide",FALSE,TRUE,FALSE,290716,Kedar Jadhav,5,3,230371,Ben Cutting,1.1,0,7,0,,,,,,,FALSE,leg-side wide,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,2,0,"Cutting to Jadhav, no run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,5,4,230371,Ben Cutting,1.2,0,7,0,,,,,,,FALSE,"short and outside off, Jadhav goes hard on the ball and flat-bats it to mid-off",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,3,1,"Cutting to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,6,5,230371,Ben Cutting,1.3,0,8,0,,,,,,,FALSE,"skiddy short ball on off, hurriedly pulled to long leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,4,1,"Cutting to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,13,10,230371,Ben Cutting,1.4,0,9,0,,,,,,,FALSE,"short of a length and outside off, Head slashes a cut to the right of sweeper cover",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,5,6,"Cutting to Jadhav, SIX runs",TRUE,FALSE,FALSE,290716,Kedar Jadhav,12,6,230371,Ben Cutting,1.5,0,15,0,,,,,,,FALSE,"short ball, you've got to get it up higher. This hip-high ball sits up, Jadhav pulls and puts Cutting over the midwicket boundary",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,6,1,"Cutting to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,13,7,230371,Ben Cutting,2,0,16,0,,,,,,,FALSE,"back of a length legcutter outside off, punched down the ground",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,1,2,"Henriques to Jadhav, (no ball) 1 run",FALSE,FALSE,TRUE,290716,Kedar Jadhav,14,8,5961,Moises Henriques,0,0,2,0,,,,,,,FALSE,"full-toss above the waist, clipped around the corner, no-ball",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,1,4,"Henriques to Head, FOUR runs",TRUE,FALSE,FALSE,530011,Travis Head,17,11,5961,Moises Henriques,0.1,0,6,0,,,,,,,FALSE,"full offcutter outside off, Head picks it , waits for the ball to arrive, and smashes it straight of wide long-on",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,2,1,"Henriques to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,18,12,5961,Moises Henriques,0.2,0,7,0,,,,,,,FALSE,"back of a length on off, punched down to long-on",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,3,1,"Henriques to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,15,9,5961,Moises Henriques,0.3,0,8,0,,,,,,,FALSE,"short of a length and outside off, cut away firmly to deep point",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,4,0,"Henriques to Head, no run",FALSE,FALSE,FALSE,530011,Travis Head,18,13,5961,Moises Henriques,0.4,0,8,0,,,,,,,FALSE,"slower offcutter outside off, 114ks, Head does not pick this. Swishing and missing early",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,5,1,"Henriques to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,19,14,5961,Moises Henriques,0.5,0,9,0,,,,,,,FALSE,"really full on off, drilled back to the bowler, who lets it bursts through his hands in his followthrough",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,6,4,"Henriques to Jadhav, FOUR runs",TRUE,FALSE,FALSE,290716,Kedar Jadhav,19,10,5961,Moises Henriques,1,0,13,0,,,,,,,FALSE,"This smashed back to the bowler's right. Kedhar steps out, this is shorter, drilled in the air, it was too quick for Henriques",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,1,1,"Nehra to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,20,15,31820,Ashish Nehra,2.1,0,28,0,,,,,,,FALSE,"Head shimmies out, and whips a full-toss to Dhawan at deep square leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,2,1,"Nehra to Jadhav, 1 wide",FALSE,TRUE,FALSE,290716,Kedar Jadhav,19,10,31820,Ashish Nehra,2.1,0,29,0,,,,,,,FALSE,"Jadhav shuffles across off, Nehra bowls it on a fourth-stump on the leg side. Wide called",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,2,1,"Nehra to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,20,11,31820,Ashish Nehra,2.2,0,30,0,,,,,,,FALSE,tucked off the pads to square leg,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,3,1,"Nehra to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,21,16,31820,Ashish Nehra,2.3,0,31,0,,,,,,,FALSE,"full-toss on off stump, picked up, and whipped away to deep square leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,4,4,"Nehra to Jadhav, FOUR runs",TRUE,FALSE,FALSE,290716,Kedar Jadhav,24,12,31820,Ashish Nehra,2.4,0,35,0,,,,,,,FALSE,"full-toss outside off, Jadhav brings his quick hands into play, smearing it over midwicket",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,5,4,"Nehra to Jadhav, FOUR runs",TRUE,FALSE,FALSE,290716,Kedar Jadhav,28,13,31820,Ashish Nehra,2.5,0,39,0,,,,,,,FALSE,"hip-high short ball on the leg stump, with short fine leg inside the circle, this is helped square of Hooda there",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,11,6,1,"Nehra to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,29,14,31820,Ashish Nehra,3,0,40,0,,,,,,,FALSE,"short on leg stump again, Hooda had been moved to the deep before this ball, pulled to long leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,1,1,"Henriques to Jadhav, 1 run",FALSE,FALSE,FALSE,290716,Kedar Jadhav,30,15,5961,Moises Henriques,1.1,0,14,0,,,,,,,FALSE,"good length and outside off, shimmies out and runs it to point",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,2,2,"Henriques to Head, 2 runs",FALSE,FALSE,FALSE,530011,Travis Head,23,17,5961,Moises Henriques,1.2,0,16,0,,,,,,,FALSE,"short on off, stands tall and forces it to wide long-on",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,3,1,"Henriques to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,24,18,5961,Moises Henriques,1.3,0,17,0,,,,,,,FALSE,"just short of a good length and outside off, slogged away off the inside half to deep square leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,4,1,"Henriques to Jadhav, 1 run, OUT",FALSE,FALSE,FALSE,290716,Kedar Jadhav,31,16,5961,Moises Henriques,1.4,0,18,0,290716,Kedar Jadhav,Moises Henriques,31,16,KM Jadhav run out (Cutting) 31 (38m 16b 4x4 1x6) SR: 193.75,FALSE,"<strong>Ripping throw from Cutting</strong>. He effects a direct hit on the full, nailing the top of the stumps at the striker's end from long leg. Kedhar premeditated a lap sweep. He went low, took a length ball from outside off and lapped it away to long leg. Cutting swoops down on the ball and splatters the stumps. What a throw - full-toss hitting the stumps from the deep - to catch the batsman miles short on the second",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,5,1,"Henriques to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,1,1,5961,Moises Henriques,1.5,0,19,0,,,,,,,FALSE,"short and outside off, stands tall and punches to sweeper",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,12,6,1,"Henriques to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,25,19,5961,Moises Henriques,2,0,20,0,,,,,,,FALSE,"short and outside off, flashed to point",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,1,1,"Rashid Khan to Head, 1 run",FALSE,FALSE,FALSE,530011,Travis Head,26,20,793463,Rashid Khan,2.1,0,20,1,,,,,,,FALSE,"fired outside off, driven to long-off",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,2,2,"Rashid Khan to Watson, 2 runs",FALSE,FALSE,FALSE,8180,Shane Watson,3,2,793463,Rashid Khan,2.2,0,22,1,,,,,,,FALSE,"tossed outside off, driven on the front foot to wide long-off for two",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,3,1,"Rashid Khan to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,4,3,793463,Rashid Khan,2.3,0,23,1,,,,,,,FALSE,"flighted outside off, driven down to long-on",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,4,4,"Rashid Khan to Head, FOUR runs",TRUE,FALSE,FALSE,530011,Travis Head,30,21,793463,Rashid Khan,2.4,0,27,1,,,,,,,FALSE,"Rashid loses his length. Full-toss on the middle stump, Head goes down on one knee and slogs it powerfully over midwicket. One-bounce four",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,5,0,"Rashid Khan to Head, OUT",FALSE,FALSE,FALSE,530011,Travis Head,30,22,793463,Rashid Khan,2.5,0,27,2,530011,Travis Head,Rashid Khan,30,22,TM Head c Yuvraj Singh b Rashid Khan 30 (39m 22b 3x4 0x6) SR: 136.36,FALSE,"Rashid Khan comes back and strikes. This is the wrong'un outside off, Head hits against the turn and miscues this slog. The ball drops into the hands of long-on",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,13,6,0,"Rashid Khan to Watson, no run",FALSE,FALSE,FALSE,8180,Shane Watson,4,4,793463,Rashid Khan,3,0,27,2,,,,,,,FALSE,"ooh. Flat delivery outside off, some turn, some bounce. Beats the outside edge",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,1,0,"Bipul Sharma to Sachin Baby, no run",FALSE,FALSE,FALSE,432783,Sachin Baby,0,1,35928,Bipul Sharma,0.1,0,0,0,,,,,,,FALSE,"flat delivery on the pads, Baby misses a flick. Struck on the pad",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,2,1,"Bipul Sharma to Sachin Baby, 1 run",FALSE,FALSE,FALSE,432783,Sachin Baby,1,2,35928,Bipul Sharma,0.2,0,1,0,,,,,,,FALSE,"shortish on off, hammered to long-off",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,3,1,"Bipul Sharma to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,5,5,35928,Bipul Sharma,0.3,0,2,0,,,,,,,FALSE,"pushed through, it's a good length, but Watson is very strong on the pull. Hit to deep square leg",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,4,0,"Bipul Sharma to Sachin Baby, OUT",FALSE,FALSE,FALSE,432783,Sachin Baby,1,3,35928,Bipul Sharma,0.4,0,2,1,432783,Sachin Baby,Bipul Sharma,1,3,Sachin Baby c Henriques b Bipul Sharma 1 (5m 3b 0x4 0x6) SR: 33.33,FALSE,"taken. Bipul gets one. Henriques takes the catch. RCB falling away rapidly. A flat, full delivery on the pads. Baby wanted to hit that over midwicket, but the ball slid on with the arm, resulting in a leading edge which hung in the air. Henriques back-tracks and takes a simple catch, made that look easy",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,5,1,"Bipul Sharma to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,6,6,35928,Bipul Sharma,0.5,0,3,1,,,,,,,FALSE,punched to long-on from the back foot. Tidy over so far,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,14,6,1,"Bipul Sharma to Binny, 1 run",FALSE,FALSE,FALSE,27223,Stuart Binny,1,1,35928,Bipul Sharma,1,0,4,1,,,,,,,FALSE,worked away through square leg for a run. Good stuff from Bipul,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,1,1,"Rashid Khan to Binny, 1 run",FALSE,FALSE,FALSE,27223,Stuart Binny,2,2,793463,Rashid Khan,3.1,0,28,2,,,,,,,FALSE,nudged to square leg for one. Excellent length. Ensuring it's tough to hit,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,2,1,"Rashid Khan to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,7,7,793463,Rashid Khan,3.2,0,29,2,,,,,,,FALSE,"a googly, worked away through midwicket",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,3,0,"Rashid Khan to Binny, no run",FALSE,FALSE,FALSE,27223,Stuart Binny,2,3,793463,Rashid Khan,3.3,0,29,2,,,,,,,FALSE,"the googly, Binny doesn't read it off the pitch or in the air. Convincingly undone. Hits Binny on the pad",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,4,0,"Rashid Khan to Binny, no run",FALSE,FALSE,FALSE,27223,Stuart Binny,2,4,793463,Rashid Khan,3.4,0,29,2,,,,,,,FALSE,"just outside off. Flat delivery outside off, Binny didn't pick the previous one, so the obvious reaction was the sweep. Rashid knew that so he fired it full. Gets underneath Binny's sweep. <strong>Big appeal, impact outside off</strong>",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,5,1,"Rashid Khan to Binny, 1 run",FALSE,FALSE,FALSE,27223,Stuart Binny,3,5,793463,Rashid Khan,3.5,0,30,2,,,,,,,FALSE,"cut to short third man, googly",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,15,6,6,"Rashid Khan to Watson, SIX runs",TRUE,FALSE,FALSE,8180,Shane Watson,13,8,793463,Rashid Khan,4,0,36,2,,,,,,,FALSE,"brute power. Back of a length on middle, can't drop short to Watson. He rocks back and pummels a pull over long-on. So strong. Muscle was enough, Add timing and the result is pretty clear",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,1,0,"Cutting to Binny, no run",FALSE,FALSE,FALSE,27223,Stuart Binny,3,6,230371,Ben Cutting,2.1,0,16,0,,,,,,,FALSE,a legcutter outside off. Sprayed wide outside off intentionally. Creeps underneath the bat,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,2,6,"Cutting to Binny, SIX runs",TRUE,FALSE,FALSE,27223,Stuart Binny,9,7,230371,Ben Cutting,2.2,0,22,0,,,,,,,FALSE,got that alright. This one is straighter. Binny stays in the crease and thwack. Waaay over midwicket. Timing again,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,3,1,"Cutting to Binny, 1 run",FALSE,FALSE,FALSE,27223,Stuart Binny,10,8,230371,Ben Cutting,2.3,0,23,0,,,,,,,FALSE,"what was that? Short third man backtracked instead of coming forward. That should have been taken. Complete misjudgement. Back of a length, Binny looks to dab the ball over short third man, but can only lob it towards the fielder. Absurd. Never seen that before. <strong>A regulation catch if he went forward or even sideways. </strong>",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,4,0,"Cutting to Watson, no run",FALSE,FALSE,FALSE,8180,Shane Watson,13,9,230371,Ben Cutting,2.4,0,23,0,,,,,,,FALSE,"a slow legcutter outside off, driven up to mid-off. Watson sends Binny back",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,5,4,"Cutting to Watson, FOUR runs",TRUE,FALSE,FALSE,8180,Shane Watson,17,10,230371,Ben Cutting,2.5,0,27,0,,,,,,,FALSE,"through cover. Henriques at cover dives over the ball. Full and wide outside off, Watson cracks a lovely cover drive along the ground.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,16,6,1,"Cutting to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,18,11,230371,Ben Cutting,3,0,28,0,,,,,,,FALSE,"a low full toss on leg, clipped to deep midwicket for one",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,1,1,"Kumar to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,19,12,326016,Bhuvneshwar Kumar,2.1,0,17,0,,,,,,,FALSE,"a nice yorker outside off, hit up to long-off for a run",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,2,1,"Kumar to Binny, 1 run",FALSE,FALSE,FALSE,27223,Stuart Binny,11,9,326016,Bhuvneshwar Kumar,2.2,0,18,0,,,,,,,FALSE,"oh phew. <strong>Naman Ojha has shelled a sitter</strong>. The fielding in this game has been appalling. A slower delivery outside off, Binny's slog results in a leading edge which hangs in the air for quite a bit. Naman shuns everyone away. But gets underneath it and lets it go through",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,3,0,"Kumar to Watson, no run",FALSE,FALSE,FALSE,8180,Shane Watson,19,13,326016,Bhuvneshwar Kumar,2.3,0,18,0,,,,,,,FALSE,an excellent wide yorker. Just inside the tramline,
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,4,1,"Kumar to Watson, 1 run",FALSE,FALSE,FALSE,8180,Shane Watson,20,14,326016,Bhuvneshwar Kumar,2.4,0,19,0,,,,,,,FALSE,"another wide yorker, outside-edged down to third man for a run",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,5,0,"Kumar to Binny, OUT",FALSE,FALSE,FALSE,27223,Stuart Binny,11,10,326016,Bhuvneshwar Kumar,2.5,0,19,1,27223,Stuart Binny,Bhuvneshwar Kumar,11,10,STR Binny c Yuvraj Singh b Kumar 11 (14m 10b 0x4 1x6) SR: 110.00,FALSE,"this is an easier opportunity and taken. This is lovely bowling. It's a length legcutter on off. The legcutter has some skid, some pace. Binny is hurried on his pull and just bunts a catch to Yuvraj at backward point.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,17,6,0,"Kumar to Aravind, no run",FALSE,FALSE,FALSE,290632,Sreenath Aravind,0,1,326016,Bhuvneshwar Kumar,3,0,19,1,,,,,,,FALSE,"full delivery outside off, a swing across the line makes connection with nothing but air.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,1,2,"Nehra to Watson, 2 runs",FALSE,FALSE,FALSE,8180,Shane Watson,22,15,31820,Ashish Nehra,3.1,0,42,0,,,,,,,FALSE,"doesn't look quick. A low full toss on middle and leg, swept away to deep square leg. Watson labours back for two",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,2,0,"Nehra to Watson, no run",FALSE,FALSE,FALSE,8180,Shane Watson,22,16,31820,Ashish Nehra,3.2,0,42,0,,,,,,,FALSE,"there it is. Turns down the single. A full delivery down leg, Watson misses a sweep. Off the pad towards midwicket",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,3,0,"Nehra to Watson, OUT",FALSE,FALSE,FALSE,8180,Shane Watson,22,17,31820,Ashish Nehra,3.3,0,42,1,8180,Shane Watson,Ashish Nehra,22,17,SR Watson c Henriques b Nehra 22 (31m 17b 1x4 1x6) SR: 129.41,FALSE,"that's the game. A full toss on middle and off, the ball moves away in the air. Watson cannot time his heave. Gets a leading edge which hangs in the air for a bit before settling in midwicket's reverse-cupped hands. Simple.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,4,0,"Nehra to Aravind, OUT",FALSE,FALSE,FALSE,290632,Sreenath Aravind,0,2,31820,Ashish Nehra,3.4,0,42,2,290632,Sreenath Aravind,Ashish Nehra,0,2,S Aravind  b Nehra 0 (5m 2b 0x4 0x6) SR: 0.00,FALSE,"bowled. Clean through. Araving gives himself room, but Nehra is full and straight. Smashes into leg stump. Zing bails go everywhere. <b>Nehra gets to 100 IPL wickets</b>",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,5,0,"Nehra to Chahal, no run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,0,1,31820,Ashish Nehra,3.5,0,42,2,,,,,,,FALSE,"ooh, just past the outside edge. Full and wide outside off, Chahal is beaten on the outside edge",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,18,6,0,"Nehra to Chahal, no run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,0,2,31820,Ashish Nehra,4,0,42,2,,,,,,,FALSE,"and again. Full and wide, Chahal plays a drive too early and is beaten. Two wickets for Nehra in his spell",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,1,1,"Kumar to Mills, 1 leg bye",FALSE,FALSE,FALSE,459257,Tymal Mills,0,1,326016,Bhuvneshwar Kumar,3.1,0,19,1,,,,,,,FALSE,"fullish on the middle and leg stumps, looked like a thick inside edge into the pad for a run towards third man",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,2,0,"Kumar to Chahal, no run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,0,3,326016,Bhuvneshwar Kumar,3.2,0,19,1,,,,,,,FALSE,"full and straight, defended to mid-off",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,3,1,"Kumar to Chahal, 1 run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,1,4,326016,Bhuvneshwar Kumar,3.3,0,20,1,,,,,,,FALSE,"slower ball, nudged down to fine leg for a single",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,4,6,"Kumar to Mills, SIX runs",TRUE,FALSE,FALSE,459257,Tymal Mills,6,2,326016,Bhuvneshwar Kumar,3.4,0,26,1,,,,,,,FALSE,"smashed for six. Full and wide outside off, Mills unleashes a square drive over point. Way into the stands, Surely a better No. 8 than Aravind",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,5,0,"Kumar to Mills, OUT",FALSE,FALSE,FALSE,459257,Tymal Mills,6,3,326016,Bhuvneshwar Kumar,3.5,0,26,2,459257,Tymal Mills,Bhuvneshwar Kumar,6,3,TS Mills c Warner b Kumar 6 (6m 3b 0x4 1x6) SR: 200.00,FALSE,"very very high in the air, and Warner takes it. A slower delivery on middle and leg, Tymal Mills gets underneath the mow. Soars high, Warner settles underneath and claims the catch.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,19,6,1,"Kumar to Chahal, 1 run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,2,5,326016,Bhuvneshwar Kumar,4,0,27,2,,,,,,,FALSE,"legcutter on middle, worked to midwicket. A couple of wickets for Bhuvi too, does his job",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,1,0,"Cutting to Chahal, no run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,2,6,230371,Ben Cutting,3.1,0,28,0,,,,,,,FALSE,"good length delivery outside off, pushed away towards point.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,2,1,"Cutting to Chahal, 1 run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,3,7,230371,Ben Cutting,3.2,0,29,0,,,,,,,FALSE,"good length delivery on middle, pulled towards midwicket. The fielder gets across and misses the stumps at the bowler's end. Out if he hit.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,3,6,"Cutting to Choudhary, SIX runs",TRUE,FALSE,FALSE,527299,Aniket Choudhary,6,1,230371,Ben Cutting,3.3,0,35,0,,,,,,,FALSE,"nice way to start your IPL batting career. A bouncer on leg, Choudhary gets a thick top-edge which flies over fine leg for six.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,4,0,"Cutting to Choudhary, OUT",FALSE,FALSE,FALSE,527299,Aniket Choudhary,6,2,230371,Ben Cutting,3.4,0,35,0,527299,Aniket Choudhary,Ben Cutting,6,2,YS Chahal run out (sub [Jordan]) 3 (9m 7b 0x4 0x6) SR: 42.85,FALSE,"Chris Jordan makes his appearance in the IPL. A slower short delivery on middle, pulled on the bounce to Jordan at midwicket. He picks up cleanly, and throws the stumps down at the bowler's end as Choudhary sent Chahal back. It's <b>RCB's worst loss - in terms of runs - since April 2013</b>. Not the best way to start the season",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,2,1,"Cutting to Chahal, 1 run",FALSE,FALSE,FALSE,430246,Yuzvendra Chahal,3,7,230371,Ben Cutting,3.2,0,29,0,,,,,,,FALSE,"good length delivery on middle, pulled towards midwicket. The fielder gets across and misses the stumps at the bowler's end. Out if he hit.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,3,6,"Cutting to Choudhary, SIX runs",TRUE,FALSE,FALSE,527299,Aniket Choudhary,6,1,230371,Ben Cutting,3.3,0,35,0,,,,,,,FALSE,"nice way to start your IPL batting career. A bouncer on leg, Choudhary gets a thick top-edge which flies over fine leg for six.",
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,20,4,0,"Cutting to Choudhary, OUT",FALSE,FALSE,FALSE,527299,Aniket Choudhary,6,2,230371,Ben Cutting,3.4,0,35,0,527299,Aniket Choudhary,Ben Cutting,6,2,YS Chahal run out (sub [Jordan]) 3 (9m 7b 0x4 0x6) SR: 42.85,FALSE,"Chris Jordan makes his appearance in the IPL. A slower short delivery on middle, pulled on the bounce to Jordan at midwicket. He picks up cleanly, and throws the stumps down at the bowler's end as Choudhary sent Chahal back. It's <b>RCB's worst loss - in terms of runs - since April 2013</b>. Not the best way to start the season",
