season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082635,DC v MI,DC,MI,DC,2,10,5,1,"KV Sharma to Mohammed Shami, 1 run",False,False,False,481896,Mohammed Shami,1,1,30288,Karn Sharma,1.5,0,4,2,,,,,,,False,"tosses it up on off stump, nudges it through square leg",
2017,1082635,DC v MI,DC,MI,DC,2,10,6,1,"KV Sharma to Mishra, 1 run",False,False,False,31107,Amit Mishra,2,6,30288,Karn Sharma,2.0,0,5,2,,,,,,,False,"flatter delivery on off stump, flicks it through to long-on",
2017,1082635,DC v MI,DC,MI,DC,2,11,1,1,"Harbhajan Singh to Mishra, 1 run",False,False,False,31107,Amit Mishra,3,7,29264,Harbhajan Singh,3.1,0,15,2,,,,,,,False,bunts a quicker delivery on off stump down to long-on,
2017,1082635,DC v MI,DC,MI,DC,2,11,2,0,"Harbhajan Singh to Mohammed Shami, no run",False,False,False,481896,Mohammed Shami,1,2,29264,Harbhajan Singh,3.2,0,15,2,,,,,,,False,keeps back and blocks a good length ball on off stump,
2017,1082635,DC v MI,DC,MI,DC,2,11,3,6,"Harbhajan Singh to Mohammed Shami, SIX runs",True,False,False,481896,Mohammed Shami,7,3,29264,Harbhajan Singh,3.3,0,21,2,,,,,,,False,"reaches out, gets under the ball, and gives it wings. The flighted delivery outside off is sent into the shell-shocked crowd at long-on",
2017,1082635,DC v MI,DC,MI,DC,2,11,4,0,"Harbhajan Singh to Mohammed Shami, OUT",False,False,False,481896,Mohammed Shami,7,4,29264,Harbhajan Singh,3.4,0,21,3,481896.0,Mohammed Shami,Harbhajan Singh,7.0,4.0,Mohammed Shami c Pollard b Harbhajan Singh 7 (3m 4b 0x4 1x6) SR: 175.00,False,"not this time. Bhajji knows how bowlers bat. So he goes for the variation - the one that holds its line on the right-hander. And he ensures it pitches well in front of the advancing batsman. Shami still goes for the shot, mistimes it, and is caught at long-on",
2017,1082635,DC v MI,DC,MI,DC,2,11,5,1,"Harbhajan Singh to Mishra, 1 run",False,False,False,31107,Amit Mishra,4,8,29264,Harbhajan Singh,3.5,0,22,3,,,,,,,False,clatters a reverse sweep through to deep point,
2017,1082635,DC v MI,DC,MI,DC,2,11,6,0,"Harbhajan Singh to Khan, no run",False,False,False,30102,Zaheer Khan,0,1,29264,Harbhajan Singh,4.0,0,22,3,,,,,,,False,"tosses it up on off stump, defends",
2017,1082635,DC v MI,DC,MI,DC,2,12,1,1,"KV Sharma to Mishra, 1 wide",False,True,False,31107,Amit Mishra,4,8,30288,Karn Sharma,2.0,0,6,2,,,,,,,False,"pitches the legspinner a bit too wide, and it turns sharply past the batsman's reach",
2017,1082635,DC v MI,DC,MI,DC,2,12,1,2,"KV Sharma to Mishra, 2 runs",False,False,False,31107,Amit Mishra,6,9,30288,Karn Sharma,2.1,0,8,2,,,,,,,False,loops it up on middle and leg and sweeps it through to deep square leg,
2017,1082635,DC v MI,DC,MI,DC,2,12,2,1,"KV Sharma to Mishra, 1 run",False,False,False,31107,Amit Mishra,7,10,30288,Karn Sharma,2.2,0,9,2,,,,,,,False,"full toss on off stump, drives to long-off",
2017,1082635,DC v MI,DC,MI,DC,2,12,3,1,"KV Sharma to Khan, 1 run",False,False,False,30102,Zaheer Khan,1,2,30288,Karn Sharma,2.3,0,10,2,,,,,,,False,drills a flighted delivery on off stump to long-off,
2017,1082635,DC v MI,DC,MI,DC,2,12,4,0,"KV Sharma to Mishra, no run",False,False,False,31107,Amit Mishra,7,11,30288,Karn Sharma,2.4,0,10,2,,,,,,,False,"<b>beauty</b>. Gets the loopy legspinner going. Makes sure it drifts into the right-hander, to make him play, and then the turn beats him handsomely",
2017,1082635,DC v MI,DC,MI,DC,2,12,5,0,"KV Sharma to Mishra, no run",False,False,False,31107,Amit Mishra,7,12,30288,Karn Sharma,2.5,0,10,2,,,,,,,False,"<b>how has that missed off stump?</b>. This is quicker, flatter and meant for middle stump. But once it pitches on this dry surface, it rags across past the outside edged and the three sticks",
2017,1082635,DC v MI,DC,MI,DC,2,12,6,1,"KV Sharma to Mishra, 1 run",False,False,False,31107,Amit Mishra,8,13,30288,Karn Sharma,3.0,0,11,2,,,,,,,False,"quicker, flatter, on off stump, Mishra nudges it behind square leg",
2017,1082635,DC v MI,DC,MI,DC,2,13,1,1,"Pandya to Mishra, 1 run",False,False,False,31107,Amit Mishra,9,14,625371,Hardik Pandya,0.1,0,1,0,,,,,,,False,"shortish delivery on the pads, flicks it through to long leg",
2017,1082635,DC v MI,DC,MI,DC,2,13,2,0,"Pandya to Khan, no run",False,False,False,30102,Zaheer Khan,1,3,625371,Hardik Pandya,0.2,0,1,0,,,,,,,False,"shortish on off stump, guides it to backward point",
2017,1082635,DC v MI,DC,MI,DC,2,13,3,0,"Pandya to Khan, no run",False,False,False,30102,Zaheer Khan,1,4,625371,Hardik Pandya,0.3,0,1,0,,,,,,,False,flashes hard outside off and the back of a length delivery zips past him,
2017,1082635,DC v MI,DC,MI,DC,2,13,4,0,"Pandya to Khan, no run",False,False,False,30102,Zaheer Khan,1,5,625371,Hardik Pandya,0.4,0,1,0,,,,,,,False,"goes after one of India's best fast bowlers with a bouncer! Hardik backs himself big time and he delivers a ripper of a ball, following the batsman as he takes evasive action",
2017,1082635,DC v MI,DC,MI,DC,2,13,5,0,"Pandya to Khan, no run",False,False,False,30102,Zaheer Khan,1,6,625371,Hardik Pandya,0.5,0,1,0,,,,,,,False,defends a shortish delivery on off stump,
2017,1082635,DC v MI,DC,MI,DC,2,13,6,1,"Pandya to Khan, 1 run",False,False,False,30102,Zaheer Khan,2,7,625371,Hardik Pandya,1.0,0,2,0,,,,,,,False,"thick outside edge, as Zaheer keeps back and beside the shortish delivery on off stump.",
2017,1082635,DC v MI,DC,MI,DC,2,14,1,0,"KV Sharma to Khan, no run",False,False,False,30102,Zaheer Khan,2,8,30288,Karn Sharma,3.1,0,11,2,,,,,,,False,"these are grand deliveries. Snaking in with the arm, pitching beyond the reach of the batsman and turning wildly past the edge",
2017,1082635,DC v MI,DC,MI,DC,2,14,2,0,"KV Sharma to Khan, no run",False,False,False,30102,Zaheer Khan,2,9,30288,Karn Sharma,3.2,0,11,2,,,,,,,False,chases a flighted delivery outside off and is left behind by the turn,
2017,1082635,DC v MI,DC,MI,DC,2,14,3,0,"KV Sharma to Khan, no run",False,False,False,30102,Zaheer Khan,2,10,30288,Karn Sharma,3.3,0,11,2,,,,,,,False,"good length ball, pitching on off stump and ripping past the outside edge",
2017,1082635,DC v MI,DC,MI,DC,2,14,4,0,"KV Sharma to Khan, OUT",False,False,False,30102,Zaheer Khan,2,11,30288,Karn Sharma,3.4,0,11,3,30102.0,Zaheer Khan,Karn Sharma,2.0,11.0,Z Khan c Rana b KV Sharma 2 (11m 11b 0x4 0x6) SR: 18.18,False,"that's it. The largest margin of victory in the IPL - 146 runs. The captain's wicket seals the game, as he looks to smash a tossed up delivery outside off. The ball goes high rather than long and long-on runs to his right to wrap it up",
