season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082617,KKR v RCB,KKR,RCB,KKR,1,20,3,0,"Aravind to Kuldeep Yadav, OUT",False,False,False,559235,Kuldeep Yadav,4,7,290632,Sreenath Aravind,3.3,0,27,1,559235.0,Kuldeep Yadav,Sreenath Aravind,4.0,7.0,Kuldeep Yadav  b Aravind 4 (9m 7b 0x4 0x6) SR: 57.14,False,"and that's it for KKR. This is an off cutter. Good length outside off stump, steps out and looks to swing this into the midwicket boundary, but he's missed. It slams into the middle stump","  19.3   Aravind to Kuldeep Yadav, out Bowled!! A failure to last the duration. A massively long banana peel here that Kolkata just couldn't get rid of. And the innings ends with the light up of the zing bails. Kuldeep exposes his stumps, gallops away and whips angrily. To connect with nothing but thin air. The full slower ball meanwhile makes a real mess of the furniture. Kuldeep Yadav b Aravind 4(7) "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,1,1,"Coulter-Nile to Gayle, 1 no ball",False,False,True,51880,Chris Gayle,0,1,261354,Nathan Coulter-Nile,0.0,0,1,0,,,,,,,False,"starts off by angling a full delivery outside off, which Gayle leaves. That's one of the biggest no-balls you've seen this season. <b> Free-hit </b>","  0.1    Coulter-Nile to Gayle, no ball, starts off with an overstep. Can the tone setting get any worse? A massive no ball by all standards. A cool foot over the line. Nothing wrong with the delivery though, full and curling in while Gayle lets it go by  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,1,0,"Coulter-Nile to Gayle, no run",False,False,False,51880,Chris Gayle,0,2,261354,Nathan Coulter-Nile,0.1,0,1,0,,,,,,,False,"bangs one in short, Gayle is beaten for pace as he looks to pull, Gayle cops one on the glove and Gambhir takes the catch at short leg. Effort short delivery at 140 plus","  0.1    Coulter-Nile to Gayle, no run, caught. An effort short ball, cramping him up and gets it right on the nose. A tied up pull gets the glove before lobbing over to Gautam at short leg. No worries  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,2,1,"Coulter-Nile to Gayle, 1 leg bye",False,False,False,51880,Chris Gayle,0,3,261354,Nathan Coulter-Nile,0.2,0,1,0,,,,,,,False,looks to flick but the ball swings back in late to deflect off  the pad to fine leg,"  0.2    Coulter-Nile to Gayle, leg byes, 1 run, goes full with the line curling in. Past the glance and off the edge of the pad as it rolls away to square leg  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,3,0,"Coulter-Nile to Kohli, OUT",False,False,False,253802,Virat Kohli,0,1,261354,Nathan Coulter-Nile,0.3,0,1,1,253802.0,Virat Kohli,Nathan Coulter-Nile,0.0,1.0,V Kohli c Pandey b Coulter-Nile 0 (3m 1b 0x4 0x6) SR: 0.00,False,"<b> they've snuffed out Kohli for a first-ball duck. </b> He's livid with the shot, Gambhir and KKR are pumped. Eden roars. This is full outside off, the ball moves away a wee bit, Kohli shapes for the drive away from the body but is late on the stroke and Pandey takes it on the second attempt at a wide second slip.","  0.3    Coulter-Nile to Kohli, out Caught by M Pandey!! An England 2014 dismissal. Plays around with his ego here does Coulter-Nile darting it wide outside off. Kohli couldn't resist, throws his bat out stalking it with the drive, way away from his body. Just enough nip under the lights for the ball to grope the thick outside edge and fly away to second slip. Sharp astute captaincy. Kohli c M Pandey b Coulter-Nile 0(1)  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,4,1,"Coulter-Nile to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,1,1,261354,Nathan Coulter-Nile,0.4,0,2,1,,,,,,,False,gets on top of the bounce and runs it down to third man to get off the mark,"  0.4    Coulter-Nile to Mandeep, 1 run, on the shorter side. Angling away a touch as well. Stands up and a ramps it away on the bounce to short third man  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,5,0,"Coulter-Nile to Gayle, no run",False,False,False,51880,Chris Gayle,0,4,261354,Nathan Coulter-Nile,0.5,0,2,1,,,,,,,False,"floats a full delivery across Gayle, who lets it go again","  0.5    Coulter-Nile to Gayle, no run, nice movement taking it away. On the fuller side and in the channel just outside off. Gayle admires it all the way  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,1,6,0,"Coulter-Nile to Gayle, no run",False,False,False,51880,Chris Gayle,0,5,261354,Nathan Coulter-Nile,1.0,0,2,1,,,,,,,False,right behind that good length delivery on middle in defence. Top over to begin your defence of a modest total,"  0.6    Coulter-Nile to Gayle, no run, much closer to off making him play. Off a good length again. Does so with the full bat face pointed  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,2,1,0,"UT Yadav to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,1,2,376116,Umesh Yadav,0.1,0,0,0,,,,,,,False,"starts off with a full-length delivery on off stump, Mandeep is half-forward as he defends","  1.1    U Yadav to Mandeep, no run, starts off with the line on off and curling away gently. Gets the bat and pad close and stuck in defence  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,2,2,0,"UT Yadav to Mandeep Singh, OUT",False,False,False,398506,Mandeep Singh,1,3,376116,Umesh Yadav,0.2,0,0,1,398506.0,Mandeep Singh,Umesh Yadav,1.0,3.0,Mandeep Singh c Pandey b UT Yadav 1 (4m 3b 0x4 0x6) SR: 33.33,False,"width and he's cut that straight to Pandey at point. RCB are making a mess of this or what? He picked the length early but looked like he checked his shot, almost steered it into the hands of the fielder.","  1.2   U Yadav to Mandeep, out Caught by M Pandey!! Kolkata errupt. Oh they've switched loyalties, once again coming back home. An innocuous wide ball here from Umesh. Short as well. Asking to be slapped and obliged by stabbing it right into the hands of cover-point. The ball just stopping a touch on the turf to grab the outside half. Mandeep c M Pandey b U Yadav 1(3) "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,2,3,0,"UT Yadav to de Villiers, no run",False,False,False,44936,AB de Villiers,0,1,376116,Umesh Yadav,0.3,0,0,1,,,,,,,False,"short ball on the body from wide of the crease, de Villiers sways out of the way","  1.3    U Yadav to de Villiers, no run, bumped in short. Spongy tennis ball like bounce and AB just walks inside nonchalantly and ducks  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,2,4,4,"UT Yadav to de Villiers, FOUR runs",True,False,False,44936,AB de Villiers,4,2,376116,Umesh Yadav,0.4,0,4,1,,,,,,,False,vintage AB. Sliding onto middle and leg at length and he whips this effortlessly into the midwicket boundary,"  1.4    U Yadav to de Villiers, FOUR, away in style. Umesh tries the surprise full ball coming back in. Just that his opponent is a master of these tricks. Out-thinks him with a shuffle to clip it away through mid-wicket. Off and running, with some timing  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,2,5,0,"UT Yadav to de Villiers, no run",False,False,False,44936,AB de Villiers,4,3,376116,Umesh Yadav,0.5,0,4,1,,,,,,,False,bunts a length ball on off to mid-on,"  1.5    U Yadav to de Villiers, no run, on a good length and on the body. A stern defence getting behind the line of the ball to knock it to mid-on  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,2,6,0,"UT Yadav to de Villiers, no run",False,False,False,44936,AB de Villiers,4,4,376116,Umesh Yadav,1.0,0,4,1,,,,,,,False,nips back in to hit him on the thigh pad as de Villiers looked to whip that to midwicket,"  1.6    U Yadav to de Villiers, no run, cutting back in. Raps the thigh pad after going past the glancing blade. A polite enquiry - turned down  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,1,1,"Coulter-Nile to Gayle, 1 run",False,False,False,51880,Chris Gayle,1,6,261354,Nathan Coulter-Nile,1.1,0,3,1,,,,,,,False,"leading edge that flies past where third slip would've been, down to third man. Looked to flick but this one held its line","  2.1    Coulter-Nile to Gayle, 1 run, where's the gully? An attempt to wrist it away through the on-side has Gayle turning his bat face a tad too soon with the ball taking the leading edge and flying through where a gully would have been  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,2,4,"Coulter-Nile to de Villiers, FOUR runs",True,False,False,44936,AB de Villiers,8,5,261354,Nathan Coulter-Nile,1.2,0,7,1,,,,,,,False,gift of a delivery for AB. Full and drifting into the pads and he tickles it into the fine leg boundary,"  2.2    Coulter-Nile to de Villiers, FOUR, a wasted delivery. Not quite the line to bowl to the best bat in these situations. Straying down leg hoping to swing it away and clips it behind square. Not quite the ideal one with a 7-2 field  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,3,0,"Coulter-Nile to de Villiers, OUT",False,False,False,44936,AB de Villiers,8,6,261354,Nathan Coulter-Nile,1.3,0,7,2,44936.0,AB de Villiers,Nathan Coulter-Nile,8.0,6.0,AB de Villiers c &dagger;Uthappa b Coulter-Nile 8 (5m 6b 2x4 0x6) SR: 133.33,False,"oh, dear. What is happening at Eden? AB tries to fetch a pull from outside off and the extra pace of Coulter-Nile doe the trick as AB top-edges the pull to Uthappa behind the stumps. The bottom hand came off the glove as he completed the pull, the ball was swirling for a long time, Uthappa called for it and pouched it cleanly on the dive. <B> That delivery was a shade under 150 clicks </b>","  2.3    Coulter-Nile to de Villiers, out Caught by Uthappa!! The wickets tumble. And so does the RCB line-up. What on earth is going on? The banana peel that KKR were subject to seems to have slipped into the RCB territory. A 147kph bolt here. Bang on the money, short, climbing up and too quick on the pull. The compulsive AB pull. Goes sky high with the top edge and Uthappa almost makes a meal of the grab behind the stumps. Moves all around and settles just about under it. de Villiers c Uthappa b Coulter-Nile 8(6) [4s-2]  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,4,1,"Coulter-Nile to Jadhav, 1 wide",False,True,False,290716,Kedar Jadhav,0,1,261354,Nathan Coulter-Nile,1.3,0,9,2,,,,,,,False,slants a wide down leg. Slower ball gone wrong. Jadhav was early into the pull. The free-hit will stay,"  2.4    Coulter-Nile to Kedar Jadhav, no ball, a leave to begin. With a shuffle getting himself across. To a delivery swinging away. Meanwhile Coulter-Nile oversteps  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,4,1,"Coulter-Nile to Jadhav, 1 no ball",False,False,True,290716,Kedar Jadhav,0,1,261354,Nathan Coulter-Nile,1.3,0,8,2,,,,,,,False,"gets this to jag away off the seam from length outside off, Jadhav lets it go. This one's another no-ball. <B> Free-hit for Jadhav </b>","  2.4    Coulter-Nile to Kedar Jadhav, wide, down leg. The free hit stays on. Past a wafty glance  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,4,4,"Coulter-Nile to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,4,2,261354,Nathan Coulter-Nile,1.4,0,13,2,,,,,,,False,"edged and over third man. Too full, he backed away to carve this behind point but just about managed to squeeze this over Surya at wide second slip. Useful boundary","  2.4    Coulter-Nile to Kedar Jadhav, FOUR, the streaky edge comes into play. Doesn't matter, it is the free hit. Throws his bat out at a wide delivery and takes the edge to ensure that it flies past second slip  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,5,0,"Coulter-Nile to Jadhav, no run",False,False,False,290716,Kedar Jadhav,4,3,261354,Nathan Coulter-Nile,1.5,0,13,2,,,,,,,False,punched on the up to mid-off,"  2.5    Coulter-Nile to Kedar Jadhav, no run, shows the full bat face and punches it solidly to mid-off  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,3,6,4,"Coulter-Nile to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,8,4,261354,Nathan Coulter-Nile,2.0,0,17,2,,,,,,,False,delightful square drive! Overpitched and Jadhav leant into it to smash that over point. Couple of bounces into the boundary,"  2.6    Coulter-Nile to Kedar Jadhav, FOUR, oh glorious. In the midst of the madness of wickets tumbling, we have another spanking drive unleashed. Full, wide and carves it away with a square slap  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,4,1,0,"UT Yadav to Gayle, no run",False,False,False,51880,Chris Gayle,1,7,376116,Umesh Yadav,1.1,0,4,1,,,,,,,False,"full and sliding into middle and leg, tucked to square leg","  3.1    U Yadav to Gayle, no run, nipping back in on middle and leg. Turned away to square leg  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,4,2,1,"UT Yadav to Gayle, 1 run",False,False,False,51880,Chris Gayle,2,8,376116,Umesh Yadav,1.2,0,5,1,,,,,,,False,"right into the blockhole at the base of off, Gayle jams his bat down late to squeeze the inside edge to square leg","  3.2    U Yadav to Gayle, 1 run, a rip-roarer. Right in the blockhole. Almost scooting under the bat face, which comes down just in the nick of time to squeeze it out around the corner  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,4,3,0,"UT Yadav to Jadhav, no run",False,False,False,290716,Kedar Jadhav,8,5,376116,Umesh Yadav,1.3,0,5,1,,,,,,,False,shapes to cut but holds back and ends up wafting at that without much success. Beaten,"  3.3    U Yadav to Kedar Jadhav, no run, some zip off the surface. Shows the juice that is still there. Balloons over the bat on the attempted ramp  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,4,4,1,"UT Yadav to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,9,6,376116,Umesh Yadav,1.4,0,6,1,,,,,,,False,"too quick for him to play a full-blooded pull, gets in line to play the shot and ends up rolling his wrists to get it down to fine leg.","  3.4    U Yadav to Kedar Jadhav, 1 run, swivels, attempts a pull, gets it off the glove as the ball rolls away meekly past the pitch  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,4,5,0,"UT Yadav to Gayle, no run",False,False,False,51880,Chris Gayle,2,9,376116,Umesh Yadav,1.5,0,6,1,,,,,,,False,"pulled but straight to square leg. That was dug in at 139kph, Gayle was ready for it","  3.5    U Yadav to Gayle, no run, keeps it on the shorter side. More of the rib-ticklers. A rise to get on top of the bounce and half a pull to square leg  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,4,6,0,"UT Yadav to Gayle, no run",False,False,False,51880,Chris Gayle,2,10,376116,Umesh Yadav,2.0,0,6,1,,,,,,,False,"through Gayle. Full and straight on the stumps, this swung back in to shave past the inside edge as Gayle looked to flick","  3.6    U Yadav to Gayle, no run, 134kph. And through the miniscule of a gap between bat and the leg-pole. A one-handed whip from Gayle missing the line of the ball completely  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,5,1,0,"Coulter-Nile to Jadhav, OUT",False,False,False,290716,Kedar Jadhav,9,7,261354,Nathan Coulter-Nile,2.1,0,17,3,290716.0,Kedar Jadhav,Nathan Coulter-Nile,9.0,7.0,KM Jadhav c Woakes b Coulter-Nile 9 (9m 7b 2x4 0x6) SR: 128.57,False,"chips it straight to mid-on. Did the ball stop on him? The length ball angles back in, Jadhav was looking to whip this towards midwicket but the bounce meant it hit him on the top part of the bat and mid-on took a dolly. RCB in tatters.","  4.1   Coulter-Nile to Kedar Jadhav, out Caught by Woakes!! The Gardens explode. The Garden city self-implodes. The sticker on the track consumes another. Jadhav looks to fetch one from off as he attempts whipping it away. The ball meanwhile takes an eternity in getting onto the bat taking the leading edge on the early flick to balloon to mid-on. Don't forget, Chris Gayle is stuck at the other end. Kedar Jadhav c Woakes b Coulter-Nile 9(7) [4s-2] "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,5,2,0,"Coulter-Nile to Binny, no run",False,False,False,27223,Stuart Binny,0,1,261354,Nathan Coulter-Nile,2.2,0,17,3,,,,,,,False,"gets this to buzz across the deck at length outside off, Binny watches it fly to Uthappa behind the stumps","  4.2    Coulter-Nile to Binny, no run, on a back of a length with a hint of width as well. Ignored by a bat being dragged inside the line  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,5,3,0,"Coulter-Nile to Binny, no run",False,False,False,27223,Stuart Binny,0,2,261354,Nathan Coulter-Nile,2.3,0,17,3,,,,,,,False,"hustled for pace by that 142kph short ball, Binny is squared up as he somehow skews it to the off side. Tried to turn it square to the leg side.","  4.3    Coulter-Nile to Binny, no run, makes Binny hop. An awkward angled blade keep out follows in the end  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,5,4,0,"Coulter-Nile to Binny, no run",False,False,False,27223,Stuart Binny,0,3,261354,Nathan Coulter-Nile,2.4,0,17,3,,,,,,,False,"looks to drive, minimal feet movement, gets an inside edge back to the bowler. Bat came down at an angle","  4.4    Coulter-Nile to Binny, no run, the fullish sucker delivery. Runs out off the inside half of the bat on the drive into the on-side.  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,5,5,0,"Coulter-Nile to Binny, no run",False,False,False,27223,Stuart Binny,0,4,261354,Nathan Coulter-Nile,2.5,0,17,3,,,,,,,False,thumped but straight to the cover fielder,"  4.5    Coulter-Nile to Binny, no run, a supremely timed drive off the front foot. Such has been the day that all the timing gets neutralized by a diving extra cover  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,5,6,4,"Coulter-Nile to Binny, FOUR runs",True,False,False,27223,Stuart Binny,4,5,261354,Nathan Coulter-Nile,3.0,0,21,3,,,,,,,False,"width, too full and Binny latches on to smack that over point. Third man didn't move.","  4.6    Coulter-Nile to Binny, FOUR, a release. Full, wide and squeezes it out with a ferocious square drive. Over point and ensures that it keeps wide of third man  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,6,1,0,"UT Yadav to Gayle, no run",False,False,False,51880,Chris Gayle,2,11,376116,Umesh Yadav,2.1,0,6,1,,,,,,,False,"bouncer to Gayle, who sways out of the way. Excellent from Umesh. Effort, bending his back. Causing some discomfort to the tacky back of Gayle","  5.1    U Yadav to Gayle, no run, a smell of the leather. Gayle smartly evades getting out of the way. A 139kph bumper for all those who care  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,6,2,0,"UT Yadav to Gayle, no run",False,False,False,51880,Chris Gayle,2,12,376116,Umesh Yadav,2.2,0,6,1,,,,,,,False,beaten. Hangs an angled bat out to play that away-going length ball. Squared up by late movement,"  5.2    U Yadav to Gayle, no run, slanter across. Off a good length. Gayle doesn't believe in moving his feet jabs with the hope of connecting after opening his bat face at the very last moment. If lucky that it doesn't  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,6,3,4,"UT Yadav to Gayle, FOUR runs",True,False,False,51880,Chris Gayle,6,13,376116,Umesh Yadav,2.3,0,10,1,,,,,,,False,"thick outside edge, flies into the third man boundary on the bounce. Looks to fetch the pull from way outside off, beaten for pace again. Lucky to get away this time. Gambhir won't mind that","  5.3    U Yadav to Gayle, FOUR, his first boundary. Off a top edge. He wouldn't complain though. Another well-directed short bouncer squares Gayle completely after getting him opened up and. He responds with a slash of the horizontal bat and the streaky edge flies almost into the third man ropes  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,6,4,2,"UT Yadav to Gayle, 2 leg byes",False,False,False,51880,Chris Gayle,6,14,376116,Umesh Yadav,2.4,0,10,1,,,,,,,False,"tucked up by a bouncer on the rib-cage, fends it to short square leg. An overthrow at the bowler' end gives them a second. Sloppy from Kuldeep, who was't behind the line of the throw at mid-off","  5.4    U Yadav to Gayle, leg byes, 2 runs, drifting onto the pads. Turned away off the hip guard  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,6,5,1,"UT Yadav to Gayle, 1 run",False,False,False,51880,Chris Gayle,7,15,376116,Umesh Yadav,2.5,0,11,1,,,,,,,False,"edged but down to third man. Squared up again, just wide of Yusuf at slip. Gayle is living on the edge at the moment","  5.5    U Yadav to Gayle, 1 run, another leading edge. Another one through gully. He's living a charmed life here is Gayle. Squared up all ends up and keeps his bat stuck up this time for the edge to run down  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,6,6,4,"UT Yadav to Binny, FOUR runs",True,False,False,27223,Stuart Binny,8,6,376116,Umesh Yadav,3.0,0,15,1,,,,,,,False,width and Binny slashes that past the diving point fielder. Uppish but Pandey had no chance despite a full-stretch to his left.,"  5.6    U Yadav to Binny, FOUR, width. Asking for the slap, gets the slap. But finds it just wide of Pandey;s full stretched dive at point. Rushes away `  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,1,0,"Woakes to Gayle, no run",False,False,False,51880,Chris Gayle,7,16,247235,Chris Woakes,0.1,0,0,0,,,,,,,False,"floats this full on middle, Gayle blocks","  6.1    Woakes to Gayle, no run, targets the stumps with a full ball, Gayle brings the big bat down to keep it out  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,2,1,"Woakes to Gayle, 1 wide",False,True,False,51880,Chris Gayle,7,16,247235,Chris Woakes,0.1,0,1,0,,,,,,,False,"skiddy bouncer outside off, but this was way over the batsman's head and out of his reach","  6.2    Woakes to Gayle, wide, too short from Woakes. The ball sails away outside off, beyond Gayle's reach  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,2,0,"Woakes to Gayle, OUT",False,False,False,51880,Chris Gayle,7,17,247235,Chris Woakes,0.2,0,1,1,51880.0,Chris Gayle,Chris Woakes,7.0,17.0,CH Gayle c Coulter-Nile b Woakes 7 (37m 17b 1x4 0x6) SR: 41.17,False,"look to muscle the pull over midwicket, but skews it straight to mid-off. Once again the pace doing the trick for KKR. Gayle clearly late on the shot, didn't get any power behind that whatsoever and it turned out to be a dolly. RCB slip and slide further. You can't take Coulter-Nile away from the action tonight, can you?","  6.2    Woakes to Gayle, out Caught by Coulter-Nile!! Is that the game already? The big man has been given a proper working over, and now he succumbs. Short of length, skidding on off the deck, and hurries onto Gayle as he tries to heave it over wide mid-on. The ball slices up off the outside half and presents a simple opportunity to NCN moving to his right from mid-off. Gayle c Coulter-Nile b Woakes 7(17) [4s-1]  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,3,0,"Woakes to Binny, no run",False,False,False,27223,Stuart Binny,8,7,247235,Chris Woakes,0.3,0,1,1,,,,,,,False,"beaten by a jaffa! Floats this a touch ahead of length outside off, Binny feels for the delivery but the late deviation means it just shaves past the outside edge.","  6.3    Woakes to Binny, no run, beats him with a beauty! Really good nip from Woakes as he hits the good length hard. The ball decks away just a touch after having Binny committed on the front foot  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,4,0,"Woakes to Binny, no run",False,False,False,27223,Stuart Binny,8,8,247235,Chris Woakes,0.4,0,1,1,,,,,,,False,hops back to punch a length ball to cover,"  6.4    Woakes to Binny, no run, pushes it on the front foot towards mid-off  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,5,0,"Woakes to Binny, OUT",False,False,False,27223,Stuart Binny,8,9,247235,Chris Woakes,0.5,0,1,2,27223.0,Stuart Binny,Chris Woakes,8.0,9.0,STR Binny c &dagger;Uthappa b Woakes 8 (15m 9b 2x4 0x6) SR: 88.88,False,"got him. Flirting at that length ball with an angled bat, super seam position from Woakes as the deviation takes the edge through to Uthappa. Absolute carnage. This was Binny's chance to a win a game for his side, won't happen tonight.","  6.5   Woakes to Binny, out Caught by Uthappa!! Wonderful delivery. This time it has taken the edge, has it? Yes. These might well be familiar conditions for Woakes, given the freshness in the wicket and the way it's zipping through the surface. He's found his rhythm from the get-go. Short of length, nips away a touch and squares Binny up to take a feather through to the keeper. KKR routing RCB pretty bad. Binny c Uthappa b Woakes 8(9) [4s-2] "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,7,6,0,"Woakes to Badree, no run",False,False,False,51433,Samuel Badree,0,1,247235,Chris Woakes,1.0,0,1,2,,,,,,,False,"floats this full on off, Badree keeps that out","  6.6    Woakes to Badree, no run, good length just outside off, no feet from Badree as he guides it to point  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,8,1,2,"de Grandhomme to Negi, 2 runs",False,False,False,530773,Pawan Negi,2,1,55395,Colin de Grandhomme,0.1,0,2,0,,,,,,,False,works a length ball on middle and leg towards deep backward square leg. Good running,"  7.1    de Grandhomme to Negi, 2 runs, strays on the hips first ball and Negi clips him away behind square for a brace. Once the throw came in, Uthappa tried a cute, albeit meaningless, back-flick and nearly conceded an extra run. But the batsmen decide against it  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,8,2,0,"de Grandhomme to Negi, no run",False,False,False,530773,Pawan Negi,2,2,55395,Colin de Grandhomme,0.2,0,2,0,,,,,,,False,"play and a miss. Lunges forward to poke at that away-going delivery. Nibbling it around, is de Grandhomme","  7.2    de Grandhomme to Negi, no run, goes on with the arm from a good length outside off, Negi plays away from the body and is done in by the angle  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,8,3,0,"de Grandhomme to Negi, OUT",False,False,False,530773,Pawan Negi,2,3,55395,Colin de Grandhomme,0.3,0,2,1,530773.0,Pawan Negi,Colin de Grandhomme,2.0,3.0,P Negi lbw b de Grandhomme 2 (6m 3b 0x4 0x6) SR: 66.66,False,"Got the previous one to slant away, brought this back in to nail him. Super. Negi looks to work across the line when he should have been looking to play straighter. Once he missed, he was a dead duck. Eden Gardens roars. <b> RCB in danger of being bowled out for the lowest-ever IPL score </b>","  7.3   de Grandhomme to Negi, out Lbw!! Oh that's out. What beautiful shape from de Grandhomme. Floats it up, curls it back in and hits Negi on the pad as he plays right across the line. That's plumb in front of middle. He set him up beautifully with the previous delivery angled across. The crowds are shouting their throats hoarse. Electrifying at the Eden Gardens. Negi lbw b de Grandhomme 2(3) "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,8,4,0,"de Grandhomme to Mills, no run",False,False,False,459257,Tymal Mills,0,1,55395,Colin de Grandhomme,0.4,0,2,1,,,,,,,False,looks to flay that up on the up over cover but is late on the shot,"  7.4    de Grandhomme to Tymal Mills, no run, fullish, swinging away outside off, beats Mills on the edge  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,8,5,0,"de Grandhomme to Mills, no run",False,False,False,459257,Tymal Mills,0,2,55395,Colin de Grandhomme,0.5,0,2,1,,,,,,,False,looks for a wild slog over long-on but bat nowhere near the line of the delivery. Beaten,"  7.5    de Grandhomme to Tymal Mills, no run, Mills has an almighty heave-ho at this one, wanting to swipe the ball against the swing. Misses it by miles  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,8,6,1,"de Grandhomme to Mills, 1 run",False,False,False,459257,Tymal Mills,1,3,55395,Colin de Grandhomme,1.0,0,3,1,,,,,,,False,"punched uppishly to long-off, Mills off the mark","  7.6    de Grandhomme to Tymal Mills, 1 run, a flat-footed bunt uppishly played through mid-off. No one inside the ring there  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,9,1,1,"Woakes to Mills, 1 run",False,False,False,459257,Tymal Mills,2,4,247235,Chris Woakes,1.1,0,2,2,,,,,,,False,"back of length outside off, punched to cover where a misfield allows a single","  8.1    Woakes to Tymal Mills, 1 run, back of a length just outside off, Mills punches it to cover who fumbles and allows a single  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,9,2,0,"Woakes to Badree, no run",False,False,False,51433,Samuel Badree,0,2,247235,Chris Woakes,1.2,0,2,2,,,,,,,False,hops back and across to defend that short of length delivery outside off,"  8.2    Woakes to Badree, no run, short of length just outside off, Badree fends it off safely  "
2017,1082617,KKR v RCB,KKR,RCB,RCB,2,9,3,0,"Woakes to Badree, OUT",False,False,False,51433,Samuel Badree,0,3,247235,Chris Woakes,1.3,0,2,3,51433.0,Samuel Badree,Chris Woakes,0.0,3.0,S Badree lbw b Woakes 0 (9m 3b 0x4 0x6) SR: 0.00,False,"gets this to angle back in full on the stumps from wide of the crease, Badree plays down the wrong line. The ball misses the inside edge to hit him on the pad. Would've smashed the middle of middle.","  8.3    Woakes to Badree, out Lbw!! Trapped in the crease and plumb again! This is just unbelievable. Some of the RCB fans, however minimal their number, are shellshocked. Woakes pitches this up, gets some movement off the pitch again and the ball cuts back in with Badree caught in the crease. It hits him right in front of middle, the height not a problem. Badree lbw b Woakes 0(3)  "
