season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082650,MI v RPS,MI,RPS,RPS,2,9,3,0,"KV Sharma to Smith, no run",False,False,False,267192,Steven Smith,10,18,30288,Karn Sharma,2.3,0,15,0,,,,,,,False,"<b>nearly chips back to the bowler.</b> Good length at off stump. Smith wants to push against the turn, to take a single to long-on. But this stops on him. It goes towards the bowler, but falls just short","  8.3    Karn Sharma to Smith, no run, almost a return catch, but not quite. The ball stops in the pitch as Smith tries to push to long-off. Not sure if it was a googly, but Smith got it off the inside half of his bat and nearly chipped it back. Did well to check his shot so that the ball bounces before Karn  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,9,4,1,"KV Sharma to Smith, 1 run",False,False,False,267192,Steven Smith,11,19,30288,Karn Sharma,2.4,0,16,0,,,,,,,False,"tossed up at off stump. Wants to drive through the off side this time, gets it off the inside edge down to long-on","  8.4    Karn Sharma to Smith, 1 run, hangs back and pushes it down to long-on  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,9,5,0,"KV Sharma to Rahane, no run",False,False,False,277916,Ajinkya Rahane,30,26,30288,Karn Sharma,2.5,0,16,0,,,,,,,False,"good length at middle stump, defended off the back foot","  8.5    Karn Sharma to Rahane, no run, off the front of the hand, skidding on from a back of length, Rahane defends from the crease  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,9,6,0,"KV Sharma to Rahane, no run",False,False,False,277916,Ajinkya Rahane,30,27,30288,Karn Sharma,3.0,0,16,0,,,,,,,False,"good length at middle stump, tries to extend the back foot defence to try and get a single on the off side, can't do it, not enough pace","  8.6    Karn Sharma to Rahane, no run, played from the crease once again, knocking it to the off-side. Tight over from Karn. Pune need to be careful with regards to the rate. Can't allow it to go into the eights and nines. That will be different pressure  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,10,1,1,"Johnson to Smith, 1 run",False,False,False,267192,Steven Smith,12,20,6033,Mitchell Johnson,1.1,0,5,0,,,,,,,False,"offcutter, back of a length outside off stump. Pushes to sweeper cover off the back foot","  9.1    Johnson to Smith, 1 run, back of a length outside off, Smith hangs in the crease and steers it through point  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,10,2,2,"Johnson to Rahane, 2 runs",False,False,False,277916,Ajinkya Rahane,32,28,6033,Mitchell Johnson,1.2,0,7,0,,,,,,,False,"slower ball, full and down leg side. He plonks his foot across and plays around his pad but this is slow enough and wide enough for him to flick and get two, to fine leg's left","  9.2    Johnson to Rahane, 2 runs, loses the angle and slants it well down leg, Rahane glances to the left of Malinga at fine leg. It's to his wrong side and it's an easy two  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,10,3,0,"Johnson to Rahane, no run",False,False,False,277916,Ajinkya Rahane,32,29,6033,Mitchell Johnson,1.3,0,7,0,,,,,,,False,"back of a length at off stump, wants to pull this past midwicket. Hurried on it, bunts it straight to mid-on","  9.3    Johnson to Rahane, no run, short of length, Rahane wants to take it on but the ball hurries him on the pull and he mistimes it off the splice towards mid-on  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,10,4,4,"Johnson to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,36,30,6033,Mitchell Johnson,1.4,0,11,0,,,,,,,False,"misses his line on the bouncer, and that's the required runs out of the way. Angles this down leg side. Rahane gets inside the line and helps it along, one bounce and into the Mumbai dugout","  9.4    Johnson to Rahane, FOUR, the previous ball, Rahane had to fetch the pull from outside off. This time, Johnson hands it to him on a platter with a short ball down the leg-side. All Rahane has to do is to help it along, and he does so beautifully. Nearly carries all the way  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,10,5,1,"Johnson to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,37,31,6033,Mitchell Johnson,1.5,0,12,0,,,,,,,False,"good length, wide outside off stump. Gets low, reaches out, finds sweeper cover with a drive on the up","  9.5    Johnson to Rahane, 1 run, slower off-cutter which is a bit too full outside off, Rahane pushes it through cover-point  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,10,6,0,"Johnson to Smith, no run",False,False,False,267192,Steven Smith,12,21,6033,Mitchell Johnson,2.0,0,12,0,,,,,,,False,"nails the yorker, just outside off stump. Smith wants to squeeze this past point, but he's beaten. And that's the token over-the-top appeal from Parthiv out of the way for the night","  9.6    Johnson to Smith, no run, nails the yorker outside off and it goes right through Smith to the keeper. Very half-hearted appeal  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,11,1,0,"KH Pandya to Rahane, no run",False,False,False,277916,Ajinkya Rahane,37,32,471342,Krunal Pandya,1.1,0,6,0,,,,,,,False,"good length, arm ball. Slides straight through. Rahane looks to flick this, he's struck in front of leg stump. Appeal turned down, going down leg","  10.1    Krunal Pandya to Rahane, no run, fires an arm ball first up but impacts middle and going down. Desperate appeal but can't be given  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,11,2,4,"KH Pandya to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,41,33,471342,Krunal Pandya,1.2,0,10,0,,,,,,,False,woeful fielding at long leg from Simmons. This is full and down leg side. Rahane gets all of the sweep shot and Simmons runs to his left and seems to get behind it...before he takes a few extra steps and is forced to put a lazy right hand out in his recovery. It ends embarrassingly for him,"  10.2   Krunal Pandya to Rahane, FOUR, one-handed inertia from Simmons at long leg. Or oodles of it. A ball drifting down, swept and Simmons overruns the ball, tries to adjust and grab one-handed but falls over, and misses. That Mumbai's night, of Pandya's drop wasn't one "
2017,1082650,MI v RPS,MI,RPS,RPS,2,11,3,0,"KH Pandya to Rahane, no run",False,False,False,277916,Ajinkya Rahane,41,34,471342,Krunal Pandya,1.3,0,10,0,,,,,,,False,"full at off stump, pushed back down the pitch off the front foot","  10.3    Krunal Pandya to Rahane, no run, makes room but a full ball drifting in follows. Sliced back down the pitch  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,11,4,1,"KH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,42,35,471342,Krunal Pandya,1.4,0,11,0,,,,,,,False,"good length, leg stump, swept straight to Simmons at long leg","  10.4    Krunal Pandya to Rahane, 1 run, again a similar shot but the sweep shot is less fierce to a very similar ball drifting down. Simmons does well  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,11,5,1,"KH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,13,22,471342,Krunal Pandya,1.5,0,12,0,,,,,,,False,"good length at leg stump, gets behind it and pokes it behind square on the leg side","  10.5    Krunal Pandya to Smith, 1 run, shuffles across and nudges a single round the corner  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,11,6,1,"KH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,43,36,471342,Krunal Pandya,2.0,0,13,0,,,,,,,False,"short and wide outside off stump, thumped off the back foot, straight to sweeper cover","  10.6    Krunal Pandya to Rahane, 1 run, length ball, an iota of turn and it's been slapped to deep cover  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,12,1,1,"Johnson to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,44,37,6033,Mitchell Johnson,2.1,0,13,0,,,,,,,False,"slower ball, full and wide outside off stump. Watches it closely and drills it to sweeper cover","  11.1    Johnson to Rahane, 1 run, that's a 125ks yorker length delivery that pinned wide. But look at Rahane. He's waited and squeezed it out towards deep point. Easiest of singles here  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,12,2,4,"Johnson to Smith, FOUR runs",True,False,False,267192,Steven Smith,17,23,6033,Mitchell Johnson,2.2,0,17,0,,,,,,,False,"short and wide outside off stump, shuffles across but still has enough room to get some power on this cut. Backward point is really close, so he does well to get this to his left and well wide of Bumrah at third man","  11.2   Johnson to Smith, FOUR, have you seen a cricket ball smuggled away? This was it. Width, yes, but Smith slashes behind backward point, and in front of third man. Precision. Woah. Frame it right away "
2017,1082650,MI v RPS,MI,RPS,RPS,2,12,3,0,"Johnson to Smith, no run",False,False,False,267192,Steven Smith,17,24,6033,Mitchell Johnson,2.3,0,17,0,,,,,,,False,"full and angled in at off stump, gets the front leg away and punches straight to extra cover","  11.3    Johnson to Smith, no run, more round-armish in revenge and compensated with a full ball just outside off. Jammed out towards mid-off. He doesn't need to do anything here; Rahane is being his own kind at the other end  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,12,4,1,"Johnson to Smith, 1 run",False,False,False,267192,Steven Smith,18,25,6033,Mitchell Johnson,2.4,0,18,0,,,,,,,False,"back of a length at middle stump, behind it to punch it to long-on off the back foot","  11.4    Johnson to Smith, 1 run, goes with the angle here. Incoming delivery from wide of the crease, Smith presents a straight bat and plonks it to long-on  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,12,5,0,"Johnson to Rahane, OUT",False,False,False,277916,Ajinkya Rahane,44,38,6033,Mitchell Johnson,2.5,0,18,1,277916.0,Ajinkya Rahane,Mitchell Johnson,44.0,38.0,AM Rahane c Pollard b Johnson 44 (53m 38b 5x4 0x6) SR: 115.78,False,"<b>what a catch!</b> This is a slower ball at off stump. He looks to drive through the line. He isn't to the pitch and lifts this gently in the direction of long-on. Pollard runs in some 15 yards and leaps forward to take it just as it is about to hit the floor. Superb. Stands up calmly after, and signals that it's out. Not that there was ever a doubt.","  11.5   Johnson to Rahane, out Caught by Pollard!! Johnson and Pollard twin together to do it. What do we have in store, what? A slowish full ball that Johnson angles in here, Rahane is a touch early and ends up chipping it towards long-on. It might not carry actually.. but hey, look at Pollard. He's judged the trajectory well, ran in and put a head-first dive to seal the catch inches above the ground. Time for MS Dhoni.. Rahane c Pollard b Johnson 44(38) [4s-5] "
2017,1082650,MI v RPS,MI,RPS,RPS,2,12,6,0,"Johnson to Smith, no run",False,False,False,267192,Steven Smith,18,26,6033,Mitchell Johnson,3.0,0,18,1,,,,,,,False,"yorker outside off stump. Looks to squeeze this past backward point, and just like the last ball of Mitch's last over, he is beaten. This lands awkwardly in front of Parthiv and strikes his knee","  11.6    Johnson to Smith, no run, fails to squeeze out a wide yorker. Good pace and it meant that the ball was through by the time Smith leant across and tried to jam it out. End of a good over: a wicket and 6 runs  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,13,1,1,"KV Sharma to Dhoni, 1 run",False,False,False,28081,MS Dhoni,1,1,30288,Karn Sharma,3.1,0,17,0,,,,,,,False,"tossed up at off stump. Skips down the track and flicks it to midwicket's left. He dives, put can only parry it to long-on","  12.1    Karn Sharma to Dhoni, 1 run, a deliberate slow ball and Dhoni has nonchalantly run down the track and nudged a single to long-on  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,13,2,0,"KV Sharma to Smith, no run",False,False,False,267192,Steven Smith,18,27,30288,Karn Sharma,3.2,0,17,0,,,,,,,False,"full outside off stump, looks to drive this inside-out and yet again, gets it off the inside half. This time to midwicket","  12.2    Karn Sharma to Smith, no run, front foot outta way to drive but this ball just outside off trims the inside edge and prods into the leg-side. Went too hard at it, did Smith  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,13,3,0,"KV Sharma to Smith, no run",False,False,False,267192,Steven Smith,18,28,30288,Karn Sharma,3.3,0,17,0,,,,,,,False,"full at off stump, squeezes it out with a drive, but extra cover leaps to his right to save the single","  12.3    Karn Sharma to Smith, no run, makes some room and squeezes it inside-out but can't beat extra cover's dive/ Good stop  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,13,4,1,"KV Sharma to Smith, 1 run",False,False,False,267192,Steven Smith,19,29,30288,Karn Sharma,3.4,0,18,0,,,,,,,False,"good length at middle stump, goes deep in the crease, whips it to deep backward square","  12.4    Karn Sharma to Smith, 1 run, straightish ball with good bounce, that Smith's stood tall to and worked round the corner  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,13,5,0,"KV Sharma to Dhoni, no run",False,False,False,28081,MS Dhoni,1,2,30288,Karn Sharma,3.5,0,18,0,,,,,,,False,"turn. Pitches outside leg, spins and climbs steeply. Dhoni defends this watchfully, in front of off stump","  12.5    Karn Sharma to Dhoni, no run, good bounce here. Dhoni is chained in his crease as this leg break turns from leg to off. Blocked into the pitch  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,13,6,0,"KV Sharma to Dhoni, no run",False,False,False,28081,MS Dhoni,1,3,30288,Karn Sharma,4.0,0,18,0,,,,,,,False,"<b>loud appeal</b> is turned down. This is good length, drifted in at middle stump. Dhoni goes down the track and looks to poke this into the leg side. He's struck in front of the stumps, but the umpire says no. Wouldn't even have seen an appeal for that some five years ago, but this looks close because of how much tech we have. The tech, however, shows it was going over","  12.6   Karn Sharma to Dhoni, no run, loud appeal but not given. Karn Sharma is imploring the ump here.. Dhoni has shimmied out to a darter that raps the pad and lobs towards gully. That wasn't close. Dhoni was down the crease there and the impact certainly looked dicey. And the umpiring has been good tonight, for a change, so let's give it to the umpire. Oopsie, the replays are in. The ball skid on and hit the stumps in front of off. But the height -- Going over. Technology has one over me and my myopia, again "
2017,1082650,MI v RPS,MI,RPS,RPS,2,14,1,1,"KH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,20,30,471342,Krunal Pandya,2.1,0,14,0,,,,,,,False,"good length at leg stump, hangs back, pushes to deep square leg","  13.1    Krunal Pandya to Smith, 1 run, single round the corner  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,14,2,0,"KH Pandya to Dhoni, no run",False,False,False,28081,MS Dhoni,1,4,471342,Krunal Pandya,2.2,0,14,0,,,,,,,False,"good length, flat at middle stump. Defended into the off side off the front foot","  13.2    Krunal Pandya to Dhoni, no run, now he's stayed in the crease and let out a defence, lunging on top of the ball  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,14,3,0,"KH Pandya to Dhoni, no run",False,False,False,28081,MS Dhoni,1,5,471342,Krunal Pandya,2.3,0,14,0,,,,,,,False,"arm ball, back of a length at off stump. Watchfully pushed to extra cover off the back foot","  13.3    Krunal Pandya to Dhoni, no run, good bowling. Extracts good bounce of off, Dhoni stays back and blocks  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,14,4,1,"KH Pandya to Dhoni, 1 run",False,False,False,28081,MS Dhoni,2,6,471342,Krunal Pandya,2.4,0,15,0,,,,,,,False,"uff. He isn't comfortably at the moment. Arm ball, good length at off stump. Steps down the track and pushes it to deep square leg off the thick inside edge","  13.4    Krunal Pandya to Dhoni, 1 run, just about connects a flat dart. Was a straight skidder, Dhoni is out of his crease it flick one off his pads  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,14,5,0,"KH Pandya to Smith, no run",False,False,False,267192,Steven Smith,20,31,471342,Krunal Pandya,2.5,0,15,0,,,,,,,False,"good length, just outside leg stump. He shuffles across and looks to tap this on the head to find the fine boundary. Parthiv collects and does an impression of the crowd when Dhoni came in. Absolutely bonkers with his appeal. It is turned down. Smith is annoyed it wasn't called wide. <b>Replay shows a spike as the ball passes his glove.</b>","  13.5   Krunal Pandya to Smith, no run, Parthiv hoaxes the umpire into not calling it a wide. Smith stretches his arms and asks: ""why is that not a wide?"". And rightly so. A ball drifting down, clearly, Smith goes for the vertical-batted sweep but misses. Wicketkeeper jumps and wins. Wide not called. But.. Parthiv proved right. The snicko showed a spike as the ball surpassed the gloves. Nobody spotted that, let me tell you, except Parthiv! "
2017,1082650,MI v RPS,MI,RPS,RPS,2,14,6,2,"KH Pandya to Smith, 2 runs",False,False,False,267192,Steven Smith,22,32,471342,Krunal Pandya,3.0,0,17,0,,,,,,,False,"back of a length at off stump, doesn't get to the pitch after stepping out, but he uses his wrists to smother the turn and places it beautifully to tease deep square and deep midwicket, before coming back for the second","  13.6   Krunal Pandya to Smith, 2 runs, nudged through mid-wicket and the duo Dhoni home a couple. Lovely running. 53 off the last 6 overs "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,1,1,"Malinga to Dhoni, 1 run",False,False,False,28081,MS Dhoni,3,7,49758,Lasith Malinga,2.1,0,9,0,,,,,,,False,"slower ball, good length at leg stump. Waits for it to arrive, flicks it to fine leg","  14.1   Malinga to Dhoni, 1 run, slower ball on the pad and Dhoni has aeons to judge it and tickle a single round the corner "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,2,1,"Malinga to Smith, 1 run",False,False,False,267192,Steven Smith,23,33,49758,Lasith Malinga,2.2,0,10,0,,,,,,,False,"slower ball, full at off stump. Steps out, looks to bludgeon it through extra cover, gets a thick inside edge to deep midwicket","  14.2    Malinga to Smith, 1 run, shimmies out and gets a full fast ball. Well, 133ks is Malinga's fast at the moment. Inside-edged through mid-wicket. Moral victory for him. Good start  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,3,0,"Malinga to Dhoni, no run",False,False,False,28081,MS Dhoni,3,8,49758,Lasith Malinga,2.3,0,10,0,,,,,,,False,"full and wide outside off stump, reaches out for it and yorks himself. Gets an inside edge that goes through to the keeper","  14.3    Malinga to Dhoni, no run, he's got some bat on this wide yorker, has he? Because the ball darts in after Dhoni lunges across to squeeze it out. Well wide of the keeper behind the wicket and towards leg-side. Now let that go already. Enough harping on a Malinga yorker  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,4,1,"Malinga to Dhoni, 1 run",False,False,False,28081,MS Dhoni,4,9,49758,Lasith Malinga,2.4,0,11,0,,,,,,,False,"yorker down the leg side. Uses the angle to flick it, straight to Simmons who has his eyes on this till the last moment at long leg as he fields","  14.4    Malinga to Dhoni, 1 run, bottom hands. Gone are the days when loose wrists meant you aren't man enough. Dhoni shuffles across and whips one to fine leg. And does it so emphatically. And powerfully  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,5,0,"Malinga to Smith, no run",False,False,False,267192,Steven Smith,23,34,49758,Lasith Malinga,2.5,0,11,0,,,,,,,False,"<b>someone check the physics on this.</b> You couldn't draw a path for that to miss the leg stump if you tried. Yorker at his front toe. He looks to flick this, but edges it on to his pad. It then rolls past the leg stump, pitches, and spins as it goes through to the keeper","  14.5    Malinga to Smith, no run, now how did that miss? A searing yorker that's caught the toe-end in front of leg-stump, as Smith looks to jam it out, and rebounds off the front heel to polish the leg-stump! You would want a luck like that  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,6,1,"Malinga to Smith, 1 wide",False,True,False,267192,Steven Smith,23,34,49758,Lasith Malinga,2.5,0,12,0,,,,,,,False,"and the next ball is wide, well wide off the wide marker outside off stump, good length","  14.6    Malinga to Smith, wide, an Airbus 380 of a wide outside off. Slips out, because that's the only consolation I have as an ageing Malinga fan  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,15,6,2,"Malinga to Smith, 2 runs",False,False,False,267192,Steven Smith,25,35,49758,Lasith Malinga,3.0,0,14,0,,,,,,,False,"full and wide outside off stump, slices it to sweeper's left and comes back for the second...Parthiv is livid as he collects this","  14.6    Malinga to Smith, 2 runs, this was what he was trying.. A fullish ball slanted across round-armishly from over the wicket, but Smith quells it with a beauty of a drive. Had the room to unleash it right away and then they run two, again. Mark these balls. They are coupling home a win  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,16,1,1,"KH Pandya to Dhoni, 1 run",False,False,False,28081,MS Dhoni,5,10,471342,Krunal Pandya,3.1,0,18,0,,,,,,,False,"fires it flat, back of a length at off stump. Steps out and thumps this on the up, very hard, straight to long-off","  15.1   Krunal Pandya to Dhoni, 1 run, harrows out a punch to long-off. The length was shortened, so the shot played by Dhoni after shimmying down was provisional but effective "
2017,1082650,MI v RPS,MI,RPS,RPS,2,16,2,1,"KH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,26,36,471342,Krunal Pandya,3.2,0,19,0,,,,,,,False,"back of a length at off stump, steps out and slices on the up, straight to sweeper cover","  15.2    Krunal Pandya to Smith, 1 run, makes a touch of room by shuffling down leg and high-hands a punch through covers  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,16,3,4,"KH Pandya to Dhoni, FOUR runs",True,False,False,28081,MS Dhoni,9,11,471342,Krunal Pandya,3.3,0,23,0,,,,,,,False,"wasn't quite in control, but Dhoni has managed to squeeze it past backward point. This was back of a length at off stump, and he was looking to hit this to sweeper cover's right. Adjusted his wrists last minute and got it square","  15.3    Krunal Pandya to Dhoni, FOUR, through backward point. Makes room and makes this shot. Cuts and glides it to the left of the fielder's dive. Nicely done  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,16,4,1,"KH Pandya to Dhoni, 1 run",False,False,False,28081,MS Dhoni,10,12,471342,Krunal Pandya,3.4,0,24,0,,,,,,,False,"back of a length at off stump, pushed to extra cover's right off the back foot","  15.4    Krunal Pandya to Dhoni, 1 run, mid-off hasn't even tried to attempt a direct hit. Pokes it to the fielder and runs to the danger end. Unchallenged  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,16,5,6,"KH Pandya to Smith, SIX runs",True,False,False,267192,Steven Smith,32,37,471342,Krunal Pandya,3.5,0,30,0,,,,,,,False,"<b>oh what a shot.</b> He's hit a left-arm spinner for six over the third man area. He's done this by hopping into a left-handed stance, and dragging it over the boundary without changing his grip. A proper swat across the line, a proper connection","  15.5   Krunal Pandya to Smith, SIX, nobody likes a moving target more than Arjuna. Not Krunal Pandya here. Definitely not! Smith shuffles across, reverses his stance and bludgeons this over point. And it carries.. and is still carrying. Woah, that's power. When did Smith last play that shot? Probably never. Never seen him play that but he's making up for Warner well at Hyderabad, isn't he? "
2017,1082650,MI v RPS,MI,RPS,RPS,2,16,6,1,"KH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,33,38,471342,Krunal Pandya,4.0,0,31,0,,,,,,,False,"good length at middle stump, pushed on the up to long-on","  15.6    Krunal Pandya to Smith, 1 run, shimmies out and works a single to long-on. Keeps strike. Does what Dhoni does. 33 off 24  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,17,1,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,34,39,625383,Jasprit Bumrah,2.1,0,13,1,,,,,,,False,"full at middle stump, walks across the stumps and flicks it to deep midwicket","  16.1    Bumrah to Smith, 1 run, opens his stance just in time for this near yorker length delivery and opens the leg-side region for him. Clipped behind square leg, Hardik shoots back a throw and earns a few claps from Bumrah  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,17,2,0,"Bumrah to Dhoni, OUT",False,False,False,28081,MS Dhoni,10,13,625383,Jasprit Bumrah,2.2,0,13,2,28081.0,MS Dhoni,Jasprit Bumrah,10.0,13.0,MS Dhoni c &dagger;Patel b Bumrah 10 (26m 13b 1x4 0x6) SR: 76.92,False,"hang on! He's got Dhoni! This is good length outside off stump. Dhoni wants to make room and slap it on the up past point, but his bat is under this and he gets a healthy outside edge through to Parthiv","  16.2    Bumrah to Dhoni, out Caught by Parthiv Patel!! Dhoni won't do it for Pune. He's edged one to the keeper. There's no room outside off on this length ball, which is not there to be cut away. Dhoni tries to steer it away, with lots of bottom hand, but all he does is lop it straight back to the keeper. So much power that it carries behind at a good height on this sloth of a pitch. This isn't over, fellas. Dhoni c Parthiv Patel b Bumrah 10(13) [4s-1]  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,17,3,1,"Bumrah to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,1,1,625383,Jasprit Bumrah,2.3,0,14,2,,,,,,,False,"good length, angled sharply in at off stump, but Tiwary gets behind it nicely to defend off the front foot","  16.3    Bumrah to Manoj Tiwary, 1 run, little bit of reverse on this. Blunted towards cover-point off the front foot and then gets off the mark with a quick single  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,17,4,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,35,40,625383,Jasprit Bumrah,2.4,0,15,2,,,,,,,False,"slower ball, good length at off stump. Shuffles across and taps it on the up to deep midwicket","  16.4    Bumrah to Smith, 1 run, Pandya won't allow a second from deep mid-wicket. Absolutely holds the ball and plummets back a throw. And this clip from Smith fetches just the one. Mumbai sense something here  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,17,5,0,"Bumrah to Tiwary, no run",False,False,False,35565,Manoj Tiwary,1,2,625383,Jasprit Bumrah,2.5,0,15,2,,,,,,,False,"<b>oh this is close!</b> Loud lbw appeal. S Ravi has two things to think about - whether it was pad first and whether it was outside the line. This is a good length ball headed for off stump. Tiwary late on the forward defence. The appeal is turned down and it's a brilliant decision. This was pad first, but it struck about two inches outside the line","  16.5    Bumrah to Manoj Tiwary, no run, S Ravi says no. He reckons it was just outside off. Slowmos are in and the impact looks iffy. Maybe just outside off, so kudos to the umpire. Hayden calls it a ""fantastic decision"". So this ball seamed back in from outside off, and does so with a touch of reverse. Good decision, Manoj Tiwary lives on  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,17,6,0,"Bumrah to Tiwary, no run",False,False,False,35565,Manoj Tiwary,1,3,625383,Jasprit Bumrah,3.0,0,15,2,,,,,,,False,"another one thuds his pad. He plays around this quick, inswinging full ball. Can't connect on the flick. This was surely going down though, no doubt","  16.6    Bumrah to Manoj Tiwary, no run, now this is full-blodded reverse swing that's been made more lethal with that angle from wide of the crease. Skids off the deck, and pins Tiwary in the middle of his shuffle. Going down, definitely.  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,18,1,0,"Malinga to Smith, no run",False,False,False,267192,Steven Smith,35,41,49758,Lasith Malinga,3.1,0,14,0,,,,,,,False,"backs away, makes too much room, and as a result he can't connect this drive well. This was in the slot outside off for a cover drive, but he could only push it to extra cover","  17.1    Malinga to Smith, no run, gets a full and wide ball because he backed away way too early. And all Smith can do is reach out and toe-end a slap. What a waste of premeditation. 30 off 17  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,18,2,1,"Malinga to Smith, 1 run",False,False,False,267192,Steven Smith,36,42,49758,Lasith Malinga,3.2,0,15,0,,,,,,,False,"yorker at off stump. shuffles across and taps it on the full, just in time like he does, straight to long-on","  17.2    Malinga to Smith, 1 run, now a stunning yorker on the stumps at 135ks. And it's dipping too, transmogrifying itself into a low full toss. Smith has just worked it to long-on. Not much you could have done  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,18,3,1,"Malinga to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,2,4,49758,Lasith Malinga,3.3,0,16,0,,,,,,,False,"good bowling. This is just short of a yorker length, aimed for off stump. Tiwary has the front foot out of the way as this dips quickly on him as he looks to drive past mid-off. Gets it straight to that fielder off the toe-end","  17.3    Malinga to Manoj Tiwary, 1 run, mid-off has a shy at the striker's end but Smith is in. Manoj Tiwary had his front leg out of the way to have some room for the drive. Did so but the fielder there was brilliant. Rohit, I reckon  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,18,4,0,"Malinga to Smith, no run",False,False,False,267192,Steven Smith,36,43,49758,Lasith Malinga,3.4,0,16,0,,,,,,,False,"<b>perfect!</b> This is vintage Malinga. Full, fast, swinging in at the pads and moving just enough to slide under his flick and bisect both his legs before carrying through to the keeper","  17.4   Malinga to Smith, no run, it says 139ks. He's put in every ounce of his strength into this and nutmegged Smith with this stunning yorker. Through his legs! But the inswing and Smith's stance meant that the ball missed the leg-stump "
2017,1082650,MI v RPS,MI,RPS,RPS,2,18,5,4,"Malinga to Smith, FOUR runs",True,False,False,267192,Steven Smith,40,44,49758,Lasith Malinga,3.5,0,20,0,,,,,,,False,"what quality cricket this is. This is pretty much the exact same delivery as the last one, full and tailing into the pads. But this time, he doesn't just shuffle across. He goes a fraction deeper into the crease too. Just deep enough to bring the bat down on this with perfect timing and flick it to long leg's left","  17.5   Malinga to Smith, FOUR, that's brave. Very brave. Smith has shuffled across, opening his stance and waiting for this full, dipping ball on leg-stump. And he connects. Woah. Whips it through backward square, uppishly, and nails home a boundary! "
