season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,10,2,1,"Tewatia to Lynn, 1 run",False,False,False,326637,Chris Lynn,50,29,423838,Rahul Tewatia,1.2,0,5,0,,,,,,,False,"full outside off, driven to long-off to bring up another fifty - Lynn's third of the season",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,10,3,0,"Tewatia to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,8,18,423838,Rahul Tewatia,1.3,0,5,1,28763.0,Gautam Gambhir,Rahul Tewatia,8.0,18.0,G Gambhir c Marsh b Tewatia 8 (25m 18b 0x4 0x6) SR: 44.44,False,"tossed up on leg stump, and Gambhir - having been tied down for 17 balls - sees a boundary opportunity, clears his front leg, and slogs hard. Big outfield here, and he doesn't hit this all that cleanly, and all he ends up doing is picking out deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,10,4,1,"Tewatia to Lynn, 1 run",False,False,False,326637,Chris Lynn,51,30,423838,Rahul Tewatia,1.4,0,6,1,,,,,,,False,"back of a length on leg stump, worked away towards deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,10,5,0,"Tewatia to Uthappa, OUT",False,False,False,35582,Robin Uthappa,0,1,423838,Rahul Tewatia,1.5,0,6,2,35582.0,Robin Uthappa,Rahul Tewatia,0.0,1.0,RV Uthappa c Patel b Tewatia 0 (2m 1b 0x4 0x6) SR: 0.00,False,"googly, and Uthappa may have picked this, but he's also picked out a fielder. Looks for the slog-sweep. This was bowled slower so he had to manufacture the power himself, doesn't really manage it. And what a superb catch that is. Axar sprints to his right from deep midwicket, dives, and takes it a foot from the ground with both hands",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,10,6,0,"Tewatia to Lynn, no run",False,False,False,326637,Chris Lynn,51,31,423838,Rahul Tewatia,2.0,0,6,2,,,,,,,False,"googly, and I don't know if Lynn has picked this. Quicker than the previous one, on the shorter side of a good length. Props forward and defends it after it spins back into him, towards middle and leg",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,11,1,0,"Patel to Pandey, no run",False,False,False,290630,Manish Pandey,0,1,554691,Axar Patel,2.1,0,13,0,,,,,,,False,"flat length ball on off stump, defended into the covers",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,11,2,0,"Patel to Pandey, no run",False,False,False,290630,Manish Pandey,0,2,554691,Axar Patel,2.2,0,13,0,,,,,,,False,"back of a length on middle stump, defended to midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,11,3,0,"Patel to Pandey, no run",False,False,False,290630,Manish Pandey,0,3,554691,Axar Patel,2.3,0,13,0,,,,,,,False,"flat and back of a length again, on middle and leg. Pandey plays with a straight bat and midwicket dives right to stop it",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,11,4,1,"Patel to Pandey, 1 run",False,False,False,290630,Manish Pandey,1,4,554691,Axar Patel,2.4,0,14,0,,,,,,,False,"back of a length on off stump, makes a bit of room to stab that to deep point",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,11,5,1,"Patel to Lynn, 1 run",False,False,False,326637,Chris Lynn,52,32,554691,Axar Patel,2.5,0,15,0,,,,,,,False,"speared in round-arm, on leg stump, punched to the left of midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,11,6,1,"Patel to Pandey, 1 run",False,False,False,290630,Manish Pandey,2,5,554691,Axar Patel,3.0,0,16,0,,,,,,,False,"back of a length, at Pandey's pads, tucked away to deep square leg",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,12,1,0,"Tewatia to Pandey, no run",False,False,False,290630,Manish Pandey,2,6,423838,Rahul Tewatia,2.1,0,6,2,,,,,,,False,"floated up very full on off stump, gets his front leg out of the way and jabs to extra-cover",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,12,2,1,"Tewatia to Pandey, 1 run",False,False,False,290630,Manish Pandey,3,7,423838,Rahul Tewatia,2.2,0,7,2,,,,,,,False,"tossed up outside off, driven past the right hand of the diving extra-cover fielder, down to long-off",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,12,3,1,"Tewatia to Lynn, 1 run",False,False,False,326637,Chris Lynn,53,33,423838,Rahul Tewatia,2.3,0,8,2,,,,,,,False,"flighty and full, almost a leg-stump yorker, clipped away through square leg",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,12,4,0,"Tewatia to Pandey, no run",False,False,False,290630,Manish Pandey,3,8,423838,Rahul Tewatia,2.4,0,8,2,,,,,,,False,"length ball on middle and off, held this one back just a bit, and Pandey had to stretch forward to defend into the covers",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,12,5,1,"Tewatia to Pandey, 1 run",False,False,False,290630,Manish Pandey,4,9,423838,Rahul Tewatia,2.5,0,9,2,,,,,,,False,"again a slow length ball outside off, the amount of grip and turn he's getting is allowing him to bowl like this. Shows the full face to drive to long-off",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,12,6,1,"Tewatia to Lynn, 1 leg bye",False,False,False,326637,Chris Lynn,53,34,423838,Rahul Tewatia,3.0,0,9,2,,,,,,,False,flat length ball on the pads. Can't open up and bring his bat down quickly enough to connect with the flick. Rolls off the pad to the left of the keeper,
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,13,1,2,"Swapnil Singh to Lynn, 2 runs",False,False,False,326637,Chris Lynn,55,35,232292,Swapnil Singh,1.1,0,10,0,,,,,,,False,"shortish outside off, makes room and punches this away to the right of the man at deep point. Axar moves quickly to his right to stop it",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,13,2,2,"Swapnil Singh to Lynn, 2 runs",False,False,False,326637,Chris Lynn,57,36,232292,Swapnil Singh,1.2,0,12,0,,,,,,,False,"flat length ball wide of off, flat-batted powerfully, in the air, to the left of long-off, and Guptill has to sprint and dive to stop that",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,13,3,0,"Swapnil Singh to Lynn, no run",False,False,False,326637,Chris Lynn,57,37,232292,Swapnil Singh,1.3,0,12,0,,,,,,,False,"speared in quick, round-arm. Back of a length at the body, not short enough to pull, and he only manages a bottom-edge into his thigh",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,13,4,6,"Swapnil Singh to Lynn, SIX runs",True,False,False,326637,Chris Lynn,63,38,232292,Swapnil Singh,1.4,0,18,0,,,,,,,False,"swinging room, but he had to swing quickly. That was fired in flat and wide of off stump. Lynn looked to take on long-on, and he just cleared Maxwell despite not hitting as cleanly as he'd have liked",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,13,5,1,"Swapnil Singh to Lynn, 1 run",False,False,False,326637,Chris Lynn,64,39,232292,Swapnil Singh,1.5,0,19,0,,,,,,,False,"flat and back of a length, wide of off again, slapped away to sweeper cover",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,13,6,0,"Swapnil Singh to Pandey, no run",False,False,False,290630,Manish Pandey,4,10,232292,Swapnil Singh,2.0,0,19,0,,,,,,,False,"tossed up on middle and leg, driven inside-out to extra-cover",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,1,0,"Tewatia to Lynn, no run",False,False,False,326637,Chris Lynn,64,40,423838,Rahul Tewatia,3.1,0,9,2,,,,,,,False,flat length ball on middle and leg. Stays on the back foot to punch back to the bowler,
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,2,1,"Tewatia to Lynn, 1 run",False,False,False,326637,Chris Lynn,65,41,423838,Rahul Tewatia,3.2,0,10,2,,,,,,,False,"flat, back of a length, on leg stump. Gets his front leg out of the way, brings down a straight bat to punch to long-on",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,3,1,"Tewatia to Pandey, 1 run",False,False,False,290630,Manish Pandey,5,11,423838,Rahul Tewatia,3.3,0,11,2,,,,,,,False,"length ball on middle stump, slogged on the bounce to deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,4,1,"Tewatia to Lynn, 1 wide",False,True,False,326637,Chris Lynn,65,41,423838,Rahul Tewatia,3.3,0,12,2,,,,,,,False,"wide signalled. Interesting. Lynn moved away from leg stump, exposing all three stumps. Tewatia fired it full and wide of off stump, Lynn moved back in and simply left it.",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,4,1,"Tewatia to Lynn, 1 run",False,False,False,326637,Chris Lynn,66,42,423838,Rahul Tewatia,3.4,0,13,2,,,,,,,False,"length ball wide of off, flat-batted to sweeper cover",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,5,4,"Tewatia to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,9,12,423838,Rahul Tewatia,3.5,0,17,2,,,,,,,False,"tossed up wide of off stump, and this time the length is just right for Pandey - not full enough to deny elevation, not short enough to make him wonder about how much it could turn - and he uses the swinging room to whip that away, in the air, between long-on and deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,14,6,1,"Tewatia to Pandey, 1 run",False,False,False,290630,Manish Pandey,10,13,423838,Rahul Tewatia,4.0,0,18,2,,,,,,,False,"a step down the pitch now, flicks this flighted ball to the right of long-on",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,15,1,1,"Patel to Pandey, 1 run",False,False,False,290630,Manish Pandey,11,14,554691,Axar Patel,3.1,0,17,0,,,,,,,False,"back of a length on off stump, makes himself room to punch to deep point",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,15,2,6,"Patel to Lynn, SIX runs",True,False,False,326637,Chris Lynn,72,43,554691,Axar Patel,3.2,0,23,0,,,,,,,False,"back of a length outside off, and Lynn gives himself a bit more room and flat-bats it with awesome power and easily clears long-off",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,15,3,2,"Patel to Lynn, 2 runs",False,False,False,326637,Chris Lynn,74,44,554691,Axar Patel,3.3,0,25,0,,,,,,,False,"short and wide, slapped away to the left of deep extra-cover. I think they've moved cover point in and pushed extra-cover back",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,15,4,0,"Patel to Lynn, no run",False,False,False,326637,Chris Lynn,74,45,554691,Axar Patel,3.4,0,25,0,,,,,,,False,"fired in flat at the pads, clipped to midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,15,5,1,"Patel to Lynn, 1 run",False,False,False,326637,Chris Lynn,75,46,554691,Axar Patel,3.5,0,26,0,,,,,,,False,"flat, follows Lynn's movement away from leg stump, flat-bats down to long-on",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,15,6,2,"Patel to Pandey, 2 runs",False,False,False,290630,Manish Pandey,13,15,554691,Axar Patel,4.0,0,28,0,,,,,,,False,back of a length on middle and leg and he goes deep in his crease to work this through square leg,
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,16,1,1,"Sandeep Sharma to Lynn, 1 run",False,False,False,326637,Chris Lynn,76,47,438362,Sandeep Sharma,2.1,0,21,0,,,,,,,False,looks for the leg-stump yorker. Lynn whips the low full-toss to deep square leg.,
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,16,2,1,"Sandeep Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,14,16,438362,Sandeep Sharma,2.2,0,22,0,,,,,,,False,"slower ball, on a good length on off stump. Looks to slog it away but only manages to drag it off the inside half of the bat to the left of short fine leg",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,16,3,1,"Sandeep Sharma to Lynn, 1 run",False,False,False,326637,Chris Lynn,77,48,438362,Sandeep Sharma,2.3,0,23,0,,,,,,,False,"nice and full on middle stump, clears his front leg and swipes it away to deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,16,4,1,"Sandeep Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,15,17,438362,Sandeep Sharma,2.4,0,24,0,,,,,,,False,down the track and Sandeep looks to york him. Nice swing of the bat to middle that low off-stump full-toss and hit it on the bounce to long-on,
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,16,5,1,"Sandeep Sharma to Lynn, 1 run",False,False,False,326637,Chris Lynn,78,49,438362,Sandeep Sharma,2.5,0,25,0,,,,,,,False,"full-toss, thigh-high, angling into the batsman's body. He's bowling for that front leg moving away, and manages to cramp Lynn. Slogs at it, doesn't middle it, lands safely to the right of deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,16,6,1,"Sandeep Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,16,18,438362,Sandeep Sharma,3.0,0,26,0,,,,,,,False,"down the track and Sandeep nails the off-stump yorker, squeezed away into the covers",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,17,1,1,"Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,17,19,537119,Mohit Sharma,1.1,0,9,1,,,,,,,False,"slower length ball on off stump, clears his front leg and slogs on the bounce to long-on",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,17,2,1,"Sharma to Lynn, 1 run",False,False,False,326637,Chris Lynn,79,50,537119,Mohit Sharma,1.2,0,10,1,,,,,,,False,"low full-toss on middle and leg, well bowled. Gets his front leg out of the way to drive to long-off",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,17,3,0,"Sharma to Pandey, no run",False,False,False,290630,Manish Pandey,17,20,537119,Mohit Sharma,1.3,0,10,1,,,,,,,False,"oh, excellent slower ball outside off. A lot slower than Pandey may have expected. Knuckleball, stays low, beats Pandey's across-the-line slog and rolls down to the keeper",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,17,4,0,"Sharma to Pandey, no run",False,False,False,290630,Manish Pandey,17,21,537119,Mohit Sharma,1.4,0,10,1,,,,,,,False,"another slower one. Back of the hand this time, a touch wider. The leg-cut action on it took it away from Pandey, and again he slogs and misses",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,17,5,1,"Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,18,22,537119,Mohit Sharma,1.5,0,11,1,,,,,,,False,"slower offcutter now, he's going through his full range here. Back of a length, closer to off stump, swiped down to long-on, all along the ground",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,17,6,4,"Sharma to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,83,51,537119,Mohit Sharma,2.0,0,15,1,,,,,,,False,"looks for the off-stump yorker, misses his length by a few inches, and Lynn hammers it for four. Ends up close to being a half-volley, and he clears his front leg and smashes it back over the bowler's head, easily beating long-off to his right. Such a good over, spoiled by one that went a few inches wrong. The margins of T20.",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,18,1,0,"Henry to Pandey, OUT",False,False,False,290630,Manish Pandey,18,23,506612,Matt Henry,2.1,0,23,1,290630.0,Manish Pandey,Matt Henry,18.0,23.0,MK Pandey c Patel b Henry 18 (31m 23b 1x4 0x6) SR: 78.26,False,"that's a super slower ball, a dipping full one, out of the back of the hand, on leg stump, and he's taken out Pandey. Looks for the big whip over midwicket, doesn't time it at all, and Axar takes a simple catch at deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,18,2,1,"Henry to Lynn, 1 run, OUT",False,False,False,326637,Chris Lynn,84,52,506612,Matt Henry,2.2,0,24,1,326637.0,Chris Lynn,Matt Henry,84.0,52.0,CA Lynn run out (Patel/&dagger;Saha) 84 (81m 52b 8x4 3x6) SR: 161.53,False,"run-out ends Lynn's innings, and this could be pivotal! Full, angling into off stump. Looks to clear his front leg and smash it to long-on, mistimes and drags it square. Rolls towards deep midwicket, they chance a second to keep Lynn on strike. Slightly tired legs, a super accurate throw from Axar, on the bounce and into the keeper's gloves, and Saha does the rest with the batsman still out by a foot or so",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,18,3,1,"Henry to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,1,1,506612,Matt Henry,2.3,0,25,1,,,,,,,False,"yorker on off stump, swiped away to Axar at deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,18,4,1,"Henry to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,1,1,506612,Matt Henry,2.4,0,26,1,,,,,,,False,"back of a length outside off, angling in from wide of the crease. Clubbed down to long-on",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,18,5,1,"Henry to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,2,2,506612,Matt Henry,2.5,0,27,1,,,,,,,False,"slower short ball, angling into off stump, pulled away to fine leg",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,18,6,4,"Henry to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,5,2,506612,Matt Henry,3.0,0,31,1,,,,,,,False,"full, quite a bit of width, and that's put away well by CdG. Cover point was inside the circle, extra cover was back, and he slices it up and over point to pick up four",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,19,1,0,"Sharma to Pathan, OUT",False,False,False,32498,Yusuf Pathan,2,3,537119,Mohit Sharma,2.1,0,15,2,32498.0,Yusuf Pathan,Mohit Sharma,2.0,3.0,YK Pathan c Maxwell b Sharma 2 (4m 3b 0x4 0x6) SR: 66.66,False,"and he strikes first ball. Slower ball, back of a length, Yusuf takes a stride out, slogs, and can't get enough power behind this, hits it down long-on's throat. The big boundaries here make the slower one such a potent weapon",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,19,2,1,"Sharma to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,6,3,537119,Mohit Sharma,2.2,0,16,2,,,,,,,False,"very full, close to off stump, opens his bat face and jabs to backward point",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,19,3,0,"Sharma to Woakes, no run",False,False,False,247235,Chris Woakes,0,1,537119,Mohit Sharma,2.3,0,16,2,,,,,,,False,"another slower one. This is the wide-ish length ball, the back-of-the-hand one that jags away. Woakes slogs across the line and misses",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,19,4,6,"Sharma to Woakes, SIX runs",True,False,False,247235,Chris Woakes,6,2,537119,Mohit Sharma,2.4,0,22,2,,,,,,,False,"back of a length, closer to off stump this time, and that's stunning power from Woakes, quick hands through the slog-pull, and he clears the leaping Axar running to his left from deep midwicket",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,19,5,1,"Sharma to Woakes, 1 run",False,False,False,247235,Chris Woakes,7,3,537119,Mohit Sharma,2.5,0,23,2,,,,,,,False,"quick full-toss, shin high, angling into middle and leg. Woakes is surprised by that, he's late bringing his bat down - wants to make room and punch through cover, only manages an inside-edge that rolls to Saha",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,19,6,1,"Sharma to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,7,4,537119,Mohit Sharma,3.0,0,24,2,,,,,,,False,"another full-toss, this one is low and outside off and swerves in just a touch, late. Just pokes at it, gets a bottom-edge that bounces towards the keeper for another stolen single",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,20,1,1,"Sandeep Sharma to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,8,5,438362,Sandeep Sharma,3.1,0,27,0,,,,,,,False,"looks for the wide-ish yorker, CdG only manages a sliced drive to the left of sweeper cover",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,20,2,1,"Sandeep Sharma to Woakes, 1 run",False,False,False,247235,Chris Woakes,8,4,438362,Sandeep Sharma,3.2,0,28,0,,,,,,,False,"oh, well bowled. Off-stump yorker. Backs away to try and squeeze it through backward pojnt, can only get an inside edge, past his stumps, to the left of the keeper",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,20,3,2,"Sandeep Sharma to de Grandhomme, 2 runs",False,False,False,55395,Colin de Grandhomme,10,6,438362,Sandeep Sharma,3.3,0,30,0,,,,,,,False,"oh, another yorker. On middle and leg this time. Gets his front leg out of the way and flicks to long-on. And what's up here, they're appealing for a run-out. They chanced two and just about got it. Direct hit from Maxwell at the keeper's end may have got CdG, but it went to Saha first.",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,20,4,1,"Sandeep Sharma to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,11,7,438362,Sandeep Sharma,3.4,0,31,0,,,,,,,False,"they need a six desperately, CdG runs down the pitch, and Sandeep adjusts his length to bowl it close enough to him to deny any elevation. Digs it out to long-on and they only get one",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,20,5,0,"Sandeep Sharma to Woakes, no run",False,False,False,247235,Chris Woakes,8,5,438362,Sandeep Sharma,3.5,0,31,0,,,,,,,False,"another yorker. This one is wide of off stump. That's because Woakes was moving across, looking for the scoop over short fine. Sandeep won't give him that. Sneaks it under his bat",
2017,1082639,KXIP v KKR,KXIP,KKR,KKR,2,20,6,0,"Sandeep Sharma to Woakes, no run",False,False,False,247235,Chris Woakes,8,6,438362,Sandeep Sharma,4.0,0,31,0,,,,,,,False,"finishes with a slower ball, and this is a sensational win for Kings XI. Back of a length, Woakes slogs across the line and misses, and the ball loops over the top of middle stump and rolls to Saha",
