season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082603,GL v RPS,GL,RPS,RPS,1,20,5,1,"Tye to Ferguson, 1 run",False,False,False,493773,Lockie Ferguson,1,1,459508,Andrew Tye,3.5,0,15,5,,,,,,,False,"good length outside off, worked away towards deep point for one.","  19.5   Andrew Tye to Lockie Ferguson, 1 run, fullish outside off, sliced away to sweeper cover "
2017,1082603,GL v RPS,GL,RPS,RPS,1,20,6,2,"Tye to Chahar, 2 runs",False,False,False,1064812,Rahul Chahar,3,2,459508,Andrew Tye,4.0,0,17,5,,,,,,,False,"oh no. Jadeja has dropped a clanger. Shortish delivery on off, pulled to deep midwicket where Jadeja gets across and the ball bursts through. Concedes an extra couple of runs.","  19.6   Andrew Tye to Rahul Chahar, 2 runs, that could have, and should have, been four in the over for Tye. Another knuckle ball, Chahar is early into the slog and miscues it to Jadeja of all people at deep mid-wicket. He puts down a simple enough chance "
2017,1082603,GL v RPS,GL,RPS,GL,2,1,1,4,"Ankit Sharma to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,4,1,422992,Ankit Sharma,0.1,0,4,0,,,,,,,False,goes for a slog straightaway. Does not make very good contact. Gets it off the inside part of the bat and away through square leg,"  0.1    Ankit Sharma to Dwayne Smith, FOUR, that's a thick inside edge is what it is. Smith just plants his foot down looking to loft it down the ground without being anywhere close to the pitch. It slides in, spoons up off the edge and beats square leg before running away  "
2017,1082603,GL v RPS,GL,RPS,GL,2,1,2,1,"Ankit Sharma to Smith, 1 run",False,False,False,53118,Dwayne Smith,5,2,422992,Ankit Sharma,0.2,0,5,0,,,,,,,False,"short of a length, punched past the bowler for one","  0.2    Ankit Sharma to Dwayne Smith, 1 run, arm-ball snaking in at the stumps, Smith punches it off the back foot down the ground  "
2017,1082603,GL v RPS,GL,RPS,GL,2,1,3,1,"Ankit Sharma to McCullum, 1 run",False,False,False,37737,Brendon McCullum,1,1,422992,Ankit Sharma,0.3,0,6,0,,,,,,,False,"gives it a lot of air outside off, too full to do anything, squeezed out down to long-off","  0.3    Ankit Sharma to Brendon McCullum, 1 run, slower through the air, pushed off the front foot down to long-off  "
2017,1082603,GL v RPS,GL,RPS,GL,2,1,4,0,"Ankit Sharma to Smith, no run",False,False,False,53118,Dwayne Smith,5,3,422992,Ankit Sharma,0.4,0,6,0,,,,,,,False,"back of a length, outside off, stands tall and punches it to the right of the bowler who gets down to his right and fields it","  0.4    Ankit Sharma to Dwayne Smith, no run, punches it firmly to the right of Ankit who makes a good diving stop  "
2017,1082603,GL v RPS,GL,RPS,GL,2,1,5,6,"Ankit Sharma to Smith, SIX runs",True,False,False,53118,Dwayne Smith,11,4,422992,Ankit Sharma,0.5,0,12,0,,,,,,,False,"in the slog and slogged away. That was a mighty blow. On a length, outside off, does not try to get too close to it to give himself enough room and absolutely shovels it over long-on","  0.5    Ankit Sharma to Dwayne Smith, SIX, he's got proper hold of that. Good lord. That's gone way back. Not much different than the first delivery as Smith lunges at a length ball but this time he muscles it right off the middle. Welcome back as an opener  "
2017,1082603,GL v RPS,GL,RPS,GL,2,1,6,4,"Ankit Sharma to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,15,5,422992,Ankit Sharma,1.0,0,16,0,,,,,,,False,"back-to-back boundaries to end the over. Short, width on offer outside off, Smith hangs back and crashes it through covers","  0.6    Ankit Sharma to Dwayne Smith, FOUR, now Ankit fires it short and Smith goes back to punch it through the covers. What a blistering start for GL! 16 off the over  "
2017,1082603,GL v RPS,GL,RPS,GL,2,2,1,0,"Ferguson to McCullum, no run",False,False,False,37737,Brendon McCullum,1,2,493773,Lockie Ferguson,0.1,0,0,0,,,,,,,False,"McCullum skips down the track and it is back of a length and angling in to him, stabs it to the off side","  1.1    Lockie Ferguson to Brendon McCullum, no run, McCullum puts the skates on but Ferguson follows him from a back of length. There's no room to work with so McCullum chops it out to backward point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,2,2,0,"Ferguson to McCullum, no run",False,False,False,37737,Brendon McCullum,1,3,493773,Lockie Ferguson,0.2,0,0,0,,,,,,,False,"hurries him with pace. On a length and angling into him at 149.3kph, McCullum tries to flick off the pads but gets hit on them","  1.2    Lockie Ferguson to Brendon McCullum, no run, tucked up again. Brisk from Ferguson. He skids it on from a back of length and hits the top of McCullum's pad as he is stuck on the crease  "
2017,1082603,GL v RPS,GL,RPS,GL,2,2,3,6,"Ferguson to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,7,4,493773,Lockie Ferguson,0.3,0,6,0,,,,,,,False,"that has been thumped. This one was slower, a lot slower, just 121 clicks. Shortish, outside off, McCullum stays leg side of it, opens up his shoulders and whacks it over long-off","  1.3    Lockie Ferguson to Brendon McCullum, SIX, bangs it in short but it's a leg-cutter and it just sits up. McCullum makes room and spanks a flat-batted shot over extra-cover. Woof!  "
2017,1082603,GL v RPS,GL,RPS,GL,2,2,4,1,"Ferguson to McCullum, 1 run",False,False,False,37737,Brendon McCullum,8,5,493773,Lockie Ferguson,0.4,0,7,0,,,,,,,False,"fuller length, drilled hard past the bowler and down to mid-off for one","  1.4    Lockie Ferguson to Brendon McCullum, 1 run, pitches this right up as McCullum backs away, he can't get under it and squeezes it out to the right of mid-off  "
2017,1082603,GL v RPS,GL,RPS,GL,2,2,5,0,"Ferguson to Smith, no run",False,False,False,53118,Dwayne Smith,15,6,493773,Lockie Ferguson,0.5,0,7,0,,,,,,,False,"good length, outside off, 144kph, Smith blocks into the off side with bat close to pad","  1.5    Lockie Ferguson to Dwayne Smith, no run, full ball just outside off, Smith plays it calmly to cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,2,6,4,"Ferguson to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,19,7,493773,Lockie Ferguson,1.0,0,11,0,,,,,,,False,"short, outside off, sitting up nicely, around waist height and Smith lays into a pull shot, sends it screaming into the deep midwicket boundary. Another massive over","  1.6    Lockie Ferguson to Dwayne Smith, FOUR, bludgeoned! A short of length delivery outside off which Smith smokes through mid-wicket. To hit that well in front of square against someone like Ferguson, especially after having to fetch it from wide of off, it's a special shot  "
2017,1082603,GL v RPS,GL,RPS,GL,2,3,1,1,"Thakur to McCullum, 1 run",False,False,False,37737,Brendon McCullum,9,6,475281,Shardul Thakur,0.1,0,1,0,,,,,,,False,"comes down the track and the bowler drags the length back, McCullum slaps it out to sweeper cover","  2.1    SN Thakur to Brendon McCullum, 1 run, this is full-on hell for leather stuff. They're just going for it almost every ball. McCullum hurls down the track and Thakur's response is to shorten the length. He's able to cramp McCullum up too. Chopped away through point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,3,2,0,"Thakur to Smith, no run",False,False,False,53118,Dwayne Smith,19,8,475281,Shardul Thakur,0.2,0,1,0,,,,,,,False,"short of a length, outside off, stays in the crease and flays it hard to point who gets down to his left in time to cut it off","  2.2    SN Thakur to Dwayne Smith, no run, back of a length outside off, good bounce, Smith slices it to backward point who makes a diving stop  "
2017,1082603,GL v RPS,GL,RPS,GL,2,3,3,1,"Thakur to Smith, 1 run",False,False,False,53118,Dwayne Smith,20,9,475281,Shardul Thakur,0.3,0,2,0,,,,,,,False,"beats him with pace. Good length ball, comes on straight at 143 kph. Smith tries to flick across the line and wears it on the pad, having been beaten by pace","  2.3    SN Thakur to Dwayne Smith, 1 run, big appeal from Thakur for leg-before but it's been given as runs. Nipping in from a length as Smith pushes at it from the crease, didn't move his feet a great deal there, but gets a bit of wood onto the pad  "
2017,1082603,GL v RPS,GL,RPS,GL,2,3,4,4,"Thakur to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,13,7,475281,Shardul Thakur,0.4,0,6,0,,,,,,,False,errs in length this time. Drops it short and McCullum pulls it between midwicket and long-on. Hit extremely hard,"  2.4    SN Thakur to Brendon McCullum, FOUR, you don't bowl short to this guy, not unless you're express. Such fast hands as he dispatches a pull through mid-wicket. The man in the deep is too square  "
2017,1082603,GL v RPS,GL,RPS,GL,2,3,5,0,"Thakur to McCullum, no run",False,False,False,37737,Brendon McCullum,13,8,475281,Shardul Thakur,0.5,0,6,0,,,,,,,False,"<b>dropped</b>. But hit extremely hard. To full and McCullum drills it hard back to the bowler, does so uppishly and Thakur tries to get his hands around it but the ball does not stick on. That must have surely stung","  2.5    SN Thakur to Brendon McCullum, no run, hit straight back at Thakur who puts it down. Half a chance here. McCullum had timed that beautifully and the ball was travelling. But it came at a nice height in the followthrough. Thakur parries it towards mid-off  "
2017,1082603,GL v RPS,GL,RPS,GL,2,3,6,0,"Thakur to McCullum, no run",False,False,False,37737,Brendon McCullum,13,9,475281,Shardul Thakur,1.0,0,6,0,,,,,,,False,"slower full ball outside off to end the over. McCullum moves nowhere towards it, stays rooted and wildly swings and misses","  2.6    SN Thakur to Brendon McCullum, no run, he's trying to drag this from well wide of off and misses out. Good change in pace. Slows it up and gets that little bit of extra spongy bounce  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,1,1,"Ferguson to Smith, 1 run",False,False,False,53118,Dwayne Smith,21,10,493773,Lockie Ferguson,1.1,0,12,0,,,,,,,False,"drifting on the pads, clipped away to deep midwicket where Imran Tahir tidies up","  3.1    Lockie Ferguson to Dwayne Smith, 1 run, clipped away off the pads to deep square leg  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,2,1,"Ferguson to McCullum, 1 run",False,False,False,37737,Brendon McCullum,14,10,493773,Lockie Ferguson,1.2,0,13,0,,,,,,,False,"too full and angling in, outside leg, McCullum has backed away a long way and pushes it out to long-off","  3.2    Lockie Ferguson to Brendon McCullum, 1 run, pitches it up at the stumps, McCullum drives to mid-off  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,3,1,"Ferguson to Smith, 1 wide",False,True,False,53118,Dwayne Smith,21,10,493773,Lockie Ferguson,1.2,0,14,0,,,,,,,False,"short, angling in, bounce is too steep and called a wide","  3.3    Lockie Ferguson to Dwayne Smith, wide, looks a harsh call if it's for line. Ferguson slants a short ball in around leg-stump, it's a brisk one, and Smith ducks underneath. May have been too high  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,3,0,"Ferguson to Smith, no run",False,False,False,53118,Dwayne Smith,21,11,493773,Lockie Ferguson,1.3,0,14,0,,,,,,,False,"good length, angling in on off, punched crisply back to the bowler","  3.3    Lockie Ferguson to Dwayne Smith, no run, back of a length on off, punched back to Ferguson  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,4,4,"Ferguson to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,25,12,493773,Lockie Ferguson,1.4,0,18,0,,,,,,,False,"full, outside off, lots of pace from Ferguson, fires it at 147 kph but needed to get it closer to the stumps. Offers up too much width and Smith goes at it with hard hands. Flashes and gets a thick outside edge that runs down to square third man","  3.4    Lockie Ferguson to Dwayne Smith, FOUR, 147kph on that length ball and Smith uses all of it to slice the ball over backward point. Or maybe I'm giving him too much credit and it's just a thick outside edge. In either case, he went hard and the ball flew  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,5,0,"Ferguson to Smith, no run",False,False,False,53118,Dwayne Smith,25,13,493773,Lockie Ferguson,1.5,0,18,0,,,,,,,False,"well-bowled. Searing yorker at 151, on leg stump, Smith jams the bat down and keeps it out","  3.5    Lockie Ferguson to Dwayne Smith, no run, that's a jaffa. Spears a fast yorker right at the base of middle, but Smith digs it out  "
2017,1082603,GL v RPS,GL,RPS,GL,2,4,6,4,"Ferguson to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,29,14,493773,Lockie Ferguson,2.0,0,22,0,,,,,,,False,"full, that is the downside of bowling at that pace. This one comes on the pads at 149 and all the batsman has to do is make contact with the ball. Clipped off the pads through the region between deep midwicket and wide long-on","  3.6    Lockie Ferguson to Dwayne Smith, FOUR, a proper half-volley at the stumps, beautifully whipped away wide of mid-on. Excellent wrists from Smith. GL off to a flier  "
2017,1082603,GL v RPS,GL,RPS,GL,2,5,1,1,"Stokes to McCullum, 1 run",False,False,False,37737,Brendon McCullum,15,11,311158,Ben Stokes,0.1,0,1,0,,,,,,,False,"back of a length, angling in, McCullum backs away and carves it out with a flat bat to backward point","  4.1    Stokes to Brendon McCullum, 1 run, always on the lookout for any kind of room. Tries to squeeze a cut away but Stokes denies him the width and he chops an under-edge towards backward point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,5,2,0,"Stokes to Smith, no run",False,False,False,53118,Dwayne Smith,29,15,311158,Ben Stokes,0.2,0,1,0,,,,,,,False,"good length, outside off, stays leg side of it to give himself enough room and stabs it to backward point","  4.2    Stokes to Dwayne Smith, no run, back of a length outside off, steered to backward point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,5,3,0,"Stokes to Smith, no run",False,False,False,53118,Dwayne Smith,29,16,311158,Ben Stokes,0.3,0,1,0,,,,,,,False,"slower full ball outside off, just 114 kph, Smith does not pick it,swings hard looking to go big over the leg side, plays the shot too early","  4.3    Stokes to Dwayne Smith, no run, it was a slower ball and Smith nearly swung his feet off. He wanted a big piece of that. But the ball didn't get up a great deal from a length and snuck through outside off  "
2017,1082603,GL v RPS,GL,RPS,GL,2,5,4,0,"Stokes to Smith, no run",False,False,False,53118,Dwayne Smith,29,17,311158,Ben Stokes,0.4,0,1,0,,,,,,,False,"short, on the stumps, ducked under","  4.4    Stokes to Dwayne Smith, no run, slips in a bumper, Smith doesn't take it on. He ducks under it  "
2017,1082603,GL v RPS,GL,RPS,GL,2,5,5,1,"Stokes to Smith, 1 run",False,False,False,53118,Dwayne Smith,30,18,311158,Ben Stokes,0.5,0,2,0,,,,,,,False,"fullish length, just outside off, stays in the crease and pushes it out into the off side for a quick single","  4.5    Stokes to Dwayne Smith, 1 run, back of a length around off, stabbed into the cover-point region  "
2017,1082603,GL v RPS,GL,RPS,GL,2,5,6,0,"Stokes to McCullum, no run",False,False,False,37737,Brendon McCullum,15,12,311158,Ben Stokes,1.0,0,2,0,,,,,,,False,"too full, outside off, a yorker, McCullum jams the bat down and has to reach out for it. Gets it off the outer part of the bat to the backward point region","  4.6    Stokes to Brendon McCullum, no run, good start from Stokes. Just two off the over. A quick yorker outside off, McCullum can only squeeze it towards point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,6,1,1,"Imran Tahir to Smith, 1 run",False,False,False,53118,Dwayne Smith,31,19,40618,Imran Tahir,0.1,0,1,0,,,,,,,False,"starts off with a full toss, Smith pushes it down to long-on. Didn't try to hit it too hard","  5.1    Tahir to Dwayne Smith, 1 run, build him up and he starts with a full toss which is smashed down to long-on  "
2017,1082603,GL v RPS,GL,RPS,GL,2,6,2,4,"Imran Tahir to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,19,13,40618,Imran Tahir,0.2,0,5,0,,,,,,,False,"pitched up, outside off, can't be bowling there. Too full to do anything and lots of room for the batsman. McCullum launches it straight down the ground","  5.2    Tahir to Brendon McCullum, FOUR, lunges out at the ball and lofts it over mid-off. Interesting that he's gone after Tahir first ball. The ball was full enough to execute the shot and he took his opportunity  "
2017,1082603,GL v RPS,GL,RPS,GL,2,6,3,4,"Imran Tahir to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,23,14,40618,Imran Tahir,0.3,0,9,0,,,,,,,False,"comes down the track and takes it on the full, drives hard to the right of the mid-off fielder, game himself room as he was charging down and gets it wide of the fielder at mid-off running to his left","  5.3    Tahir to Brendon McCullum, FOUR, now McCullum skips out of the crease, takes it on the full and drills it through extra-cover. Back to back boundaries  "
2017,1082603,GL v RPS,GL,RPS,GL,2,6,4,0,"Imran Tahir to McCullum, no run",False,False,False,37737,Brendon McCullum,23,15,40618,Imran Tahir,0.4,0,9,0,,,,,,,False,pushed back to the bowler,"  5.4    Tahir to Brendon McCullum, no run, it's right into the blockhole this, McCullum digs it out  "
2017,1082603,GL v RPS,GL,RPS,GL,2,6,5,6,"Imran Tahir to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,29,16,40618,Imran Tahir,0.5,0,15,0,,,,,,,False,that doesn't matter. Mid-off dropped back but he goes over mid-on. Comes down the track and swats this after getting to the pitch of this delivery,"  5.5    Tahir to Brendon McCullum, SIX, a little shimmy down the track, reaches out to the pitch of the ball and wallops it over long-on. Tahir under pressure, probably for the first time in this IPL  "
2017,1082603,GL v RPS,GL,RPS,GL,2,6,6,0,"Imran Tahir to McCullum, no run",False,False,False,37737,Brendon McCullum,29,17,40618,Imran Tahir,1.0,0,15,0,,,,,,,False,"full toss, pushed back in the direction of the bowler","  5.6    Tahir to Brendon McCullum, no run, oh it's a full toss which is smashed straight back to Tahir. Lucky. 15 off his first over  "
2017,1082603,GL v RPS,GL,RPS,GL,2,7,1,2,"Chahar to Smith, 2 runs",False,False,False,53118,Dwayne Smith,33,20,1064812,Rahul Chahar,0.1,0,2,0,,,,,,,False,"short of a length, width on offer outside off, slapped hard off the backfoot through backward point and Imran Tahir does superbly to run across to his left and field in front of the boundary","  6.1   Rahul Chahar to Dwayne Smith, 2 runs, touch short and spins away slightly, Smith on his back foot, creams the punch to the left of sweeper cover. Tahir makes a fine, sliding stop to keep it down to two "
2017,1082603,GL v RPS,GL,RPS,GL,2,7,2,0,"Chahar to Smith, no run",False,False,False,53118,Dwayne Smith,33,21,1064812,Rahul Chahar,0.2,0,2,0,,,,,,,False,"back of a length, punched to covers","  6.2    Rahul Chahar to Dwayne Smith, no run, punched to Smithy at cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,7,3,0,"Chahar to Smith, no run",False,False,False,53118,Dwayne Smith,33,22,1064812,Rahul Chahar,0.3,0,2,0,,,,,,,False,gets a little bit of turn this time and Smith defends in front of the pads,"  6.3    Rahul Chahar to Dwayne Smith, no run, floated up just outside off, pushed into the same area  "
2017,1082603,GL v RPS,GL,RPS,GL,2,7,4,4,"Chahar to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,37,23,1064812,Rahul Chahar,0.4,0,6,0,,,,,,,False,"splits the field with laser-guided precision. Shortish and some width on offer as it spins away, Smith slaps and finds the gap between point and backward point. It is packed there but that does not matter","  6.4    Rahul Chahar to Dwayne Smith, FOUR, too close to cut, but Smith has played it well! Picked the length early, rocked back and slapped it from around off-stump backwards of point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,7,5,4,"Chahar to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,41,24,1064812,Rahul Chahar,0.5,0,10,0,,,,,,,False,can't be bowling this short to either of these batsmen. Sitting up nicely and Smith has all the time to swivel around with the pull to deep midwicket,"  6.5    Rahul Chahar to Dwayne Smith, FOUR, that's pleading to be pummeled. Short and slides down, Smith with a brazen-looking pull shot puts it away into the vacant mid-wicket area  "
2017,1082603,GL v RPS,GL,RPS,GL,2,7,6,0,"Chahar to Smith, no run",False,False,False,53118,Dwayne Smith,41,25,1064812,Rahul Chahar,1.0,0,10,0,,,,,,,False,swings wildly outside off and gets beaten. Could have lost his off-stump there,"  6.6    Rahul Chahar to Dwayne Smith, no run, a big swish and a miss outside off, it was flatter and faster, Smith was a little early on the shot  "
2017,1082603,GL v RPS,GL,RPS,GL,2,8,1,4,"Imran Tahir to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,33,18,40618,Imran Tahir,1.1,0,19,0,,,,,,,False,"spinning away outside off and McCullum gets down to sweep, has to fetch that from outside off but plays it hard and between long-on and deep midwicket","  7.1   Tahir to Brendon McCullum, FOUR, kneels down and sweeps Tahir between long-on and deep mid-wicket. Gee! This is some exhibition "
2017,1082603,GL v RPS,GL,RPS,GL,2,8,2,4,"Imran Tahir to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,37,19,40618,Imran Tahir,1.2,0,23,0,,,,,,,False,"similar shot, this time he has to fetch it from even more outside off. Bowled wider and spinning away but McCullum reaches out and cracks it through the same region. Beats the two fielders converging","  7.2   Tahir to Brendon McCullum, FOUR, a repeat of the previous delivery. This time though he had to fetch it from well outside off and beats Stokes's dive to his right at long-on "
2017,1082603,GL v RPS,GL,RPS,GL,2,8,3,6,"Imran Tahir to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,43,20,40618,Imran Tahir,1.3,0,29,0,,,,,,,False,"and now he goes down the track. This kind of hitting can throw off the best of bowlers. skips down the track, meets the pitch and lofts it straight down the ground for the cleanest of sixes","  7.3    Tahir to Brendon McCullum, SIX, skips out of his crease and smokes a dart high into the night sky, straight back over the bowler's head  "
2017,1082603,GL v RPS,GL,RPS,GL,2,8,4,1,"Imran Tahir to McCullum, 1 run",False,False,False,37737,Brendon McCullum,44,21,40618,Imran Tahir,1.4,0,30,0,,,,,,,False,tucked off the pads to midwicket,"  7.4    Tahir to Brendon McCullum, 1 run, flicks a in-drifter into the mid-wicket pocket  "
2017,1082603,GL v RPS,GL,RPS,GL,2,8,5,4,"Imran Tahir to Smith, FOUR runs",True,False,False,53118,Dwayne Smith,45,26,40618,Imran Tahir,1.5,0,34,0,,,,,,,False,"oh, goodness. How's that for timing. Did not try to hit it too hard. Full, on middle and leg, pushed off the front foot past the right of the bowler. String bottom hard gives him the late power he is looking for. Beats long-on","  7.5    Tahir to Dwayne Smith, FOUR, full floater on middle and leg, Smith drills it to the right of a diving Imran Tahir. Long-on can't get there  "
2017,1082603,GL v RPS,GL,RPS,GL,2,8,6,1,"Imran Tahir to Smith, 1 run",False,False,False,53118,Dwayne Smith,46,27,40618,Imran Tahir,2.0,0,35,0,,,,,,,False,"length ball, picks the length early and gets down to powerfully sweep. Man there at deep midwicket and it goes on the bounce straight to him","  7.6    Tahir to Dwayne Smith, 1 run, is quick to sit on the front knee and smites this non-spinner to deep mid-wicket  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,1,0,"Thakur to Smith, no run",False,False,False,53118,Dwayne Smith,46,28,475281,Shardul Thakur,1.1,0,6,0,,,,,,,False,"shortish, on the stumps, Smith arches back and lets it go","  8.1    SN Thakur to Dwayne Smith, no run, 133ks, banged in at the batsman, Smith sways away from the line as he half-ducks to evade that  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,2,1,"Thakur to Smith, 1 run",False,False,False,53118,Dwayne Smith,47,29,475281,Shardul Thakur,1.2,0,7,0,,,,,,,False,"full, on the pads, drilled hard to wide long-on","  8.2    SN Thakur to Dwayne Smith, 1 run, full ball, that's a biff, sheer power. A single to long-on  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,3,0,"Thakur to McCullum, no run",False,False,False,37737,Brendon McCullum,44,22,475281,Shardul Thakur,1.3,0,7,0,,,,,,,False,"fullish length, outside off, slower, just 117kph, McCullum swipes across the line but is through with the shot early","  8.3    SN Thakur to Brendon McCullum, no run, change of pace and defeats McCullum's cross-bat swing, skids under his willow as it goes on the bounce to MS  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,4,1,"Thakur to McCullum, 1 wide",False,True,False,37737,Brendon McCullum,44,22,475281,Shardul Thakur,1.3,0,8,0,,,,,,,False,"sprays it down the leg side, McCullum tries to flick what should have been a full toss and misses","  8.4    SN Thakur to Brendon McCullum, wide, rubbish! Full toss sprayed down leg, necessitates a dive from MS to his left  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,4,1,"Thakur to McCullum, 1 run",False,False,False,37737,Brendon McCullum,45,23,475281,Shardul Thakur,1.4,0,9,0,,,,,,,False,"not great contact but fortunately for McCullum it drops short of the two fielders converging from long-off and long-in. Too full, outside off, McCullum has to reach out for it and lofts it off the bottom part of the bat","  8.4    SN Thakur to Brendon McCullum, 1 run, off the cue end. Mistimed, certainly, but it falls in no-man's land. Looks to loft a cutter straight, but doesn't locate the middle, drops between long-on and long-off  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,5,0,"Thakur to Smith, OUT",False,False,False,53118,Dwayne Smith,47,30,475281,Shardul Thakur,1.5,0,9,1,53118.0,Dwayne Smith,Shardul Thakur,47.0,30.0,DR Smith c Chahar b Thakur 47 (39m 30b 8x4 1x6) SR: 156.66,False,"seems like a slower ball. Drops it short, outside off. Smith reaches out and tries to flay it over with an uppercut. Goes too hard at it and makes good contact but sends it down the throat of third man who takes it comfortably","  8.5    SN Thakur to Dwayne Smith, out Caught by Rahul Chahar!! Flays one straight down the throat of third man. Dwayne Smith is disappointed, but he has done his job. Was lured by the width on offer and went chasing, makes a mess of the connection though, it slices the thick outside edge and drops as a dolly into the hands of junior Chahar. Dwayne Smith c Rahul Chahar b SN Thakur 47(30) [4s-8 6s-1]  "
2017,1082603,GL v RPS,GL,RPS,GL,2,9,6,0,"Thakur to Raina, no run",False,False,False,33335,Suresh Raina,0,1,475281,Shardul Thakur,2.0,0,9,1,,,,,,,False,closes the face of his bat early and gets a leading edge that goes towards the bowler,"  8.6    SN Thakur to Raina, no run, nibbles away off the seam and hits Raina high on the bat, he was looking to punch/push. Ended up checking his shot as the ball gripped on the track and came much slower than he expected  "
2017,1082603,GL v RPS,GL,RPS,GL,2,10,1,0,"Ferguson to McCullum, no run",False,False,False,37737,Brendon McCullum,45,24,493773,Lockie Ferguson,2.1,0,22,0,,,,,,,False,"angling into the pads, McCullum misses the flick and gets hit on the pad. Heading down leg","  9.1    Lockie Ferguson to Brendon McCullum, no run, 145ks, smacks McCullum's pads as he was late on the flick. Too much pace  "
2017,1082603,GL v RPS,GL,RPS,GL,2,10,2,0,"Ferguson to McCullum, no run",False,False,False,37737,Brendon McCullum,45,25,493773,Lockie Ferguson,2.2,0,22,0,,,,,,,False,is that an edge? Optimistic appeal by the keeper. On a length and angling in. McCullum misses the flick and the ball goes to the keeper. Must have brushed the pad,"  9.2    Lockie Ferguson to Brendon McCullum, no run, ups his pace by one k, but doesn't make any difference. It clips McCullum's pads en route to Dhoni, he appeals in hope. No dice  "
2017,1082603,GL v RPS,GL,RPS,GL,2,10,3,1,"Ferguson to McCullum, 1 leg bye",False,False,False,37737,Brendon McCullum,45,26,493773,Lockie Ferguson,2.3,0,22,0,,,,,,,False,tries to get the front leg out of the way but Ferguson follows the batsman with a fuller ball and McCullum gets an inside edge to backward square leg,"  9.3    Lockie Ferguson to Brendon McCullum, leg byes, 1 run, he keeps offering all he has, bullets a full one into McCullum's legs and nutmegs him. It rolls into the vacant backward square area, off the pads  "
2017,1082603,GL v RPS,GL,RPS,GL,2,10,4,1,"Ferguson to Raina, 1 run",False,False,False,33335,Suresh Raina,1,2,493773,Lockie Ferguson,2.4,0,23,0,,,,,,,False,"short of a length, angled across outside off, Raina stays in the crease and drops it to the right of covers for a quick single","  9.4    Lockie Ferguson to Raina, 1 run, drops Lockie Ferguson into the off-side and gets off the mark with a single  "
2017,1082603,GL v RPS,GL,RPS,GL,2,10,5,0,"Ferguson to McCullum, no run",False,False,False,37737,Brendon McCullum,45,27,493773,Lockie Ferguson,2.5,0,23,0,,,,,,,False,"comes charging down the track and the bowler does well to take this away from the batsman. McCullum is forced to reach out and misses, ball misses off stump but not by much","  9.5    Lockie Ferguson to Brendon McCullum, no run, greyhounds down the pitch and is forced to fetch a full and wide delivery. Can't quite get there, done for pace  "
2017,1082603,GL v RPS,GL,RPS,GL,2,10,6,0,"Ferguson to McCullum, no run",False,False,False,37737,Brendon McCullum,45,28,493773,Lockie Ferguson,3.0,0,23,0,,,,,,,False,"short of a length, angling in, McCullum was cramped for room and makes no contact on the cut","  9.6    Lockie Ferguson to Brendon McCullum, no run, pure exhibition of pace. Lockie Ferguson has cracked 140 plus the entire over, that's some consistency. This time he sneaks past McCullum's horizontal willow as he backs away to pierce the off-side ring  "
