season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082602,RCB v MI,RCB,MI,MI,2,1,3,0,"Badree to Buttler, no run",False,False,False,308967,Jos Buttler,0,1,51433,Samuel Badree,0.3,0,2,0,,,,,,,False,"good length, wrong'un at off stump, defended watchfully off the back foot","  0.3   Badree to Buttler, no run, wrong 'un, served on a shortish length, Buttler stays back and stonewalls it "
2017,1082602,RCB v MI,RCB,MI,MI,2,1,4,0,"Badree to Buttler, no run",False,False,False,308967,Jos Buttler,0,2,51433,Samuel Badree,0.4,0,2,0,,,,,,,False,"full at off stump, steps out and hits it back on the bounce to Badree, who fakes a catch celebration to get the crowd going","  0.4   Badree to Buttler, no run, uses his feet, takes it on the half-volley and pushes it back to the bowler. Badree mocks a celebration but clearly it was a bump ball "
2017,1082602,RCB v MI,RCB,MI,MI,2,1,5,1,"Badree to Buttler, 1 run",False,False,False,308967,Jos Buttler,1,3,51433,Samuel Badree,0.5,0,3,0,,,,,,,False,"full at middle stump, gets to the pitch and pushes to long-on","  0.5    Badree to Buttler, 1 run, milks a single down to long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,1,6,1,"Badree to Patel, 1 run",False,False,False,32242,Parthiv Patel,1,3,51433,Samuel Badree,1.0,0,4,0,,,,,,,False,"good length, angled across off stump, goes back and flicks it to deep midwicket","  0.6    Badree to Parthiv Patel, 1 run, 91kph, top-spinner from Badree, Patel goes back and works it away to deep mid-wicket  "
2017,1082602,RCB v MI,RCB,MI,MI,2,2,1,1,"Binny to Patel, 1 run",False,False,False,32242,Parthiv Patel,2,4,27223,Stuart Binny,0.1,0,1,0,,,,,,,False,"short and wide, angled across Parthiv who reaches far away from the body to tap it to sweeper cover","  1.1    Binny to Parthiv Patel, 1 run, gentle loosener, a warm-up delivery outside off, Patel reaches out and cracks it to sweeper cover  "
2017,1082602,RCB v MI,RCB,MI,MI,2,2,2,1,"Binny to Buttler, 1 run",False,False,False,308967,Jos Buttler,2,4,27223,Stuart Binny,0.2,0,2,0,,,,,,,False,"good length, slight shape early, but it's straight by the time it lands. Flicked off middle stump to find deep square","  1.2    Binny to Buttler, 1 run, 119kph, polite length ball on middle, Buttler gets inside the line and easily tucks it away in front of square on the on-side  "
2017,1082602,RCB v MI,RCB,MI,MI,2,2,3,0,"Binny to Patel, no run",False,False,False,32242,Parthiv Patel,2,5,27223,Stuart Binny,0.3,0,2,0,,,,,,,False,"short and wide outside off, keeps low and takes the under edge on his attempted cut, rolls through to the keeper","  1.3    Binny to Parthiv Patel, no run, wafts one outside off, Patel throws his bat, low bounce meant that it takes the bottom-edge and rolls along the ground to the keeper  "
2017,1082602,RCB v MI,RCB,MI,MI,2,2,4,1,"Binny to Patel, 1 run",False,False,False,32242,Parthiv Patel,3,6,27223,Stuart Binny,0.4,0,3,0,,,,,,,False,"short outside off, this time he looks to pull on the up, toe-ends it to AB at mid-on","  1.4    Binny to Parthiv Patel, 1 run, more evidence of ball not coming to the bat. This short ball, stops on the wicket thereby fooling Patel, who toe-ends the pull uppishly to mid-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,2,5,0,"Binny to Buttler, OUT",False,False,False,308967,Jos Buttler,2,5,27223,Stuart Binny,0.5,0,3,1,308967.0,Jos Buttler,Stuart Binny,2.0,5.0,JC Buttler c Gayle b Binny 2 (7m 5b 0x4 0x6) SR: 40.00,False,"<b>chipped it straight to midwicket.</b> Gayle's at his best in the field when he has to make absolutely no movement. Buttler is generous to that. This one is floated harmlessly, full at his toes and he clips it straight to the big man","  1.5    Binny to Buttler, out Caught by Gayle!! Binny tears off the wrapping paper and presents RCB with a gift in his first over. Early strike from the home team. Binny was being under used in the last three matches. Makes amends immediately today with a prized scalp of Buttler. It was a fuller length delivery jagging in on leg-stump line, seemed to have stopped on Buttler. He flicks it meekly straight to mid-wicket. Gayle won't drop those. Buttler c Gayle b Binny 2(5)  "
2017,1082602,RCB v MI,RCB,MI,MI,2,2,6,0,"Binny to Sharma, no run",False,False,False,34102,Rohit Sharma,0,1,27223,Stuart Binny,1.0,0,3,1,,,,,,,False,"good length, angled in at off stump, a nervous poke from Rohit. Inside edge into the pitch. No feet there","  1.6    Binny to Rohit, no run, nervy.. Rohit defends this one from the crease, the ball threatened to roll back onto the stumps, no harm done in the end  "
2017,1082602,RCB v MI,RCB,MI,MI,2,3,1,0,"Badree to Patel, no run",False,False,False,32242,Parthiv Patel,3,7,51433,Samuel Badree,1.1,0,4,0,,,,,,,False,"full outside off stump, expansive drive, straight to mid-off","  2.1    Badree to Parthiv Patel, no run, floater outside off, Patel eases it to mid-off and puts his hand up and refuses to take a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,3,2,0,"Badree to Patel, OUT",False,False,False,32242,Parthiv Patel,3,8,51433,Samuel Badree,1.2,0,4,1,32242.0,Parthiv Patel,Samuel Badree,3.0,8.0,PA Patel c Gayle b Badree 3 (10m 8b 0x4 0x6) SR: 37.50,False,"<b>Gayle takes another!</b> This is a googly, tossed up full at off stump. Parthiv wants to lift this inside-out over short extra cover, but he hasn't timed this at all. Finds Gayle in the catching position","  2.2    Badree to Parthiv Patel, out Caught by Gayle!! Two in two for RCB. Chinnaswamy breaks the sound barrier. RCB are right back in this contest. Both openers back in the hut now. Badree looped it full outside off, it was the sucker ball and Patel fell into the trap. Drove it on the rise straight to Gayle at short extra cover. The West Indian shows quick reflexes as he pouches an excellent catch. He was alert enough and his natural instincts took over there. Parthiv Patel c Gayle b Badree 3(8)  "
2017,1082602,RCB v MI,RCB,MI,MI,2,3,3,0,"Badree to McClenaghan, OUT",False,False,False,319439,Mitchell McClenaghan,0,1,51433,Samuel Badree,1.3,0,4,2,319439.0,Mitchell McClenaghan,Samuel Badree,0.0,1.0,MJ McClenaghan c Mandeep Singh b Badree 0 (1m 1b 0x4 0x6) SR: 0.00,False,<b>experiment fails.</b> They've looked to cash in on his bowling confidence and catch RCB on the surprise. But he has hit this low full toss at middle stump straight to long-on and Badree is on a hat-trick on his debut,"  2.3    Badree to McClenaghan, out Caught by Mandeep!! ""Mumbai Indians are committing hara-kiri"" screams Ravi Shaz on air. Can't disagree. McClenaghan has been promoted up the order and what does he do first ball? Gets underneath a full toss and smacks it straight into the bucket hands of Mandeep at long-on. McClenaghan c Mandeep b Badree 0(1)  "
2017,1082602,RCB v MI,RCB,MI,MI,2,3,4,0,"Badree to Sharma, OUT",False,False,False,34102,Rohit Sharma,0,2,51433,Samuel Badree,1.4,0,4,3,34102.0,Rohit Sharma,Samuel Badree,0.0,2.0,RG Sharma  b Badree 0 (5m 2b 0x4 0x6) SR: 0.00,False,"<b>he's got it!</b> Sneaks a googly through Rohit's defence and shatters the stumps. Third time this season that Rohit has fallen to the googly. Good length at off stump, big enough gap between bat and pad on his shaky forward defence, and the ball sneaks through","  2.4    Badree to Rohit, out Bowled!! The scoreline reads 7/4. This is surreal from RCB. What an over from Badree. Badree takes a hat-trick. Rohit's woeful form continues. He fails to pick this googly from Badree. The crowd go bonkers. It came back in as Rohit prodded forward to defend, leaves a gap between his bat-pad. Enough for the ball to sneak through to rattle the stumps. Rohit b Badree 0(2)  "
2017,1082602,RCB v MI,RCB,MI,MI,2,3,5,1,"Badree to Pollard, 1 leg bye",False,False,False,230559,Kieron Pollard,0,1,51433,Samuel Badree,1.5,0,4,3,,,,,,,False,"nearly walks past this ball. Pollard steps out, this is fired down the leg side and he just about gets pad on this","  2.5    Badree to Pollard, leg byes, 1 run, Badree sees the batsman give him the charge, fired it quick down leg. Pollard wasn't to the pitch and offers his pad as his second line of defence. Would've been stumped had he missed the ball there  "
2017,1082602,RCB v MI,RCB,MI,MI,2,3,6,0,"Badree to Rana, no run",False,False,False,604527,Nitish Rana,0,1,51433,Samuel Badree,2.0,1,4,3,,,,,,,False,"good length at leg stump, glanced to short fine","  2.6   Badree to Nitish Rana, no run, outstanding over from Badree. Shortens his length and Rana goes back to tuck it defensively into the on-side. Three wickets and a maiden to cap the over "
2017,1082602,RCB v MI,RCB,MI,MI,2,4,1,0,"Aravind to Pollard, no run",False,False,False,230559,Kieron Pollard,0,2,290632,Sreenath Aravind,0.1,0,0,0,,,,,,,False,"good length, angled in at off stump, tapped back to the bowler","  3.1    Aravind to Pollard, no run, full ball around off, Pollard takes a step forward and pushes it back to the bowler  "
2017,1082602,RCB v MI,RCB,MI,MI,2,4,2,0,"Aravind to Pollard, no run",False,False,False,230559,Kieron Pollard,0,3,290632,Sreenath Aravind,0.2,0,0,0,,,,,,,False,"good length at off stump, walks into the defence, drops it into the off side","  3.2    Aravind to Pollard, no run, on a shortish length outside off, Pollard gets half-forward and blocks  "
2017,1082602,RCB v MI,RCB,MI,MI,2,4,3,0,"Aravind to Pollard, no run",False,False,False,230559,Kieron Pollard,0,4,290632,Sreenath Aravind,0.3,0,0,0,,,,,,,False,"good length, angled in at off stump, defended back down the pitch","  3.3    Aravind to Pollard, no run, in order to counter the swing, Pollard is shuffling in his crease. This time his stabby defence finds the splice of the bat  "
2017,1082602,RCB v MI,RCB,MI,MI,2,4,4,0,"Aravind to Pollard, no run",False,False,False,230559,Kieron Pollard,0,5,290632,Sreenath Aravind,0.4,0,0,0,,,,,,,False,"back of a length at off stump, driven on the up to mid-off","  3.4    Aravind to Pollard, no run, 126kph, harmless back of a length delivery on off, Pollard stands tall and quells it with a straight bat to mid-off  "
2017,1082602,RCB v MI,RCB,MI,MI,2,4,5,1,"Aravind to Pollard, 1 run",False,False,False,230559,Kieron Pollard,1,6,290632,Sreenath Aravind,0.5,0,1,0,,,,,,,False,"good length, skids sharply in at middle stump, he gets his bat down in time and pushes it to long-on","  3.5    Aravind to Pollard, 1 run, dodgy. Was late to bring his bat down as this one kept a touch low. Forcefully jabs it and manages to direct it towards long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,4,6,1,"Aravind to Rana, 1 run",False,False,False,604527,Nitish Rana,1,2,290632,Sreenath Aravind,1.0,0,2,0,,,,,,,False,"good length, keeps low outside off, he rotates the wrists to drop it into the leg side","  3.6    Aravind to Nitish Rana, 1 run, very uncharacterstic wicket this at the Chinnaswamy. This one stays low too, but luckily just outside off, Rana accounts for it as he lowers his bat and manipulates into the on-side - off the inner half  "
2017,1082602,RCB v MI,RCB,MI,MI,2,5,1,0,"Mills to Rana, no run",False,False,False,604527,Nitish Rana,1,3,459257,Tymal Mills,0.1,0,0,0,,,,,,,False,"back of a length, angled in at off stump, chopped to point off the back foot","  4.1    Tymal Mills to Nitish Rana, no run, begins with a shortish ball on off, Rana rides the bounce with a horizontal dab to point  "
2017,1082602,RCB v MI,RCB,MI,MI,2,5,2,1,"Mills to Rana, 1 run",False,False,False,604527,Nitish Rana,2,4,459257,Tymal Mills,0.2,0,1,0,,,,,,,False,"back of a length at off stump, skids in, dabbed to third man","  4.2    Tymal Mills to Nitish Rana, 1 run, better. Gets on top of the bounce, opens the bat face to steer it to third man  "
2017,1082602,RCB v MI,RCB,MI,MI,2,5,3,1,"Mills to Pollard, 1 run",False,False,False,230559,Kieron Pollard,2,7,459257,Tymal Mills,0.3,0,2,0,,,,,,,False,"slower ball, good length at off stump, it keeps low but he watches it carefully as he turns it to deep square","  4.3    Tymal Mills to Pollard, 1 run, the back-of-the-hand slower delivery arrives. Tails in on middle, Pollard closes his bat face and directs it through square leg  "
2017,1082602,RCB v MI,RCB,MI,MI,2,5,4,4,"Mills to Rana, FOUR runs",True,False,False,604527,Nitish Rana,6,5,459257,Tymal Mills,0.4,0,6,0,,,,,,,False,"back of a length at leg stump, welcome pace on this pitch, uses it to whip it off the thigh guard, wide of fine leg","  4.4   Tymal Mills to Nitish Rana, FOUR, Rana is the man in form. Poor ball from Mills, slides one down leg, Rana gets across and whips it crisply behind square. No chance for the fine leg fielder "
2017,1082602,RCB v MI,RCB,MI,MI,2,5,5,1,"Mills to Rana, 1 run",False,False,False,604527,Nitish Rana,7,6,459257,Tymal Mills,0.5,0,7,0,,,,,,,False,"slower ball, back of a length outside off, slapped straight to cover point","  4.5    Tymal Mills to Nitish Rana, 1 run, first blip in the field. Chahal is the culprit. Rana thrashes one firmly to cover, Chahal gets an awkward bounce, fumbles and allows the pair to steal a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,5,6,1,"Mills to Pollard, 1 run",False,False,False,230559,Kieron Pollard,3,8,459257,Tymal Mills,1.0,0,8,0,,,,,,,False,"back of a length at middle stump, drops it into the leg side, late and watchful","  4.6    Tymal Mills to Pollard, 1 run, curling back in, Pollard tucks it through square leg  "
2017,1082602,RCB v MI,RCB,MI,MI,2,6,1,0,"Badree to Pollard, no run",False,False,False,230559,Kieron Pollard,3,9,51433,Samuel Badree,2.1,1,4,3,,,,,,,False,"good length at off stump, pushes away from the body, drives with the spin to cover point","  5.1    Badree to Pollard, no run, serves it up teasingly outside off, turns away a bit. Pollard has a tame push at it sans any feet movement  "
2017,1082602,RCB v MI,RCB,MI,MI,2,6,2,0,"Badree to Pollard, no run",False,False,False,230559,Kieron Pollard,3,10,51433,Samuel Badree,2.2,1,4,3,,,,,,,False,"full and angled down the leg side, feeble tickle to short fine","  5.2    Badree to Pollard, no run, slider, on the pads, Pollard nurdles it straight to fine leg. Yells out a loud ""no""  "
2017,1082602,RCB v MI,RCB,MI,MI,2,6,3,1,"Badree to Pollard, 1 run",False,False,False,230559,Kieron Pollard,4,11,51433,Samuel Badree,2.3,1,5,3,,,,,,,False,"full at leg stump, drives it, uppishly, to long-on","  5.3    Badree to Pollard, 1 run, slower and spinning in, a flowy push to long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,6,4,1,"Badree to Rana, 1 run",False,False,False,604527,Nitish Rana,8,7,51433,Samuel Badree,2.4,1,6,3,,,,,,,False,"googly, back of a length at off stump, goes deep and uses the angled bat to shovel it to deep midwicket","  5.4    Badree to Nitish Rana, 1 run, 85kph, tad shorter, Rana is happy to nudge it away to deep mid-wicket  "
2017,1082602,RCB v MI,RCB,MI,MI,2,6,5,1,"Badree to Pollard, 1 run",False,False,False,230559,Kieron Pollard,5,12,51433,Samuel Badree,2.5,1,7,3,,,,,,,False,"good length at off stump, turning away, but he's behind it and punches it to long-on off the back foot","  5.5    Badree to Pollard, 1 run, skiddier this time, Pollard stays in his crease, presents a full face of the bat to ease it down to long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,6,6,0,"Badree to Rana, no run",False,False,False,604527,Nitish Rana,8,8,51433,Samuel Badree,3.0,1,7,3,,,,,,,False,"googly at off stump, good length, defended off the front foot","  5.6    Badree to Nitish Rana, no run, googly this time, Rana reads it and displays a neat forward defence  "
2017,1082602,RCB v MI,RCB,MI,MI,2,7,1,6,"Chahal to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,11,13,430246,Yuzvendra Chahal,0.1,0,6,0,,,,,,,False,"shot. Tossed up, full at off stump, leans into this and lifts it over the sight screen","  6.1    Chahal to Pollard, SIX, greets him to the crease with a maximum. Tosses it up, a floppy-hat Pollard plants his front foot forward and launches it over long-off. A blow so meaty that it deserved some extra cheese and french fries to add to it  "
2017,1082602,RCB v MI,RCB,MI,MI,2,7,2,1,"Chahal to Pollard, 1 run",False,False,False,230559,Kieron Pollard,12,14,430246,Yuzvendra Chahal,0.2,0,7,0,,,,,,,False,"good length, slides low at middle stump, punched off the back foot to long-on","  6.2    Chahal to Pollard, 1 run, skiddy delivery from Chahal, Pollard milks a single to long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,7,3,0,"Chahal to Rana, no run",False,False,False,604527,Nitish Rana,8,9,430246,Yuzvendra Chahal,0.3,0,7,0,,,,,,,False,"good length, angled across off stump, pushed back to the bowler off the front foot","  6.3    Chahal to Nitish Rana, no run, aired up on a fuller length, Rana lunges forward and plays it back to the bowler  "
2017,1082602,RCB v MI,RCB,MI,MI,2,7,4,1,"Chahal to Rana, 1 run",False,False,False,604527,Nitish Rana,9,10,430246,Yuzvendra Chahal,0.4,0,8,0,,,,,,,False,"good length, at the pads, turned to long leg off the front foot","  6.4    Chahal to Nitish Rana, 1 run, drops it short, on the pads, flicked away through square leg  "
2017,1082602,RCB v MI,RCB,MI,MI,2,7,5,1,"Chahal to Pollard, 1 run",False,False,False,230559,Kieron Pollard,13,15,430246,Yuzvendra Chahal,0.5,0,9,0,,,,,,,False,"good length, pitches on off stump, spins away and keeps really low. But slow enough for Pollard to punch to long-on","  6.5    Chahal to Pollard, 1 run, a leg-break that fails to rise, Pollard crouches his stance and flogs it down to long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,7,6,1,"Chahal to Rana, 1 run",False,False,False,604527,Nitish Rana,10,11,430246,Yuzvendra Chahal,1.0,0,10,0,,,,,,,False,"dropped short outside off stump, keeps low, he chops it to sweeper cover","  6.6    Chahal to Nitish Rana, 1 run, slants one quicker outside off, Rana waits and unfurls the cut, along the carpet to sweeper cover  "
2017,1082602,RCB v MI,RCB,MI,MI,2,8,1,0,"Badree to Rana, no run",False,False,False,604527,Nitish Rana,10,12,51433,Samuel Badree,3.1,1,7,3,,,,,,,False,"googly, full outside off stump, defended to extra cover","  7.1    Badree to Nitish Rana, no run, lots of flight on this, Rana gets forward and defends it towards cover. Puts his hand up and refuses to take a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,8,2,0,"Badree to Rana, no run",False,False,False,604527,Nitish Rana,10,13,51433,Samuel Badree,3.2,1,7,3,,,,,,,False,"full at off stump, this one slides through quickly and he defends very close to the pad. It was pad first, but that was missing off stump and the umpire turns down the bowler's appeal","  7.2    Badree to Nitish Rana, no run, is it pad first? Not sure. Yes it was, but the impact was outside off. Quicker delivery from Badree, Rana leaned forward to defend with his bat next to his pad. Is struck on the pad first but good call from the umpire  "
2017,1082602,RCB v MI,RCB,MI,MI,2,8,3,0,"Badree to Rana, no run",False,False,False,604527,Nitish Rana,10,14,51433,Samuel Badree,3.3,1,7,3,,,,,,,False,"back of a length outside off, gets good connection on the cut, but Arvind dives to his right at backward point to sae four","  7.3   Badree to Nitish Rana, no run, cut hard to backward point where Aravind dives to his right and makes a good stop "
2017,1082602,RCB v MI,RCB,MI,MI,2,8,4,1,"Badree to Rana, 1 run",False,False,False,604527,Nitish Rana,11,15,51433,Samuel Badree,3.4,1,8,3,,,,,,,False,"good length at middle stump, turns it into the leg side from shin height","  7.4    Badree to Nitish Rana, 1 run, worked away behind square with the turn  "
2017,1082602,RCB v MI,RCB,MI,MI,2,8,5,1,"Badree to Pollard, 1 run",False,False,False,230559,Kieron Pollard,14,16,51433,Samuel Badree,3.5,1,9,3,,,,,,,False,"tossed up at leg stump, gets to the pitch and hammers this to long-on's left","  7.5    Badree to Pollard, 1 run, flighted delivery on the stumps, biffed down to long-on. Binny gets across and makes a good stop  "
2017,1082602,RCB v MI,RCB,MI,MI,2,8,6,0,"Badree to Rana, OUT",False,False,False,604527,Nitish Rana,11,16,51433,Samuel Badree,4.0,1,9,4,604527.0,Nitish Rana,Samuel Badree,11.0,16.0,N Rana c Aravind b Badree 11 (26m 16b 1x4 0x6) SR: 68.75,False,"<b>finishes his spell with a wicket!</b> This is short at off stump, it's a wrong'un that climbs on him slightly and makes it awkward to play the cut. He goes for it anyway and slices it uppishly in front of Arvind who watches it closely into his hands as he dives forward to take it at backward point","  7.6    Badree to Nitish Rana, out Caught by Aravind!! What a dream spell from Badree. Finishes it with a wicket. His fourth of the evening. Rana bites the dirt. Was itching to smack this quicker delivery, it was wider of off. The width was there and Rana went after it with a flashy cut. He forgets to keep it down and hits it straight to point. Aravind dives forward and takes a fine low catch. MI sink further into the mire. Nitish Rana c Aravind b Badree 11(16) [4s-1]  "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,1,1,"Aravind to Pollard, 1 run",False,False,False,230559,Kieron Pollard,15,17,290632,Sreenath Aravind,1.1,0,3,0,,,,,,,False,"back of a length at off stump, puts a stride across and taps it on the up to deep midwicket","  8.1    Aravind to Pollard, 1 run, wristed away to long-on  "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,2,0,"Aravind to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,1,290632,Sreenath Aravind,1.2,0,3,0,,,,,,,False,"good length at off stump, driven on the up to mid-off with some grace","  8.2    Aravind to Krunal Pandya, no run, fullish outside off, Pandya cracks a eye-pleasing drive but straight to mid-off  "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,3,1,"Aravind to KH Pandya, 1 wide",False,True,False,471342,Krunal Pandya,0,1,290632,Sreenath Aravind,1.2,0,4,0,,,,,,,False,"bouncer outside off stump, bites into the pitch and climbs away from the batsman before looping and landing in front of the keeper","  8.3    Aravind to Krunal Pandya, wide, bangs it short, gets too much height on it as the ball loops over Krunal's head. Rightly called a wide  "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,3,0,"Aravind to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,2,290632,Sreenath Aravind,1.3,0,4,0,,,,,,,False,"good length, angled in at off stump, cramps him. He offers an angled bat to drop it into the off side","  8.3    Aravind to Krunal Pandya, no run, waits in his crease and taps it into the off-side  "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,4,0,"Aravind to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,3,290632,Sreenath Aravind,1.4,0,4,0,,,,,,,False,"back of a length outside off stump, rolled his fingers on this and that got him some zip off the pitch. It climbs closely past the outside edge as he looks to tap it down to third man","  8.4   Aravind to Krunal Pandya, no run, nipping back in from a length, Pandya tried to play the ""idea shot"" as it is called in gully cricket. Looked to run this delivery to third man but seeing the ball dart back in, he holds his bat inside the line. Aravind goes up for a caught-behind appeal but clearly there was nothing on it. Was the off-cutter from Aravind that duped Krunal there "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,5,1,"Aravind to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,1,4,290632,Sreenath Aravind,1.5,0,5,0,,,,,,,False,"another slower ball, good length outside off stump, drives on the up and gets it up in the air. Luckily for him, it's wide of short extra. Not the shot for this pitch","  8.5    Aravind to Krunal Pandya, 1 run, drove uppishly towards long-off. ""Catch"" was the cry from Aravind but it was well out of reach of short extra cover  "
2017,1082602,RCB v MI,RCB,MI,MI,2,9,6,1,"Aravind to Pollard, 1 run",False,False,False,230559,Kieron Pollard,16,18,290632,Sreenath Aravind,2.0,0,6,0,,,,,,,False,"good length at middle stump, head falls into the off side to create an arch over the ball, but he's watched it closely enough to push it to long leg","  8.6    Aravind to Pollard, 1 run, jagging back in, Pollard gets low and tucks it through square leg  "
2017,1082602,RCB v MI,RCB,MI,MI,2,10,1,1,"Chahal to Pollard, 1 run",False,False,False,230559,Kieron Pollard,17,19,430246,Yuzvendra Chahal,1.1,0,11,0,,,,,,,False,"full slider at leg stump, flicked to long leg","  9.1    Chahal to Pollard, 1 run, speared in on the pads, nurdled round the corner  "
2017,1082602,RCB v MI,RCB,MI,MI,2,10,2,0,"Chahal to KH Pandya, no run",False,False,False,471342,Krunal Pandya,1,5,430246,Yuzvendra Chahal,1.2,0,11,0,,,,,,,False,"googly, tossed up outside off stump. Draws him into the drive and beats the outside edge","  9.2    Chahal to Krunal Pandya, no run, angled quicker outside off, lured Pandya forward. He went for a airy-fairy drive, slices only thin air  "
2017,1082602,RCB v MI,RCB,MI,MI,2,10,3,2,"Chahal to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,3,6,430246,Yuzvendra Chahal,1.3,0,13,0,,,,,,,False,"googly outside off stump, this time he walks across his stumps and paddles it fine to pick up two","  9.3    Chahal to Krunal Pandya, 2 runs, plays the paddle sweep and directs it to fine leg. Easy two  "
2017,1082602,RCB v MI,RCB,MI,MI,2,10,4,1,"Chahal to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,4,7,430246,Yuzvendra Chahal,1.4,0,14,0,,,,,,,False,"good length outside off stump, drives on the up, gets it off the bottom of the bat to sweeper cover","  9.4    Chahal to Krunal Pandya, 1 run, slanted away outside off, Pandya goes hard at it, chops it into the off-side  "
2017,1082602,RCB v MI,RCB,MI,MI,2,10,5,1,"Chahal to Pollard, 1 run",False,False,False,230559,Kieron Pollard,18,20,430246,Yuzvendra Chahal,1.5,0,15,0,,,,,,,False,"good length, fired flat at leg stump, turns it down to long leg with a flick of the wrists","  9.5    Chahal to Pollard, 1 run, sliding on leg-stump line, turned away behind square  "
2017,1082602,RCB v MI,RCB,MI,MI,2,10,6,6,"Chahal to KH Pandya, SIX runs",True,False,False,471342,Krunal Pandya,10,8,430246,Yuzvendra Chahal,2.0,0,21,0,,,,,,,False,"bowls the quicker one, flat and angling across outside off stump. Pandya gets to the pitch and hammers this flat to long-off's left","  9.6    Chahal to Krunal Pandya, SIX, in the slot and Pandya connects one. Scooches low and smacks one over long-off  "
2017,1082602,RCB v MI,RCB,MI,MI,2,11,1,4,"Mills to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,22,21,459257,Tymal Mills,1.1,0,12,0,,,,,,,False,oh the perfect yorker. Moves away late after angling in at off stump. Gets the outside edge and it squeezes through from between keeper and fly slip,"  10.1    Tymal Mills to Pollard, FOUR, in the blockhole, the ball chirps the toe-end of the bat and bisects the gap between the keeper and the slip fielder to race away to the fence. That was really full and was just outside off to force the batsman to jam his bat down on that  "
2017,1082602,RCB v MI,RCB,MI,MI,2,11,2,0,"Mills to Pollard, no run",False,False,False,230559,Kieron Pollard,22,22,459257,Tymal Mills,1.2,0,12,0,,,,,,,False,"good length in the corridor, straightens after coming in, beats the outside edge on his forward poke","  10.2    Tymal Mills to Pollard, no run, the length ball keeps low and scurries into the gloves of the keeper as it slipped under the bat of the batsman as Pollard tried to get it down  "
2017,1082602,RCB v MI,RCB,MI,MI,2,11,3,1,"Mills to Pollard, 1 run",False,False,False,230559,Kieron Pollard,23,23,459257,Tymal Mills,1.3,0,13,0,,,,,,,False,"low full toss at middle stump, turned feebly to long-on","  10.3   Tymal Mills to Pollard, 1 run, clips the ball away to long-on as the full toss was aimed for the sticks "
2017,1082602,RCB v MI,RCB,MI,MI,2,11,4,0,"Mills to KH Pandya, no run",False,False,False,471342,Krunal Pandya,10,9,459257,Tymal Mills,1.4,0,13,0,,,,,,,False,"back of a length outside off stump, looks to pull across the line off the front foot, it skids through from under his bat","  10.4    Tymal Mills to Krunal Pandya, no run, looks to employ the pull and is early into the shot, only to miss it as the ball lands on the bounce to the keeper  "
2017,1082602,RCB v MI,RCB,MI,MI,2,11,5,1,"Mills to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,11,10,459257,Tymal Mills,1.5,0,14,0,,,,,,,False,"leg cutter, deviates away from a length outside off stump, he watches it closely and pushes away from the body to run it down to third man","  10.5    Tymal Mills to Krunal Pandya, 1 run, slower delivery which dips on the batsman and rips away. The batsman waits on it, drops his hands on it and jabs the ball away into the off-side for a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,11,6,0,"Mills to Pollard, no run",False,False,False,230559,Kieron Pollard,23,24,459257,Tymal Mills,2.0,0,14,0,,,,,,,False,"good length, slower ball at off stump, Pollard is walking down the pitch but is forced to stay stationary as he defends it under his eyes","  10.6    Tymal Mills to Pollard, no run, slower delivery aimed for the sticks, Pollard gets really low in his stance to defend that into the deck  "
