season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082647,MI v RPS,MI,RPS,MI,2,9,5,1,"Thakur to Patel, 1 run",False,False,False,32242,Parthiv Patel,42,24,475281,Shardul Thakur,1.5,0,19,0,,,,,,,False,"good length, angled in at middle stump, whipped off the pads to deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,9,6,4,"Thakur to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,5,2,475281,Shardul Thakur,2.0,0,23,0,,,,,,,False,"oh that's superb from Hardik. This is a short ball angled down leg side. It's prime for a pull, but Hardik shows great composure after noticing the pace on it. Gets inside the line, gets his bat down on the ball, taps it fine",
2017,1082647,MI v RPS,MI,RPS,MI,2,10,1,1,"Zampa to Patel, 1 run",False,False,False,32242,Parthiv Patel,43,25,379504,Adam Zampa,0.1,0,1,0,,,,,,,False,"full ball at middle stump, gets to the pitch and flicks it to deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,10,2,6,"Zampa to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,11,3,379504,Adam Zampa,0.2,0,7,0,,,,,,,False,"clean. Tossed up at off stump, right up near his stride. He gets half of it, makes room for himself and lifts this over the long-off boundary",
2017,1082647,MI v RPS,MI,RPS,MI,2,10,3,0,"Zampa to HH Pandya, no run",False,False,False,625371,Hardik Pandya,11,4,379504,Adam Zampa,0.3,0,7,0,,,,,,,False,"back of a length at off stump, punched back at the bowler off the back foot",
2017,1082647,MI v RPS,MI,RPS,MI,2,10,4,1,"Zampa to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,12,5,379504,Adam Zampa,0.4,0,8,0,,,,,,,False,"good length, full at leg stump, turned off the front foot to long leg",
2017,1082647,MI v RPS,MI,RPS,MI,2,10,5,1,"Zampa to Patel, 1 run",False,False,False,32242,Parthiv Patel,44,26,379504,Adam Zampa,0.5,0,9,0,,,,,,,False,"picks the googly, waits for it to land at a length, and flicks against the turn to get a single to deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,10,6,0,"Zampa to HH Pandya, no run",False,False,False,625371,Hardik Pandya,12,6,379504,Adam Zampa,1.0,0,9,0,,,,,,,False,"uff, some power on this back foot punch. Short ball outside off, he drills it into the square, but Smith gets his left hand up high and hols on to it on the bounce at extra cover",
2017,1082647,MI v RPS,MI,RPS,MI,2,11,1,1,"Christian to Patel, 1 run",False,False,False,32242,Parthiv Patel,45,27,4864,Daniel Christian,0.1,0,1,0,,,,,,,False,"<b>leading edge</b> lands safely. This is angled in at Parthiv at a good length. He looks to flick with the angle, but it's an offuctter that straightens on him and takes the leading edge to go into the covers",
2017,1082647,MI v RPS,MI,RPS,MI,2,11,2,0,"Christian to HH Pandya, no run",False,False,False,625371,Hardik Pandya,12,7,4864,Daniel Christian,0.2,0,1,0,,,,,,,False,"full outside off stump, driven straight to mid-off",
2017,1082647,MI v RPS,MI,RPS,MI,2,11,3,1,"Christian to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,13,8,4864,Daniel Christian,0.3,0,2,0,,,,,,,False,"good length at middle stump, shuffles across and taps it to deep square's right",
2017,1082647,MI v RPS,MI,RPS,MI,2,11,4,1,"Christian to Patel, 1 run",False,False,False,32242,Parthiv Patel,46,28,4864,Daniel Christian,0.4,0,3,0,,,,,,,False,"full at middle stump, mistimes the drive to long-on, looks to capitalise on that fact as he calls for two, but he underestimated his own power there",
2017,1082647,MI v RPS,MI,RPS,MI,2,11,5,1,"Christian to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,14,9,4864,Daniel Christian,0.5,0,4,0,,,,,,,False,"full at middle stump, flicks, finds deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,11,6,0,"Christian to Patel, no run",False,False,False,32242,Parthiv Patel,46,29,4864,Daniel Christian,1.0,0,4,0,,,,,,,False,"offcutter, full outside off stump, driven into the pitch, back at the bowler",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,1,0,"Ferguson to HH Pandya, OUT",False,False,False,625371,Hardik Pandya,14,10,493773,Lockie Ferguson,2.1,0,16,1,625371.0,Hardik Pandya,Lockie Ferguson,14.0,10.0,HH Pandya c Christian b Ferguson 14 (16m 10b 1x4 1x6) SR: 140.00,False,"this is a great looking shot, but he's picked out long-on to perfection. Good length, angled in at off stump. He's nicely balanced to get under the bounce of this and wants to hit it on the up, over the bowler. But the angle of the ball and the angle of the bat takes this flat, straight to Christian",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,2,1,"Ferguson to KH Pandya, 1 wide",False,True,False,471342,Krunal Pandya,0,0,493773,Lockie Ferguson,2.1,0,17,1,,,,,,,False,"shuffles across and exposes the leg stump as he looks to flick this, but it is down the leg side",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,2,0,"Ferguson to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,1,493773,Lockie Ferguson,2.2,0,17,1,,,,,,,False,"ooooh nearly gets the outside edge. This is fast and in the corridor, climbing up from back of a length. He looks to open the face on this but it flies past the outside edge",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,3,1,"Ferguson to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,1,2,493773,Lockie Ferguson,2.3,0,18,1,,,,,,,False,"full at middle stump, hurriedly flicked to deep square leg",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,4,1,"Ferguson to Patel, 1 wide",False,True,False,32242,Parthiv Patel,46,29,493773,Lockie Ferguson,2.3,0,19,1,,,,,,,False,"fires this off a length, well down the leg side",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,4,1,"Ferguson to Patel, 1 leg bye",False,False,False,32242,Parthiv Patel,46,30,493773,Lockie Ferguson,2.4,0,19,1,,,,,,,False,"back of a length at middle stump, thuds him on the thigh guard as he looks to glance this",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,5,1,"Ferguson to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,2,3,493773,Lockie Ferguson,2.5,0,20,1,,,,,,,False,"good length at off stump, mistimed drive on the up to mid-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,6,1,"Ferguson to Patel, 1 wide",False,True,False,32242,Parthiv Patel,46,30,493773,Lockie Ferguson,2.5,0,21,1,,,,,,,False,"keeps firing them down leg side from around the wicket, this one is fuller than the last one, but the direction is the same",
2017,1082647,MI v RPS,MI,RPS,MI,2,12,6,0,"Ferguson to Patel, no run",False,False,False,32242,Parthiv Patel,46,31,493773,Lockie Ferguson,3.0,0,21,1,,,,,,,False,"and again. This time there seemed to be a bit of sound before Dhoni held on to it. Parthiv was looking to flick this overpitched ball outside leg, might have got pad on it",
2017,1082647,MI v RPS,MI,RPS,MI,2,13,1,1,"Washington Sundar to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,3,4,719715,Washington Sundar,3.1,0,13,3,,,,,,,False,"good length, drifts in at middle stump, climbs away sharply as he looks to turn it into the leg side, gets it to short third man",
2017,1082647,MI v RPS,MI,RPS,MI,2,13,2,1,"Washington Sundar to Patel, 1 run",False,False,False,32242,Parthiv Patel,47,32,719715,Washington Sundar,3.2,0,14,3,,,,,,,False,"full at off stump, gets to the pitch, lifts it uppishly, just wide of long-off",
2017,1082647,MI v RPS,MI,RPS,MI,2,13,3,0,"Washington Sundar to KH Pandya, no run",False,False,False,471342,Krunal Pandya,3,5,719715,Washington Sundar,3.3,0,14,3,,,,,,,False,"flat, good length at off stump, he looks to open his arms and slash this through the off side. Quickly realises it's coming in and awkwardly slaps it back to the bowler",
2017,1082647,MI v RPS,MI,RPS,MI,2,13,4,1,"Washington Sundar to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,4,6,719715,Washington Sundar,3.4,0,15,3,,,,,,,False,"<b>nearly throws it away.</b> Steps out at this good length ball outside off stump, not to the pitch and feebly punches this check-drive. It lands just short of long-off",
2017,1082647,MI v RPS,MI,RPS,MI,2,13,5,0,"Washington Sundar to Patel, no run",False,False,False,32242,Parthiv Patel,47,33,719715,Washington Sundar,3.5,0,15,3,,,,,,,False,"good length, arm ball at middle stump, cramps him and forces him to bunt it into the pitch",
2017,1082647,MI v RPS,MI,RPS,MI,2,13,6,1,"Washington Sundar to Patel, 1 run",False,False,False,32242,Parthiv Patel,48,34,719715,Washington Sundar,4.0,0,16,3,,,,,,,False,"good length outside off stump, pushes on the up and uppishly gets it to deep extra cover",
2017,1082647,MI v RPS,MI,RPS,MI,2,14,1,1,"Christian to Patel, 1 run",False,False,False,32242,Parthiv Patel,49,35,4864,Daniel Christian,1.1,0,5,0,,,,,,,False,"offcutter, good length outside off stump, drives on the up aerially, finds sweeper cover",
2017,1082647,MI v RPS,MI,RPS,MI,2,14,2,1,"Christian to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,5,7,4864,Daniel Christian,1.2,0,6,0,,,,,,,False,"overpitched outside off stump, driven off the toe end, straight to extra cover",
2017,1082647,MI v RPS,MI,RPS,MI,2,14,3,1,"Christian to Patel, 1 leg bye",False,False,False,32242,Parthiv Patel,49,36,4864,Daniel Christian,1.3,0,6,0,,,,,,,False,"offcutter, good length, well outside off stump. Walks across the stumps to try and flick it into the leg side, gets it off the pad into the off side",
2017,1082647,MI v RPS,MI,RPS,MI,2,14,4,2,"Christian to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,7,8,4864,Daniel Christian,1.4,0,8,0,,,,,,,False,"offcutter, back of a length at off stump, stands tall and slaps it wide of long-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,14,5,4,"Christian to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,11,9,4864,Daniel Christian,1.5,0,12,0,,,,,,,False,"smart. Waits for the offcutter, doesn't commit onto the front foot, and gets it slightly wide as a reward. Just dabs it past short third man",
2017,1082647,MI v RPS,MI,RPS,MI,2,14,6,4,"Christian to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,15,10,4864,Daniel Christian,2.0,0,16,0,,,,,,,False,"Shardul misjudges this at deep midwicket. It's a slower ball, short at and at his chest. He gets great connection on this pull shot and it flies flat to Shardul's right. But he runs in from the boundary and that is hit too fast for him to even think of a recovery. Sticks out a hand and dives, lands awkwardly on the back of his head in the process, but can't take that",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,1,2,"Thakur to Patel, 2 runs",False,False,False,32242,Parthiv Patel,51,37,475281,Shardul Thakur,2.1,0,25,0,,,,,,,False,"<b>fifty for Pathiv.</b> Doesn't pick the slower ball outside off. It's good length, he wants to punch through the covers on the up, but it takes ages to come to him. He skies it over the bowler, but well in front of both long-off and long-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,2,1,"Thakur to Patel, 1 run",False,False,False,32242,Parthiv Patel,52,38,475281,Shardul Thakur,2.2,0,26,0,,,,,,,False,"shapes to ramp, adjusts to try and beat short third man, finds him. This was full and slow outside off stump",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,3,0,"Thakur to KH Pandya, OUT",False,False,False,471342,Krunal Pandya,15,11,475281,Shardul Thakur,2.3,0,26,1,471342.0,Krunal Pandya,Shardul Thakur,15.0,11.0,KH Pandya c Christian b Thakur 15 (19m 11b 2x4 0x6) SR: 136.36,False,"Dan Christian doesn't hold grudges. Holds on off Thakur's bowling at long-off. Another slower ball, good length outside off stump. Another lavish shot attempted on the up. Through it too early. Was looking to go over extra cover, finds long-off with some accuracy",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,4,1,"Thakur to McClenaghan, 1 wide",False,True,False,319439,Mitchell McClenaghan,0,0,475281,Shardul Thakur,2.3,0,27,1,,,,,,,False,"slower ball, good length, slides down leg",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,4,1,"Thakur to McClenaghan, 1 run",False,False,False,319439,Mitchell McClenaghan,1,1,475281,Shardul Thakur,2.4,0,28,1,,,,,,,False,"slower ball, back of a length at middle stump, forces him to check his pull shot and tap it to short fine's right",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,5,0,"Thakur to Patel, no run",False,False,False,32242,Parthiv Patel,52,39,475281,Shardul Thakur,2.5,0,28,1,,,,,,,False,"slower ball, short at middle stump, looks to pull but this goes above the stumps and under his slash, beaten",
2017,1082647,MI v RPS,MI,RPS,MI,2,15,6,0,"Thakur to Patel, OUT",False,False,False,32242,Parthiv Patel,52,40,475281,Shardul Thakur,3.0,0,28,2,32242.0,Parthiv Patel,Shardul Thakur,52.0,40.0,PA Patel c Christian b Thakur 52 (78m 40b 3x4 3x6) SR: 130.00,False,"he's an opener, not a finisher. Another offcutter, back of a length outside off stump. Walks at this and casually looks to lift this over extra cover. He isn't in a position to do that, and he lobs it up for Christian who runs in from long-off this time and takes it low in front",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,1,1,"Christian to KV Sharma, 1 wide",False,True,False,30288,Karn Sharma,0,0,4864,Daniel Christian,2.0,0,17,0,,,,,,,False,"slower ball, full outside off stump, no feet as he drives at this and is beaten by turn...oh he's called it a wide. Harsh, so harsh.",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,1,1,"Christian to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,1,1,4864,Daniel Christian,2.1,0,18,0,,,,,,,False,"good length, offcutter at off stump, opens the face and pushes it to backward point's right",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,2,0,"Christian to McClenaghan, no run",False,False,False,319439,Mitchell McClenaghan,1,2,4864,Daniel Christian,2.2,0,18,0,,,,,,,False,"fast one, good length, fired in just outside off stump. Mitch expects the offcutter, goes for the reverse sweep, beaten",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,3,1,"Christian to McClenaghan, 1 run",False,False,False,319439,Mitchell McClenaghan,2,3,4864,Daniel Christian,2.3,0,19,0,,,,,,,False,"offcutter, full outside off stump, swipes across the line and gets it on the floor to long-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,4,0,"Christian to KV Sharma, no run",False,False,False,30288,Karn Sharma,1,2,4864,Daniel Christian,2.4,0,19,0,,,,,,,False,"good length, flat at middle stump, pushed back down the pitch",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,5,0,"Christian to KV Sharma, no run",False,False,False,30288,Karn Sharma,1,3,4864,Daniel Christian,2.5,0,19,0,,,,,,,False,"back of a length outside off stump, looks to dab this past short third man, beaten on the outside edge",
2017,1082647,MI v RPS,MI,RPS,MI,2,16,6,1,"Christian to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,2,4,4864,Daniel Christian,3.0,0,20,0,,,,,,,False,"nearly run out. Drops it to backward point off the back foot and takes off, sent back, and the throw misses. They get a run through deep midwicket with the overthrow",
2017,1082647,MI v RPS,MI,RPS,MI,2,17,1,1,"Unadkat to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,3,5,390484,Jaydev Unadkat,2.1,0,12,0,,,,,,,False,"slower ball, back of a length outside off stump, pushed on the up through the covers",
2017,1082647,MI v RPS,MI,RPS,MI,2,17,2,0,"Unadkat to McClenaghan, no run",False,False,False,319439,Mitchell McClenaghan,2,4,390484,Jaydev Unadkat,2.2,0,12,0,,,,,,,False,"offcutter, back of a length outside off, slides under his attempted pull shot",
2017,1082647,MI v RPS,MI,RPS,MI,2,17,3,1,"Unadkat to McClenaghan, 1 run",False,False,False,319439,Mitchell McClenaghan,3,5,390484,Jaydev Unadkat,2.3,0,13,0,,,,,,,False,"offcutter, back of a length at middle stump, looks to pull, no power, finds deep backward square leg",
2017,1082647,MI v RPS,MI,RPS,MI,2,17,4,1,"Unadkat to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,4,6,390484,Jaydev Unadkat,2.4,0,14,0,,,,,,,False,"offcutter, slower ball outside off stump, swings across the line, gets it wide of long-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,17,5,1,"Unadkat to McClenaghan, 1 run",False,False,False,319439,Mitchell McClenaghan,4,6,390484,Jaydev Unadkat,2.5,0,15,0,,,,,,,False,"steps out at this slower bouncer, wants to hit behind square, gets it in the region of deep midwicket instead",
2017,1082647,MI v RPS,MI,RPS,MI,2,17,6,0,"Unadkat to KV Sharma, OUT",False,False,False,30288,Karn Sharma,4,7,390484,Jaydev Unadkat,3.0,0,15,1,30288.0,Karn Sharma,Jaydev Unadkat,4.0,7.0,KV Sharma c &dagger;Dhoni b Unadkat 4 (9m 7b 0x4 0x6) SR: 57.14,False,"slower ball, back of a length at off stump, climbs up too quickly for his pull shot and he skews it to where a catching point fielder might have been. Dhoni runs all the way there and takes it on the move",
2017,1082647,MI v RPS,MI,RPS,MI,2,18,1,1,"Christian to Bumrah, 1 run",False,False,False,625383,Jasprit Bumrah,1,1,4864,Daniel Christian,3.1,0,21,0,,,,,,,False,"legcutter, back of a length at off stump. Follows it with his hands, pushes it to backward point",
2017,1082647,MI v RPS,MI,RPS,MI,2,18,2,1,"Christian to McClenaghan, 1 run",False,False,False,319439,Mitchell McClenaghan,5,7,4864,Daniel Christian,3.2,0,22,0,,,,,,,False,"<b>dropped</b>. Tripathi at long-off. This is an offcutter, good length outside off stump. Gets a solid connection as he clubs this on the up. It's flat and to Tripathi's right. He got behind it, but couldn't hold on",
2017,1082647,MI v RPS,MI,RPS,MI,2,18,3,2,"Christian to Bumrah, 2 runs",False,False,False,625383,Jasprit Bumrah,3,2,4864,Daniel Christian,3.3,0,24,0,,,,,,,False,"legcutter, good length at middle stump, slogs across the line, lifts it between and in front of deep square and deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,18,4,2,"Christian to Bumrah, 2 runs",False,False,False,625383,Jasprit Bumrah,5,3,4864,Daniel Christian,3.4,0,26,0,,,,,,,False,"<b>another drop?</b> 50-50, but he wasn't too far away from that. Skews an attempted pull in the direction of backward point, where Shardul runs in, follows the trajectory nicely, dives forward and misses the ball completely. Poor Christian",
2017,1082647,MI v RPS,MI,RPS,MI,2,18,5,6,"Christian to Bumrah, SIX runs",True,False,False,625383,Jasprit Bumrah,11,4,4864,Daniel Christian,3.5,0,32,0,,,,,,,False,"back of a length at middle stump, stands tall, swings across the line. Gets a rare quicker one, so this flies over deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,18,6,1,"Christian to Bumrah, 1 run",False,False,False,625383,Jasprit Bumrah,12,5,4864,Daniel Christian,4.0,0,33,0,,,,,,,False,"full at off stump, driven down to long-off",
2017,1082647,MI v RPS,MI,RPS,MI,2,19,1,1,"Unadkat to Bumrah, 1 run",False,False,False,625383,Jasprit Bumrah,13,6,390484,Jaydev Unadkat,3.1,0,16,1,,,,,,,False,"slower ball, back of a length outside off stump, mistimed pull to deep midwicket",
2017,1082647,MI v RPS,MI,RPS,MI,2,19,2,1,"Unadkat to McClenaghan, 1 run",False,False,False,319439,Mitchell McClenaghan,6,8,390484,Jaydev Unadkat,3.2,0,17,1,,,,,,,False,"shot. But straight to long-on. Waits for the slower ball, stays deep and nails this on the up with a pull, hard and straight to the fielder",
2017,1082647,MI v RPS,MI,RPS,MI,2,19,3,0,"Unadkat to Bumrah, no run",False,False,False,625383,Jasprit Bumrah,13,7,390484,Jaydev Unadkat,3.3,0,17,1,,,,,,,False,"good bowling. Slower ball, but this one is full. Pitches and spins away as Bumrah is brought down on one knee, beaten for pace. Climbs past his attempted half-sweep",
2017,1082647,MI v RPS,MI,RPS,MI,2,19,4,0,"Unadkat to Bumrah, no run",False,False,False,625383,Jasprit Bumrah,13,8,390484,Jaydev Unadkat,3.4,0,17,1,,,,,,,False,"another offcutter, good length outside off, this one skids through instead of turning, beats him on the sweep again",
2017,1082647,MI v RPS,MI,RPS,MI,2,19,5,1,"Unadkat to Bumrah, 1 run",False,False,False,625383,Jasprit Bumrah,14,9,390484,Jaydev Unadkat,3.5,0,18,1,,,,,,,False,"slower ball, back of a length outside off, dabbed to short third man",
2017,1082647,MI v RPS,MI,RPS,MI,2,19,6,6,"Unadkat to McClenaghan, SIX runs",True,False,False,319439,Mitchell McClenaghan,12,9,390484,Jaydev Unadkat,4.0,0,24,1,,,,,,,False,"<b>has he taken that? Oh no!</b> He says it's six. What a stunning effort that was. This was a slower ball, slightly short. He swung across the line and barely got it over the midwicket boundary. Rahane ran to his right, reached outside the boundary and held on to it, but he stepped on the rope before he could flick it back to Smith who had come across from long-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,20,1,1,"Thakur to Bumrah, 1 run",False,False,False,625383,Jasprit Bumrah,15,10,475281,Shardul Thakur,3.1,0,29,2,,,,,,,False,"full at middle stump, bunted down to long-on",
2017,1082647,MI v RPS,MI,RPS,MI,2,20,2,0,"Thakur to McClenaghan, no run",False,False,False,319439,Mitchell McClenaghan,12,10,475281,Shardul Thakur,3.2,0,29,2,,,,,,,False,"back of a length, angled into middle stump, misses the pull, cops it on the thigh",
2017,1082647,MI v RPS,MI,RPS,MI,2,20,3,0,"Thakur to McClenaghan, OUT",False,False,False,319439,Mitchell McClenaghan,12,11,475281,Shardul Thakur,3.3,0,29,3,319439.0,Mitchell McClenaghan,Shardul Thakur,12.0,11.0,MJ McClenaghan c Unadkat b Thakur 12 (24m 11b 0x4 1x6) SR: 109.09,False,"taken at short third man. Offcutter, full at off stump, he swings across the line and gets a leading edge that goes straight to a very fine short third man",
2017,1082647,MI v RPS,MI,RPS,MI,2,20,4,1,"Thakur to Malinga, 1 run",False,False,False,49758,Lasith Malinga,1,1,475281,Shardul Thakur,3.4,0,30,3,,,,,,,False,"the perfect yorker, Malinga brings the bat down, the bowler and batsman look at each other for a split second and smile as the ball bounces over Shardul and goes to long off",
