season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,11,1,4,"Thakur to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,18,16,475281,Shardul Thakur,2.1,0,10,0,,,,,,,False,"full and angled in, picks it up with the angle and stylishly whips it over midwicket from middle and leg","  10.1    SN Thakur to M Pandey, FOUR, whip of the wrists and off she went, one bounce four. Thakur is into his third over on the trot, full and angled into the pads, Pandey picks it over the mid-wicket fielder  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,11,2,4,"Thakur to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,22,17,475281,Shardul Thakur,2.2,0,14,0,,,,,,,False,"just short of a good length and outside off, flat-batted away to Tiwary at short cover. He aims at the non-striker's end and hits the microscope. The ball ricochets away to the boundary","  10.2    SN Thakur to M Pandey, 4 runs, de Grandhomme was a goner with a direct hit. Pandey punched it off the back foot to cover, the non-striker was backing up and Tiwary had one stump to aim, he hit the stump mic/or the extra bail next to the stick. The ball ricochets to the deep mid-wicket fence. KKR and Pandey won't mind that  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,11,3,4,"Thakur to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,26,18,475281,Shardul Thakur,2.3,0,18,0,,,,,,,False,"slower short ball outside off, Pandey spots it. Adjusts and flat-bats it over midwicket, tennis-style. A hat-trick of fours against the run of play","  10.3    SN Thakur to M Pandey, FOUR, third boundary of the over. Might be one over too many for Thakur. Short slower delivery and it sat up nicely for the swat from Pandey, he tonks it over mid-wicket and no one in the deep to stop that  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,11,4,1,"Thakur to Pandey, 1 run",False,False,False,290630,Manish Pandey,27,19,475281,Shardul Thakur,2.4,0,19,0,,,,,,,False,"back of a length and angled in, punched down to long-on","  10.4    SN Thakur to M Pandey, 1 run, full and on the stumps, chipped to long-on  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,11,5,1,"Thakur to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,3,3,475281,Shardul Thakur,2.5,0,20,0,,,,,,,False,"middle-stump yorker, superb ball, dug out to point","  10.5    SN Thakur to de Grandhomme, 1 run, good yorker, tailed back in slightly, de Grandhomme jammed it down and the ball went to the left of backward point  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,11,6,1,"Thakur to Pandey, 1 run",False,False,False,290630,Manish Pandey,28,20,475281,Shardul Thakur,3.0,0,21,0,,,,,,,False,"full on the stumps, driven down the ground to the left of long-on off the front foot","  10.6    SN Thakur to M Pandey, 1 run, good length ball on off and middle, Pandey eases it to long-on. Good over for KKR, got 15 runs off it, but more importantly got the momentum going again  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,12,1,1,"Imran Tahir to Pandey, 1 run",False,False,False,290630,Manish Pandey,29,21,40618,Imran Tahir,2.1,0,13,1,,,,,,,False,"tossed up and spins away outside off, eased to sweeper cover on the front foot","  11.1    Tahir to M Pandey, 1 run, tossed up just outside off, Pandey pushes with an open bat face square on the off-side  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,12,2,1,"Imran Tahir to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,4,4,40618,Imran Tahir,2.2,0,14,1,,,,,,,False,"full and straight, driven down to long-on","  11.2    Tahir to de Grandhomme, 1 run, very full and on the stumps, de Grandhomme dinks it to long-on  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,12,3,0,"Imran Tahir to Pandey, no run",False,False,False,290630,Manish Pandey,29,22,40618,Imran Tahir,2.3,0,14,1,,,,,,,False,"shorter and spins away, chopped to point","  11.3    Tahir to M Pandey, no run, slower and around off, Pandey waits and taps it to backward point, follows it with a loud shout of ""NO"". It needed to be loud as the crowd are making a lot of noise  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,12,4,1,"Imran Tahir to Pandey, 1 run",False,False,False,290630,Manish Pandey,30,23,40618,Imran Tahir,2.4,0,15,1,,,,,,,False,"tossed full and outside off, checks his drive and hits it to long-off","  11.4    Tahir to M Pandey, 1 run, driven to long-off  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,12,5,6,"Imran Tahir to de Grandhomme, SIX runs",True,False,False,55395,Colin de Grandhomme,10,5,40618,Imran Tahir,2.5,0,21,1,,,,,,,False,De Grandhomme picks the googly and smokes it with the spin into the stands behind midwicket. He gets down on one knee and nails the slog sweep,"  11.5    Tahir to de Grandhomme, SIX, ""that's Colin de Grandhomme,"" goes Doully on air. He spots the googly, kneels down and slog sweeps it with the spin over cow corner. He's a big man and that ball sailed a long way into the crowd  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,12,6,6,"Imran Tahir to de Grandhomme, SIX runs",True,False,False,55395,Colin de Grandhomme,16,6,40618,Imran Tahir,3.0,0,27,1,,,,,,,False,"Christian runs to his left from long-off in a bid to take the overhead catch. He can only tip it over the boundary after leaping off his feet. Tahir follows the wrong'un with a regulation legbreak. Spins away outside off, de Grandhomme lofts it with the spin again but does not middle it and skies it in the air. Christian probably jumped early. <b>He parries it over</b>. The result is a six","  11.6    Tahir to de Grandhomme, SIX, consecutive sixes for de Grandhomme. Should have been caught. Once more goes with the turn, lofts the leggie towards long-off. Got height more than the distance, Christian moves across to his left and parries it over the fence. He misjudged the rope behind him. There was enough space to go a foot back  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,13,1,0,"Christian to Pandey, no run",False,False,False,290630,Manish Pandey,30,24,4864,Daniel Christian,0.1,0,0,0,,,,,,,False,"short and wide outside off, angled to short third man","  12.1    Christian to M Pandey, no run, steered with an open bat face to short third man  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,13,2,0,"Christian to Pandey, no run",False,False,False,290630,Manish Pandey,30,25,4864,Daniel Christian,0.2,0,0,0,,,,,,,False,"full and slower outside off, pushed back","  12.2    Christian to M Pandey, no run, bunted towards cover and de Grandhomme is sent back by his partner  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,13,3,4,"Christian to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,34,26,4864,Daniel Christian,0.3,0,4,0,,,,,,,False,"back of a length and outside off, Pandey uses the pace and slices it away square of short third man","  12.3    Christian to M Pandey, FOUR, this time manages to elude the short third man fielder. Waits for the back of a length delivery to arrive, opens the bat face and delicately places it wide of Sundar  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,13,4,1,"Christian to Pandey, 1 run",False,False,False,290630,Manish Pandey,35,27,4864,Daniel Christian,0.4,0,5,0,,,,,,,False,"full on off, whipped with the wrists to deep midwicket","  12.4    Christian to M Pandey, 1 run, good length ball on off, wristy flick from Pandey through mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,13,5,1,"Christian to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,17,7,4864,Daniel Christian,0.5,0,6,0,,,,,,,False,"slower legcutter outside off, waits for the ball to arrive, and dabs it to the left of Stokes at backward point. Excellent, tumbling save","  12.5    Christian to de Grandhomme, 1 run, off-pace delivery just outside off, de Grandhomme directs it towards backward point. Stokes patrolling that region dives to his left and makes a half stop, Aparjith on as a substitute does the tiding up work  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,13,6,0,"Christian to Pandey, no run",False,False,False,290630,Manish Pandey,35,28,4864,Daniel Christian,1.0,0,6,0,,,,,,,False,"looks like another slower ball outside off, stabbed back to the bowler","  12.6    Christian to M Pandey, no run, back of a length and not much pace behind the delivery, Pandey pushes it to the left of Christian, who gets a hand and stops  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,14,1,4,"Stokes to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,21,8,311158,Ben Stokes,2.1,0,16,0,,,,,,,False,"misses the yorker, full-toss outside off, forward and check-driven to the right of sweeper cover. Timing and placement","  13.1    Stokes to de Grandhomme, FOUR, the initial call from de Grandhomme was ""two"". Even he didn't know how well he had timed it. Full toss just outside off, which is caressed through extra cover. Rahane at sweeper had given up the chase quite early  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,14,2,1,"Stokes to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,22,9,311158,Ben Stokes,2.2,0,17,0,,,,,,,False,"pitched up and wide outside off, reaches out and crunches a drive again, this time sweeper runs to his right and mops it up","  13.2    Stokes to de Grandhomme, 1 run, pitched up outside off, de Grandhomme drives hard and straight to sweeper cover  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,14,3,1,"Stokes to Pandey, 1 run",False,False,False,290630,Manish Pandey,36,29,311158,Ben Stokes,2.3,0,18,0,,,,,,,False,"back of a length and angled in on leg stump, worked away to the left of midwicket","  13.3    Stokes to M Pandey, 1 run, this time Stokes does not offer the room for the batsman to free his arms, Pandey tucks it to the left of mid-wicket and calls for the quick single  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,14,4,1,"Stokes to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,23,10,311158,Ben Stokes,2.4,0,19,0,,,,,,,False,"slower ball, 117ks, pushed wide outside off, glided down to deep third man","  13.4    Stokes to de Grandhomme, 1 run, slower delivery at 117kph, de Grandhomme guides it down to third man  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,14,5,0,"Stokes to Pandey, no run",False,False,False,290630,Manish Pandey,36,30,311158,Ben Stokes,2.5,0,19,0,,,,,,,False,"back of a length and holds its line outside off, scythed away to point, straight to the fielder","  13.5    Stokes to M Pandey, no run, short and wide and Pandey might feel missed out there, he cuts it straight to the man at backward point. Either side and that would have been four more  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,14,6,1,"Stokes to Pandey, 1 run",False,False,False,290630,Manish Pandey,37,31,311158,Ben Stokes,3.0,0,20,0,,,,,,,False,"Pandey rushes down the track, length and outside off, flat-batted to mid-off","  13.6    Stokes to M Pandey, 1 run, Stokes does well there. Pandey gives the charge and converts it into a half volley, drills it to the left of the bowler, Stokes gets down and parries it to mid-off. If he had not got anything on that, the ball would have raced away  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,15,1,0,"Christian to Pandey, OUT",False,False,False,290630,Manish Pandey,37,32,4864,Daniel Christian,1.1,0,6,1,290630.0,Manish Pandey,Daniel Christian,37.0,32.0,MK Pandey c Rahane b Christian 37 (45m 32b 4x4 1x6) SR: 115.62,False,Holes out to deep midwicket. Slower ball comes in towards leg stump. Pandey looks to swat it away. He has to manufacture all the pace. Skews it off the bottom of the bat to Rahane at deep midwicket,"  14.1    Christian to M Pandey, out Caught by Rahane!! Rahane has the safest pair of hands in India. He ain't dropping these skiers. An important breakthrough for RPS as the partnership was slowly taking the game away from them. Pandey backed away and Christian followed him with a slower delivery, the batsman still goes through with the pick up shot, no pace on the ball meant he picked out deep mid-wicket. M Pandey c Rahane b Christian 37(32) [4s-3 6s-1]  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,15,2,4,"Christian to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,27,11,4864,Daniel Christian,1.2,0,10,1,,,,,,,False,"back of a length, slower ball outside off, 111ks, de Grandhomme picks it. Waits on the back foot, opens the face, and drives it to the left of cover, then beats Tripathi to his right at sweeper","  14.2    Christian to de Grandhomme, FOUR, Christian has his hands on his head. He shouted ""catch it,"" but it was nowhere close to the fielder. Slower back of a length delivery, de Grandhomme punched it on the up and in the air, wide of extra cover and sweeper though  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,15,3,1,"Christian to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,28,12,4864,Daniel Christian,1.3,0,11,1,,,,,,,False,"seam-up, short of a length and angled in on the hips, tucked around the corner","  14.3    Christian to de Grandhomme, 1 run, angled into the hips, tucked away to deep square leg  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,15,4,1,"Christian to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,1,1,4864,Daniel Christian,1.4,0,12,1,,,,,,,False,"short and on leg stump, deflected off the thigh pad to leg","  14.4    Christian to Suryakumar Yadav, 1 run, short of length and Suryakumar is on the hop to flick, the inside edge deflects off the thigh pad to square leg  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,15,5,1,"Christian to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,29,13,4864,Daniel Christian,1.5,0,13,1,,,,,,,False,"slower short ball outside off, waits for it, and pulls to deep midwicket","  14.5    Christian to de Grandhomme, 1 run, banged in slower delivery and de Grandhomme pulls over the square leg umpire, Stokesy does the mopping up work in the deep  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,15,6,0,"Christian to SA Yadav, no run",False,False,False,446507,Suryakumar Yadav,1,2,4864,Daniel Christian,2.0,0,13,1,,,,,,,False,"full and angled in on off, skewed to midwicket off the inside half","  14.6    Christian to Suryakumar Yadav, no run, fuller and just outside off, Suryakumar aims to drive through the off-side, gets an inside edge to mid-wicket. Two good overs from Christian, just the 13 runs and got the wicket of Pandey  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,16,1,1,"Imran Tahir to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,30,14,40618,Imran Tahir,3.1,0,28,1,,,,,,,False,"nearly 100ks, short on leg stump, rushes him into a pull. Top-edged in front of Smith running in from long-on","  15.1    Tahir to de Grandhomme, 1 run, miscue and it lands safely. The quicker delivery, de Grandhomme is hurried on the pull, closed the bat face touch early and the leading edge drops near mid-on. No chance for the incoming long-on fielder  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,16,2,1,"Imran Tahir to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,2,3,40618,Imran Tahir,3.2,0,29,1,,,,,,,False,"full on off, gets forward and drives down to long-off","  15.2    Tahir to Suryakumar Yadav, 1 run, faster, fuller and on off, Suryakumar drives to long-off  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,16,3,1,"Imran Tahir to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,31,15,40618,Imran Tahir,3.3,0,30,1,,,,,,,False,"flat slider on leg stump from the front of the hand, 96ks, whipped to deep midwicket","  15.3    Tahir to de Grandhomme, 1 run, fired in full and almost in the blockhole, de Grandhomme got his front leg out of the way and clipped to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,16,4,1,"Imran Tahir to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,3,4,40618,Imran Tahir,3.4,0,31,1,,,,,,,False,"full on the stumps, shovelled away with the bottom hand to long-on","  15.4    Tahir to Suryakumar Yadav, 1 run, no flight whatsoever from Tahir, is darting them in and Suryakumar wrists it to long-on  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,16,5,4,"Imran Tahir to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,35,16,40618,Imran Tahir,3.5,0,35,1,,,,,,,False,"legbreak, tossed up and spins away wide outside off. Throws his bat at the width and slices it up and over Sundar at backward point","  15.5    Tahir to de Grandhomme, FOUR, not where he intended, but the final result is what he was looking for. Floated up outside off, de Grandhomme wanted to go over long-off, sliced over backward point and Sundar saw the ball balloon over him  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,16,6,1,"Imran Tahir to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,36,17,40618,Imran Tahir,4.0,0,36,1,,,,,,,False,"fired into the pads now, 102ks, whipped to long-on","  15.6    Tahir to de Grandhomme, 1 run, speared in on the stumps, nudged away to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,17,1,0,"Unadkat to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,36,18,390484,Jaydev Unadkat,2.1,1,6,1,,,,,,,False,"full offcutter, De Grandhomme plays early and is beaten. That's the first dot he has faced","  16.1    Unadkat to de Grandhomme, no run, round the wicket and pace off the ball, it also grips the surface. de Grandhomme stands in the crease and follows the trajectory of the ball. Goes on the bounce to Dhoni. First dot ball for de Grandhomme  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,17,2,0,"Unadkat to de Grandhomme, OUT",False,False,False,55395,Colin de Grandhomme,36,19,390484,Jaydev Unadkat,2.2,1,6,2,55395.0,Colin de Grandhomme,Jaydev Unadkat,36.0,19.0,C de Grandhomme c Washington Sundar b Unadkat 36 (31m 19b 3x4 2x6) SR: 189.47,False,"another slower ball, skewed to Sundar at backward point. Slower offcutter, grips in the surface, and bounces at de Grandhomme. He uses his feet and eyes up the leg side but plays far too early. Pops off a leading edge to the fielder. Unadkat is turning it around for Pune again","  16.2    Unadkat to de Grandhomme, out Caught by Washington Sundar!! Break and a wicket. How many times have we heard that? Even Pathan perished first ball after the first time-out and now it is de Grandhomme. Once more Unadkat resorts to the slower delivery, the Kiwi is completely deceived as he closes the bat face and the leading edge pops up to backward point. de Grandhomme c Washington Sundar b Unadkat 36(19) [4s-3 6s-2]  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,17,3,0,"Unadkat to SA Yadav, no run",False,False,False,446507,Suryakumar Yadav,3,5,390484,Jaydev Unadkat,2.3,1,6,2,,,,,,,False,"wide of the crease, another slower ball, stabbed back to the bowler","  16.3    Unadkat to Suryakumar Yadav, no run, back of a length on off, pushed back to the bowler  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,17,4,1,"Unadkat to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,4,6,390484,Jaydev Unadkat,2.4,1,7,2,,,,,,,False,"back of a length on middle, steps away outside leg and goes inside out to sweeper","  16.4    Unadkat to Suryakumar Yadav, 1 run, short of length around off, Suryakumar backs away and carves it square on the off-side  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,17,5,0,"Unadkat to Woakes, no run",False,False,False,247235,Chris Woakes,0,1,390484,Jaydev Unadkat,2.5,1,7,2,,,,,,,False,"slower ball on off, opens the face and dabs to point","  16.5    Unadkat to Woakes, no run, slower delivery and Woakes taps it gently to backward point. Suryakumar had to retrieve back and he made it in with ease as Sundar lobbed the throw to the bowler's end  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,17,6,0,"Unadkat to Woakes, no run",False,False,False,247235,Chris Woakes,0,2,390484,Jaydev Unadkat,3.0,1,7,2,,,,,,,False,"floats another slower ball, on a length and wide outside off, the batsman can't reach out and slice it away. Beaten","  16.6    Unadkat to Woakes, no run, outstanding over from Unadkat. Just the single and the wicket of de Grandhomme. Currently his figures read: 3-1-7-2. Slower delivery to end the over, Woakes follows the ball and makes no contact with it  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,18,1,1,"Christian to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,5,7,4864,Daniel Christian,2.1,0,14,1,,,,,,,False,"full on middle and leg, whipped away to deep midwicket","  17.1    Christian to Suryakumar Yadav, 1 run, full and slanting in, flicked to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,18,2,1,"Christian to Woakes, 1 run",False,False,False,247235,Chris Woakes,1,3,4864,Daniel Christian,2.2,0,15,1,,,,,,,False,"back of a length and angled in, punched to midwicket","  17.2    Christian to Woakes, 1 run, eased to long-on  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,18,3,6,"Christian to SA Yadav, SIX runs",True,False,False,446507,Suryakumar Yadav,11,8,4864,Daniel Christian,2.3,0,21,1,,,,,,,False,"slower ball, hip-high ball on off stump, Suryakumar spots the drop in place. And swings it freely over long leg. Pulled off the front foot for a six. Smack","  17.3    Christian to Suryakumar Yadav, SIX, is it Suryakumar's night? Has been quiet in the tournament and has been in-and-out of the side as well. Picked the back of a length slower delivery, pivoted on his front leg and pulled it over deep square leg  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,18,4,1,"Christian to SA Yadav, 1 run, OUT",False,False,False,446507,Suryakumar Yadav,12,9,4864,Daniel Christian,2.4,0,22,1,446507.0,Suryakumar Yadav,Daniel Christian,12.0,9.0,CR Woakes run out (Smith/Christian) 1 (7m 3b 0x4 0x6) SR: 33.33,False,"back of a length on middle, punched wide of long-on. Surya and Woakes chance the second. The throw is the deep is flat, Christian collects it and takes the bails off. Woakes has been caught well short","  17.4   Christian to Suryakumar Yadav, out Woakes Run Out!! 1 run completed. Dangerous thing to take on Smith and Woakes pays the price. Suryakumar bunts the length delivery to long-on, Smith was quick to swoop down on the ball and released it even quicker. The throw was right on top of the stumps, Christian had got back, collected the throw and light up the stumps. Even a full stretch from Woakes was not enough. Woakes run out (Smith/Christian) 1(3) "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,18,5,1,"Christian to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,13,10,4864,Daniel Christian,2.5,0,23,1,,,,,,,False,"short on off, backs away outside leg and scythes it to sweeper","  17.5    Christian to Suryakumar Yadav, 1 run, short of length around off, Suryakumar backs away and punches to sweeper cover  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,18,6,0,"Christian to Coulter-Nile, no run",False,False,False,261354,Nathan Coulter-Nile,0,1,4864,Daniel Christian,3.0,0,23,1,,,,,,,False,"<strong>Clatters into the grille of the helmet</strong>. Nasty, nastly blow. Banged in short, 142ks, deceptive pace. Coulter-Nile is late onto the hook. He is rushed for pace. The ball thuds into the helmet and drops onto the ground. Christian immediately shows concern for Coulter-Nile. Smith walks up and checks on his Australian team-mate as well. This results in a hold-up in play","  17.6    Christian to Coulter-Nile, no run, welcome, mate. Aussie to Aussie. NCN has taken it right on the grille. 142kph short delivery and Coulter-Nile wanted to take it on, beaten by the pace and the ball crashed flush into the helmet. He removes it and Christian is the first to run-up and check on his countryman  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,19,1,4,"Unadkat to SA Yadav, FOUR runs",True,False,False,446507,Suryakumar Yadav,17,11,390484,Jaydev Unadkat,3.1,1,11,2,,,,,,,False,"slower ball on off, 118ks, Suryakumar reads it. Gets his front foot across off and deftly scoops it over short fine leg","  18.1    Unadkat to Suryakumar Yadav, FOUR, sweep shot off a pacer. You don't see that often. The slower delivery and Suryakumar spotted it very early, went across his stumps and broomed it over short fine  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,19,2,4,"Unadkat to SA Yadav, FOUR runs",True,False,False,446507,Suryakumar Yadav,21,12,390484,Jaydev Unadkat,3.2,1,15,2,,,,,,,False,"slower, fuller, wider outside off. Suryakumar backed away outside leg, but still managed to reach out and slap it inside out over extra cover","  18.2    Unadkat to Suryakumar Yadav, FOUR, lovely shot! The off-pace delivery and Suryakumar is playing with Unadkat, makes room and lofts it inside out over extra cover, no chance for the long-off fielder to cut that  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,19,3,6,"Unadkat to SA Yadav, SIX runs",True,False,False,446507,Suryakumar Yadav,27,13,390484,Jaydev Unadkat,3.3,1,21,2,,,,,,,False,"third straight slower ball. Third straight boundary. This one goes all the way. Offcutter ends on middle, goes low, and scoops it all the way over fine leg","  18.3    Unadkat to Suryakumar Yadav, SIX, 14 off the first three balls. Unadkat is predictable and Suryakumar is toying with him, plants his front foot across the stumps, laps it over backward square, a better connection meant maximum result  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,19,4,1,"Unadkat to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,28,14,390484,Jaydev Unadkat,3.4,1,22,2,,,,,,,False,"seam-up, very full and angling away wide outside off, driven through the covers","  18.4    Unadkat to Suryakumar Yadav, 1 run, wide yorker outside off, Suryakumar squeezes the drive to deep cover  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,19,5,6,"Unadkat to Coulter-Nile, SIX runs",True,False,False,261354,Nathan Coulter-Nile,6,2,390484,Jaydev Unadkat,3.5,1,28,2,,,,,,,False,"<b>Nasty collision between Smith and Stokes near the edge of the boundary</b>. Smith rams into Stokes and tumbles over the boundary. His head bangs against an ad board. He seems okay. He gives the thumbs-up. This was the slower ball on off stump, Coulter-Nile swings it across the line. Gets plenty of height. Smith runs to his right from long-on, Stokes to his left from deep midwicket. Stokes takes the catch but goes over the ad board and collides with Smith. It could have been uglier","  18.5    Unadkat to Coulter-Nile, SIX, Collision between Smith and Stokes. The latter straightaway calls for the physio. After crashing into Stokes, Smith goes bang into the ad boardings. Head first and it bounced off. Smith gets up and has a word with the physio. Seems to be fine. That looked brutal. Slower delivery from Unadkat and Coulter-Nile swung across the line towards deep mid-wicket. Stokes ran to his left and Smith ran to his right from long-on. Both were watching the ball and not each other. It was the Englishman who caught the ball, but once he dashed into Smith the flick back didn't go where he intended  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,19,6,0,"Unadkat to Coulter-Nile, no run",False,False,False,261354,Nathan Coulter-Nile,6,3,390484,Jaydev Unadkat,4.0,1,28,2,,,,,,,False,"full and angled across off, he can't connect with his leg-side slog","  18.6    Unadkat to Coulter-Nile, no run, off-pace delivery and Coulter-Nile swings with all his might to only connect with air  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,20,1,1,"Stokes to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,29,15,311158,Ben Stokes,3.1,0,21,0,,,,,,,False,"near yorker on off, dug out to leg","  19.1    Stokes to Suryakumar Yadav, 1 run, full and on the stumps, flicked to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,20,2,0,"Stokes to Coulter-Nile, no run",False,False,False,261354,Nathan Coulter-Nile,6,4,311158,Ben Stokes,3.2,0,21,0,,,,,,,False,"slower ball outside off, swings and misses","  19.2    Stokes to Coulter-Nile, no run, slower delivery just outside off, Coulter-Nile is down on his knee to smack it out of Eden. Nowhere close to the ball as it sinks underneath the bat and goes on the bounce to Dhoni  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,20,3,0,"Stokes to Coulter-Nile, OUT",False,False,False,261354,Nathan Coulter-Nile,6,5,311158,Ben Stokes,3.3,0,21,1,261354.0,Nathan Coulter-Nile,Ben Stokes,6.0,5.0,NM Coulter-Nile c Washington Sundar b Stokes 6 (11m 5b 0x4 1x6) SR: 120.00,False,the batsman steps away outside leg and looks to whip it over midwicket. This is the slower ball chasing him. Sppons a leading edge to backward point,"  19.3    Stokes to Coulter-Nile, out Caught by Washington Sundar!! Stokes has his name in the wicket column. Short of length delivery following Coulter-Nile, who had made room to smash one into the on-side, the ball kept cramping him for room and once the bat face was closed, the leading edge lobbed to backward point. Sundar accepts the dolly there. Coulter-Nile c Washington Sundar b Stokes 6(5) [6s-1]  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,20,4,1,"Stokes to UT Yadav, 1 run",False,False,False,376116,Umesh Yadav,1,1,311158,Ben Stokes,3.4,0,22,1,,,,,,,False,picked off the pads to deep square leg,"  19.4    Stokes to U Yadav, 1 run, full and on the pads, Umesh flicks it to deep mid-wicket and hands the strike back to Suryakumar  "
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,20,5,1,"Stokes to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,30,16,311158,Ben Stokes,3.5,0,23,1,,,,,,,False,"just short of a good length and outside off, chopped away. Tahir dives to his right at short third man and takes some pace off the ball","  19.5    Stokes to Suryakumar Yadav, 1 run, tries to be cheeky does Suryakumar. Waits for the slower delivery to arrive and back cuts it late towards short third man, Tahir dives to his right to make an important interception  "
