season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,10,4,4,"Unadkat to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,49,24,390484,Jaydev Unadkat,1.4,0,17,0,,,,,,,False,that is some serious improvisation. Walks across outside off early. It is short of a length and he gets down on one knee and just helps it along as he pulls it away to deep fine leg,"  9.4    Unadkat to Uthappa, FOUR, vintage Uthappa. Shuffles outside his off-stump and hacks one into the deep backward square area. The key was he watched the ball till the last minute and ensured he dropped the stroke in no-man's land  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,10,5,1,"Unadkat to Uthappa, 1 leg bye",False,False,False,35582,Robin Uthappa,49,25,390484,Jaydev Unadkat,1.5,0,17,0,,,,,,,False,"back of a length, angling down the leg side, misses the attempted tuck and goes off the pad towards fine leg","  9.5    Unadkat to Uthappa, leg byes, 1 run, coming back in off the seam, Uthappa misses the flick, off the pads and he has to wait for his fifty  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,10,6,4,"Unadkat to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,31,24,390484,Jaydev Unadkat,2.0,0,21,0,,,,,,,False,"short, wide, slapped uppishly through backward point. Giving the batsman all the room he needs to flay it and pays the price","  9.6    Unadkat to Gambhir, FOUR, up and over! Rises on his toes and lifts a wide ball with a flat bat, over cover and into the fence  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,11,1,1,"Christian to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,50,26,4864,Daniel Christian,1.1,0,8,0,,,,,,,False,"short of good length, on off, pulled off the backfoot to deep midwicket for one. That brings up <b>Uthappa's half-century</b>. What a blinder of an innings this has been.","  10.1   Christian to Uthappa, 1 run, a dazzling fifty for Robbie! That was short and he was quick to swat the pull away for a single. Soaks in the applause as the KKR camp is happy and so is the skipper "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,11,2,1,"Christian to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,32,25,4864,Daniel Christian,1.2,0,9,0,,,,,,,False,"full, on the pads, works it around the corner as he tucks it just backward of square leg","  10.2    Christian to Gambhir, 1 run, dinks the ball down onto the leg-side for a single  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,11,3,1,"Christian to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,51,27,4864,Daniel Christian,1.3,0,10,0,,,,,,,False,backs away to get the backfoot outside leg. It is full and is drilled out to deep point,"  10.3    Christian to Uthappa, 1 run, backs away and drills the ball through covers. The ball locates the man at sweeper cover, single taken  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,11,4,0,"Christian to Gambhir, no run",False,False,False,28763,Gautam Gambhir,32,26,4864,Daniel Christian,1.4,0,10,0,,,,,,,False,"full, gives width outside off, Gambhir crunches a drive but straight to extra cover","  10.4    Christian to Gambhir, no run, drives the ball along the carpet and finds the man at cover. Was in the slot, that delivery  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,11,5,1,"Christian to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,33,27,4864,Daniel Christian,1.5,0,11,0,,,,,,,False,"<b>dropped</b>. Again. Washington Sundar this time. Gambhir gets a top-edge on this pull, perhaps didn't get the room he was looking for. This is a much tougher chance, to be fair. Sundar dives forward at short fine but just can't latch on to it","  10.5   Christian to Gambhir, 1 run, slower short ball, the ball climbs onto the batsman. Gambhir gets a top-edge and the man running in from the short fine leg region - Sundar drops it. The ball popped out as his elbows thudded onto the ground. Another dropped chance, another charmed life "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,11,6,6,"Christian to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,57,28,4864,Daniel Christian,2.0,0,17,0,,,,,,,False,"short, sitting up nicely for Uthappa and he pulls this with all the might he can muster. Clobbers it over deep midwicket and sends it sailing into the stands. They keep dropping it short, not learning from their msitakes","  10.6    Christian to Uthappa, SIX, some salt into the open wounds being garnished in by Uthappa. The ball was short but Uthappa was tall enough to smack the pull away over cow corner. He wants a quick finish  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,12,1,1,"Tripathi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,34,28,446763,Rahul Tripathi,0.1,0,1,0,,,,,,,False,"back of a length, Gambhir is happy to just tuck off the pads to deep square leg for one","  11.1    Tripathi to Gambhir, 1 run, Tripathi starts with a dolly of a ball on the pads, clipped away into the on-side for a single  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,12,2,4,"Tripathi to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,61,29,446763,Rahul Tripathi,0.2,0,5,0,,,,,,,False,"short and angling in, too easy again, Uthappa swivels around and pulls it away to deep backward square, beats square leg running to his right at the deep","  11.2    Tripathi to Uthappa, FOUR, slower, much slower short ball. Uthappa has all the time in the world to place the pull behind square on the on-side to tease the man from deep square to give it a valiant chase  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,12,3,1,"Tripathi to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,62,30,446763,Rahul Tripathi,0.3,0,6,0,,,,,,,False,"some width on offer outside off, Uthappa taps it and chops it in the direction of backward point","  11.3    Tripathi to Uthappa, 1 run, chops the ball away into the off-side and they will steal a run  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,12,4,4,"Tripathi to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,38,29,446763,Rahul Tripathi,0.4,0,10,0,,,,,,,False,"short of a length, slanted across, Gambhir hangs back and opens the face of his bat. Off-cutter and Gambhir does not try to hit it too hard, beats the diving short third man","  11.4    Tripathi to Gambhir, FOUR, ton for the combo!! That was deft, cute, earns a four with the help of an open face of the bat. The dive from the man at short third man spelt agony for Pune. The match continues to slip away  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,12,5,1,"Tripathi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,39,30,446763,Rahul Tripathi,0.5,0,11,0,,,,,,,False,"fuller, outside off, reaches out for a drive without trying to get close to it and ends up drilling it down the ground, does not find the middle of the bat","  11.5    Tripathi to Gambhir, 1 run, drives it down the ground with the twisted face of the bat to long-off  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,12,6,1,"Tripathi to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,63,31,446763,Rahul Tripathi,1.0,0,12,0,,,,,,,False,"pace off the ball, full and angling in at 103ks, pushed down to long-on","  11.6    Tripathi to Uthappa, 1 run, too full, almost yorkerish, the batsman digs the ball out to long-on and they will earn a single  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,1,2,"Thakur to Uthappa, 2 runs",False,False,False,35582,Robin Uthappa,65,32,475281,Shardul Thakur,2.1,0,18,0,,,,,,,False,"width on offer outside off, flayed hard to the right of sweeper cover and pushes back for the second","  12.1    SN Thakur to Uthappa, 2 runs, axes the drive as the ball spills away into the off-side through the covers off the outer half of the bat. He wanted to drill that much finer  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,2,1,"Thakur to Uthappa, 1 leg bye",False,False,False,35582,Robin Uthappa,65,33,475281,Shardul Thakur,2.2,0,18,0,,,,,,,False,"short of a length, Uthappa is shaping up for a pull and gets hit hard on the thigh. Appeal for lbw but hit too high on the back leg","  12.2    SN Thakur to Uthappa, leg byes, 1 run, short ball which pings the back pad of the batsman as he misses the pull. The appeal initiated by the bowler was nullified as the ump felt it was tad bit high. The ball skidded through after landing  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,3,1,"Thakur to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,40,31,475281,Shardul Thakur,2.3,0,19,0,,,,,,,False,"short, outside off, tries to get on top of the bounce and ramps it down to third man","  12.3    SN Thakur to Gambhir, 1 run, the ramp shot and the ball lands on the bounce to the man at deep third man. Short delivery pinged in, devoid of room  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,4,1,"Thakur to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,66,34,475281,Shardul Thakur,2.4,0,20,0,,,,,,,False,"full and on middle and leg, turned away to deep fine leg with the angle","  12.4    SN Thakur to Uthappa, 1 run, looks to play the cross batted swipe and gets a thick inside edge on towards deep fine leg  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,5,1,"Thakur to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,41,32,475281,Shardul Thakur,2.5,0,21,0,,,,,,,False,"short, Gambhir pulls it away through square leg","  12.5    SN Thakur to Gambhir, 1 run, short ball, Gambhir is again late on the pull and manages to drag it away towards the deep square leg region for a single  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,6,5,"Thakur to Uthappa, 5 wides",False,True,False,35582,Robin Uthappa,66,34,475281,Shardul Thakur,2.5,0,26,0,,,,,,,False,"oh, dear! Tell you what, that may have been a wide even if there was a pitch adjacent to it. Completely loses his line and fires this down the leg side, no chance the keeper is going to be able to get there, no need to try, in fact","  12.6    SN Thakur to Uthappa, 5 wides, a wild delivery, which almost landed outside the 22 yards sidewards. It slipped out of the bowler's grip and then scooted away well past a hapless Mahi for 5 sundries  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,13,6,1,"Thakur to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,67,35,475281,Shardul Thakur,3.0,0,27,0,,,,,,,False,"short of a length, tucked off the pads to midwicket","  12.6    SN Thakur to Uthappa, 1 run, length delivery on the sticks and that has been pushed away to long-on  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,14,1,1,"Imran Tahir to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,68,36,40618,Imran Tahir,2.1,0,23,0,,,,,,,False,"short of a length, Uthappa comes forward, lets it do its thing and opens the face of his bat to run it down to short third man","  13.1    Tahir to Uthappa, 1 run, steers the ball away by taking it from the sticks and gets a single as the man at short third was not able to stop the run  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,14,2,1,"Imran Tahir to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,42,33,40618,Imran Tahir,2.2,0,24,0,,,,,,,False,"back of a length and slanted across, Gambhir cuts it late off the backfoot to short third man","  13.2    Tahir to Gambhir, 1 run, another dab and a terrific dive from Rahane at backward point ensures he clipped some pace from the ball. Only a single as Thakur at short third man mops it up  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,14,3,1,"Imran Tahir to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,69,37,40618,Imran Tahir,2.3,0,25,0,,,,,,,False,"gets down for a slog sweep but is slightly hurried by the extra pace and does not find the middle of the bat, along the ground to deep midwicket","  13.3    Tahir to Uthappa, 1 run, slog sweeps the ball away for the man at deep mid-wicket to pick it up  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,14,4,6,"Imran Tahir to Gambhir, SIX runs",True,False,False,28763,Gautam Gambhir,48,34,40618,Imran Tahir,2.4,0,31,0,,,,,,,False,"this one's a clean strike. Gambhir clears long-on comfortably. Full, in the slot outside off and launched over long-on","  13.4    Tahir to Gambhir, SIX, looked like a mishit but that has gone for a half-a-dozen. The ball was in his zone and the batsman played the cross batted swipe to tonk the ball away over deep mid-wicket  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,14,5,2,"Imran Tahir to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,50,35,40618,Imran Tahir,2.5,0,33,0,,,,,,,False,"short and wide, cut off the backfoot through point. Pushes back for the second as sweeper cover runs to his right and fires a throw to the keeper's end. Dhoni collects the ball and flicks it on to the stumps but he is comfortably inside. <b>Fifty for Gambhir</b>","  13.5    Tahir to Gambhir, 2 runs, third umpire was called in but Gambhir has made it. Fifty for skipper. Yet another valuable knock from the skippy. His 100th game for KKR, all as skipper and he has again stepped up in a crucial game. The ball was cut away into the off-side and the throw came in at the striker's end to which Dhoni flicked it back onto the sticks. GG had made it easily  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,14,6,1,"Imran Tahir to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,51,36,40618,Imran Tahir,3.0,0,34,0,,,,,,,False,"full, outside off, drilled down to long-off","  13.6    Tahir to Gambhir, 1 run, drives it down to long-off for an easy single  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,1,4,"Christian to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,55,37,4864,Daniel Christian,2.1,0,21,0,,,,,,,False,"short and outside off, Gambhir jumps up to deal with the bounce and Gambhir slaps it uppishly over backward point","  14.1    Christian to Gambhir, FOUR, ramps the ball over the man at point and that will run away for another four. This is turning out to be a canter for KKR  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,2,1,"Christian to Gambhir, 1 wide",False,True,False,28763,Gautam Gambhir,55,37,4864,Daniel Christian,2.1,0,23,0,,,,,,,False,"down the leg side this time. Short of a length and Gambhir tries to tuck it but misses. He had slightly moved across, towards off, so Christian is not happy with that call","  14.2    Christian to Gambhir, wide, short ball, too short, wided by the ump  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,2,1,"Christian to Gambhir, 1 wide",False,True,False,28763,Gautam Gambhir,55,37,4864,Daniel Christian,2.1,0,22,0,,,,,,,False,"too short, Gambhir shapes up for a pull but sees the steep bounce and lets it go. Called a wide","  14.2    Christian to Gambhir, wide, down the leg-side now. The radar goes wrong with the line and the batsman missed the clip. The ump did the needful with a stretch of the arms  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,2,1,"Christian to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,56,38,4864,Daniel Christian,2.2,0,24,0,,,,,,,False,"back of a length, angling in, nudged around the corner to deep backward square leg for one","  14.2    Christian to Gambhir, 1 run, stays inside the line of the ball and dinks the ball away into the on-side for a single  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,3,2,"Christian to Uthappa, 2 runs",False,False,False,35582,Robin Uthappa,71,38,4864,Daniel Christian,2.3,0,26,0,,,,,,,False,"picks it up off the pads and lofts it away. Lands on the bounce to the left of deep midwicket running across. Full and angling in on middle and leg, does not time it too well","  14.3    Christian to Uthappa, 2 runs, clips an aerial ball into the vacant mid-wicket region and they will amble back for a brace. That was in line with the sticks and the batter mistimed the clip to earn a couple  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,4,1,"Christian to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,72,39,4864,Daniel Christian,2.4,0,27,0,,,,,,,False,"fuller, drilled hard to mid-off","  14.4    Christian to Uthappa, 1 run, drives it hard into the solid surface and the ball dribbles over the bowler to allow the single to be taken  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,5,1,"Christian to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,57,39,4864,Daniel Christian,2.5,0,28,0,,,,,,,False,"hangs back and opens the face of his bat to run this away to the right of backward point, third man runs across and picks it up","  14.5    Christian to Gambhir, 1 run, stays inside the line of the ball and then plays the dab to pinch a run. They are doing it easy  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,15,6,1,"Christian to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,73,40,4864,Daniel Christian,3.0,0,29,0,,,,,,,False,"short and wide, flat-batted past the left of the bowler who tries to get down but can't get his hands to it","  14.6    Christian to Uthappa, 1 run, short ball thrown wide, Uthappa stamps the bat at that and gets a single into the off-side as mid-off mopped it up  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,16,1,1,"Imran Tahir to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,74,41,40618,Imran Tahir,3.1,0,35,0,,,,,,,False,"nicely done. Very full, outside off, jams the bat down and squeezes it out through point with an open bat face","  15.1    Tahir to Uthappa, 1 run, squirts the ball into the off-side as it landed full  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,16,2,1,"Imran Tahir to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,58,40,40618,Imran Tahir,3.2,0,36,0,,,,,,,False,"length, spinning in, Gambhir shuffles across and nudges it around the corner for one","  15.2    Tahir to Gambhir, 1 run, tucks the ball into the backward square region on the on-side by staying inside the crease  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,16,3,0,"Imran Tahir to Uthappa, no run",False,False,False,35582,Robin Uthappa,74,42,40618,Imran Tahir,3.3,0,36,0,,,,,,,False,"short and wide, cut hard and late but straight to backward point","  15.3    Tahir to Uthappa, no run, chops the flatter delivery and finds the man at backward point. A rare dot ball  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,16,4,6,"Imran Tahir to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,80,43,40618,Imran Tahir,3.4,0,42,0,,,,,,,False,"full, sliding in on leg, Uthappa backs away outside leg and slog sweeps it over deep midwicket. Into the stands, she goes","  15.4    Tahir to Uthappa, SIX, onto one knee! The story after that is scripted. The author - Uthappa just looks into the stands. The ball has disappeared into the stands at the cow corner region  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,16,5,6,"Imran Tahir to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,86,44,40618,Imran Tahir,3.5,0,48,0,,,,,,,False,"this one's even bigger and even better. That is a tremendous strike, bang off the middle. You knew it was six from the moment you heard bat crash into willow. Slog sweep over cow corner again","  15.5    Tahir to Uthappa, SIX, this one is a sequel to the previous six. Meatier and bigger. He knelt down and clobbered the slog sweep deep into the stands. That should be six and a half, Danny would agree for sure  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,16,6,0,"Imran Tahir to Uthappa, no run",False,False,False,35582,Robin Uthappa,86,45,40618,Imran Tahir,4.0,0,48,0,,,,,,,False,"full, outside off, swings hard and misses","  15.6    Tahir to Uthappa, no run, floated well outside off and the batsman trying to fetch the ball away, misses. The keeper whips the bails off and  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,17,1,2,"Unadkat to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,60,41,390484,Jaydev Unadkat,2.1,0,23,0,,,,,,,False,"full, on the pads, flicked away off the pads to deep midwicket, deep square leg cuts it off after running to his right","  16.1    Unadkat to Gambhir, 2 runs, clips the ball uppishly into the on-side and they will jog back for a couple  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,17,2,1,"Unadkat to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,61,42,390484,Jaydev Unadkat,2.2,0,24,0,,,,,,,False,"short of good length, outside off, runs it down to third man with an open bat face","  16.2    Unadkat to Gambhir, 1 run, short ball outside off and the batsman steers the ball away towards deep third man  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,17,3,1,"Unadkat to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,87,46,390484,Jaydev Unadkat,2.3,0,25,0,,,,,,,False,"full, drifting on the pads, flicked away to deep fine leg","  16.3    Unadkat to Uthappa, 1 run, clips the ball away to fine leg as the ball darted in  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,17,4,1,"Unadkat to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,62,43,390484,Jaydev Unadkat,2.4,0,26,0,,,,,,,False,"short of a length, steered to the right of backward point with an open bat face","  16.4    Unadkat to Gambhir, 1 run, taps the ball away. He decides to do it in his own way. Steals a run in the region of backward point  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,17,5,0,"Unadkat to Uthappa, OUT",False,False,False,35582,Robin Uthappa,87,47,390484,Jaydev Unadkat,2.5,0,26,1,35582.0,Robin Uthappa,Jaydev Unadkat,87.0,47.0,RV Uthappa c Tripathi b Unadkat 87 (66m 47b 7x4 6x6) SR: 185.10,False,"gone. Uthappa tries to finish it off with one final big flourish. It is short of a length, slower ball from Unadkat, who had rolled his fingers over it. Uthappa backs away and tries to slap it away with a flat bat, gets it off the top part of the bat to long-off, skews it in the air and sends it into the hands of Tripathi who runs back a few steps and snaffles it","  16.5    Unadkat to Uthappa, out Caught by Tripathi!! Uthappa tries to do it with a glory shot but the slower short ball has done him in. Not before he has taken them to the doorsteps of a fine win. The slower ball hung onto the surface, the batsman was early into the slapped pull and managed to get a huge top-edge. The man at long-off back-pedalled and took it close to his chest. Uthappa c Tripathi b Unadkat 87(47) [4s-7 6s-6]  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,17,6,0,"Unadkat to Gambhir, no run",False,False,False,28763,Gautam Gambhir,62,44,390484,Jaydev Unadkat,3.0,0,26,1,,,,,,,False,"back of a length, punched firmly to backward point","  16.6    Unadkat to Gambhir, no run, cuts the ball away and finds the man at point as the ball dipped in  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,18,1,0,"Christian to Bravo, no run",False,False,False,277472,Darren Bravo,0,1,4864,Daniel Christian,3.1,0,29,0,,,,,,,False,"full and outside off, just has a poke at it without moving the feet, ball flies past the outside edge","  17.1    Christian to Darren Bravo, no run, gets the ball to nibble away and the batter hanging his bat outside off, gets beaten  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,18,2,1,"Christian to Bravo, 1 run",False,False,False,277472,Darren Bravo,1,2,4864,Daniel Christian,3.2,0,30,0,,,,,,,False,"back of a length, outside off, run down to third man with an open bat face. <b>First IPL runs for Darren Bravo</b>","  17.2    Christian to Darren Bravo, 1 run, short and angling away, the batsman opens the face of the blade on impact to open his IPL account  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,18,3,0,"Christian to Gambhir, no run",False,False,False,28763,Gautam Gambhir,62,45,4864,Daniel Christian,3.3,0,30,0,,,,,,,False,"full, wide, driven without feet and straight to extra cover","  17.3    Christian to Gambhir, no run, full delivery tailing away, the batter backs away and trims the ball away with the help of the toe-end of the bat to find the man at cover  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,18,4,0,"Christian to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,62,46,4864,Daniel Christian,3.4,0,30,1,28763.0,Gautam Gambhir,Daniel Christian,62.0,46.0,G Gambhir c Thakur b Christian 62 (83m 46b 6x4 1x6) SR: 134.78,False,"is that another one? Yes, it is. Gambhir this time, trying to pull one away but there was really no room for it. And it bounces too much for him too, skewed off the top edge straight into the hands on mid-on","  17.4    Christian to Gambhir, out Caught by SN Thakur!! The short ball does it again. The batsman late on it as the ball bounced a tad bit more. In the end, the spliced up parabola was taken at mid-on. Gambhir departs after yet another wonderful knock. Gambhir c SN Thakur b Christian 62(46) [4s-6 6s-1]  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,18,5,0,"Christian to Bravo, no run",False,False,False,277472,Darren Bravo,1,3,4864,Daniel Christian,3.5,0,30,1,,,,,,,False,"sticks his bat out at this wide delivery, outside off, gets nowhere near it and the ball goes past the outside edge","  17.5    Christian to Darren Bravo, no run, looks to flirt at a delivery and misses  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,18,6,1,"Christian to Bravo, 1 run",False,False,False,277472,Darren Bravo,2,4,4864,Daniel Christian,4.0,0,31,1,,,,,,,False,"back of a length, stabs it off the backfoot through point.","  17.6    Christian to Darren Bravo, 1 run, slower delivery and the batsman pinches a single as he taps that one into the covers to retain strike  "
2017,1082620,RPS v KKR,RPS,KKR,KKR,2,19,1,4,"Thakur to Bravo, FOUR runs",True,False,False,277472,Darren Bravo,6,5,475281,Shardul Thakur,3.1,0,31,0,,,,,,,False,"that is the game. They finish it off with a boundary after all. Too full and outside off, Bravo drives crisply through covers","  18.1    SN Thakur to Darren Bravo, FOUR, crunches the drive through the covers and that is it! KKR win!! They will spring to the top of the points table thanks to this mauling. The target of 183 never ever looked enough. Going back to the final ball: in the zone and Darren Bravo threaded the ball into the gap with a lot of muscle power  "
