season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082629,RPS v GL,RPS,GL,GL,1,10,3,0,"Imran Tahir to McCullum, no run",False,False,False,37737,Brendon McCullum,38,20,40618,Imran Tahir,2.3,0,21,1,,,,,,,False,"Baz, with the floppy hat, backs away outside leg. Tahir dangles a legbreak wide outside off. Left alone","  9.3    Tahir to Brendon McCullum, no run, Brendon McCullum has made too much room for his own liking. Moves way down leg and Tahir bowls a legbreak outside off. McCullum doesn't even try. Lets it turn away and embarrass him  "
2017,1082629,RPS v GL,RPS,GL,GL,1,10,4,1,"Imran Tahir to McCullum, 1 run",False,False,False,37737,Brendon McCullum,39,21,40618,Imran Tahir,2.4,0,22,1,,,,,,,False,"really full on the leg stump, jabbed down the ground to long-on","  9.4   Tahir to Brendon McCullum, 1 run, full ball, driven on the up and the rebound parries wide of Tahir "
2017,1082629,RPS v GL,RPS,GL,GL,1,10,5,0,"Imran Tahir to Finch, OUT",False,False,False,5334,Aaron Finch,13,6,40618,Imran Tahir,2.5,0,22,2,5334.0,Aaron Finch,Imran Tahir,13.0,6.0,AJ Finch c &amp; b Imran Tahir 13 (8m 6b 1x4 1x6) SR: 216.66,False,Chipped back to the bowler. This the regulation legbreak. Pitches around leg stump and breaks away a touch. A drop in pace from Tahir. Finch eyes up the leg side and plays early. He attempts a flick and watches the leading edge loop into the hands of Tahir,"  9.5   Tahir to Finch, out Caught&Bowled!! Two overs, two wickets. Tahir is the late-bloomer we all want to be. He was driven on the up last ball, so drags the length back this time. Just a bit. Finch was looking to nudge a single to mid-wicket at best, but is early into the shot. Perhaps the ball held up and the leading edge was devoured by Tahir. And the celebrations followed. Finch c and b Tahir 13(6) [4s-1 6s-1] "
2017,1082629,RPS v GL,RPS,GL,GL,1,10,6,0,"Imran Tahir to Smith, OUT",False,False,False,53118,Dwayne Smith,0,1,40618,Imran Tahir,3.0,0,22,3,53118.0,Dwayne Smith,Imran Tahir,0.0,1.0,DR Smith  b Imran Tahir 0 (1m 1b 0x4 0x6) SR: 0.00,False,"Tahir unleashes the googly and storms through the sweep of Smith. The pace is quicker, the trajectory is much flatter, Smith attempts to sweep it. He can't, Tahir leaves the stumps spread-eagled, and charges towards the third man boundary","  9.6   Tahir to Dwayne Smith, out Bowled!! ""I have missed my morning jog today"" kinda sprint from Imran Tahir. Now this is a wicket handed to him, and he's on a hat-trick here. Smith is making a comeback into the side, but decides to slog across a wrong 'un which he hadn't picked by a mile. Biding time is so old-fashioned.. The ball sneaks through the bat-pad gap and bowls him. Shambolic shot, to say the least. Dwayne Smith b Tahir 0(1) "
2017,1082629,RPS v GL,RPS,GL,GL,1,11,1,4,"Stokes to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,43,22,311158,Ben Stokes,1.1,0,15,0,,,,,,,False,"full and wide outside off, reaches out and flashes to third man","  10.1   Stokes to Brendon McCullum, FOUR, edged and four! Pacy length ball wide of off, McCullum looks to drive with hard hands and gets a fat outside edge. Runs well past the keeper's reach and races away into the third man fence. Tahir puts a desperate dive, but can't stop it "
2017,1082629,RPS v GL,RPS,GL,GL,1,11,2,0,"Stokes to McCullum, no run",False,False,False,37737,Brendon McCullum,43,23,311158,Ben Stokes,1.2,0,15,0,,,,,,,False,"length and outside off, guided to point","  10.2    Stokes to Brendon McCullum, no run, backs away a long way and directs this short of length delivery to point  "
2017,1082629,RPS v GL,RPS,GL,GL,1,11,3,1,"Stokes to McCullum, 1 run",False,False,False,37737,Brendon McCullum,44,24,311158,Ben Stokes,1.3,0,16,0,,,,,,,False,"length and outside off, flat-batted away through the covers","  10.3    Stokes to Brendon McCullum, 1 run, gives the charge by backing away and throws the kitchen sink. Forces it through covers for a single  "
2017,1082629,RPS v GL,RPS,GL,GL,1,11,4,1,"Stokes to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,1,1,311158,Ben Stokes,1.4,0,17,0,,,,,,,False,"full and outside off, Karthik opens the face and runs it down to third man","  10.4    Stokes to Karthik, 1 run, Karthik is trying to be positive here. Walks down and slightly opens his bat face and sends it wide of the slip fielder towards third man  "
2017,1082629,RPS v GL,RPS,GL,GL,1,11,5,1,"Stokes to McCullum, 1 leg bye",False,False,False,37737,Brendon McCullum,44,25,311158,Ben Stokes,1.5,0,17,0,,,,,,,False,"bouncer, 145ks, angled into Baz. He looks away, takes his eyes off the ball, and half-sways away. He is hit on the shoulder. <strong>Glancing blow</strong>, they sneak a leg bye","  10.5    Stokes to Brendon McCullum, leg byes, 1 run, sharp bumper. 143kph short ball that keeps coming towards the batsman. McCullum takes his eyes off it and looks to sway away from it. The ball strikes his shoulder and rolls towards third man. A leg-bye nabbed  "
2017,1082629,RPS v GL,RPS,GL,GL,1,11,6,0,"Stokes to Karthik, no run",False,False,False,30045,Dinesh Karthik,1,2,311158,Ben Stokes,2.0,0,17,0,,,,,,,False,"follows the bouncer with a full one outside off, defensively played to cover","  10.6   Stokes to Karthik, no run, Karthik is forward to poke this length ball on the off-side "
2017,1082629,RPS v GL,RPS,GL,GL,1,12,1,1,"Thakur to McCullum, 1 run",False,False,False,37737,Brendon McCullum,45,26,475281,Shardul Thakur,1.1,0,12,0,,,,,,,False,"back of a length on leg stump, tucks him for room. Tucked towards the square leg umpire","  11.1    SN Thakur to Brendon McCullum, 1 run, angling in short of length delivery that cramps up McCullum for room, who was backing away. All he can do is nudge it to deep mid-wicket and fetch a single  "
2017,1082629,RPS v GL,RPS,GL,GL,1,12,2,2,"Thakur to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,3,3,475281,Shardul Thakur,1.2,0,14,0,,,,,,,False,"an appeal for lbw, umpire Shamshuddin is unmoved. Karthik uses his feet, this is full and angled in on off and middle. Karthik misses a drive and is pinned on the front pad. It looks adjacent. The umpires gives it as runs as the ball rolls down to third man. Replays confirm no inside edge and it would have carried onto hit middle. <b>Karthik gets away</b>","  11.2   SN Thakur to Karthik, 2 runs, big shout for lbw and the umpire isn't interested! The umpire reckons there is bat. Replays confirm the opposite. Karthik was beaten by the pace there. 137kph fuller length delivery, Karthik walks forward and fails to put bat on ball looking to drive down the ground. Three reds shows HawkEye. DK escapes "
2017,1082629,RPS v GL,RPS,GL,GL,1,12,3,4,"Thakur to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,7,4,475281,Shardul Thakur,1.3,0,18,0,,,,,,,False,"full and outside off, Karthik drives on the up and sends it clattering away through extra cover","  11.3    SN Thakur to Karthik, FOUR, shot! Right off the middle of the bat. Thakur offers with outside off and Karthik smacks the drive through extra cover. Reached the fence like a bullet  "
2017,1082629,RPS v GL,RPS,GL,GL,1,12,4,1,"Thakur to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,8,5,475281,Shardul Thakur,1.4,0,19,0,,,,,,,False,"full and angled in, inside edged to square leg","  11.4    SN Thakur to Karthik, 1 run, good comeback from Thakur. Curls it in from a good length, Karthik closes his bat face and works it through mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,GL,1,12,5,0,"Thakur to McCullum, OUT",False,False,False,37737,Brendon McCullum,45,27,475281,Shardul Thakur,1.5,0,19,1,37737.0,Brendon McCullum,Shardul Thakur,45.0,27.0,BB McCullum c Rahane b Thakur 45 (58m 27b 5x4 2x6) SR: 166.66,False,"Baz makes room by jumping outside leg. This is full on the stumps. He aims to hit it down the ground or over cover, but ends up toe-ending a catch to Rahane at deep point","  11.5    SN Thakur to Brendon McCullum, out Caught by Rahane!! Big wicket for RPS. Baz was looking dangerous. He tried to go over covers by backing away. It was on the stumps and all McCullum could do was slice it to Rahane at deep backward point. Brendon McCullum c Rahane b SN Thakur 45(27) [4s-5 6s-2]  "
2017,1082629,RPS v GL,RPS,GL,GL,1,12,6,0,"Thakur to Karthik, no run",False,False,False,30045,Dinesh Karthik,8,6,475281,Shardul Thakur,2.0,0,19,1,,,,,,,False,"just short of a good length and outside off, scythed away to point","  11.6    SN Thakur to Karthik, no run, good looking shot for nothing. Sees the slight width outside off and slashes hard. Can't beat backward point  "
2017,1082629,RPS v GL,RPS,GL,GL,1,13,1,1,"Stokes to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,1,1,311158,Ben Stokes,2.1,0,18,0,,,,,,,False,"full on off, clipped to leg for one","  12.1   Stokes to Jadeja, 1 run, Stokes comes round the wicket and darts in a pacy full length delivery, Jadeja wrists the drive to mid-on "
2017,1082629,RPS v GL,RPS,GL,GL,1,13,2,1,"Stokes to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,9,7,311158,Ben Stokes,2.2,0,19,0,,,,,,,False,"back of a length on leg stump, worked to midwicket","  12.2    Stokes to Karthik, 1 run, 140kph rib-tickler, tucked behind square on the on-side  "
2017,1082629,RPS v GL,RPS,GL,GL,1,13,3,2,"Stokes to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,3,2,311158,Ben Stokes,2.3,0,21,0,,,,,,,False,"back of a length and just outside off, chopped away to third man","  12.3    Stokes to Jadeja, 2 runs, comes over the wicket and offers slight width outside off, Jadeja opens his bat face and glides it wide of backward point. Third man fumbles allowing the batters to come back for an easy second  "
2017,1082629,RPS v GL,RPS,GL,GL,1,13,4,4,"Stokes to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,7,3,311158,Ben Stokes,2.4,0,25,0,,,,,,,False,"Jadeja comes down the track, nearly yorks himself but drills it down the ground past the outstretched right hand of Stokes","  12.4    Stokes to Jadeja, FOUR, wow! A brave shot from Jaddu. Waltzes down the track, gets to the pitch of the delivery and thumps it down the ground. With mid-on inside the circle, that's a safe shot. Gets it well wide of him and the ball has enough legs to go past the boundary rope  "
2017,1082629,RPS v GL,RPS,GL,GL,1,13,5,0,"Stokes to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,7,4,311158,Ben Stokes,2.5,0,25,0,,,,,,,False,"full and angled in on off, whipped with the wrists to midwicket","  12.5    Stokes to Jadeja, no run, pitched up delivery, clipped straight to mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,GL,1,13,6,4,"Stokes to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,11,5,311158,Ben Stokes,3.0,0,29,0,,,,,,,False,"slower, short ball outside off, Jadeja picks it. Goes on the back foot and pulls it in the gap at deep midwicket","  12.6    Stokes to Jadeja, FOUR, boundary to end the over. It didn't come off the middle of the bat, but Jadeja won't mind. It was a short ball from Stokes. Jadeja is slightly late on his pull and gets it off the top part of the bat. Finds the gap in the deep mid-wicket area  "
2017,1082629,RPS v GL,RPS,GL,GL,1,14,1,1,"Thakur to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,10,8,475281,Shardul Thakur,2.1,0,20,1,,,,,,,False,"back of a length and outside off, steered to point","  13.1    SN Thakur to Karthik, 1 run, tip and run single wide to the left of backward point  "
2017,1082629,RPS v GL,RPS,GL,GL,1,14,2,1,"Thakur to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,12,6,475281,Shardul Thakur,2.2,0,21,1,,,,,,,False,"full and wide outside off, Jadeja reaches out for the ball and sends an outside edge flying past backward point","  13.2    SN Thakur to Jadeja, 1 run, in the air but safe. Thakur angles one across the lefty, Jadeja throws his bat at it and gets an outside edge that flies past backward point. A single to third man  "
2017,1082629,RPS v GL,RPS,GL,GL,1,14,3,1,"Thakur to Karthik, 1 leg bye",False,False,False,30045,Dinesh Karthik,10,9,475281,Shardul Thakur,2.3,0,21,1,,,,,,,False,"another appeal for lbw, given as leg byes in the end. Karthik comes down the track and yorks himself. Hit on the front pad in front of middle. But the angle was taking it down leg","  13.3    SN Thakur to Karthik, leg byes, 1 run, query for lbw, turned down. Dhoni was going down leg, so that's an indication for the umpire. Karthik, on his walk forward, misses his flick against this full and curling in delivery. The impact is in front of middle and leg. Definitely going down leg  "
2017,1082629,RPS v GL,RPS,GL,GL,1,14,4,4,"Thakur to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,16,7,475281,Shardul Thakur,2.4,0,25,1,,,,,,,False,"leg-sideish, Jadeja picks it off his pads and glances it away fine on the leg side for four","  13.4    SN Thakur to Jadeja, FOUR, that's a gift and Jadeja won't miss out. Short of a good length delivery drifting down leg, Jadeja tickles it fine. Runs away into the fine leg fence  "
2017,1082629,RPS v GL,RPS,GL,GL,1,14,5,0,"Thakur to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,16,8,475281,Shardul Thakur,2.5,0,25,1,,,,,,,False,"full on off stump, gets forward and plays it back to the bowler","  13.5    SN Thakur to Jadeja, no run, short of length delivery on off, defended back to the bowler  "
2017,1082629,RPS v GL,RPS,GL,GL,1,14,6,0,"Thakur to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,16,9,475281,Shardul Thakur,3.0,0,25,1,,,,,,,False,"back of a length on off and middle, Jadeja hangs back and defends it back","  13.6    SN Thakur to Jadeja, no run, and again, similar line and length from Thakur, Jadeja offers his straight bat to barricade it back to the bowler  "
2017,1082629,RPS v GL,RPS,GL,GL,1,15,1,2,"Christian to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,12,10,4864,Daniel Christian,1.1,0,17,0,,,,,,,False,"slower full ball outside off, Karthik uses his feet and drives to sweeper","  14.1    Christian to Karthik, 2 runs, Karthik jogs down and drives this off-pace delivery to sweeper cover  "
2017,1082629,RPS v GL,RPS,GL,GL,1,15,2,1,"Christian to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,13,11,4864,Daniel Christian,1.2,0,18,0,,,,,,,False,"Karthik uses his feet again, this is slower than the previous ball, 107ks, short and grips in the surface. Swatted away to deep midwicket","  14.2    Christian to Karthik, 1 run, another slower one from Christian, the leg-cutter this time. Karthik, with a skip down the track, pulls it away to deep mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,GL,1,15,3,2,"Christian to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,18,10,4864,Daniel Christian,1.3,0,20,0,,,,,,,False,"Dhoni takes the bails off quickly again. The TV umpire is called in again, but Jadeja is safe. Full and angled in on the pads, worked away in the gap at square leg. Jadeja goes for two. Unadkat runs in, collects the ball, and throws it flat to Dhoni.Jadeja slides his bat in time","  14.3    Christian to Jadeja, 2 runs, length ball on leg, Jadeja works it through square leg and runs the first run hard. Comes back for a risky second and makes it. Had Unadkat found the target direct, Jadeja would have been a goner. Dhoni was quick, but the batter had made his ground. Easy one for the TV umpire  "
2017,1082629,RPS v GL,RPS,GL,GL,1,15,4,1,"Christian to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,19,11,4864,Daniel Christian,1.4,0,21,0,,,,,,,False,"pitched up and outside off, crisply driven through the line to sweeper cover","  14.4    Christian to Jadeja, 1 run, driven crisply to sweeper cover  "
2017,1082629,RPS v GL,RPS,GL,GL,1,15,5,1,"Christian to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,14,12,4864,Daniel Christian,1.5,0,22,0,,,,,,,False,"hip-high short ball on middle, pulled away to Rahane at deep square leg","  14.5    Christian to Karthik, 1 run, on the hips and Karthik helps it away to deep square leg  "
2017,1082629,RPS v GL,RPS,GL,GL,1,15,6,0,"Christian to Jadeja, OUT",False,False,False,234675,Ravindra Jadeja,19,12,4864,Daniel Christian,2.0,0,22,1,234675.0,Ravindra Jadeja,Daniel Christian,19.0,12.0,RA Jadeja c Unadkat b Christian 19 (15m 12b 3x4 0x6) SR: 158.33,False,Top edged into the hands of short fine leg. Banged in short on off from around the wicket. Jadeja is tucked up for room. He looks to hook and watches the top edge balloon to Unadkat,"  14.6   Christian to Jadeja, out Caught by Unadkat!! The short ball does the trick. Christian, at 131kph, darts a bumper on leg. The ball gets big on Jadeja, who is late on his pull. The ball balloons off bat and glove to settles into the hands of Unadkat at short fine leg. Jadeja c Unadkat b Christian 19(12) [4s-3] "
2017,1082629,RPS v GL,RPS,GL,GL,1,16,1,0,"Imran Tahir to Karthik, no run",False,False,False,30045,Dinesh Karthik,14,13,40618,Imran Tahir,3.1,0,22,3,,,,,,,False,"regulation legbreak, full and outside off, driven on the front foot to cover","  15.1   Tahir to Karthik, no run, Karthik safely negotiates it. Tossed up leg-break, pushed to short cover "
2017,1082629,RPS v GL,RPS,GL,GL,1,16,2,1,"Imran Tahir to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,15,14,40618,Imran Tahir,3.2,0,23,3,,,,,,,False,"short on off stump, pulled down to long-on","  15.2    Tahir to Karthik, 1 run, quicker one that goes on with the arm, dinked down to long-on  "
2017,1082629,RPS v GL,RPS,GL,GL,1,16,3,1,"Imran Tahir to Faulkner, 1 run",False,False,False,270484,James Faulkner,1,1,40618,Imran Tahir,3.3,0,24,3,,,,,,,False,"very full on off, no turn, driven to long-on","  15.3    Tahir to Faulkner, 1 run, very full on middle, Faulkner squeezes it to long-on  "
2017,1082629,RPS v GL,RPS,GL,GL,1,16,4,1,"Imran Tahir to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,16,15,40618,Imran Tahir,3.4,0,25,3,,,,,,,False,"flat skidder on middle, Karthik goes back and secures a single through cover","  15.4    Tahir to Karthik, 1 run, flat skidder, Karthik backs away and punches it to sweeper cover  "
2017,1082629,RPS v GL,RPS,GL,GL,1,16,5,1,"Imran Tahir to Faulkner, 1 run",False,False,False,270484,James Faulkner,2,2,40618,Imran Tahir,3.5,0,26,3,,,,,,,False,"straight ball, back of a length on middle, Faulkner hangs back and turns it around the corner","  15.5    Tahir to Faulkner, 1 run, nudged behind square on the leg-side  "
2017,1082629,RPS v GL,RPS,GL,GL,1,16,6,1,"Imran Tahir to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,17,16,40618,Imran Tahir,4.0,0,27,3,,,,,,,False,"full and straight on off, quicker than the previous one, driven down to long-on for one. Another fine outing for Tahir","  15.6    Tahir to Karthik, 1 run, very full, probably the wrong 'un, driven to long-on and Tahir finishes with impressive figures: 4-0-27-3  "
2017,1082629,RPS v GL,RPS,GL,GL,1,17,1,1,"Christian to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,18,17,4864,Daniel Christian,2.1,0,23,1,,,,,,,False,"good length on off, slower offcutter, clipped away through square leg","  16.1    Christian to Karthik, 1 run, on the ribs, Karthik hops and tucks it to deep square leg  "
2017,1082629,RPS v GL,RPS,GL,GL,1,17,2,2,"Christian to Faulkner, 2 runs",False,False,False,270484,James Faulkner,4,3,4864,Daniel Christian,2.2,0,25,1,,,,,,,False,"length and wide outside off, flat-batted away to the right of sweeper","  16.2    Christian to Faulkner, 2 runs, backs away and drives crisply through covers for a brace  "
2017,1082629,RPS v GL,RPS,GL,GL,1,17,3,1,"Christian to Faulkner, 1 run",False,False,False,270484,James Faulkner,5,4,4864,Daniel Christian,2.3,0,26,1,,,,,,,False,"another slower ball on middle, guided past point. A brief mix-up ensures, but they get the single","  16.3    Christian to Faulkner, 1 run, yes-no situation for the duo, but luckily Faulkner guided it wide of backward point. In the end, an easy single  "
2017,1082629,RPS v GL,RPS,GL,GL,1,17,4,1,"Christian to Karthik, 1 leg bye",False,False,False,30045,Dinesh Karthik,18,18,4864,Daniel Christian,2.4,0,26,1,,,,,,,False,"on the leg stump, off the pad and rolls towards short fine leg","  16.4    Christian to Karthik, leg byes, 1 run, misses the flick due to the lack of pace and the ball rolls on the leg-side off Karthik's pads. They sneak through a leg-bye  "
2017,1082629,RPS v GL,RPS,GL,GL,1,17,5,1,"Christian to Faulkner, 1 run",False,False,False,270484,James Faulkner,6,5,4864,Daniel Christian,2.5,0,27,1,,,,,,,False,"Faulker feigns to back away outside leg, this on a back of a length on leg stump. Tucked towards square leg for one","  16.5    Christian to Faulkner, 1 run, worked round the corner off the hips and has to settle for a single  "
2017,1082629,RPS v GL,RPS,GL,GL,1,17,6,0,"Christian to Karthik, no run",False,False,False,30045,Dinesh Karthik,18,19,4864,Daniel Christian,3.0,0,27,1,,,,,,,False,"slower ball on off, 109ks, it takes a long time to arrive. Karthik is already through with his pull. Beaten","  16.6    Christian to Karthik, no run, wonderful ball to finish the over. Just six runs off the over. Christian completely foxes Karthik with this slow bouncer. DK spots it very late and can't make any connection  "
2017,1082629,RPS v GL,RPS,GL,GL,1,18,1,0,"Unadkat to Faulkner, no run",False,False,False,270484,James Faulkner,6,6,390484,Jaydev Unadkat,2.1,0,22,0,,,,,,,False,"back of a length and angling away outside off, jabbing drive to the left of short cover","  17.1    Unadkat to Faulkner, no run, short of length delivery slanting away, Faulkner hops and pushes it straight to short cover  "
2017,1082629,RPS v GL,RPS,GL,GL,1,18,2,0,"Unadkat to Faulkner, OUT",False,False,False,270484,James Faulkner,6,7,390484,Jaydev Unadkat,2.2,0,22,1,270484.0,James Faulkner,Jaydev Unadkat,6.0,7.0,JP Faulkner c Tiwary b Unadkat 6 (12m 7b 0x4 0x6) SR: 85.71,False,"straight to Tiwary at short cover. Unadkat gives his fielder the thumbs-up. Back of a length and angling away outside off, Faulkner, having backed away outside off, creates additional room, and slaps it straight to Tiwary","  17.2    Unadkat to Faulkner, out Caught by Manoj Tiwary!! He dropped twice in the previous game, did Manoj Tiwary, but not today. Faulkner couldn't have hit it straighter to the fielder. He went deep in his crease and backed away to manufacture room. Slaps (middles) this short of length delivery straight to Tiwary at short cover. Faulkner c Manoj Tiwary b Unadkat 6(7)  "
2017,1082629,RPS v GL,RPS,GL,GL,1,18,3,1,"Unadkat to Sangwan, 1 run",False,False,False,279545,Pradeep Sangwan,1,1,390484,Jaydev Unadkat,2.3,0,23,1,,,,,,,False,"good length and angling across off, punched square through point","  17.3    Unadkat to Sangwan, 1 run, Sangwan gets off the mark straightaway by forcing this length ball through point  "
2017,1082629,RPS v GL,RPS,GL,GL,1,18,4,1,"Unadkat to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,19,20,390484,Jaydev Unadkat,2.4,0,24,1,,,,,,,False,"Karthik uses his feet, the bowler shortens his length outside off, pushed down the ground","  17.4    Unadkat to Karthik, 1 run, a walk forward followed by a push to long-off  "
2017,1082629,RPS v GL,RPS,GL,GL,1,18,5,0,"Unadkat to Sangwan, OUT",False,False,False,279545,Pradeep Sangwan,1,2,390484,Jaydev Unadkat,2.5,0,24,2,279545.0,Pradeep Sangwan,Jaydev Unadkat,1.0,2.0,PJ Sangwan c Tripathi b Unadkat 1 (2m 2b 0x4 0x6) SR: 50.00,False,"Lions are in danger of being bowled out. Change-up. Front of the hand cutter, Sangwan has no clue about this. He drives early and skews it high. The ball drops into the hands of Tripathi running in from long-on","  17.5    Unadkat to Sangwan, out Caught by Tripathi!! Another one bites the dust. Sangwan was completely undone by the lack of pace. Unadkat bowled it around 117kph on a short of a good length. Sangwan is early into his stroke - to drive down the ground - and ends up chipping it high in the air off the outside part of the bat. Tripathi at mid-wicket settles under it and takes it with ease. Sangwan c Tripathi b Unadkat 1(2)  "
2017,1082629,RPS v GL,RPS,GL,GL,1,18,6,0,"Unadkat to Karthik, no run",False,False,False,30045,Dinesh Karthik,19,21,390484,Jaydev Unadkat,3.0,0,24,2,,,,,,,False,"slower, short ball outside off, Karthik slashes and misses","  17.6    Unadkat to Karthik, no run, shortish and outside off, Karthik slashes and misses  "
2017,1082629,RPS v GL,RPS,GL,GL,1,19,1,0,"Stokes to Basil Thampi, no run",False,False,False,732291,Basil Thampi,0,1,311158,Ben Stokes,3.1,0,29,0,,,,,,,False,"wide yorker outside off, Thampi backs away and misses","  18.1    Stokes to Basil Thampi, no run, outside off yorker, Thampi can't make connection. Beaten by pace  "
2017,1082629,RPS v GL,RPS,GL,GL,1,19,2,0,"Stokes to Basil Thampi, no run",False,False,False,732291,Basil Thampi,0,2,311158,Ben Stokes,3.2,0,29,0,,,,,,,False,"Thampi ventures outside leg again, this is full and angled in. Thampi swings... and misses","  18.2    Stokes to Basil Thampi, no run, wow! And again, Thampi is beaten by pace. In the blockhole, the ball kept curling in. Evades the leg-stump and settles into the mitts of MS  "
2017,1082629,RPS v GL,RPS,GL,GL,1,19,3,1,"Stokes to Basil Thampi, 1 run",False,False,False,732291,Basil Thampi,1,3,311158,Ben Stokes,3.3,0,30,0,,,,,,,False,"Thampi uses his feet, gets an off-stump yorker, ends up digging the ball to midwicket","  18.3   Stokes to Basil Thampi, 1 run, ah! Thampi somehow managed to squirt it away. He came down the ground and yorked himself. Gets it off the inside part of the bat and nabs a single as the ball rolls on the on-side "
2017,1082629,RPS v GL,RPS,GL,GL,1,19,4,2,"Stokes to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,21,22,311158,Ben Stokes,3.4,0,32,0,,,,,,,False,"slower ball on off, Karthik forces it to long-on","  18.4    Stokes to Karthik, 2 runs, good running between the wickets. Off-pace delivery, Karthik wrists it through mid-wicket and runs hard  "
2017,1082629,RPS v GL,RPS,GL,GL,1,19,5,4,"Stokes to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,25,23,311158,Ben Stokes,3.5,0,36,0,,,,,,,False,"Karthik comes down the track. Back of a length on leg stump, whipped in the air to the left of the leg umpire. <strong>First boundary since the 14th over</strong>","  18.5   Stokes to Karthik, FOUR, much needed boundary. Another slower delivery, Karthik dances down and heaves it away into the deep square leg fence "
2017,1082629,RPS v GL,RPS,GL,GL,1,19,6,0,"Stokes to Karthik, no run",False,False,False,30045,Dinesh Karthik,25,24,311158,Ben Stokes,4.0,0,36,0,,,,,,,False,"Karthik pre-meditates, shuffles across off. Stokes goes shorter and outside off. Karthik can't scoop it away. Beaten","  18.6    Stokes to Karthik, no run, attempts the scoop shot and fails to make contact as he was beaten by the lack of pace on this delivery  "
2017,1082629,RPS v GL,RPS,GL,GL,1,20,1,1,"Unadkat to Basil Thampi, 1 run",False,False,False,732291,Basil Thampi,2,4,390484,Jaydev Unadkat,3.1,0,25,2,,,,,,,False,"slower ball on off from around the wicket, muscued over square leg","  19.1    Unadkat to Basil Thampi, 1 run, short of length delivery, a mistimed pull to backward square leg  "
2017,1082629,RPS v GL,RPS,GL,GL,1,20,2,4,"Unadkat to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,29,25,390484,Jaydev Unadkat,3.2,0,29,2,,,,,,,False,"Karthik pre-meditates.Changes the grip and brings out the switch-hit. Slower offcutter, which is sent over point","  19.2   Unadkat to Karthik, FOUR, improvisation at its best. Reverses his stance even before the ball is delivered and brooms it away between short third man and backward point "
2017,1082629,RPS v GL,RPS,GL,GL,1,20,3,1,"Unadkat to Karthik, 1 leg bye",False,False,False,30045,Dinesh Karthik,29,26,390484,Jaydev Unadkat,3.3,0,29,2,,,,,,,False,"Karthik shuffles across the off stump for a regulation sweep. This is a full toss, pins him in front of middle. This looks tight. Not given by the umpire. The two batsmen search for a leg bye. Unadkat runs in, and hits the stumps at the striker's end, but Thampi is in","  19.3    Unadkat to Karthik, leg byes, 1 run, TV umpire called for a run-out query, Thampi makes it. Karthik gets low and fails to connect attempting the paddle-scoop. He his hit on the boot. The impact might be marginally outside off. Dhoni collects it and fires an underarm throw. Thampi just about manages to make it  "
