season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082630,DC v SRH,DC,SRH,DC,2,1,1,0,"Kumar to Samson, no run",False,False,False,425943,Sanju Samson,0,1,326016,Bhuvneshwar Kumar,0.1,0,0,0,,,,,,,False,"length ball outside off, a tiny bit of shape away, slapped to cover point","  0.1    Bhuvneshwar to Samson, no run, starts with a back of a length delivery wide of off, Samson slashes it straight to cover  "
2017,1082630,DC v SRH,DC,SRH,DC,2,1,2,0,"Kumar to Samson, no run",False,False,False,425943,Sanju Samson,0,2,326016,Bhuvneshwar Kumar,0.2,0,0,0,,,,,,,False,"another outswinger on a good length, a bit closer to off stump, comes forward and eases with an open bat-face to backward point","  0.2    Bhuvneshwar to Samson, no run, seam-up delivery that moves away a tad, Samson prods forward and guides it towards backward point  "
2017,1082630,DC v SRH,DC,SRH,DC,2,1,3,0,"Kumar to Samson, no run",False,False,False,425943,Sanju Samson,0,3,326016,Bhuvneshwar Kumar,0.3,0,0,0,,,,,,,False,"fullish and fairly wide outside off, flat-batted to cover point","  0.3    Bhuvneshwar to Samson, no run, that was there to be punished. Lots of width outside off, Samson mistimes the cross-batted stroke to cover  "
2017,1082630,DC v SRH,DC,SRH,DC,2,1,4,2,"Kumar to Samson, 2 runs",False,False,False,425943,Sanju Samson,2,4,326016,Bhuvneshwar Kumar,0.4,0,2,0,,,,,,,False,"this one isn't quite as full, and Samson has some width again. The shorter length allows him to slice this deliberately over backward point, and Siddarth Kaul, chasing to his right from third man, puts in two dives to stop the ball in two installments","  0.4    Bhuvneshwar to Samson, 2 runs, short and wide outside off, Samson throws the kitchen sink, gets a fat outside edge that flies behind backward point. Kaul does well to dive full length to his right and save a couple for his team  "
2017,1082630,DC v SRH,DC,SRH,DC,2,1,5,1,"Kumar to Samson, 1 run",False,False,False,425943,Sanju Samson,3,5,326016,Bhuvneshwar Kumar,0.5,0,3,0,,,,,,,False,"onto the pads now and Bhuvneshwar has square leg back, tucked away to that fielder for a quiet single","  0.5    Bhuvneshwar to Samson, 1 run, rib-tickler, tucked round the corner  "
2017,1082630,DC v SRH,DC,SRH,DC,2,1,6,0,"Kumar to Nair, no run",False,False,False,398439,Karun Nair,0,1,326016,Bhuvneshwar Kumar,1.0,0,3,0,,,,,,,False,"back of a length, a bit of nip back in off the track to cramp Nair for room. Tries to force it through the off side and the ball beats his inside edge and hits him in the hip area","  0.6    Bhuvneshwar to Nair, no run, 139kph short of length that decks in off the track. Nair is late to close his bat face, gets beaten on the inside edge and strikes the box. Tidy over from Bhuvneshwar Kumar  "
2017,1082630,DC v SRH,DC,SRH,DC,2,2,1,6,"Mohammed Siraj to Samson, SIX runs",True,False,False,425943,Sanju Samson,9,6,940973,Mohammed Siraj,0.1,0,6,0,,,,,,,False,back of a length on off stump and Samson just swats that away. Takes half a step forward and launches this up and over wide long-on,"  1.1    Siraj to Samson, SIX, that's a glorious shot! Siraj bangs it short without any venom behind it. Samson stands tall and launches it over long-off. See the ball and hit the ball. He hit that and stood for the photographs  "
2017,1082630,DC v SRH,DC,SRH,DC,2,2,2,1,"Mohammed Siraj to Samson, 1 run",False,False,False,425943,Sanju Samson,10,7,940973,Mohammed Siraj,0.2,0,7,0,,,,,,,False,"slower ball close to off stump, lets it come on for the dab to third man","  1.2    Siraj to Samson, 1 run, uses the slightest width outside off to run it down to third man  "
2017,1082630,DC v SRH,DC,SRH,DC,2,2,3,4,"Mohammed Siraj to Nair, FOUR runs",True,False,False,398439,Karun Nair,4,2,940973,Mohammed Siraj,0.3,0,11,0,,,,,,,False,"back of a length close to off stump, and Nair makes himself plenty of room, exposes all three stumps, and simply lifts the ball over the covers. Not much pace at all, and Nair had plenty of time to steady himself and time that shot","  1.3    Siraj to Nair, FOUR, that's a cracking shot to get off the mark! That was a gift from Siraj. Short and wide outside off, Nair backs away, clears the front leg and slaps it hard over covers. One bounce and over the fence  "
2017,1082630,DC v SRH,DC,SRH,DC,2,2,4,1,"Mohammed Siraj to Nair, 1 run",False,False,False,398439,Karun Nair,5,3,940973,Mohammed Siraj,0.4,0,12,0,,,,,,,False,"back of a length, this time he follows Nair's movement away from leg stump. Dabs it down towards point","  1.4    Siraj to Nair, 1 run, dabbed down to third man  "
2017,1082630,DC v SRH,DC,SRH,DC,2,2,5,0,"Mohammed Siraj to Samson, no run",False,False,False,425943,Sanju Samson,10,8,940973,Mohammed Siraj,0.5,0,12,0,,,,,,,False,"length ball, looks like the offcutter coming in towards off stump. Samson plants his front foot down the pitch, ends up a little cramped for room, and is forced to defend","  1.5    Siraj to Samson, no run, change of pace. Siraj bowls the off-cutter, Samson is late to spot it and ends up defending it back to the bowler  "
2017,1082630,DC v SRH,DC,SRH,DC,2,2,6,1,"Mohammed Siraj to Samson, 1 run",False,False,False,425943,Sanju Samson,11,9,940973,Mohammed Siraj,1.0,0,13,0,,,,,,,False,"again that offcutter, this time Samson expects it, plays with the turn from outside off through midwicket","  1.6    Siraj to Samson, 1 run, another cutter at 115kph, Samson comes forward and wrists it through mid-wicket. 13 runs off the over  "
2017,1082630,DC v SRH,DC,SRH,DC,2,3,1,0,"Kumar to Samson, no run",False,False,False,425943,Sanju Samson,11,10,326016,Bhuvneshwar Kumar,1.1,0,3,0,,,,,,,False,"back of a length on off stump, blocked back towards the bowler","  2.1    Bhuvneshwar to Samson, no run, inswinging short of a good length delivery delivery on the stumps, a push to mid-on from Samson  "
2017,1082630,DC v SRH,DC,SRH,DC,2,3,2,2,"Kumar to Samson, 2 runs",False,False,False,425943,Sanju Samson,13,11,326016,Bhuvneshwar Kumar,1.2,0,5,0,,,,,,,False,"length ball close to off stump, punched on the up to the right of extra-cover. Warner chases to his left from mid-off to stop it","  2.2   Bhuvneshwar to Samson, 2 runs, not off the middle of the bat and hence has to settle for a couple. Length ball outside off, punched off the back foot between mid-off and extra cover. Warner, at mid-off, hunts it down and keeps the batters down to a brace "
2017,1082630,DC v SRH,DC,SRH,DC,2,3,3,4,"Kumar to Samson, FOUR runs",True,False,False,425943,Sanju Samson,17,12,326016,Bhuvneshwar Kumar,1.3,0,9,0,,,,,,,False,"once again, punched on the up. This one is closer to off stump, and it doesn't matter to Samson, just leans into it and finds the gap between cover point and extra cover","  2.3    Bhuvneshwar to Samson, FOUR, nothing wrong this time. Right off the middle. Kumar offers width wide of off on this short of length delivery and Samson takes advantage of it. He punches it and bisects cover and cover-point. Races away  "
2017,1082630,DC v SRH,DC,SRH,DC,2,3,4,0,"Kumar to Samson, no run",False,False,False,425943,Sanju Samson,17,13,326016,Bhuvneshwar Kumar,1.4,0,9,0,,,,,,,False,"length ball on middle and off, straightening off the pitch. Samson adjusts to the movement and defends off the front foot into the covers","  2.4    Bhuvneshwar to Samson, no run, no room and angling in, a push down the ground  "
2017,1082630,DC v SRH,DC,SRH,DC,2,3,5,2,"Kumar to Samson, 2 runs",False,False,False,425943,Sanju Samson,19,14,326016,Bhuvneshwar Kumar,1.5,0,11,0,,,,,,,False,"shot! That's a good-length ball on off stump and he whips it with a lot of bottom wrist, down to the left of the fielder at long-on","  2.5    Bhuvneshwar to Samson, 2 runs, Samson middles the on-drive. Rashid at long-on slides to his left and mops it up  "
2017,1082630,DC v SRH,DC,SRH,DC,2,3,6,4,"Kumar to Samson, FOUR runs",True,False,False,425943,Sanju Samson,23,15,326016,Bhuvneshwar Kumar,2.0,0,15,0,,,,,,,False,"shortish, plenty of width, and that's put away easily. Sits up nicely, and Samson rolls his wrists over at the top of the bounce to find the gap between extra-cover and mid-off","  2.6    Bhuvneshwar to Samson, FOUR, a very unlike Bhuvi over. He was all over the place this over. Shortish delivery outside off, you don't offer width to this guy. Flays the bat hard at it and lifts it over the infield on the off-side. Bullets into the cover fence  "
2017,1082630,DC v SRH,DC,SRH,DC,2,4,1,1,"Kaul to Nair, 1 run",False,False,False,398439,Karun Nair,6,4,326017,Siddarth Kaul,0.1,0,1,0,,,,,,,False,"a step down the track from Nair and Kaul bangs it in a little shorter, angling it into the batsman's body. Looks to pull over wide mid-on, doesn't quite time it. The ball stops 2/3rds of the way to the boundary","  3.1    S Kaul to Nair, 1 run, Nair dances down and mistimes the hoick against this back short ball. Has enough wood to get it past the 30-yard circle between mid-on and mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,4,2,0,"Kaul to Samson, no run",False,False,False,425943,Sanju Samson,23,16,326017,Siddarth Kaul,0.2,0,1,0,,,,,,,False,"ooh, back of a length outside off and Samson looks for that stand-still pull he plays so well. This one skids through, though, and beats him for pace","  3.2    S Kaul to Samson, no run, decks in from a back of a length, Samson is beaten by the pace and inward movement. Goes past his inside edge and settles into the mitts of the keeper  "
2017,1082630,DC v SRH,DC,SRH,DC,2,4,3,0,"Kaul to Samson, no run",False,False,False,425943,Sanju Samson,23,17,326017,Siddarth Kaul,0.3,0,1,0,,,,,,,False,"slower length ball on middle and off, defended into the off side","  3.3    S Kaul to Samson, no run, slower delivery at 119kph, probably the leg-cutter, Samson is slightly squared up as he pokes it on the off-side  "
2017,1082630,DC v SRH,DC,SRH,DC,2,4,4,1,"Kaul to Samson, 1 run",False,False,False,425943,Sanju Samson,24,18,326017,Siddarth Kaul,0.4,0,2,0,,,,,,,False,"length ball close to off stump, punched down to long-on","  3.4    S Kaul to Samson, 1 run, Samson stands tall and punches a short of length delivery down to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,4,5,6,"Kaul to Nair, SIX runs",True,False,False,398439,Karun Nair,12,5,326017,Siddarth Kaul,0.5,0,8,0,,,,,,,False,"short outside off, and Nair has ramped this over the fielder at third-man. It seemed to come off the pitch slower than Nair expected, and gave him the time he needed to play it, but it still came on quickly enough for him to comfortably clear the fielder","  3.5    S Kaul to Nair, SIX, third man in business? Nope, over him. Cheeky shot from the Karnataka batsman. It was banged in short outside off, Nair waits for it and periscopes it over the non-existent slip. Has enough power to go over third man, who thought he might have a chance there  "
2017,1082630,DC v SRH,DC,SRH,DC,2,4,6,4,"Kaul to Nair, FOUR runs",True,False,False,398439,Karun Nair,16,6,326017,Siddarth Kaul,1.0,0,12,0,,,,,,,False,"fuller now, and this is smashed back with venom. Into the gap between the stumps and the non-striker and it races away to the straight boundary","  3.6   S Kaul to Nair, FOUR, 2 runs off the first four balls, and then leaks 10 runs off the next two. DD are off to a flier. Kaul pitches it up and Nair drills it down the ground with a shimmy down. All along the carpet, into the fence "
2017,1082630,DC v SRH,DC,SRH,DC,2,5,1,0,"Mohammed Siraj to Samson, OUT",False,False,False,425943,Sanju Samson,24,19,940973,Mohammed Siraj,1.1,0,13,1,425943.0,Sanju Samson,Mohammed Siraj,24.0,19.0,SV Samson c Dhawan b Mohammed Siraj 24 (19m 19b 2x4 1x6) SR: 126.31,False,"slower ball, and Samson picks out cover point. Full and wide outside off, and the drive was on, but Samson was a touch early on that, and hit it in the air and straight to the fielder at waist height","  4.1    Siraj to Samson, out Caught by Dhawan!! First breakthrough for SRH totally against the run of play. Once again the familiar culprit doing the trick - the slower ball. It was on a good length and wide of off. Samson is early into his stroke - the slash. In the end, slices it straight into the bucket hands of Dhawan at cover-point. Samson c Dhawan b Siraj 24(19) [4s-2 6s-1]  "
2017,1082630,DC v SRH,DC,SRH,DC,2,5,2,1,"Mohammed Siraj to Pant, 1 run",False,False,False,931581,Rishabh Pant,1,1,940973,Mohammed Siraj,1.2,0,14,1,,,,,,,False,"in the blockhole on leg stump, clipped away to deep square leg","  4.2    Siraj to Pant, 1 run, pacy pitched up delivery on the pads, flicked through deep square leg  "
2017,1082630,DC v SRH,DC,SRH,DC,2,5,3,0,"Mohammed Siraj to Nair, no run",False,False,False,398439,Karun Nair,16,7,940973,Mohammed Siraj,1.3,0,14,1,,,,,,,False,"looks to back away for that ramp over the keeper again, but this is the slower, loopier bouncer from Siraj, and he fails to put bat on ball","  4.3    Siraj to Nair, no run, slower bumper, Nair looks to ramp it over the keeper's head and misses it. Was there an edge there? Not sure, Henriques at cover, was the only man to go up  "
2017,1082630,DC v SRH,DC,SRH,DC,2,5,4,4,"Mohammed Siraj to Nair, FOUR runs",True,False,False,398439,Karun Nair,20,8,940973,Mohammed Siraj,1.4,0,18,1,,,,,,,False,"slower ball again, this one is full outside off, and Nair, making himself room, lifts it over the covers. Didn't quite middle it, but there were no fielders out on the boundary, and it slowly trickles into the rope","  4.4    Siraj to Nair, FOUR, nowhere near the middle of the bat, but Nair won't mind a bit. Nair backs away and wanted to loft it inside-out over covers. Since the ball was a slower one, he ends up slicing it over covers. The quick outfield does the rest  "
2017,1082630,DC v SRH,DC,SRH,DC,2,5,5,0,"Mohammed Siraj to Nair, no run",False,False,False,398439,Karun Nair,20,9,940973,Mohammed Siraj,1.5,0,18,1,,,,,,,False,"ooh, looks to make room for the big loft over mid-off or extra-cover, but this one's full and quick outside off and its past his edge before he can complete his batswing","  4.5    Siraj to Nair, no run, backs away and Siraj smartly darts it wide of off, Nair can't make connection  "
2017,1082630,DC v SRH,DC,SRH,DC,2,5,6,1,"Mohammed Siraj to Nair, 1 run",False,False,False,398439,Karun Nair,21,10,940973,Mohammed Siraj,2.0,0,19,1,,,,,,,False,"<b>dropped</b>. Nair saw short fine leg inside the circle and moved across his stumps to try and scoop over the fielder. Siraj saw him move and bowled a wide-ish yorker. Nair looks to chip it over short fine anyway, doesn't get the desired elevation, and Bhuvneshwar, getting both hands to the ball over his head, fails to cling on to it","  4.6    Siraj to Nair, 1 run, dropped! Bhuvi, the culprit. Nair, trying to be too cheeky, almost gifted his wicket. Moves across a long way and attempted the scoop shot. Got decent amount of wood, but there wasn't enough elevation there. It went at catchable height to Bhuvi at short fine. He makes a mess of it  "
2017,1082630,DC v SRH,DC,SRH,DC,2,6,1,4,"Henriques to Nair, FOUR runs",True,False,False,398439,Karun Nair,25,11,5961,Moises Henriques,0.1,0,4,0,,,,,,,False,"There's that shot again, and this time it's perfectly executed. This is back of a length, angling down leg, and he uses his wrists extremely well to whip it over the short fine leg fielder","  5.1    Henriques to Nair, FOUR, this time well over short fine. The keeper is up and Henriques bowls a full length delivery just outside off, Nair shuffles across and nicely scoops it away over Bhuvi and the ball races away  "
2017,1082630,DC v SRH,DC,SRH,DC,2,6,2,1,"Henriques to Nair, 1 run",False,False,False,398439,Karun Nair,26,12,5961,Moises Henriques,0.2,0,5,0,,,,,,,False,"back of a length on middle and leg. Nair, looking to back away and make room, is denied that room, and he swats it along the ground to long-on","  5.2    Henriques to Nair, 1 run, driven down, strikes Pant's bat and rolls towards mid-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,6,3,1,"Henriques to Pant, 1 run",False,False,False,931581,Rishabh Pant,2,2,5961,Moises Henriques,0.3,0,6,0,,,,,,,False,"back of a length on off stump, pulled to deep square leg","  5.3    Henriques to Pant, 1 run, short ball, pulled to deep mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,6,4,6,"Henriques to Nair, SIX runs",True,False,False,398439,Karun Nair,32,13,5961,Moises Henriques,0.4,0,12,0,,,,,,,False,"length ball angling into middle stump. Nair makes himself swinging room by moving away from leg stump, and he swings through the line, head nice and still, and lofts straight back over the bowler's head","  5.4    Henriques to Nair, SIX, Nair is on a roll here! Straight, length ball, Nair moves leg-side and launches it straight over the bowler's head. The ball sails over the sightscreen for a maximum  "
2017,1082630,DC v SRH,DC,SRH,DC,2,6,5,4,"Henriques to Nair, FOUR runs",True,False,False,398439,Karun Nair,36,14,5961,Moises Henriques,0.5,0,16,0,,,,,,,False,"shortish, angling down leg, and fine leg is on the boundary this time but he's too square to stop this swivel-pull from Nair, nicely placed with a roll of the wrists at the top of the bounce","  5.5    Henriques to Nair, FOUR, four more! The runs are coming thick and fast for DD. Not the greatest of deliveries from Henriques. Short and drifting down leg, Nair gets inside the line and pulls it fine, beating the diving fine leg fielder  "
2017,1082630,DC v SRH,DC,SRH,DC,2,6,6,0,"Henriques to Nair, no run",False,False,False,398439,Karun Nair,36,15,5961,Moises Henriques,1.0,0,16,0,,,,,,,False,"slower ball now, back of a length and angling into the pads, clipped to square leg","  5.6    Henriques to Nair, no run, cramps Nair up for room with this jagging in delivery from a short of length, tucked to square leg  "
2017,1082630,DC v SRH,DC,SRH,DC,2,7,1,4,"Rashid Khan to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,6,3,793463,Rashid Khan,0.1,0,4,0,,,,,,,False,tossed up on leg stump and Pant sweeps it away to the right of short fine leg,"  6.1    Rashid Khan to Pant, FOUR, welcome to Delhi says Rishabh Pant. A loosener from Rashid Khan. Quick delivery well down leg, Pant is quick to get low and smack the sweep well wide of short fine  "
2017,1082630,DC v SRH,DC,SRH,DC,2,7,2,1,"Rashid Khan to Pant, 1 leg bye",False,False,False,931581,Rishabh Pant,6,4,793463,Rashid Khan,0.2,0,4,0,,,,,,,False,"length ball pitching on leg stump this time. Looks to flick but misses, the ball spins past his inside edge and hits his pad","  6.2    Rashid Khan to Pant, leg byes, 1 run, the quick wrong 'un, pitching outside leg, Pant can't make connection and gets hit on the pad. They nab a leg-bye as the ball rolls on the on-side  "
2017,1082630,DC v SRH,DC,SRH,DC,2,7,3,0,"Rashid Khan to Nair, no run",False,False,False,398439,Karun Nair,36,16,793463,Rashid Khan,0.3,0,4,0,,,,,,,False,"sharp, quick turn. Back of a length on middle and leg. Looks to work it through the leg side and it opens him up and beats his outside edge comfortably","  6.3    Rashid Khan to Nair, no run, wow! That's unplayable! Pitches around middle and turns sharply beating Nair on the outside edge. It misses the edge by quite a margin as well  "
2017,1082630,DC v SRH,DC,SRH,DC,2,7,4,1,"Rashid Khan to Nair, 1 run",False,False,False,398439,Karun Nair,37,17,793463,Rashid Khan,0.4,0,5,0,,,,,,,False,"tossed up on leg stump, whipped to long-on","  6.4    Rashid Khan to Nair, 1 run, low full toss, Nair comes forward and uses his wrists to flick it down to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,7,5,1,"Rashid Khan to Pant, 1 run",False,False,False,931581,Rishabh Pant,7,5,793463,Rashid Khan,0.5,0,6,0,,,,,,,False,"googly, pitching on middle and turning towards off stump. Goes on the back foot to work it through square leg","  6.5    Rashid Khan to Pant, 1 run, the googly, but the length is on the shorter side, Pant waits on the back foot and pulls it to deep mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,7,6,1,"Rashid Khan to Nair, 1 run",False,False,False,398439,Karun Nair,38,18,793463,Rashid Khan,1.0,0,7,0,,,,,,,False,"tossed up full outside off, driven to long-off","  6.6    Rashid Khan to Nair, 1 run, overpitched outside off, driven all along the ground to long-off  "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,1,1,"Kaul to Nair, 1 run",False,False,False,398439,Karun Nair,39,19,326017,Siddarth Kaul,1.1,0,13,0,,,,,,,False,"back of a length fairly wide outside off, Nair shuffles across and guides down to third man","  7.1    S Kaul to Nair, 1 run, 137kph fuller length delivery outside off, Nair moves across in his crease and guides it down towards third man  "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,2,0,"Kaul to Pant, no run",False,False,False,931581,Rishabh Pant,7,6,326017,Siddarth Kaul,1.2,0,13,0,,,,,,,False,"quickish, shortish, angling across towards off stump. Another of those Kaul deliveries that skid on quicker than expected. Looks to pull, hurried into it, can only send it rolling slowly to midwicket","  7.2    S Kaul to Pant, no run, short ball at 133kph and hurries onto Pant who wanted to play the pull shot. Rolls to mid-wicket off the top portion of the bat  "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,3,1,"Kaul to Pant, 1 run",False,False,False,931581,Rishabh Pant,8,7,326017,Siddarth Kaul,1.3,0,14,0,,,,,,,False,"this is the slower short ball, sits up at waist height, and Pant absolutely smashes the pull, all along the ground and straight to the man at deep square leg","  7.3   S Kaul to Pant, 1 run, off the middle this time and that made a cracking sound when ball made contact with the bat. A fierce pull against this shortish ball, straight to the man at deep mid-wicket "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,4,0,"Kaul to Nair, OUT",False,False,False,398439,Karun Nair,39,20,326017,Siddarth Kaul,1.4,0,14,1,398439.0,Karun Nair,Siddarth Kaul,39.0,20.0,KK Nair c Kumar b Kaul 39 (39m 20b 5x4 2x6) SR: 195.00,False,"Long-off is back, however, and Nair has picked out the fielder. A sweetly-struck flat-bat hit, off the knuckleball, and it was clever from Kaul not just in terms of the change of pace, but also the line. Saw Nair advancing, possibly looking to go over mid-on, and bowled it full and wide of off stump. Nair took on the long-off fielder, unwisely in the end","  7.4    S Kaul to Nair, out Caught by Bhuvneshwar!! In the air and taken! The knuckle ball from Kaul does the trick. Nair waltzes down by backing away. Goes through with his crouched slap. Gets reasonable amount of timber on that. He hit it flat and that led to his downfall. Bhuvi at long-off, moves to his left and times his mini-jump to perfection and gobbles it up. A big wicket! Nair c Bhuvneshwar b S Kaul 39(20) [4s-5 6s-2]  "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,5,1,"Kaul to Iyer, 1 wide",False,True,False,642519,Shreyas Iyer,0,0,326017,Siddarth Kaul,1.4,0,15,1,,,,,,,False,"greets him with the bouncer, and he ducks it. Signalled wide for height","  7.5    S Kaul to Shreyas Iyer, wide, sharp bouncer, Iyer ducks under it. Wide called for height  "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,5,0,"Kaul to Iyer, no run",False,False,False,642519,Shreyas Iyer,0,1,326017,Siddarth Kaul,1.5,0,15,1,,,,,,,False,"length ball outside off, slogs at it, doesn't time it, and hits it to midwicket on the bounce","  7.5    S Kaul to Shreyas Iyer, no run, back of a length delivery, miscued pull to mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,8,6,0,"Kaul to Iyer, no run",False,False,False,642519,Shreyas Iyer,0,2,326017,Siddarth Kaul,2.0,0,15,1,,,,,,,False,"slower length ball close to off stump, blocked back to the bowler. Wanted to lean across and flick, but it came on much slower than expected, with a bit of leg-cut, thereby endangering the leading edge","  7.6    S Kaul to Shreyas Iyer, no run, off-pace delivery, defended back to the bowler  "
2017,1082630,DC v SRH,DC,SRH,DC,2,9,1,4,"Rashid Khan to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,12,8,793463,Rashid Khan,1.1,0,11,0,,,,,,,False,"tossed up on off stump, ends up as a full-toss thanks to a huge stride from Pant, sweeps hard and and finds the gap between deep backward square leg and deep midwicket","  8.1    Rashid Khan to Pant, FOUR, poor ball and Pant takes full toll of it. Low full toss, Pant sinks low and smacks the sweep through square leg. Off the sweet spot of the bat  "
2017,1082630,DC v SRH,DC,SRH,DC,2,9,2,0,"Rashid Khan to Pant, no run",False,False,False,931581,Rishabh Pant,12,9,793463,Rashid Khan,1.2,0,11,0,,,,,,,False,"quickish on leg stump this time. Looks to flick and ends up with his head falling over. Misses, a bit of an lbw appeal, but that was turning down leg","  8.2    Rashid Khan to Pant, no run, appeal for lbw, going down leg. The flat, quick leggie, Pant misses his flick and gets hit on the front pad in front of leg  "
2017,1082630,DC v SRH,DC,SRH,DC,2,9,3,1,"Rashid Khan to Pant, 1 run",False,False,False,931581,Rishabh Pant,13,10,793463,Rashid Khan,1.3,0,12,0,,,,,,,False,"down the track now, gets too close to the pitch for an attacking shot, whips it through square leg instead","  8.3    Rashid Khan to Pant, 1 run, whipped through mid-wicket. That was slightly overpitched  "
2017,1082630,DC v SRH,DC,SRH,DC,2,9,4,0,"Rashid Khan to Iyer, no run",False,False,False,642519,Shreyas Iyer,0,3,793463,Rashid Khan,1.4,0,12,0,,,,,,,False,"quick, sharp legbreak outside off. No footwork from Iyer, and in the end, seeing how much it turned, no stroke either","  8.4    Rashid Khan to Shreyas Iyer, no run, jaffa! As a batsman, you just forget that and focus on the next ball. Pitches on middle and tweaks away beating the outside edge of Iyer  "
2017,1082630,DC v SRH,DC,SRH,DC,2,9,5,1,"Rashid Khan to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,1,4,793463,Rashid Khan,1.5,0,13,0,,,,,,,False,"back of a length now, shuffles across to work it into the mid-on region. Long-on was back, and Rashid had to chase that himself","  8.5    Rashid Khan to Shreyas Iyer, 1 run, quicker delivery from a shortish length, Iyer brings his bat down and directs it to the right of Rashid Khan, who runs and stops it  "
2017,1082630,DC v SRH,DC,SRH,DC,2,9,6,1,"Rashid Khan to Pant, 1 run",False,False,False,931581,Rishabh Pant,14,11,793463,Rashid Khan,2.0,0,14,0,,,,,,,False,"back-of-a-length legbreak on Pant's pads, tucked away to deep backward square leg","  8.6    Rashid Khan to Pant, 1 run, down the leg-side, worked behind square  "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,1,1,"Henriques to Pant, 1 run",False,False,False,931581,Rishabh Pant,15,12,5961,Moises Henriques,1.1,0,17,0,,,,,,,False,"short, wide slower ball, slapped to deep point","  9.1    Henriques to Pant, 1 run, short of length delivery outside off, Pant slaps it and finds deep point. Just a single  "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,2,1,"Henriques to Iyer, 1 wide",False,True,False,642519,Shreyas Iyer,1,4,5961,Moises Henriques,1.1,0,18,0,,,,,,,False,"That field prompts him to try and bowl as straight as possible, ends up sliding a full ball down the leg side","  9.2    Henriques to Shreyas Iyer, wide, darts one down leg. Naman Ojha does well to stop that. He was up to the stumps  "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,2,1,"Henriques to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,2,5,5961,Moises Henriques,1.2,0,19,0,,,,,,,False,"better now, length ball angling into off and middle, worked away through midwicket","  9.2   Henriques to Shreyas Iyer, 1 run, Henriques shortens his length and bowls stump-to-stump, Iyer turns it to mid-wicket "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,3,4,"Henriques to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,19,13,5961,Moises Henriques,1.3,0,23,0,,,,,,,False,"short, wide, and that bounced up shoulder-high. No problem, says Pant, just swats it away with a horizontal bat, over extra-cover","  9.3    Henriques to Pant, FOUR, that's a gross delivery. Short and wide outside off, Pant waits for it and lifts it over extra cover for four runs  "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,4,4,"Henriques to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,23,14,5961,Moises Henriques,1.4,0,27,0,,,,,,,False,"full and wide this time, and he has a man at deep point but he's only a spectator as Pant gets a big stride forward and across and slaps this over cover","  9.4    Henriques to Pant, FOUR, four more! Henriques isn't learning here. He is continuously offfering width outside off. Pant spots it and pummels it in front of square on the off-side. No chance for Dhawan in the deep  "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,5,1,"Henriques to Pant, 1 run",False,False,False,931581,Rishabh Pant,24,15,5961,Moises Henriques,1.5,0,28,0,,,,,,,False,"back of a length outside off, stabbed away to deep point","  9.5    Henriques to Pant, 1 run, short of length delivery, scythed  "
2017,1082630,DC v SRH,DC,SRH,DC,2,10,6,4,"Henriques to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,6,6,5961,Moises Henriques,2.0,0,32,0,,,,,,,False,"overpitched on middle stump, and that's an old-fashioned boundary off a regulation bad ball, clipped away elegantly to the wide long-on boundary","  9.6    Henriques to Shreyas Iyer, FOUR, that's one of the best shots of the game. A slight move across and offers a straight bat to send it between long-on and deep mid-wicket  "
