season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082628,MI v RCB,MI,RCB,MI,2,11,2,4,"Milne to RG Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,15,10,450860,Adam Milne,1.2,0,22,0,,,,,,,False,"short and wide outside off, easy cut shot for Rohit, beats point and third man comprehensively","  10.2    Milne to Rohit, FOUR, poor delivery! This is a pressure-releaser. Short and wide outside off stump, really poor delivery, Rohit cuts uppishly to the left of backward point and third man had no chance  "
2017,1082628,MI v RCB,MI,RCB,MI,2,11,3,0,"Milne to RG Sharma, no run",False,False,False,34102,Rohit Sharma,15,11,450860,Adam Milne,1.3,0,22,0,,,,,,,False,"full at off stump, wristy drive back past the bowler and to mid-off. Might have been trying to hit that into the leg side","  10.3    Milne to Rohit, no run, fullish delivery on the off stump, Rohit plays it to the left of the bowler, who dives and deflects it to cover  "
2017,1082628,MI v RCB,MI,RCB,MI,2,11,4,1,"Milne to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,16,12,450860,Adam Milne,1.4,0,23,0,,,,,,,False,"legcutter, back of a length at off stump, driven off the back foot to sweeper cover","  10.4    Milne to Rohit, 1 run, short of length delivery outside off stump, Rohit back foot drives it past backward point  "
2017,1082628,MI v RCB,MI,RCB,MI,2,11,5,2,"Milne to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,4,3,450860,Adam Milne,1.5,0,25,0,,,,,,,False,"full and fired down the leg side, flicked to fine leg's left and his fumble allows them to breathe easy as they come back for the second","  10.5    Milne to Pollard, 2 runs, nicely flicked away off the pads, but Aravind tidies up at deep backward square leg  "
2017,1082628,MI v RCB,MI,RCB,MI,2,11,6,4,"Milne to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,8,4,450860,Adam Milne,2.0,0,29,0,,,,,,,False,"legcutter, good length at the pads, and this time he tucks it to fine leg's right and beats him","  10.6    Milne to Pollard, FOUR, turns out to be a 12-run over, just what MI wanted to get that momentum back. On the leg stump was the slower delivery, no one at fine leg and a gentle glance was all that was required  "
2017,1082628,MI v RCB,MI,RCB,MI,2,12,1,0,"Negi to RG Sharma, no run",False,False,False,34102,Rohit Sharma,16,13,530773,Pawan Negi,2.1,0,8,2,,,,,,,False,"good length at off stump, forward defence","  11.1    Negi to Rohit, no run, flighted delivery on the stumps, Rohit defends off the front foot  "
2017,1082628,MI v RCB,MI,RCB,MI,2,12,2,1,"Negi to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,17,14,530773,Pawan Negi,2.2,0,9,2,,,,,,,False,"flat ball ball, full outside off. He chooses to camp on the back foot and chop away from the body. Gets an inside edge that could've been back at the stumps on another day, today it's a single behind the keeper","  11.2    Negi to Rohit, 1 run, oh almost chopped on! Poor shot selection from Rohit. Certainly was not full enough to play the cut shot, luckily the under edge missed the stumps  "
2017,1082628,MI v RCB,MI,RCB,MI,2,12,3,0,"Negi to Pollard, no run",False,False,False,230559,Kieron Pollard,8,5,530773,Pawan Negi,2.3,0,9,2,,,,,,,False,"good length at middle stump, defended down the pitch off the back foot","  11.3    Negi to Pollard, no run, Pollard is opened up in his defence as he keeps this flighted delivery out  "
2017,1082628,MI v RCB,MI,RCB,MI,2,12,4,2,"Negi to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,10,6,530773,Pawan Negi,2.4,0,11,2,,,,,,,False,"good length, angled down the leg side, steps out and pushes it behind square with soft hands","  11.4    Negi to Pollard, 2 runs, now he gives the charge to negate spin and the bowler had to drag his length back, a flick through square leg gives him two  "
2017,1082628,MI v RCB,MI,RCB,MI,2,12,5,0,"Negi to Pollard, no run",False,False,False,230559,Kieron Pollard,10,7,530773,Pawan Negi,2.5,0,11,2,,,,,,,False,"drifted full at leg stump, beats his drive and raps the pads, but that struck him outside leg","  11.5   Negi to Pollard, no run, Kedar goes ""Aaaaaaaaahhh"" in his appeal for LBW, this was clearly missing the leg pole. The non-turner from Negi and he beat Pollard on the flick "
2017,1082628,MI v RCB,MI,RCB,MI,2,12,6,1,"Negi to Pollard, 1 leg bye",False,False,False,230559,Kieron Pollard,10,8,530773,Pawan Negi,3.0,0,11,2,,,,,,,False,"another good length ball fired down the leg side, off the pad and a single through the short fine region","  11.6    Negi to Pollard, leg byes, 1 run, again Pollard fails to put bat on the ball with the flick, the ball rolls into the on-side off the pad  "
2017,1082628,MI v RCB,MI,RCB,MI,2,13,1,1,"Chahal to Pollard, 1 run",False,False,False,230559,Kieron Pollard,11,9,430246,Yuzvendra Chahal,2.1,0,18,0,,,,,,,False,"full at leg stump, flicked to deep square","  12.1    Chahal to Pollard, 1 run, on the leg stump, Pollard flicks it to mid-wicket  "
2017,1082628,MI v RCB,MI,RCB,MI,2,13,2,1,"Chahal to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,18,15,430246,Yuzvendra Chahal,2.2,0,19,0,,,,,,,False,"goes for the googly, can't land it. It's a low full toss at middle stump and he taps it to long-on","  12.2    Chahal to Rohit, 1 run, it's a full toss this time, Rohit flicks it to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,13,3,0,"Chahal to Pollard, no run",False,False,False,230559,Kieron Pollard,11,10,430246,Yuzvendra Chahal,2.3,0,19,0,,,,,,,False,"the slider, good length at middle stump, pushed to extra cover off the front foot","  12.3    Chahal to Pollard, no run, much better from Chahal, Pollard gets a soft leading edge that rolls towards cover  "
2017,1082628,MI v RCB,MI,RCB,MI,2,13,4,4,"Chahal to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,15,11,430246,Yuzvendra Chahal,2.4,0,23,0,,,,,,,False,"steps down the track and gets too close to it, ends up hitting this quicker one off the inside half. It's lofted, but it is well wide of long-on","  12.4    Chahal to Pollard, FOUR, Pollard gets a boundary but the bowler won the mini battle there, the batsman stepped out, was the googly, Pollard went through with the swing, mistimed it but managed to place it to the right of long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,13,5,2,"Chahal to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,17,12,430246,Yuzvendra Chahal,2.5,0,25,0,,,,,,,False,"good length at leg stump, shoveled into the leg side off the pads","  12.5    Chahal to Pollard, 2 runs, ""two, two, two"" shouts Pollard after flicking it to mid-wicket  "
2017,1082628,MI v RCB,MI,RCB,MI,2,13,6,0,"Chahal to Pollard, OUT",False,False,False,230559,Kieron Pollard,17,13,430246,Yuzvendra Chahal,3.0,0,25,1,230559.0,Kieron Pollard,Yuzvendra Chahal,17.0,13.0,KA Pollard c Head b Chahal 17 (14m 13b 2x4 0x6) SR: 130.76,False,"this time he holes out to deep midwicket. This is a similar line and length - at leg stump - to the boundary two balls ago, but is slightly slower and loopy. Once again he doesn't get to the pitch and drags it off the inside half, this time to the fielder. They check for no-ball and it looks like he has just about, by the width of a hair, managed to stay behind the line","  12.6    Chahal to Pollard, out Caught by Head!! Chahal's got his man. He almost had Pollard when he managed to hit that mistimed boundary, but this time the batsman has found the fielder. They check for the no-ball, but Chahal just escapes. By a centimetre or so. This is certainly not an easy wicket to bat on against the slower bowlers. It's stopping on the batsman or gripping the surface when the length isn't too full. Pollard stepped out and flicked, no timing and straight to deep mid-wicket. Pollard c Head b Chahal 17(13) [4s-2]  "
2017,1082628,MI v RCB,MI,RCB,MI,2,14,1,1,"Negi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,1,1,530773,Pawan Negi,3.1,0,12,2,,,,,,,False,"full at middle stump, pushed to long-on off the front foot","  13.1    Negi to Krunal Pandya, 1 run, very full, Pandya flicks it to mid-wicket, he limps across to the other end, remember, he hurt his hip while fielding, landed on the ball  "
2017,1082628,MI v RCB,MI,RCB,MI,2,14,2,1,"Negi to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,19,16,530773,Pawan Negi,3.2,0,13,2,,,,,,,False,"tossed up full at leg stump, pushed to long-on off the front foot","  13.2    Negi to Rohit, 1 run, flighted delivery on the stumps, Rohit pushes it to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,14,3,1,"Negi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,2,2,530773,Pawan Negi,3.3,0,14,2,471342.0,Krunal Pandya,Pawan Negi,2.0,2.0,KH Pandya retired hurt 2 (4m 2b 0x4 0x6) SR: 100.00,True,"drops it short at middle stump, he goes for the pull. It lands on the bounce to long-on...who realises Krunal is hobbling halfway down the pitch thanks to his injury earlier while fielding. Throws it in, full power and makes him sprint and leap to make his ground...which results in further pain. He is on the floor again...<b>and he is going off again, retired hurt</b>","  13.3    Negi to Krunal Pandya, 1 run, in the airrr, on the bounce to long-on and Pandya had to dive in the end. Normally an easy run, but he's not alright after hurting his hip in the field and that dive would have made things worse. The helmet comes off and immediately calls for the physio. The dive looked a little comical, but Pandya is in pain. Kohli sees the funny side of it  "
2017,1082628,MI v RCB,MI,RCB,MI,2,14,4,1,"Negi to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,20,17,530773,Pawan Negi,3.4,0,15,2,,,,,,,False,"full at leg stump, flicked wide of long-on","  13.4    Negi to Rohit, 1 run, very full and on the stumps, Rohit flicks it to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,14,5,1,"Negi to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,1,1,530773,Pawan Negi,3.5,0,16,2,,,,,,,False,"good length outside off stump, punches it to long-on off the back foot","  13.5    Negi to Karn Sharma, 1 run, flatter and just outside off stump, Karn punches it to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,14,6,1,"Negi to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,21,18,530773,Pawan Negi,4.0,0,17,2,,,,,,,False,"dropped short at middle stump, back foot punch to long-on","  13.6    Negi to Rohit, 1 run, short and on the stumps, punched to long-on and Negi finishes off an excellent spell, 4-0-17-2  "
2017,1082628,MI v RCB,MI,RCB,MI,2,15,1,0,"Choudhary to RG Sharma, no run",False,False,False,34102,Rohit Sharma,21,19,527299,Aniket Choudhary,2.1,0,10,1,,,,,,,False,"slower ball, back of a length. Rohit walks across the stumps and looks to ramp it fine, it flies over the stump, no bat on it","  14.1    Aniket Choudhary to Rohit, no run, Rohit tries the fancy little scoop, but this slower short delivery goes past his bat. Meanwhile, the crowd breaks into the chants of ""ABD, ABD, ABD""  "
2017,1082628,MI v RCB,MI,RCB,MI,2,15,2,1,"Choudhary to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,22,20,527299,Aniket Choudhary,2.2,0,11,1,,,,,,,False,"back of a length at off stump, holds his shape and cuts it to sweeper's left","  14.2    Aniket Choudhary to Rohit, 1 run, shortish and outside off stump, cut away nicely to deep backward point  "
2017,1082628,MI v RCB,MI,RCB,MI,2,15,3,0,"Choudhary to KV Sharma, no run",False,False,False,30288,Karn Sharma,1,2,527299,Aniket Choudhary,2.3,0,11,1,,,,,,,False,good bouncer. Well past Karn before he can get a hook shot away. Flies over his left shoulder and Jadhav takes it one-handed. Quite bold...,"  14.3    Aniket Choudhary to Karn Sharma, no run, bouncer, Karn hooks and misses and Kedar stylishly collects that with one hand. Kohli would have been furiosus had he missed that ball  "
2017,1082628,MI v RCB,MI,RCB,MI,2,15,4,1,"Choudhary to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,2,3,527299,Aniket Choudhary,2.4,0,12,1,,,,,,,False,"full at off stump, walks at it and drives it to long-on","  14.4    Aniket Choudhary to Karn Sharma, 1 run, the walk towards the bowler and then a drive down the ground to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,15,5,4,"Choudhary to RG Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,26,21,527299,Aniket Choudhary,2.5,0,16,1,,,,,,,False,"full and wide outside off stump, reaches out and places this behind square on the off side to perfection. He had to place this past point and sweeper cover, did it perfectly","  14.5    Aniket Choudhary to Rohit, FOUR, that's nicely played. Full and well outside off stump, Rohit waits for the ball to come and square-drives it past backward point  "
2017,1082628,MI v RCB,MI,RCB,MI,2,15,6,4,"Choudhary to RG Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,30,22,527299,Aniket Choudhary,3.0,0,20,1,,,,,,,False,"shooooot. Wow. Full at off stump, he stands tall and nails this cover drive to beat Chahal to his right at extra cover, and AB to his left at long-off","  14.6    Aniket Choudhary to Rohit, FOUR, oh what a shot! Aniket over pitches this full delivery, Rohit leans forward and drives hard through cover, Chahal dives to his right and gets a hand on it, yet the ball comfortably reached the fence  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,1,1,"Chahal to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,3,4,430246,Yuzvendra Chahal,3.1,0,26,1,,,,,,,False,"googly, full at middle stump. Leans into it and pushes it to deep midwicket...wanted two but Rohit didn't","  15.1    Chahal to Karn Sharma, 1 run, wanted two after flicking to deep mid-wicket. But the fielder was in and that's enough for the batsmen to settle for one  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,2,1,"Chahal to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,31,23,430246,Yuzvendra Chahal,3.2,0,27,1,,,,,,,False,"good length at off stump, leans into it and pushes to deep extra cover","  15.2    Chahal to Rohit, 1 run, looks like that's the plan. Just a gentle push through cover and he is happy to give the strike to Karn Sharma  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,3,4,"Chahal to KV Sharma, FOUR runs",True,False,False,30288,Karn Sharma,7,5,430246,Yuzvendra Chahal,3.3,0,31,1,,,,,,,False,"tossed this up outside off stump, Karn reaches the pitch of the ball and clubs this over the bowler....Kohli's sticks out his right hand after running to his right at long-on, but can only parry it over the boundary after it bounces","  15.3    Chahal to Karn Sharma, FOUR, smashed straight down the ground, can Kohli get there? He can but in trying to pull it back, doesn't deflect it back inside the playing area. It was too full and Karn Sharma knelt down to hit that back over the bowler  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,4,1,"Chahal to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,8,6,430246,Yuzvendra Chahal,3.4,0,32,1,,,,,,,False,"short ball at middle stump, pulled hard, straight to deep midwicket","  15.4    Chahal to Karn Sharma, 1 run, drags it down and Karn Sharma pulls to deep mid-wicket, wanted two, but Rohit isn't interested  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,5,2,"Chahal to RG Sharma, 2 wides",False,True,False,34102,Rohit Sharma,31,23,430246,Yuzvendra Chahal,3.4,0,34,1,,,,,,,False,"full and flat, down the leg side, where Jadhav can't collect cleanly","  15.5    Chahal to Rohit, 2 wides, the pressure telling on Chahal, fires it down leg, Jadhav can't glove it cleanly. Two extra runs and the ball to be rebowled  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,5,1,"Chahal to KV Sharma, 1 run",False,False,False,30288,Karn Sharma,9,7,430246,Yuzvendra Chahal,3.5,0,35,1,,,,,,,False,"flighted at middle stump, pushed watchfully to deep midwicket","  15.5    Chahal to Karn Sharma, 1 run, gets a single off the back foot as the ball is bowled full on the stumps  "
2017,1082628,MI v RCB,MI,RCB,MI,2,16,6,1,"Chahal to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,32,24,430246,Yuzvendra Chahal,4.0,0,36,1,,,,,,,False,"tossed up at yorker length on middle stump, Rohit waits for it to land and pushes it through the midwicket area. That'll be the last he sees of a ball turning away from him today, unless Kohli bowls","  15.6    Chahal to Rohit, 1 run, yorker length on the stumps, dug out to mid-wicket. 11 off the over and with just one risk taken  "
2017,1082628,MI v RCB,MI,RCB,MI,2,17,1,4,"Watson to RG Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,36,25,8180,Shane Watson,2.1,0,15,0,,,,,,,False,"shawwwt, folks. Back of a length outside off, slight forward press to get to this, high elbow as he punches it past extra cover","  16.1    Watson to Rohit, FOUR, Chahal at extra cover gave that up very easily. But that was timed so beautifully by Rohit. A back foot punch with a high backlift, hitting the ball on the top of its bounce, the weight going into the shot and powered away. Great start to the over  "
2017,1082628,MI v RCB,MI,RCB,MI,2,17,2,1,"Watson to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,37,26,8180,Shane Watson,2.2,0,16,0,,,,,,,False,"back of a length outside off stump, chopped off the under edge to short third man","  16.2    Watson to Rohit, 1 run, the cutter outside off, Rohit edges the dab into the ground, but gets a single to short third  "
2017,1082628,MI v RCB,MI,RCB,MI,2,17,3,0,"Watson to KV Sharma, OUT",False,False,False,30288,Karn Sharma,9,8,8180,Shane Watson,2.3,0,16,1,30288.0,Karn Sharma,Shane Watson,9.0,8.0,KV Sharma c Milne b Watson 9 (17m 8b 1x4 0x6) SR: 112.50,False,"bouncer at middle stump, pulls off the front foot and gets it nicely too....but it is straight at Milne at deep square leg","  16.3   Watson to Karn Sharma, out Caught by Milne!! Watson has his right fist raised in triumph. After getting Karn Sharma. Short ball on the stumps, Karn Sharma didn't do enough on the pull and Milne took it over his head at deep square. Just a bit more and that would be six. Kohli is happy as well. A much needed wicket for RCB. Karn Sharma c Milne b Watson 9(8) [4s-1] "
2017,1082628,MI v RCB,MI,RCB,MI,2,17,4,1,"Watson to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,38,27,8180,Shane Watson,2.4,0,17,1,,,,,,,False,"back of a length outside off stump, shoveled off the back foot to long-on","  16.4    Watson to Rohit, 1 run, back of a length and Rohit punches off the back foot to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,17,5,1,"Watson to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,1,1,8180,Shane Watson,2.5,0,18,1,,,,,,,False,"back of a length outside off, dabbed off the back foot to backward point","  16.5    Watson to Hardik Pandya, 1 run, a slowish cutting length ball outside off, softly dabbed between backward point and short third  "
2017,1082628,MI v RCB,MI,RCB,MI,2,17,6,1,"Watson to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,39,28,8180,Shane Watson,3.0,0,19,1,,,,,,,False,"full at leg stump, pushed to long-on off the front foot","  16.6    Watson to Rohit, 1 run, wants the strike and gets it with just a tap to long-on  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,1,1,"Choudhary to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,40,29,527299,Aniket Choudhary,3.1,0,21,1,,,,,,,False,"slower ball, good length at middle stump, pushed to extra cover off the front foot","  17.1    Aniket Choudhary to Rohit, 1 run, slower delivery on the stumps, pushed off the front foot to cover. Seemed to have checked his shot at the last moment  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,2,1,"Choudhary to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,2,2,527299,Aniket Choudhary,3.2,0,22,1,,,,,,,False,"slower ball, back of a length outside off stump, backs away and cuts this to sweeper cover's left","  17.2    Aniket Choudhary to Hardik Pandya, 1 run, a step out and then backs away, the ball is delivered on a back of a length but off-pace, slapped to the sweeper. Another single  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,3,1,"Choudhary to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,41,30,527299,Aniket Choudhary,3.3,0,23,1,,,,,,,False,"slower ball, wide outside off stump at a length, gets it off the bottom of the bat as he drives expansively, straight to the sweeper","  17.3    Aniket Choudhary to Rohit, 1 run, wide full slower delivery outside off, thrashed to sweeper cover, third single off the over  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,4,2,"Choudhary to HH Pandya, 2 runs",False,False,False,625371,Hardik Pandya,4,3,527299,Aniket Choudhary,3.4,0,25,1,,,,,,,False,"another slower ball, back of a length outside off stump. Mistimed cut allows him to come back for two...and he cops one on the back after making his ground. He's alright though","  17.4    Aniket Choudhary to Hardik Pandya, 2 runs, completely mistimed through cover and they take on Mandeep in the deep. Easy two and the ball pings Hardik Pandya on the back as he was trying to avoid it. Jadhav and him share a laugh after the latter picks the ball and gives it to the keeper. Poor piece of fielding that from Mandeep  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,5,0,"Choudhary to HH Pandya, no run",False,False,False,625371,Hardik Pandya,4,4,527299,Aniket Choudhary,3.5,0,25,1,,,,,,,False,oh good ball. This bouncer has been impressive today. Climbs in the corridor and Hardik pulls out after shaping to ramp this over short third man,"  17.5    Aniket Choudhary to Hardik Pandya, no run, after bowling four slower ones, he surprises Hardik Pandya with a quick short delivery on the stumps, Hardik is clearly taken aback and in the end just lets it go to the keeper. Wanted to ramp it, but the ball was past him before he could even ponder  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,6,1,"Choudhary to HH Pandya, 1 wide",False,True,False,625371,Hardik Pandya,4,4,527299,Aniket Choudhary,3.5,0,26,1,,,,,,,False,"slower ball, well past the wide marker at a length","  17.6    Aniket Choudhary to Hardik Pandya, wide, spoils a very good over by bowling a slower delivery miles outside off. A wide  "
2017,1082628,MI v RCB,MI,RCB,MI,2,18,6,6,"Choudhary to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,10,5,527299,Aniket Choudhary,4.0,0,32,1,,,,,,,False,"yes. Gives away an extra ball after an impressive over, goes for pace after six slower balls. Drops it short at middle stump and this time there's no hesitation from Hardik. Full blooded arc as he whips this off this hips and over the square leg boundary","  17.6    Aniket Choudhary to Hardik Pandya, SIX, and the last ball has cost 7. Could well cost RCB the match as well. A nothing short ball, around waist high and Hardik Pandya has muscled the pull flat into the deep square stands. Looks like he was waiting for the short one, Aniket Choudhary didn't get any shoulder or height on that, Kohli is not happy at all. Suddenly now the equation looks easy  "
2017,1082628,MI v RCB,MI,RCB,MI,2,19,1,1,"Aravind to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,42,31,290632,Sreenath Aravind,1.1,0,11,0,,,,,,,False,"slower ball outside off, back of a length, cut to sweeper cover","  18.1    Aravind to Rohit, 1 run, from round the wicket, off-pace length delivery outside off, Rohit goes hard on the cut, gets an edge that dribbles away to the off-side  "
2017,1082628,MI v RCB,MI,RCB,MI,2,19,2,1,"Aravind to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,11,6,290632,Sreenath Aravind,1.2,0,12,0,,,,,,,False,"slower ball, good length outside off, slashes hard to sweeper cover","  18.2    Aravind to Hardik Pandya, 1 run, slower delivery outside off, thrashed straight to the fielder at sweeper cover  "
2017,1082628,MI v RCB,MI,RCB,MI,2,19,3,6,"Aravind to RG Sharma, SIX runs",True,False,False,34102,Rohit Sharma,48,32,290632,Sreenath Aravind,1.3,0,18,0,,,,,,,False,"<b>what a shot!</b> Oh he's back in form alright. Everyone knows this is going to be a slower ball, but not everyone can respond like this. Walks well outside off stump, gets down to this good length ball and sweeps him over the square leg boundary","  18.3    Aravind to Rohit, SIX, brilliant. Just brilliant. Rohit knows that it will be on a length and slower, knows that it will be majorly outside off as well, so what does he do? Shuffles across and delectably plays a half sweep, yes a sweep, that sails into the unmanned deep square fence. Didn't look like carrying all the way, but it was a flat hit  "
2017,1082628,MI v RCB,MI,RCB,MI,2,19,4,1,"Aravind to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,49,33,290632,Sreenath Aravind,1.4,0,19,0,,,,,,,False,"back of a length slower ball outside off stump, gives him the charge and drives on the up to extra cover, where Chahal misfields...but sweeper was backing up","  18.4    Aravind to Rohit, 1 run, Chahal at extra cover fumbles, but Milne covers it up and that's just a single. Kohli's face is one that the RCB folks won't enjoy watching  "
2017,1082628,MI v RCB,MI,RCB,MI,2,19,5,1,"Aravind to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,12,7,290632,Sreenath Aravind,1.5,0,20,0,,,,,,,False,"back of a length at off stump, cramped for room after shuffling across, pushed to long-off off the back foot","  18.5    Aravind to Hardik Pandya, 1 run, a cutter outside off, flat-batted to long-off, they don't want to take on AB and sensibly so  "
2017,1082628,MI v RCB,MI,RCB,MI,2,19,6,1,"Aravind to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,50,34,290632,Sreenath Aravind,2.0,0,21,0,,,,,,,False,"slower ball, back of a length outside off. Under edge on the cut goes straight to backward point. They take the single and <b>that is his fifty</b>","  18.6   Aravind to Rohit, 1 run, fifty for Rohit. He tries to cut this into the off-side, chops it towards backward point. Been an excellent innings. Absorbed the pressure, didn't take too many risks and has almost taken his side home "
2017,1082628,MI v RCB,MI,RCB,MI,2,20,1,1,"Watson to RG Sharma, 1 wide",False,True,False,34102,Rohit Sharma,50,34,8180,Shane Watson,3.0,0,20,1,,,,,,,False,"full and well wide, Rohit watches it go after walking at the bowler","  19.1    Watson to Rohit, wide, pressure. Pressure. Watson bowls it well outside off, wide called  "
2017,1082628,MI v RCB,MI,RCB,MI,2,20,1,1,"Watson to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,51,35,8180,Shane Watson,3.1,0,21,1,,,,,,,False,"full at off stump, driven on the up to long-off","  19.1   Watson to Rohit, 1 run, full and wide outside off stump, the ball is hit towards long-off "
2017,1082628,MI v RCB,MI,RCB,MI,2,20,2,1,"Watson to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,13,8,8180,Shane Watson,3.2,0,22,1,,,,,,,False,"slower short ball at off stump, can't do more than pull this to long-on","  19.2   Watson to Hardik Pandya, 1 run, a cutter on a short of length and Hardik Pandya wants to heave/pull it wide of mid-wicket, but gets it a lot straighter, than he would've liked to. A single to long-on "
2017,1082628,MI v RCB,MI,RCB,MI,2,20,3,1,"Watson to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,52,36,8180,Shane Watson,3.3,0,23,1,,,,,,,False,"low full toss at middle stump, shuffles across the stumps and whips this between long-on and deep midwicket....but they can't come back for the second. Good fielding from Milne, running to his left at deep midwicket","  19.3   Watson to Rohit, 1 run, Rohit is unhappy that Hardik Pandya didn't come back for the second. It was the captain's call as the ball found deep mid-wicket, but it went quickly and to Milne who has a rocket arm. He lasers it back in to Watson, as soon as he collected it. Rohit has a stare at Hardik. Milne meanwhile manages a smile "
2017,1082628,MI v RCB,MI,RCB,MI,2,20,4,1,"Watson to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,14,9,8180,Shane Watson,3.4,0,24,1,,,,,,,False,"close. This is a good length ball outside off. Looks to flay this through the off side on the up, gets an inside edge that misses off stump and trickles through to the keeper's left","  19.4    Watson to Hardik Pandya, 1 run, pitched up outside off, Hardik Pandya goes for a big hit, wanted extra cover, but his balance is all shot, all he manages is a single off an inside edge to the left of the keeper  "
2017,1082628,MI v RCB,MI,RCB,MI,2,20,5,4,"Watson to RG Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,56,37,8180,Shane Watson,3.5,0,28,1,,,,,,,False,"low full toss outside off stump and he carves this off the middle of the bat, past his opposite number at mid-off to seal the win","  19.5    Watson to Rohit, FOUR, MI win! Rohit does it for his team. No big celebrations. Just a big smile and then a hug with Hardik Pandya. Low full toss as Watson missed the yorker, thumped wide of extra cover and mid-off was inside the ring as well. Raced away and MI have done the double over RCB this season - but it must be said that the Kohli-led side had chances to win both games. 8th loss for RCB out of 11 this year. MI go top of the table  "
