season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082646,DC v RCB,DC,RCB,DC,2,10,5,2,"Chahal to Pant, (no ball) 1 run",False,False,True,931581,Rishabh Pant,15,12,430246,Yuzvendra Chahal,2.4,0,19,0,,,,,,,False,"<b>no-ball.</b> Drops it short at middle stump, hangs deep in the crease and slaps this to deep midwicket's left",
2017,1082646,DC v RCB,DC,RCB,DC,2,10,5,4,"Chahal to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,28,24,430246,Yuzvendra Chahal,2.5,0,23,0,,,,,,,False,"brings deep backward square to short fine, bowls an overpitched ball outside leg stump. Iyer will take that happily. Flicks it past that newly stationed fielder",
2017,1082646,DC v RCB,DC,RCB,DC,2,10,6,1,"Chahal to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,29,25,430246,Yuzvendra Chahal,3.0,0,24,0,,,,,,,False,"dropped short outside off stump, cut nicely, straight to sweeper cover",
2017,1082646,DC v RCB,DC,RCB,DC,2,11,1,1,"Watson to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,30,26,8180,Shane Watson,1.1,0,3,1,,,,,,,False,"offcutter, back of a length in the corridor. He gets on top of the bounce and shovels this to midwicket's right, almost one-handed in the end, that didn't come on",
2017,1082646,DC v RCB,DC,RCB,DC,2,11,2,1,"Watson to Pant, 1 run",False,False,False,931581,Rishabh Pant,16,13,8180,Shane Watson,1.2,0,4,1,,,,,,,False,"offcutter, back of a length at leg stump, flicked on the up to deep square leg",
2017,1082646,DC v RCB,DC,RCB,DC,2,11,3,0,"Watson to Iyer, no run",False,False,False,642519,Shreyas Iyer,30,27,8180,Shane Watson,1.3,0,4,1,,,,,,,False,"good ball. A slower bouncer outside off stump. Iyer backs away, premeditatedly, misses on the cut",
2017,1082646,DC v RCB,DC,RCB,DC,2,11,4,1,"Watson to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,31,28,8180,Shane Watson,1.4,0,5,1,,,,,,,False,"back of a length in the corridor, sits in the pitch and comes on slowly as he looks to punch into the leg side off the back foot. Gets a leading edge wide of the bowler and down to long-off",
2017,1082646,DC v RCB,DC,RCB,DC,2,11,5,4,"Watson to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,20,14,8180,Shane Watson,1.5,0,9,1,,,,,,,False,"and now Watson repeats Chahal's error from the last over. Brings fine leg into the circle, bowls a short ball at his hips. He swivels, taps the ball on its head and rolls the wrists to get it wide of deep square",
2017,1082646,DC v RCB,DC,RCB,DC,2,11,6,1,"Watson to Pant, 1 run",False,False,False,931581,Rishabh Pant,21,15,8180,Shane Watson,2.0,0,10,1,,,,,,,False,"offcutter, short at middle stump, doesn't get all of the pull shot. Finds deep midwicket",
2017,1082646,DC v RCB,DC,RCB,DC,2,12,1,1,"Patel to Pant, 1 run",False,False,False,931581,Rishabh Pant,22,16,390481,Harshal Patel,1.1,0,16,0,,,,,,,False,"back of a length on the pads, swipes at this and drags it down to long leg",
2017,1082646,DC v RCB,DC,RCB,DC,2,12,2,1,"Patel to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,32,29,390481,Harshal Patel,1.2,0,17,0,,,,,,,False,"slower bouncer outside off, and once more Iyer is caught attempting a lavish shot on a slow pitch. Done it a couple of times this season. Miscues the pull shot and loses his bottom hand as he completes the shot, but the top edge lands safely in front of long-on and deep midwicket",
2017,1082646,DC v RCB,DC,RCB,DC,2,12,3,1,"Patel to Pant, 1 run",False,False,False,931581,Rishabh Pant,23,17,390481,Harshal Patel,1.3,0,18,0,,,,,,,False,"back of a length at middle stump, slapped across the line, straight to deep square",
2017,1082646,DC v RCB,DC,RCB,DC,2,12,4,0,"Patel to Iyer, OUT",False,False,False,642519,Shreyas Iyer,32,30,390481,Harshal Patel,1.4,0,18,1,642519.0,Shreyas Iyer,Harshal Patel,32.0,30.0,SS Iyer c Watson b Patel 32 (52m 30b 2x4 1x6) SR: 106.66,False,"and once more. This time he finds the fielder. Slower ball, dropped short outside off stump. He's looking to slap it in front of square on the off side but is through the shot too early. Toe-ends it straight to extra cover",
2017,1082646,DC v RCB,DC,RCB,DC,2,12,5,0,"Patel to Samuels, OUT",False,False,False,52983,Marlon Samuels,0,1,390481,Harshal Patel,1.5,0,18,2,52983.0,Marlon Samuels,Harshal Patel,0.0,1.0,MN Samuels  b Patel 0 (1m 1b 0x4 0x6) SR: 0.00,False,"<b>what a ball!</b> Superb stuff from Harshal. Bowls him the slower ball first up and Samuels, visibly, is completely flummoxed. Has no clue what's happened out there and lazily pokes the bat out with feet cemented firmly in the crease. In the mean time, the ball pitches on a length at off stump, cuts back in and takes his stumps",
2017,1082646,DC v RCB,DC,RCB,DC,2,12,6,0,"Patel to Anderson, no run",False,False,False,277662,Corey Anderson,0,1,390481,Harshal Patel,2.0,0,18,2,,,,,,,False,"well played. Expects the offcutter, gets it. Good length at off stump. Watches it closely and defends close to the body, into the off side",
2017,1082646,DC v RCB,DC,RCB,DC,2,13,1,1,"Watson to Pant, 1 run",False,False,False,931581,Rishabh Pant,24,18,8180,Shane Watson,2.1,0,11,1,,,,,,,False,"full and wide outside off stump, drives through the line and finds sweeper cover",
2017,1082646,DC v RCB,DC,RCB,DC,2,13,2,0,"Watson to Anderson, no run",False,False,False,277662,Corey Anderson,0,2,8180,Shane Watson,2.2,0,11,1,,,,,,,False,"slower bouncer at leg stump, gets under it quickly. Vishnu does well to take this on the bounce behind the stumps",
2017,1082646,DC v RCB,DC,RCB,DC,2,13,3,1,"Watson to Anderson, 1 run",False,False,False,277662,Corey Anderson,1,3,8180,Shane Watson,2.3,0,12,1,,,,,,,False,"back of a length at off stump, pushed off the back foot to point's left",
2017,1082646,DC v RCB,DC,RCB,DC,2,13,4,1,"Watson to Pant, 1 run",False,False,False,931581,Rishabh Pant,25,19,8180,Shane Watson,2.4,0,13,1,,,,,,,False,"offcutter, good length at leg stump. Waits for it to come on, pushes it to short fine's left",
2017,1082646,DC v RCB,DC,RCB,DC,2,13,5,0,"Watson to Anderson, no run",False,False,False,277662,Corey Anderson,1,4,8180,Shane Watson,2.5,0,13,1,,,,,,,False,"offcutter, good length at middle stump, defended to mid-off with a full face",
2017,1082646,DC v RCB,DC,RCB,DC,2,13,6,0,"Watson to Anderson, no run",False,False,False,277662,Corey Anderson,1,5,8180,Shane Watson,3.0,0,13,1,,,,,,,False,"offcutter, back of a length at middle stump. Anderson backs away, drops it towards point with soft hands...runs halfway, then comes back after Pant refuses. Then gives him a glare. That should've been a run.",
2017,1082646,DC v RCB,DC,RCB,DC,2,14,1,4,"Patel to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,29,20,390481,Harshal Patel,2.1,0,22,2,,,,,,,False,"nicely done! Offcutter, good length, slightly wide outside off stump. He leans in, realises it's a slower ball and cocks the wrists last moment to poke this past backward point and short third man",
2017,1082646,DC v RCB,DC,RCB,DC,2,14,2,0,"Patel to Pant, no run",False,False,False,931581,Rishabh Pant,29,21,390481,Harshal Patel,2.2,0,22,2,,,,,,,False,"offcutter, good length at off stump. Walks into the shot and pushes it back to the bowler",
2017,1082646,DC v RCB,DC,RCB,DC,2,14,3,4,"Patel to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,33,22,390481,Harshal Patel,2.3,0,26,2,,,,,,,False,"good adjustment again. This one is dropped short, but is also a slower ball. He arches towards the off side quickly, but then waits before forcing this drag over the short fine leg fielder",
2017,1082646,DC v RCB,DC,RCB,DC,2,14,4,1,"Patel to Pant, 1 run",False,False,False,931581,Rishabh Pant,34,23,390481,Harshal Patel,2.4,0,27,2,,,,,,,False,"good length, offcutter outside off, pushed on the up to extra cover's left",
2017,1082646,DC v RCB,DC,RCB,DC,2,14,5,1,"Patel to Anderson, 1 run",False,False,False,277662,Corey Anderson,2,6,390481,Harshal Patel,2.5,0,28,2,,,,,,,False,bowls a medium-pace delivery for a change. Short and outside off stump. He gets an inside edge that bounces into the pitch and over the stumps,
2017,1082646,DC v RCB,DC,RCB,DC,2,14,6,1,"Patel to Pant, 1 run",False,False,False,931581,Rishabh Pant,35,24,390481,Harshal Patel,3.0,0,29,2,,,,,,,False,"slower ball, back of a length at middle stump, pulled to deep square",
2017,1082646,DC v RCB,DC,RCB,DC,2,15,1,0,"Watson to Pant, no run",False,False,False,931581,Rishabh Pant,35,25,8180,Shane Watson,3.1,0,13,1,,,,,,,False,"back of a length outside off stump, mistimed chop straight to point",
2017,1082646,DC v RCB,DC,RCB,DC,2,15,2,0,"Watson to Pant, no run",False,False,False,931581,Rishabh Pant,35,26,8180,Shane Watson,3.2,0,13,1,,,,,,,False,"offcutter, good length at leg stump. Wants to ramp this past short fine, but it's slow coming onto him and his shot turns into a swipe across the line. Hits it straight to short fine",
2017,1082646,DC v RCB,DC,RCB,DC,2,15,3,1,"Watson to Pant, 1 run",False,False,False,931581,Rishabh Pant,36,27,8180,Shane Watson,3.3,0,14,1,,,,,,,False,"bouncer at middle stump, looks to heave this hook shot over the square leg boundary, miscues it completely. Unfortunately for the bowler, square leg is back on the boundary as this lands safely in the infield",
2017,1082646,DC v RCB,DC,RCB,DC,2,15,4,0,"Watson to Anderson, no run",False,False,False,277662,Corey Anderson,2,7,8180,Shane Watson,3.4,0,14,1,,,,,,,False,"good length outside off stump, backs away to try and slap this on the up, beaten",
2017,1082646,DC v RCB,DC,RCB,DC,2,15,5,1,"Watson to Anderson, 1 run",False,False,False,277662,Corey Anderson,3,8,8180,Shane Watson,3.5,0,15,1,,,,,,,False,"slower bouncer at off stump, arches back to try and play the upper cut, can only push it to point's left",
2017,1082646,DC v RCB,DC,RCB,DC,2,15,6,1,"Watson to Pant, 1 run",False,False,False,931581,Rishabh Pant,37,28,8180,Shane Watson,4.0,0,16,1,,,,,,,False,"good length at middle stump, flicked on the up to deep midwicket",
2017,1082646,DC v RCB,DC,RCB,DC,2,16,1,1,"Head to Pant, 1 run",False,False,False,931581,Rishabh Pant,38,29,530011,Travis Head,2.1,0,22,0,,,,,,,False,"good length, fired flat at middle stump, flicked to deep midwicket",
2017,1082646,DC v RCB,DC,RCB,DC,2,16,2,0,"Head to Anderson, OUT",False,False,False,277662,Corey Anderson,3,9,530011,Travis Head,2.2,0,22,1,277662.0,Corey Anderson,Travis Head,3.0,9.0,CJ Anderson st &dagger;Vishnu Vinod b Head 3 (19m 9b 0x4 0x6) SR: 33.33,False,"runs past a pedestrian part-timer ball. This is flat, short and outside off stump. At best, would've been cut behind square on another day; at worst, a single to sweeper. Today, Anderson plays a poor shot. Steps out, makes a little too much room and can't get the slash at it quickly enough. Too far down the pitch to recover and that's the last of him this season",
2017,1082646,DC v RCB,DC,RCB,DC,2,16,3,1,"Head to Cummins, 1 run",False,False,False,489889,Pat Cummins,1,1,530011,Travis Head,2.3,0,23,1,,,,,,,False,"good length, flat at middle stump, goes on the back foot and taps it to deep midwicket",
2017,1082646,DC v RCB,DC,RCB,DC,2,16,4,1,"Head to Pant, 1 run",False,False,False,931581,Rishabh Pant,39,30,530011,Travis Head,2.4,0,24,1,,,,,,,False,"tossed up at leg stump, steps out and drills it to long-on",
2017,1082646,DC v RCB,DC,RCB,DC,2,16,5,6,"Head to Cummins, SIX runs",True,False,False,489889,Pat Cummins,7,2,530011,Travis Head,2.5,0,30,1,,,,,,,False,"shot. Good length, pushed through fast from around the wicket at leg stump. Cummins unleashes a full swing across the line at this and deposits it over the midwicket boundary",
2017,1082646,DC v RCB,DC,RCB,DC,2,16,6,0,"Head to Cummins, OUT",False,False,False,489889,Pat Cummins,7,3,530011,Travis Head,3.0,0,30,2,489889.0,Pat Cummins,Travis Head,7.0,3.0,PJ Cummins c Kohli b Head 7 (2m 3b 0x4 1x6) SR: 233.33,False,"full and wide outside off stump, wants to bludgeon this over extra cover, but he gets it off the toe-end. Slices it straight to long-off",
2017,1082646,DC v RCB,DC,RCB,DC,2,17,1,6,"Patel to Pant, SIX runs",True,False,False,931581,Rishabh Pant,45,31,390481,Harshal Patel,3.1,0,35,2,,,,,,,False,"<b>unbelievable shot.</b> This is angled in at middle stump, good length. Some confidence for him to whip this on the up, given how many slower balls Harshal has bowled previously. But he goes through. Falls into the off side, uses the angle and lifts it cleanly over the square leg boundary",
2017,1082646,DC v RCB,DC,RCB,DC,2,17,2,0,"Patel to Pant, no run",False,False,False,931581,Rishabh Pant,45,32,390481,Harshal Patel,3.2,0,35,2,,,,,,,False,"good comeback. Short offcutter, off stump line. Once more he's looking to swivel and lift one over the square leg boundary. Beaten this time and through the pull shot early. Gets hit in the bicep",
2017,1082646,DC v RCB,DC,RCB,DC,2,17,3,0,"Patel to Pant, no run",False,False,False,931581,Rishabh Pant,45,33,390481,Harshal Patel,3.3,0,35,2,,,,,,,False,"slower bouncer, slight hint of going down the leg side, but not enough to be called wide according to the umpire as Pant ducks under this",
2017,1082646,DC v RCB,DC,RCB,DC,2,17,4,0,"Patel to Pant, OUT",False,False,False,931581,Rishabh Pant,45,34,390481,Harshal Patel,3.4,0,35,3,931581.0,Rishabh Pant,Harshal Patel,45.0,34.0,RR Pant  b Patel 45 (60m 34b 3x4 2x6) SR: 132.35,False,"<b>gone!</b> Pant, the last man standing for Daredevils once more, becomes the one who won't finish it once more. Another good innings, but Harshal has won this battle in some style. Skids in an offcutter from around the wicket. It doesn't grip in the pitch. Instead, it slides through like an arm ball from outside off stump. He looks to slog this over the midwicket boundary, but there's enough gap between bat and pad for the ball to smash into the stumps",
2017,1082646,DC v RCB,DC,RCB,DC,2,17,5,4,"Patel to Mohammed Shami, FOUR runs",True,False,False,481896,Mohammed Shami,4,1,390481,Harshal Patel,3.5,0,39,3,,,,,,,False,"slower boucner at middle stump, gets inside the line, connects in front of his body as he looks to pull, then rolls the wrists nicely to control the hook and get it fine",
2017,1082646,DC v RCB,DC,RCB,DC,2,17,6,4,"Patel to Mohammed Shami, FOUR runs",True,False,False,481896,Mohammed Shami,8,2,390481,Harshal Patel,4.0,0,43,3,,,,,,,False,"clattered. Awful bowling after getting a big wicket. Bowls a length ball wide outside off stump. Shami is a simple man. Swings hard at this, connects nicely, slaps it to the extra cover boundary",
2017,1082646,DC v RCB,DC,RCB,DC,2,18,1,1,"Negi to Mishra, 1 run",False,False,False,31107,Amit Mishra,1,1,530773,Pawan Negi,0.1,0,1,0,,,,,,,False,"good length, flat at middle stump. Goes for the reverse sweep, and just about manages to connect and drag it off the under edge to backward point",
2017,1082646,DC v RCB,DC,RCB,DC,2,18,2,0,"Negi to Mohammed Shami, no run",False,False,False,481896,Mohammed Shami,8,3,530773,Pawan Negi,0.2,0,1,0,,,,,,,False,"good length outside off stump, Shami slogs across the line without getting to the pitch. The ball spins past his outside edge and Vishnu takes the bails off. The stumping appeal is sent upstairs, but he never left the crease",
2017,1082646,DC v RCB,DC,RCB,DC,2,18,3,1,"Negi to Mohammed Shami, 1 run",False,False,False,481896,Mohammed Shami,9,4,530773,Pawan Negi,0.3,0,2,0,,,,,,,False,"good length, flat outside off stump. This time Shami takes a step into the off side and slaps across the line to find long-on",
2017,1082646,DC v RCB,DC,RCB,DC,2,18,4,6,"Negi to Mishra, SIX runs",True,False,False,31107,Amit Mishra,7,2,530773,Pawan Negi,0.4,0,8,0,,,,,,,False,"<b>shot of the day.</b> A beauty from Mishra. This is good length, dipping sharply at middle stump. He goes down the wicket, barely gets to the pitch. Offers the full face, then extends the arms to lift it over the sightscreen",
2017,1082646,DC v RCB,DC,RCB,DC,2,18,5,0,"Negi to Mishra, no run",False,False,False,31107,Amit Mishra,7,3,530773,Pawan Negi,0.5,0,8,0,,,,,,,False,"ouch. Arm ball, back of a length, skids in sharply and hits him in the box as he looks to pull. He's on the floor in pain, so Shami's call for a single won't get any response",
2017,1082646,DC v RCB,DC,RCB,DC,2,18,6,0,"Negi to Mishra, OUT",False,False,False,31107,Amit Mishra,7,4,530773,Pawan Negi,1.0,0,8,1,31107.0,Amit Mishra,Pawan Negi,7.0,4.0,A Mishra  b Negi 7 (11m 4b 0x4 1x6) SR: 175.00,False,"goes down the track again, but this time the bowler wins. This is flatter, good length at middle stump. He wants to lift it over extra cover this time, but that straightens just enough to go past his angled bat and into the stumps",
2017,1082646,DC v RCB,DC,RCB,DC,2,19,1,1,"Avesh Khan to Mohammed Shami, 1 run",False,False,False,481896,Mohammed Shami,10,5,694211,Avesh Khan,3.1,0,11,1,,,,,,,False,"back of a length at off stump, hurries Shami on the pull, he jams it into the pitch and to long-on",
2017,1082646,DC v RCB,DC,RCB,DC,2,19,2,1,"Avesh Khan to Nadeem, 1 run",False,False,False,31872,Shahbaz Nadeem,1,1,694211,Avesh Khan,3.2,0,12,1,,,,,,,False,"126kph, back of a length outside off stump, sliced off the outer half of the bat, gets it to third man's right",
2017,1082646,DC v RCB,DC,RCB,DC,2,19,3,6,"Avesh Khan to Mohammed Shami, SIX runs",True,False,False,481896,Mohammed Shami,16,6,694211,Avesh Khan,3.3,0,18,1,,,,,,,False,"<b>dropped.</b> Kohli looked like he misjudged this at long-on. This was full at middle stump, Shami stands and swipes, gets it off the toe and to Kohli's left at long-on. He runs gingerly, and gets up late. In the end, it's one-handed and he can only tip it over the boundary. A tough chance, but it's six",
2017,1082646,DC v RCB,DC,RCB,DC,2,19,4,1,"Avesh Khan to Mohammed Shami, 1 run",False,False,False,481896,Mohammed Shami,17,7,694211,Avesh Khan,3.4,0,19,1,,,,,,,False,"back of a length at middle stump, too late on the pull shot, gets it high on the bat but it lands safely in front of long-on",
2017,1082646,DC v RCB,DC,RCB,DC,2,19,5,1,"Avesh Khan to Nadeem, 1 leg bye",False,False,False,31872,Shahbaz Nadeem,1,2,694211,Avesh Khan,3.5,0,19,1,,,,,,,False,"full outside off stump, Nadeem leans into the off side, one-legged, and looks to ramp it over short fine. Misses, gets it on his back leg and into the off side",
2017,1082646,DC v RCB,DC,RCB,DC,2,19,6,4,"Avesh Khan to Mohammed Shami, FOUR runs",True,False,False,481896,Mohammed Shami,21,8,694211,Avesh Khan,4.0,0,23,1,,,,,,,False,"gets the top edge over the keeper. Avesh goes back of a length at off stump, his action gets the ball up for Shami to pull. He does so and is late on it once again. But he gets four and he keeps Delhi in the game",
2017,1082646,DC v RCB,DC,RCB,DC,2,20,1,1,"Negi to Nadeem, 1 run",False,False,False,31872,Shahbaz Nadeem,2,3,530773,Pawan Negi,1.1,0,9,1,,,,,,,False,"back of a length on the pads, flicked off the pads to deep square leg",
2017,1082646,DC v RCB,DC,RCB,DC,2,20,2,0,"Negi to Mohammed Shami, OUT",False,False,False,481896,Mohammed Shami,21,9,530773,Pawan Negi,1.2,0,9,2,481896.0,Mohammed Shami,Pawan Negi,21.0,9.0,Mohammed Shami st &dagger;Vishnu Vinod b Negi 21 (16m 9b 3x4 1x6) SR: 233.33,False,"good length, flat outside off stump. Shami steps out and looks to slog it over the midwicket boundary. Misses and immediately tries to push his back foot behind the crease. The front part of this boot is bent and on top of the crease one frame before the bails come off. And he has only got it slightly on the front part of the line, enough for the umpire to say that's out. Nothing was <b>behind</b> the crease",
2017,1082646,DC v RCB,DC,RCB,DC,2,20,3,1,"Negi to Khan, 1 run",False,False,False,30102,Zaheer Khan,1,1,530773,Pawan Negi,1.3,0,10,2,,,,,,,False,"another faster one, good length outside off stump, driven on the up, off the toe-end to deep extra cover",
2017,1082646,DC v RCB,DC,RCB,DC,2,20,4,0,"Negi to Nadeem, no run",False,False,False,31872,Shahbaz Nadeem,2,4,530773,Pawan Negi,1.4,0,10,2,,,,,,,False,"flat, good length, middle stump. Steps out and gets an inside edge that bounces up for the keeper who is too excited to try and hold this before trying to take the stumps off. Doesn't gather cleanly and ends up throwing the ball at the stumps in the end",
2017,1082646,DC v RCB,DC,RCB,DC,2,20,5,0,"Negi to Nadeem, no run",False,False,False,31872,Shahbaz Nadeem,2,5,530773,Pawan Negi,1.5,0,10,2,,,,,,,False,"back of a length length at off stump, drilled back at the bowler on the bounce",
2017,1082646,DC v RCB,DC,RCB,DC,2,20,6,0,"Negi to Nadeem, OUT",False,False,False,31872,Shahbaz Nadeem,2,6,530773,Pawan Negi,2.0,0,10,3,31872.0,Shahbaz Nadeem,Pawan Negi,2.0,6.0,S Nadeem c Jadhav b Negi 2 (12m 6b 0x4 0x6) SR: 33.33,False,"and Negi deals the final blow, to his old franchise, on their home ground. Good length at leg stump, gives him the charge and slogs across the line. Finds deep midwicket who didn't have to move at all",
