season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,5,3,6,"Tewatia to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,28,16,423838,Rahul Tewatia,0.3,0,6,0,,,,,,,False,"tossed up slower on middle, Tripathi gets under it and launches it over midwicket. Goes low and unleashes a slog sweep","  4.3    Rahul Tewatia to Tripathi, SIX, bye, bye ball. Margin of error against this man is so less. Rahul Tewatia dares to flight a bit and gets slogged over the deep mid-wicket fence. Well into the crowd with the wind  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,5,4,0,"Tewatia to Tripathi, no run",False,False,False,446763,Rahul Tripathi,28,17,423838,Rahul Tewatia,0.4,0,6,0,,,,,,,False,"short and wide outside off, chopped away, can't beat the off-side infield","  4.4    Rahul Tewatia to Tripathi, no run, cuts this time. The width was there, could not get it past cover  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,5,5,0,"Tewatia to Tripathi, no run",False,False,False,446763,Rahul Tripathi,28,18,423838,Rahul Tewatia,0.5,0,6,0,,,,,,,False,"flat length delivery on off, stabbed back to the bowler","  4.5    Rahul Tewatia to Tripathi, no run, push-drives back to the bowler  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,5,6,0,"Tewatia to Tripathi, no run",False,False,False,446763,Rahul Tripathi,28,19,423838,Rahul Tewatia,1.0,0,6,0,,,,,,,False,"short legbreak outside off, flashes a cut to cover point on the back foot","  4.6    Rahul Tewatia to Tripathi, no run, cuts again, to the same fielder at cover. Despite that six, this turned out to be a decent over from Rahul Tewatia  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,6,1,4,"Patel to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,11,12,554691,Axar Patel,0.1,0,4,0,,,,,,,False,"slightly short and outside off, Rahane jumps back and punches to the right of a diving point","  5.1    Axar to Rahane, FOUR, shortish. Rahane sees early and shapes back to cut, beats the dive from the fielder at cover  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,6,2,1,"Patel to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,12,13,554691,Axar Patel,0.2,0,5,0,,,,,,,False,"shorter and outside off, forced down to long-on","  5.2    Axar to Rahane, 1 run, now to the other side of the field. Pitches on a similar length, Rahane goes back and works past mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,6,3,0,"Patel to Tripathi, OUT",False,False,False,446763,Rahul Tripathi,28,20,554691,Axar Patel,0.3,0,5,1,446763.0,Rahul Tripathi,Axar Patel,28.0,20.0,RA Tripathi  b Patel 28 (14m 20b 4x4 1x6) SR: 140.00,False,"bowled 'em. Tripathi pre-meditated, shuffled outside the line, and exposed all three stumps. Tripathi can't get any bat on the sweep. Axar hits top of off with a flat, straight ball","  5.3    Axar to Tripathi, out Bowled!! Tripathi has to go. Outrageous attempt from him. Got a long way across to help the sweep over the infield on the on-side. Missed it completely and the ball crashed the bails. Tripathi b Axar 28(20) [4s-4 6s-1]  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,6,4,1,"Patel to Smith, 1 run",False,False,False,267192,Steven Smith,1,1,554691,Axar Patel,0.4,0,6,1,,,,,,,False,"arm ball, Smith hangs back and works to square leg","  5.4    Axar to Smith, 1 run, Smith gets across and nudges through mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,6,5,0,"Patel to Rahane, no run",False,False,False,277916,Ajinkya Rahane,12,14,554691,Axar Patel,0.5,0,6,1,,,,,,,False,"dragged short and outside off, forced to mid-on","  5.5    Axar to Rahane, no run, Rahane shifts back to tuck to mid-on, cannot steal a run there  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,6,6,1,"Patel to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,13,15,554691,Axar Patel,1.0,0,7,1,,,,,,,False,"hip-high ball on off, does not come on, Rahane pulls to deep midwicket. Not middled","  5.6    Axar to Rahane, 1 run, not well controlled, this pull from Rahane; is in the air but the man at mid-wicket is protecting the fence and not the ring, so an easy single  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,7,1,2,"Swapnil Singh to Rahane, 2 runs",False,False,False,277916,Ajinkya Rahane,15,16,232292,Swapnil Singh,0.1,0,2,0,,,,,,,False,"flat on the pads, Rahane hangs back and nurdles it through the gap at square leg","  6.1    Swapnil Singh to Rahane, 2 runs, Rahane is so good at these. Judges the length and goes back to work to deep square leg for an easy brace  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,7,2,1,"Swapnil Singh to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,16,17,232292,Swapnil Singh,0.2,0,3,0,,,,,,,False,"slower on middle and leg, deflected fine on the leg side","  6.2    Swapnil Singh to Rahane, 1 run, another flatter ball, goes back and works to the left of the keeper. The man from slip tidies up  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,7,3,1,"Swapnil Singh to Smith, 1 run",False,False,False,267192,Steven Smith,2,2,232292,Swapnil Singh,0.3,0,4,0,,,,,,,False,worked with the angle through midwicket,"  6.3    Swapnil Singh to Smith, 1 run, Swapnil Singh continues to flattish. Smith nudges through mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,7,4,1,"Swapnil Singh to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,17,18,232292,Swapnil Singh,0.4,0,5,0,,,,,,,False,"speared flat on off, Rahane goes back and punches to deep midwicket coming in","  6.4    Swapnil Singh to Rahane, 1 run, clipped off the back foot, once again through mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,7,5,0,"Swapnil Singh to Smith, no run",False,False,False,267192,Steven Smith,2,3,232292,Swapnil Singh,0.5,0,5,0,,,,,,,False,"full, hint of turn away, driven through the line but straight to cover","  6.5    Swapnil Singh to Smith, no run, finally a dot ball. It is a tossed up delivery around off, Smith drives and finds extra cover  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,7,6,1,"Swapnil Singh to Smith, 1 run",False,False,False,267192,Steven Smith,3,4,232292,Swapnil Singh,1.0,0,6,0,,,,,,,False,"back of a length on off, hit to deep midwicket again","  6.6    Swapnil Singh to Smith, 1 run, back to where he was! Flat and quicker on the stumps. Smith punches to deep mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,8,1,1,"Patel to Smith, 1 run",False,False,False,267192,Steven Smith,4,5,554691,Axar Patel,1.1,0,8,1,,,,,,,False,"short and spins outside off, punched square to deep point","  7.1    Axar to Smith, 1 run, round-armish and flat on off, punched to sweeper cover  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,8,2,1,"Patel to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,18,19,554691,Axar Patel,1.2,0,9,1,,,,,,,False,"skiddy ball, turns away, Rahane can only chop a single to cover point","  7.2    Axar to Rahane, 1 run, excitement! Oh, extinguishes before something could happen. Rahane pushes to extra cover and after a bit of 'yes, no'.. they go for the run  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,8,3,1,"Patel to Smith, 1 run",False,False,False,267192,Steven Smith,5,6,554691,Axar Patel,1.3,0,10,1,,,,,,,False,"back of a length on off, punched firmly to long-on","  7.3    Axar to Smith, 1 run, easily pushed down to long-on for a single  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,8,4,1,"Patel to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,19,20,554691,Axar Patel,1.4,0,11,1,,,,,,,False,"full on the stumps, pushed to long-on","  7.4    Axar to Rahane, 1 run, and short this time. Rahane nurdles down to mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,8,5,1,"Patel to Smith, 1 run",False,False,False,267192,Steven Smith,6,7,554691,Axar Patel,1.5,0,12,1,,,,,,,False,punched with the angle to deep midwicket,"  7.5    Axar to Smith, 1 run, angled in on the stumps. Smith tucks through mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,8,6,1,"Patel to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,20,21,554691,Axar Patel,2.0,0,13,1,,,,,,,False,"slower through the air, angled in on leg stump, knocked through square leg on the back foot","  7.6    Axar to Rahane, 1 run, quicker - ony a bit though. Rahane tweaks off the back foot to deep square leg. Six singles off the over  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,9,1,0,"Tewatia to Rahane, no run",False,False,False,277916,Ajinkya Rahane,20,22,423838,Rahul Tewatia,1.1,0,6,0,,,,,,,False,"looks like a googly, short, finishes on middle, punched back","  8.1    Rahul Tewatia to Rahane, no run, sliding on the stumps. Rahane punches back to Rahul Tewatia  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,9,2,1,"Tewatia to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,21,23,423838,Rahul Tewatia,1.2,0,7,0,,,,,,,False,"<strong>Dropped by Guptill at deep midwicket</strong>. He was on the move while attempting the catch. Floated up outside off, Rahane slog-sweeps it in the air, against the turn, and across the line, and gets away","  8.2    Rahul Tewatia to Rahane, 1 run, Rahane slogs and is in danger there. Guptill has it covered with a reverse cup at deep mid-wicket. Hold on, he is not having a good day and so, he drops it  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,9,3,1,"Tewatia to Smith, 1 run",False,False,False,267192,Steven Smith,7,8,423838,Rahul Tewatia,1.3,0,8,0,,,,,,,False,"full on the stumps, driven to long-on","  8.3    Rahul Tewatia to Smith, 1 run, drilled down to long-on for a single  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,9,4,0,"Tewatia to Rahane, no run",False,False,False,277916,Ajinkya Rahane,21,24,423838,Rahul Tewatia,1.4,0,8,0,,,,,,,False,"short and outside off, turns away, punched to cover","  8.4    Rahul Tewatia to Rahane, no run, flatter ball on off, Rahane pushes to extra cover  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,9,5,1,"Tewatia to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,22,25,423838,Rahul Tewatia,1.5,0,9,0,,,,,,,False,"short and wide outside off, cut away with the turn to the left of sweeper","  8.5    Rahul Tewatia to Rahane, 1 run, goes on the back foot and pats past cover for a single  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,9,6,0,"Tewatia to Smith, no run",False,False,False,267192,Steven Smith,7,9,423838,Rahul Tewatia,2.0,0,9,0,,,,,,,False,opens the face and punches it crisply through point,"  8.6    Rahul Tewatia to Smith, no run, floats on off. Smith strides forward and pushes to cover-point  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,10,1,1,"Maxwell to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,23,26,325026,Glenn Maxwell,0.1,0,1,0,,,,,,,False,"flat on middle and leg, pushed to long-on","  9.1    Maxwell to Rahane, 1 run, fraction short. Rahane pushes down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,10,2,0,"Maxwell to Smith, no run",False,False,False,267192,Steven Smith,7,10,325026,Glenn Maxwell,0.2,0,1,0,,,,,,,False,"full and outside off, bunted to the right of Maxi","  9.2    Maxwell to Smith, no run, quicker one. Smith pushes to the right of Maxwell  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,10,3,1,"Maxwell to Smith, 1 run",False,False,False,267192,Steven Smith,8,11,325026,Glenn Maxwell,0.3,0,2,0,,,,,,,False,"fired outside off, whipped in the direction of deep midwicket","  9.3    Maxwell to Smith, 1 run, Smith gets across in the crease and nudges through mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,10,4,0,"Maxwell to Rahane, no run",False,False,False,277916,Ajinkya Rahane,23,27,325026,Glenn Maxwell,0.4,0,2,0,,,,,,,False,opens the face and guides it to point,"  9.4    Maxwell to Rahane, no run, waits for the slider and dabs to cover-point  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,10,5,1,"Maxwell to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,24,28,325026,Glenn Maxwell,0.5,0,3,0,,,,,,,False,"fractionally short and outside off, Rahane picks the length up early, stepping back and pulling to long-on","  9.5    Maxwell to Rahane, 1 run, shifts back to cover the line and punches down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,10,6,1,"Maxwell to Smith, 1 run",False,False,False,267192,Steven Smith,9,12,325026,Glenn Maxwell,1.0,0,4,0,,,,,,,False,"short and outside off again, shovel-pulled away to wide long-on","  9.6    Maxwell to Smith, 1 run, rankest of long hops. But Smith wants to rub it in, no intentions of finishing things early. Pulls down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,11,1,2,"Tewatia to Smith, 2 runs",False,False,False,267192,Steven Smith,11,13,423838,Rahul Tewatia,2.1,0,11,0,,,,,,,False,"slider on middle and leg, glanced away fine of long leg","  10.1    Rahul Tewatia to Smith, 2 runs, Smith slips back to this slider and helps to fine leg where Mohit Sharma cuts it down  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,11,2,0,"Tewatia to Smith, no run",False,False,False,267192,Steven Smith,11,14,423838,Rahul Tewatia,2.2,0,11,0,,,,,,,False,flicked from off stump to midwicket,"  10.2    Rahul Tewatia to Smith, no run, off the back foot, tucked to mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,11,3,1,"Tewatia to Smith, 1 run",False,False,False,267192,Steven Smith,12,15,423838,Rahul Tewatia,2.3,0,12,0,,,,,,,False,"back of a length on off, punched down to long-on","  10.3    Rahul Tewatia to Smith, 1 run, straight flat ball. Punched down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,11,4,1,"Tewatia to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,25,29,423838,Rahul Tewatia,2.4,0,13,0,,,,,,,False,"short and skids on outside off, back-foot force to long-on","  10.4    Rahul Tewatia to Rahane, 1 run, another shortish ball. Rahane rocks back to pushed to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,11,5,1,"Tewatia to Smith, 1 run",False,False,False,267192,Steven Smith,13,16,423838,Rahul Tewatia,2.5,0,14,0,,,,,,,False,"full outside off, pushed to point","  10.5    Rahul Tewatia to Smith, 1 run, off the front foot, softly patted to cover-point  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,11,6,0,"Tewatia to Rahane, no run",False,False,False,277916,Ajinkya Rahane,25,30,423838,Rahul Tewatia,3.0,0,14,0,,,,,,,False,"googly? Drifts in, inside-edged onto the pad","  10.6    Rahul Tewatia to Rahane, no run, drifts and takes the inside edge onto the pads as Rahane wants to defend. Saha appeals for an lbw. No one is interested, not even teammates  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,12,1,1,"Maxwell to Smith, 1 run",False,False,False,267192,Steven Smith,14,17,325026,Glenn Maxwell,1.1,0,5,0,,,,,,,False,"short on off, calmly punched down to long-on","  11.1    Maxwell to Smith, 1 run, pitches it short, Smith knocks down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,12,2,2,"Maxwell to Rahane, 2 runs",False,False,False,277916,Ajinkya Rahane,27,31,325026,Glenn Maxwell,1.2,0,7,0,,,,,,,False,"Rahane backs away outside leg, Maxwell chases him, Rahane gets it through backward point","  11.2    Maxwell to Rahane, 2 runs, Rahane shows all his stumps as he makes room, cuts past backward point for a couple  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,12,3,1,"Maxwell to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,28,32,325026,Glenn Maxwell,1.3,0,8,0,,,,,,,False,"short and outside off, swatted on the back foot to long-on","  11.3    Maxwell to Rahane, 1 run, back to those punches down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,12,4,1,"Maxwell to Smith, 1 run",False,False,False,267192,Steven Smith,15,18,325026,Glenn Maxwell,1.4,0,9,0,,,,,,,False,"slider on off, Smith eases a single down to long-on","  11.4    Maxwell to Smith, 1 run, flatter ball again, Smith punches down to long-on  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,12,5,0,"Maxwell to Rahane, no run",False,False,False,277916,Ajinkya Rahane,28,33,325026,Glenn Maxwell,1.5,0,9,0,,,,,,,False,"Rahane feigns to move outside leg, this is fired on middle and leg, defended","  11.5    Maxwell to Rahane, no run, nudges off the back foot to mid-wicket  "
2017,1082645,RPS v KXIP,RPS,KXIP,RPS,2,12,6,6,"Maxwell to Rahane, SIX runs",True,False,False,277916,Ajinkya Rahane,34,34,325026,Glenn Maxwell,2.0,0,15,0,,,,,,,False,"Rahane finishes it with a six! <b>Rising Pune finish second</b>. Tossed-up offbreak on middle, uses his feet and lofts it in the air to the left of midwicket, who had been whisked in. It's all over for Kings XI Punjab","  11.6    Maxwell to Rahane, SIX, Rahane skips down and chips over the wide long-on fence. It is all over! Pune are through, winning by 9 wickets. Rahane gets some runs, finally  "
