season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082649,MI v KKR,MI,KKR,KKR,1,19,5,0,"Malinga to Rajpoot, OUT",False,False,False,591650,Ankit Rajpoot,4,7,49758,Lasith Malinga,3.5,0,24,1,591650.0,Ankit Rajpoot,Lasith Malinga,4.0,7.0,AS Rajpoot  b Malinga 4 (7m 7b 1x4 0x6) SR: 57.14,False,"make that a hat-trick of yorkers and finally he manages to hit the stumps with one. Rolled his fingers over that one and fires it in on leg stump, following the batsman who is backing away. Dips considerably late and crashes into leg stump after beating the bat","  18.5    Malinga to Rajpoot, out Bowled!! Three slower death rattles - Rajpoot hoodwinks the first two. But the third one lights up Chinnaswamy. Whoa, talk of the ball dipping. Gets it straight on the stumps this time does Malinga, gets it slow and right on the base. Nothing that can be done with it but play all around it and Kolkata come to a grinding halt. Rajpoot b Malinga 4(7) [4s-1]  "
2017,1082649,MI v KKR,MI,KKR,MI,2,1,1,0,"UT Yadav to Simmons, no run",False,False,False,53116,Lendl Simmons,0,1,376116,Umesh Yadav,0.1,0,0,0,,,,,,,False,"shortish delivery outside off to start. Some away movement. Simmons picks the length early, but chooses the wrong shot - a cut would have been better than his pull. Skewed to mid-on","  0.1    U Yadav to Simmons, no run, starts with a short delivery outside off and the batsman mistimes the pull down to mid-on  "
2017,1082649,MI v KKR,MI,KKR,MI,2,1,2,2,"UT Yadav to Simmons, 2 runs",False,False,False,53116,Lendl Simmons,2,2,376116,Umesh Yadav,0.2,0,2,0,,,,,,,False,"uh oh. Naughty naughty. Full and wide outside off, carved away towards point. Jaggi runs to his left, misfields and almost trips Suryakumar too. A sloppy two conceded","  0.2   U Yadav to Simmons, 2 runs, that goes through.. Poor start for KKR. Back foot push of a shortish delivery and Jaggi at cover point slides and misses the ball through his hands. LS off the mark "
2017,1082649,MI v KKR,MI,KKR,MI,2,1,3,1,"UT Yadav to Simmons, 1 run",False,False,False,53116,Lendl Simmons,3,3,376116,Umesh Yadav,0.3,0,3,0,,,,,,,False,"aargh.<strong> Keeps low.</strong> Full, straight and accurate. Simmons plays back, like Steven Smith in the Bangalore Test to Umesh. The ball keeps low, takes Simmons' under-edge onto his pad. Ricochets away to point for a tight single.","  0.3    U Yadav to Simmons, 1 run, the hullabaloo continues, the ball skids through and the batsman gets the bat down in time to keep it. The ball bobbled away behind square and they stole a run. But a shy was made at the non-striker's and missed  "
2017,1082649,MI v KKR,MI,KKR,MI,2,1,4,0,"UT Yadav to Patel, no run",False,False,False,32242,Parthiv Patel,0,1,376116,Umesh Yadav,0.4,0,3,0,,,,,,,False,"full and wide outside off, not much movement. Beats Parthiv's exuberant drive.","  0.4   U Yadav to Parthiv Patel, no run, looks for an uninhibited free swing of the bat through the covers. Connects air "
2017,1082649,MI v KKR,MI,KKR,MI,2,1,5,4,"UT Yadav to Patel, 4 leg byes",False,False,False,32242,Parthiv Patel,0,2,376116,Umesh Yadav,0.5,0,3,0,,,,,,,False,"nope, don't bowl there. On the hips and Parthiv misses out on four, but Mumbai doesn't. Off the thigh pad down to the fine leg boundary","  0.5    U Yadav to Parthiv Patel, leg byes, FOUR, Uh-Oh! Unnecessary from Yadav. Onto the hips and the ball clips the thigh pad and flies away to fine leg  "
2017,1082649,MI v KKR,MI,KKR,MI,2,1,6,4,"UT Yadav to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,4,3,376116,Umesh Yadav,1.0,0,7,0,,,,,,,False,"yumm. Full and wide outside off, Parthiv transfers his weight onto his back foot, like he has been doing to quick bowlers all his life. And then uses that weight to lean into a drive. Races away through cover. Delectable stroke-making","  0.6    U Yadav to Parthiv Patel, FOUR, that is a fire-cracker bursted through the covers. A length ball dangling away and Parthiv Patel swords the cut through the off-side for a four. Four men on the off-side inside the circle personifed a statuette  "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,1,0,"Chawla to Simmons, no run",False,False,False,53116,Lendl Simmons,3,4,32966,Piyush Chawla,0.1,0,0,0,,,,,,,False,"a low full toss on off, driven to shot cover's right, a nice dive to save four","  1.1    Chawla to Simmons, no run, drops it full, pushed into the covers  "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,2,0,"Chawla to Simmons, no run",False,False,False,53116,Lendl Simmons,3,5,32966,Piyush Chawla,0.2,0,0,0,,,,,,,False,"91 kph, flat and full outside off. Simmons drives hard to mid-off, who dives to his right this time. Nicely done","  1.2    Chawla to Simmons, no run, drives it down to long-off from the toe-end of the bat. Mid-off mops it up  "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,3,0,"Chawla to Simmons, OUT",False,False,False,53116,Lendl Simmons,3,6,32966,Piyush Chawla,0.3,0,0,1,53116.0,Lendl Simmons,Piyush Chawla,3.0,6.0,LMP Simmons lbw b Chawla 3 (6m 6b 0x4 0x6) SR: 50.00,False,"and out. Goes wide of the crease, and releases a googly that doesn't turn. Simmons gets a long stride in front and is struck in front of middle. Pad then bat. But that drifted on. Didn't read that variation. With that angle, was it going down leg? KKR don't care. <b>Missing the stumps says HawkEye</b>. Not a howler in any sense.","  1.3   Chawla to Simmons, out Lbw!! The fastish wrong 'un and the batsman trying to prod forward has the ball crashing the pads. The umpire had no hesitation in raising his finger as the bat was nowhere close to the ball. Simmons has been undone here. KKR strike early. The PC can do a reboot maybe? Ball tracking shows it was going down leg though.. Simmons lbw b Chawla 3(6) "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,4,1,"Chawla to Rayudu, 1 wide",False,True,False,33141,Ambati Rayudu,0,0,32966,Piyush Chawla,0.3,0,1,1,,,,,,,False,"96 kph, drifts down leg for an extra","  1.4    Chawla to Rayudu, wide, turns down the leg-side. Wided  "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,4,1,"Chawla to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,1,1,32966,Piyush Chawla,0.4,0,2,1,,,,,,,False,driven away to long-on,"  1.4    Chawla to Rayudu, 1 run, drives it down the ground to long-on as the ball is dished out full  "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,5,0,"Chawla to Patel, no run",False,False,False,32242,Parthiv Patel,4,4,32966,Piyush Chawla,0.5,0,2,1,,,,,,,False,"another short, quick dart outside off. 101 kph. Cut to point for a run","  1.5    Chawla to Parthiv Patel, no run, short and flat, turning away, chopped away to the man at point  "
2017,1082649,MI v KKR,MI,KKR,MI,2,2,6,1,"Chawla to Patel, 1 run",False,False,False,32242,Parthiv Patel,5,5,32966,Piyush Chawla,1.0,0,3,1,,,,,,,False,goes too straight this time. Parthiv picks him off to deep square leg. Tidy start from Piyush,"  1.6    Chawla to Parthiv Patel, 1 run, flattish on the pads, Parthiv Patel milks the ball away off the pads to deep mid for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,3,1,4,"UT Yadav to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,9,6,376116,Umesh Yadav,1.1,0,11,0,,,,,,,False,"nice! Fullish and wide outside off. Hit on the up, no footwork. Driven into the gap at wide mid-off, the fielder didn't even try chasing after that. I can think of a few who would have cut that off","  2.1    U Yadav to Parthiv Patel, FOUR, the bat chalks the shoulder part of the bat but the followthrough of the bat was supreme. The man at extra cover was pretty square to allow Parthiv Patel a gap to venture into  "
2017,1082649,MI v KKR,MI,KKR,MI,2,3,2,4,"UT Yadav to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,13,7,376116,Umesh Yadav,1.2,0,15,0,,,,,,,False,that's poor bowling. Moved the fielder into the off side infield and Umesh bowls one on the hip. Mumbai and Parthiv help themselves to four down to fine leg,"  2.2   U Yadav to Parthiv Patel, FOUR, Aiyyo! GG is not a happy man. Field adjustments made on the off-side and Yadav drifts onto the pads. Parthiv Patel clips the ball away with a soft touch and piles the runs along with agony "
2017,1082649,MI v KKR,MI,KKR,MI,2,3,3,1,"UT Yadav to Patel, 1 run",False,False,False,32242,Parthiv Patel,14,8,376116,Umesh Yadav,1.3,0,16,0,,,,,,,False,"shortish and wide outside off, dabbed down to third man","  2.3    U Yadav to Parthiv Patel, 1 run, stays back and steers the ball away to third man as there was good bounce on that outside off. Sensible  "
2017,1082649,MI v KKR,MI,KKR,MI,2,3,4,1,"UT Yadav to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,2,2,376116,Umesh Yadav,1.4,0,17,0,,,,,,,False,"good length delivery outside off, dabbed away towards backward point. A good single. There probably shouldn't be one there","  2.4    U Yadav to Rayudu, 1 run, back of a length delivery tad bit outside off, Rayudu covers the line of the ball with a little shuffle and drops it dead with soft hands for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,3,5,0,"UT Yadav to Patel, OUT",False,False,False,32242,Parthiv Patel,14,9,376116,Umesh Yadav,1.5,0,17,1,32242.0,Parthiv Patel,Umesh Yadav,14.0,9.0,PA Patel c &dagger;Uthappa b UT Yadav 14 (13m 9b 3x4 0x6) SR: 155.55,False,"one more. KKR keeping themselves in this. Another mis-directed delivery. Short and very wide, right in Parthiv's wheelhouse. But maybe there was some extra bounce. Takes the outside edge of his cut and carries comfortably through to the keeper. Not quite the plan, I'm sure, for either party.","  2.5    U Yadav to Parthiv Patel, out Caught by Uthappa!! You live by the sword, you die by it as well. The short ball outside off and PP feasts on that 9 out of 10 times. But not tonight. He snicks one into the mitts of the keeper. Uthappa exults in delight and so does Umesh. Lucky but effective. That was a wide, short ball, there to be gate crashed but PP manages only a feather. Parthiv Patel c Uthappa b U Yadav 14(9) [4s-3]  "
2017,1082649,MI v KKR,MI,KKR,MI,2,3,6,0,"UT Yadav to RG Sharma, no run",False,False,False,34102,Rohit Sharma,0,1,376116,Umesh Yadav,2.0,0,17,1,,,,,,,False,"fullish length outside off, nice finish. Defended into the off side","  2.6    U Yadav to Rohit, no run, length ball darting in a smidgen, Rohit stays behind the line of the ball and blocks  "
2017,1082649,MI v KKR,MI,KKR,MI,2,4,1,1,"Coulter-Nile to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,3,3,261354,Nathan Coulter-Nile,0.1,0,1,0,,,,,,,False,"lovely start. Back of a length outside off, seaming back in. Pushed towards extra cover for a good single.","  3.1    Coulter-Nile to Rayudu, 1 run, NCN starts with a shortish length delivery outside off and Rayudu dabs the ball down in front of his eyes and sneaks in a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,4,2,2,"Coulter-Nile to RG Sharma, 2 runs",False,False,False,34102,Rohit Sharma,2,2,261354,Nathan Coulter-Nile,0.2,0,3,0,,,,,,,False,on the pads and Rohit whips him away for a couple to deep square leg. Nice timing. Leant on his flick,"  3.2    Coulter-Nile to Rohit, 2 runs, poor ball onto the pads and Rohit clips the ball away ever so effortlessly for a couple. Off the mark is the skippy  "
2017,1082649,MI v KKR,MI,KKR,MI,2,4,3,0,"Coulter-Nile to RG Sharma, no run",False,False,False,34102,Rohit Sharma,2,3,261354,Nathan Coulter-Nile,0.3,0,3,0,,,,,,,False,"141 kph, lovely shot. Back of a length outside off, punched to extra cover with a lovely high elbow","  3.3    Coulter-Nile to Rohit, no run, back foot punch from Rohit as he stood up counter the back of a length delivery. The ball is mopped up by the man at cover  "
2017,1082649,MI v KKR,MI,KKR,MI,2,4,4,1,"Coulter-Nile to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,3,4,261354,Nathan Coulter-Nile,0.4,0,4,0,,,,,,,False,"lovely timing again. A risky stroke on a surface with variable bounce. Back of a length on middle, pulled to deep square leg for a single. Good work by Piyush running to his left","  3.4    Coulter-Nile to Rohit, 1 run, short ball and Rohit plummets the pull down to find the man at deep square leg. He rolled his wrists over that and kept it down  "
2017,1082649,MI v KKR,MI,KKR,MI,2,4,5,1,"Coulter-Nile to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,4,4,261354,Nathan Coulter-Nile,0.5,0,5,0,,,,,,,False,"back of a length outside off, chopped to third man with an angled bat","  3.5    Coulter-Nile to Rayudu, 1 run, short outside off and dabbed to third man region for a single as he used the pace of the bowler  "
2017,1082649,MI v KKR,MI,KKR,MI,2,4,6,1,"Coulter-Nile to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,4,5,261354,Nathan Coulter-Nile,1.0,0,6,0,,,,,,,False,"another good single. Slower ball outside off, tapped towards cover for one.","  3.6    Coulter-Nile to Rohit, 1 run, slower fuller length ball and Rohit hung back in his crease. Then lunged into the push and got a quick single as the man at cover - Gambhir was beaten by the two batters  "
2017,1082649,MI v KKR,MI,KKR,MI,2,5,1,0,"Narine to RG Sharma, no run",False,False,False,34102,Rohit Sharma,4,6,230558,Sunil Narine,0.1,0,0,0,,,,,,,False,"91 kph, flat outside off, spinning back in. Skewed away towards cover","  4.1    Narine to Rohit, no run, looks to turn it away and the ball trims the outer edge of the bat as he tried to close the face of the bat  "
2017,1082649,MI v KKR,MI,KKR,MI,2,5,2,1,"Narine to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,5,7,230558,Sunil Narine,0.2,0,1,0,,,,,,,False,"95 kph, on the pads, worked to deep square leg for a single. Hanging on the back foot, wanting to play it off the pitch","  4.2    Narine to Rohit, 1 run, turned away into the on-side for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,5,3,0,"Narine to Rayudu, no run",False,False,False,33141,Ambati Rayudu,4,5,230558,Sunil Narine,0.3,0,1,0,,,,,,,False,"what was that? A dangerous leave. Wasn't even wide outside off. Flat outside off, spinning back in and Rayudu leaves. Just beats the stumps. A brainfade of sorts.","  4.3    Narine to Rayudu, no run, turn into the batsman and Rayudu shoulders arms. That was close as the ball decked in after landing. Looked close  "
2017,1082649,MI v KKR,MI,KKR,MI,2,5,4,0,"Narine to Rayudu, no run",False,False,False,33141,Ambati Rayudu,4,6,230558,Sunil Narine,0.4,0,1,0,,,,,,,False,"flat and straight, offers the full face of the bat to defend this time","  4.4    Narine to Rayudu, no run, strides forward and combats the ball down with a wristy block  "
2017,1082649,MI v KKR,MI,KKR,MI,2,5,5,0,"Narine to Rayudu, no run",False,False,False,33141,Ambati Rayudu,4,7,230558,Sunil Narine,0.5,0,1,0,,,,,,,False,"98 kph, quick and straight, nudged to square leg. Racking 'em dot balls together","  4.5   Narine to Rayudu, no run, flattish and turning in, Rayudu clips the ball away into the on-side. Looks for a single and is sent back "
2017,1082649,MI v KKR,MI,KKR,MI,2,5,6,1,"Narine to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,5,8,230558,Sunil Narine,1.0,0,2,0,,,,,,,False,this is the carrom ball outside off. Punched to long-on for a single,"  4.6    Narine to Rayudu, 1 run, treks back and pushes the ball down to long-on for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,6,1,1,"Chawla to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,6,9,32966,Piyush Chawla,1.1,0,4,1,,,,,,,False,"on the pads from Chawla, worked away towards midwicket. A direct throw from de Grandhomme to the bowler's end but all good.","  5.1    Chawla to Rayudu, 1 run, tucks the ball away into the mid-wicket region for a single as the ball spun in  "
2017,1082649,MI v KKR,MI,KKR,MI,2,6,2,1,"Chawla to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,6,8,32966,Piyush Chawla,1.2,0,5,1,,,,,,,False,"overpitched on middle, pushed to long-on","  5.2    Chawla to Rohit, 1 run, too full, Rohit lunges out and drives it down to long-on. Easily done  "
2017,1082649,MI v KKR,MI,KKR,MI,2,6,3,0,"Chawla to Rayudu, no run",False,False,False,33141,Ambati Rayudu,6,10,32966,Piyush Chawla,1.3,0,5,1,,,,,,,False,"flat and wide outside off, nicely bowled. Pushed to cover from the back foot","  5.3    Chawla to Rayudu, no run, flat and punched to the man at cover off the back foot  "
2017,1082649,MI v KKR,MI,KKR,MI,2,6,4,0,"Chawla to Rayudu, OUT",False,False,False,33141,Ambati Rayudu,6,11,32966,Piyush Chawla,1.4,0,5,2,33141.0,Ambati Rayudu,Piyush Chawla,6.0,11.0,AT Rayudu  b Chawla 6 (18m 11b 0x4 0x6) SR: 54.54,False,"phew, a gem of a delivery. Using his angle and his pace beautifully. A flattish delivery on off, Rayudu brings his bat down at a 45-degree angle, as opposed to a 60-70 degree angle. And so he doesn't get behind the line. The ball spins just enough to beat that awful angle and hit off stump. A little more spin would have spun past the off stump. But that slightly wider angle means the ball didn't turn square.","  5.4    Chawla to Rayudu, out Bowled!! The PC virus is infecting the MI team here. That hardly turned, Rayudu played for the turn and misses it by playing inside the line of the delivery. Rayudu just planted his front foot forward in hope and unsure of the turn, ended up missing it. Chawla is having a ball! Rayudu b Chawla 6(11)  "
2017,1082649,MI v KKR,MI,KKR,MI,2,6,5,2,"Chawla to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,2,1,32966,Piyush Chawla,1.5,0,7,2,,,,,,,False,"on the pads, flicked through square leg for a couple","  5.5    Chawla to Krunal Pandya, 2 runs, onto the pads as the ball turned in and Krunal Pandya tucks the ball away past the man at square leg for a couple  "
2017,1082649,MI v KKR,MI,KKR,MI,2,6,6,0,"Chawla to KH Pandya, no run",False,False,False,471342,Krunal Pandya,2,2,32966,Piyush Chawla,2.0,0,7,2,,,,,,,False,"tossed up outside off, driven away towards cover. Lovely bowling from Piyush. Legspinners ruling the IPL.","  5.6    Chawla to Krunal Pandya, no run, gets his feet towards the line of the ball and drives with conviction but sans placement to find the man at cover  "
2017,1082649,MI v KKR,MI,KKR,MI,2,7,1,2,"Narine to RG Sharma, 2 runs",False,False,False,34102,Rohit Sharma,8,9,230558,Sunil Narine,1.1,0,4,0,,,,,,,False,"a fine paddle for a couple. Premeditated the sweep, got low and chipped a couple to fine leg. Well played","  6.1    Narine to Rohit, 2 runs, floats it wide outside off and Rohit laps it uppishly and fine towards fine leg for a couple  "
2017,1082649,MI v KKR,MI,KKR,MI,2,7,2,1,"Narine to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,9,10,230558,Sunil Narine,1.2,0,5,0,,,,,,,False,"flat on leg, punched to long-on for a single. Again, staying on the back foot to read the ball off the pitch, affording himself a fraction of a second more","  6.2    Narine to Rohit, 1 run, treks back, rides the bounce, covers the turn, punches the ball past the diving mid-wicket and gets to the other end  "
2017,1082649,MI v KKR,MI,KKR,MI,2,7,3,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,2,3,230558,Sunil Narine,1.3,0,5,0,,,,,,,False,"flat and slow on off, awkwardly blocked","  6.3    Narine to Krunal Pandya, no run, onto the front foot and defended down the track  "
2017,1082649,MI v KKR,MI,KKR,MI,2,7,4,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,2,4,230558,Sunil Narine,1.4,0,5,0,,,,,,,False,"the offbreak on middle and leg, played away to midwicket","  6.4    Narine to Krunal Pandya, no run, onto the pads and clipped away onto the on-side  "
2017,1082649,MI v KKR,MI,KKR,MI,2,7,5,4,"Narine to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,6,5,230558,Sunil Narine,1.5,0,9,0,,,,,,,False,another fine paddle sweep for four. Knew there was no fine leg so got low and paddled the ball. Using the pace.,"  6.5    Narine to Krunal Pandya, FOUR, pacy, off-target onto the pads and paddled fine onto the on-side. The man at fine leg was non-existent and MI get a much needed four  "
2017,1082649,MI v KKR,MI,KKR,MI,2,7,6,1,"Narine to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,7,6,230558,Sunil Narine,2.0,0,10,0,,,,,,,False,"on the pads, nudged away for a run","  6.6    Narine to Krunal Pandya, 1 run, flighted onto the pads and dinked into the on-side for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,8,1,1,"Coulter-Nile to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,8,7,261354,Nathan Coulter-Nile,1.1,0,7,0,,,,,,,False,"back of a length on off, pulled down to long-on. Clearly hurried for pace. Well bowled again","  7.1    Coulter-Nile to Krunal Pandya, 1 run, short, quick, bounces more, the batsman pivots on the back foot in a hurried manner and gets it just away from the man at mid-wicket, sans any timing  "
2017,1082649,MI v KKR,MI,KKR,MI,2,8,2,0,"Coulter-Nile to RG Sharma, no run",False,False,False,34102,Rohit Sharma,9,11,261354,Nathan Coulter-Nile,1.2,0,7,0,,,,,,,False,"124 kph, slower ball outside off, cutting back in just enough. Tapped to point.","  7.2    Coulter-Nile to Rohit, no run, length ball outside off and dabbed into the off-side to find point  "
2017,1082649,MI v KKR,MI,KKR,MI,2,8,3,1,"Coulter-Nile to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,10,12,261354,Nathan Coulter-Nile,1.3,0,8,0,,,,,,,False,a tad too wide. Wide of the crease. Tapped to third man for a run,"  7.3    Coulter-Nile to Rohit, 1 run, too short, wide, Rohit reaches out and steers it to third man region for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,8,4,2,"Coulter-Nile to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,10,8,261354,Nathan Coulter-Nile,1.4,0,10,0,,,,,,,False,"good length outside off, Krunal runs at the bowler and shunts a drive past cover for a couple to the sweeper cover","  7.4    Coulter-Nile to Krunal Pandya, 2 runs, drives on the up with a twisted face of the bat as the impact turned the bat in the hands of Krunal Pandya. Cover was beaten and deep cover had to cut it off running a few yards to his left  "
2017,1082649,MI v KKR,MI,KKR,MI,2,8,5,1,"Coulter-Nile to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,11,9,261354,Nathan Coulter-Nile,1.5,0,11,0,,,,,,,False,"not a bad delivery. Cramping him for room from around the wicket, nudged to square leg","  7.5    Coulter-Nile to Krunal Pandya, 1 run, back of a length delivery onto the body, tucked away off the hips for a single accompanied by a shuffle  "
2017,1082649,MI v KKR,MI,KKR,MI,2,8,6,1,"Coulter-Nile to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,11,13,261354,Nathan Coulter-Nile,2.0,0,12,0,,,,,,,False,"good length outside off, clipped wide of midwicket for a single. Good finish from Coulter-Nile","  7.6    Coulter-Nile to Rohit, 1 run, the ball hangs onto the wicket a tad bit longer and the batsman drags the tuck much finer than he wanted it to. The man at mid-wicket was square enough and didn't scare the batsman much. Single to long-on  "
2017,1082649,MI v KKR,MI,KKR,MI,2,9,1,4,"Chawla to RG Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,15,14,32966,Piyush Chawla,2.1,0,11,2,,,,,,,False,"superb timing from Rohit. Flat outside off, punched wide of cover for four. Sensational stroke. Just leaning on it.","  8.1    Chawla to Rohit, FOUR, vintage! Class! Sublime! Rohit drives the ball with the turn and eases the ball past the man at cover with a silky touch. He weaved magic onto the ball and it disappeared through the covers in a jiffy  "
2017,1082649,MI v KKR,MI,KKR,MI,2,9,2,1,"Chawla to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,16,15,32966,Piyush Chawla,2.2,0,12,2,,,,,,,False,"the googly from wide of the crease. Rohit didn't quite read that, just like the Simmons wicket. But Rohit gets a big thick inside edge on that to fine leg","  8.2    Chawla to Rohit, 1 run, the googly, Rohit comes forward more in hope and the ball trims the inside part of the bat and dribbles away fine on the on-side for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,9,3,0,"Chawla to KH Pandya, no run",False,False,False,471342,Krunal Pandya,11,10,32966,Piyush Chawla,2.3,0,12,2,,,,,,,False,"another googly on middle, defended. 90 kph","  8.3    Chawla to Krunal Pandya, no run, stays his crease, a little movement onto the front foot and defended into the deck  "
2017,1082649,MI v KKR,MI,KKR,MI,2,9,4,4,"Chawla to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,15,11,32966,Piyush Chawla,2.4,0,16,2,,,,,,,False,"flat down leg. Quite a bad ball. Drifts down leg, swept away down to the fine leg boundary. Just a bit of bat.","  8.4    Chawla to Krunal Pandya, FOUR, down the leg-side, poor ball and Krunal Pandya helps himself with a fine lap sweep. Enough wood on it to take it fine past the man at short fine leg for a four. 9 of the over already. Under 50 needed now!  "
2017,1082649,MI v KKR,MI,KKR,MI,2,9,5,1,"Chawla to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,16,12,32966,Piyush Chawla,2.5,0,17,2,,,,,,,False,"short and wide outside off, punched to the sweeper cover from the back foot","  8.5    Chawla to Krunal Pandya, 1 run, short ball, turning away, Krunal Pandya tramples back and cuts it through the off-side for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,9,6,1,"Chawla to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,17,16,32966,Piyush Chawla,3.0,0,18,2,,,,,,,False,"runs at the bowler, hoping to get to the pitch if he didn't read the ball. The ball is short and on the pads, Rohit nudges to short fine leg","  8.6    Chawla to Rohit, 1 run, a wandering Rohit comes down the track, Chawla drops his length and the batter tucks the ball away into the on-side to take his team into TIME-OUT!  "
2017,1082649,MI v KKR,MI,KKR,MI,2,10,1,1,"Narine to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,18,17,230558,Sunil Narine,2.1,0,11,0,,,,,,,False,"too short, too wide. Sits up for Rohit to thrash through deep point","  9.1    Narine to Rohit, 1 run, the ball stands up and has been cut away into the covers for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,10,2,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,16,13,230558,Sunil Narine,2.2,0,11,0,,,,,,,False,"full and straight, defended to cover","  9.2    Narine to Krunal Pandya, no run, full, in the batsman's radar and defended into the off-side  "
2017,1082649,MI v KKR,MI,KKR,MI,2,10,3,1,"Narine to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,17,14,230558,Sunil Narine,2.3,0,12,0,,,,,,,False,good batting. Waits for the offbreak to come to him before deflecting a dab down to third man,"  9.3    Narine to Krunal Pandya, 1 run, did he take it off from the keeper's mitts? Slightly slower and short, Krunal Pandya played it really late and dabbed it fine  "
2017,1082649,MI v KKR,MI,KKR,MI,2,10,4,0,"Narine to RG Sharma, no run",False,False,False,34102,Rohit Sharma,18,18,230558,Sunil Narine,2.4,0,12,0,,,,,,,False,"flat on off, spins back in. Rohit just gets bat down on that in time.","  9.4    Narine to Rohit, no run, bat-pad glued together and then combats the in-ducker as the ball turned in  "
2017,1082649,MI v KKR,MI,KKR,MI,2,10,5,1,"Narine to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,19,19,230558,Sunil Narine,2.5,0,13,0,,,,,,,False,"on the pads, nudged away calmly with the spin to deep midwicket","  9.5   Narine to Rohit, 1 run, stays back, allows the ball to turn in and tucked away to deep mid wicket "
2017,1082649,MI v KKR,MI,KKR,MI,2,10,6,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,17,15,230558,Sunil Narine,3.0,0,13,0,,,,,,,False,another offbreak outside off. Krunal is looking for another dab but this is too close to the stumps. He isn't in a very good position either. Chopped into the pad,"  9.6    Narine to Krunal Pandya, no run, a fidgety push into the off-side but the ball trims the inside edge and falls near the feet of the batsman  "
2017,1082649,MI v KKR,MI,KKR,MI,2,11,1,1,"Chawla to RG Sharma, 1 run",False,False,False,34102,Rohit Sharma,20,20,32966,Piyush Chawla,3.1,0,19,2,,,,,,,False,a tossed up googly outside off. Punched to long-off,"  10.1    Chawla to Rohit, 1 run, overpitches with the flight, Rohit drills it to long-off  "
