season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082622,KKR v DC,KKR,DC,KKR,2,1,3,0,"Khan to Gambhir, no run",False,False,False,28763,Gautam Gambhir,0,1,30102,Zaheer Khan,0.3,0,0,0,,,,,,,False,"Gambhir also reaches for his first ball, trying to slash a wide one outside off stump, he doesn't make contact, Zaheer nipping the ball both ways","  0.3    Zaheer to Gambhir, no run, another play and miss. This time by GG. Zaheer has the wood over Gambhir in the IPL. Keeps it outside off and shapes it away, Gambhir plays a loose drive away from the body and is beaten  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,1,4,2,"Khan to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,2,2,30102,Zaheer Khan,0.4,0,2,0,,,,,,,False,"a limp chip from Gambhir but the ball clears the infield at cover point, it was a slower knuckle ball on a good length outside off and Gambhir was into the shot too early","  0.4    Zaheer to Gambhir, 2 runs, in the air and over the infield. The knuckle ball from Zak, Gambhir did not spot that and went for the drive through covers, sliced it over the cover-point fielder and scampered back for the second  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,1,5,1,"Khan to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,3,3,30102,Zaheer Khan,0.5,0,3,0,,,,,,,False,"another slower one, on a straighter line, Gambhir once again played too early, he was trying to force the ball on the off side but got an inside edge on to the leg side","  0.5    Zaheer to Gambhir, 1 run, once more does not offer the pace Gambhir is looking for, the attempted drive goes wrong and the ball squirts off the inside edge to backward square leg, only a single  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,1,6,4,"Khan to Narine, FOUR runs",True,False,False,230558,Sunil Narine,4,3,30102,Zaheer Khan,1.0,0,7,0,,,,,,,False,"width outside off stump and the length was short enough for Narine to hang back and throw his hands at the ball, slashing it high over backward point, there's no one in the deep","  0.6    Zaheer to Narine, FOUR, there's the width and there's the first boundary for Narine. No feet movement at all from the spinner, stands his ground and slashes it off the outer half to third man, the fielder was inside the ring and it turned out to be a safe shot  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,2,1,1,"Rabada to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,4,4,550215,Kagiso Rabada,0.1,0,1,0,,,,,,,False,"good length around off stump, angling away from the left-hander, Gambhir stays back and angles his bat to let the ball run off the face towards point, they take a hurried single","  1.1    Rabada to Gambhir, 1 run, tight single. Back of a length around off, Gambhir stabs it in front of backward point and calls for the single, Narine responds and a direct hit would have made it interesting. He's not the swiftest of movers  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,2,2,0,"Rabada to Narine, OUT",False,False,False,230558,Sunil Narine,4,4,550215,Kagiso Rabada,0.2,0,1,1,230558.0,Sunil Narine,Kagiso Rabada,4.0,4.0,SP Narine  b Rabada 4 (6m 4b 1x4 0x6) SR: 100.00,False,"there's how you deal with a pinch-hitter, the stumps in disarray. Serious speed, pitching around leg stump and seaming across the left-hander. Narine stays back - he's not going to rush at Rabada's pace - and gets squared up, the ball screams past the outside edge and uproots off stump","  1.2    Rabada to Narine, out Bowled!! Thank you for coming. One ball is all Rabada needed to send the dangerous Narine back to the hut. Full, fast and straight - the mantra to get Narine out. Rabada angled across the left-hander, Narine's feet went nowhere with the prod forward, the ball beats the outside edge and clatters into the off-stump. Early wicket for DD. Narine b Rabada 4(4) [4s-1]  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,2,3,4,"Rabada to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,4,1,550215,Kagiso Rabada,0.3,0,5,1,,,,,,,False,"shot! Leans forward and across to a fuller ball and flicks with superb timing, Iyer makes a mess of the sliding save on the boundary. Concedes two extra runs.","  1.3    Rabada to Uthappa, FOUR, Iyer helps Uthappa to get off the mark with a boundary. Full and drifting onto the pads, Uthappa with the kind of form he's in, clips it through mid-wicket. Iyer did the hard work of getting to the ball, but slipped while gathering it  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,2,4,0,"Rabada to Uthappa, no run",False,False,False,35582,Robin Uthappa,4,2,550215,Kagiso Rabada,0.4,0,5,1,,,,,,,False,"good length angling into the right-hander, Uthappa stays in his crease and dabs on the leg side","  1.4    Rabada to Uthappa, no run, hurries the batsman with a back of a length delivery, bunted into the leg-side awkwardly  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,2,5,4,"Rabada to Uthappa, 4 byes",False,False,False,35582,Robin Uthappa,4,3,550215,Kagiso Rabada,0.5,0,5,1,,,,,,,False,"Rabada bangs in the bouncer at 146kph, Uthappa ducks in a hurry and then the ball rises and rises, Pant leaps behind the wickets but can only get a bit of glove on it as the ball races to the boundary","  1.5    Rabada to Uthappa, byes, FOUR, Pant had no chance. 147kph bumper that kept climbing, Uthappa ducked under it and evaded it with ease, but unfortunately Pant couldn't glove it even with a full stretch upwards  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,2,6,1,"Rabada to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,5,4,550215,Kagiso Rabada,1.0,0,6,1,,,,,,,False,"defended on the off side off the front foot, placed slightly in front of point for a quick single","  1.6    Rabada to Uthappa, 1 run, short of length around off, hits the bat hard as Uthappa drops it into the off-ring. Calls for one and Gambhir is quick to respond. Good over from Rabada, apart from the bouncer  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,3,1,1,"Khan to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,6,5,30102,Zaheer Khan,1.1,0,8,0,,,,,,,False,"short of a length pitching outside leg stump and climing towards the rib cage as Uthappa walks across his stumps to fend behind square, Zaheer clutched his hamstring gingerly after that ball","  2.1   Zaheer to Uthappa, 1 run, short and around the chest region, Uthappa gets into a bit of a tangle while working it into the on-side, off the glove and towards short fine leg. Zaheer is holding his right leg "
2017,1082622,KKR v DC,KKR,DC,KKR,2,3,2,4,"Anderson to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,8,5,277662,Corey Anderson,0.1,0,4,0,,,,,,,False,"short and wide outside off stump, Gambhir capitalises and cuts hard, finding the gap at point","  2.2    Corey Anderson to Gambhir, FOUR, first ball from Anderson and it is smashed for four. Short, wide and Gambhir had the width to free his arms, slaps it behind point and third man had no chance  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,3,3,0,"Anderson to Gambhir, no run",False,False,False,28763,Gautam Gambhir,8,6,277662,Corey Anderson,0.2,0,4,0,,,,,,,False,"short ball and on a straighter line, Gambhir goes back to pull but is late on the shot, he ends up mis-hitting it back towards the bowler","  2.3    Corey Anderson to Gambhir, no run, shortens the length and keeps it on off, Gambhir is cramped for room and mistimes the pull to the left of Anderson  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,3,4,1,"Anderson to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,9,7,277662,Corey Anderson,0.3,0,5,0,,,,,,,False,"short of a length just outside off, Gambhir stays back an cuts towards point, quick single taken","  2.4    Corey Anderson to Gambhir, 1 run, nothing full from Anderson so far. Short of length and Gambhir rides the bounce to dink it into the off-side, another quick single taken  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,3,5,1,"Anderson to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,7,6,277662,Corey Anderson,0.4,0,6,0,,,,,,,False,"moves forward and across to open the face as the ball angles across him from over the wicket, played towards third man","  2.5    Corey Anderson to Uthappa, 1 run, angled across the right-hander, steered with an open bat face to third man  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,3,6,1,"Anderson to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,10,8,277662,Corey Anderson,0.5,0,7,0,,,,,,,False,dabbed off the back foot behind point for one more,"  2.6    Corey Anderson to Gambhir, 1 run, another dab from Gambhir helps him retain strike, the point fielder has a shy at the striker's end, but Uthappa had made it in comfortably  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,4,1,2,"Morris to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,12,9,439952,Chris Morris,0.1,0,2,0,,,,,,,False,"Morris begins his spell from over the wicket with a slower ball, on leg stump, Gambhir glances off his pads behind square","  3.1    Chris Morris to Gambhir, 2 runs, gentle loosener from Morris, on the pads, Gambhir nurdles it behind square. Anderson decides against the dive and allows it to be cleaned up by the man getting across from the deep  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,4,2,0,"Morris to Gambhir, no run",False,False,False,28763,Gautam Gambhir,12,10,439952,Chris Morris,0.2,0,2,0,,,,,,,False,Gambhir is cramped for room and beaten as he tries to cut a short of a length ball off the back foot,"  3.2    Chris Morris to Gambhir, no run, slanted away with some extra bounce. Shortens the length does Morris and straightaway gets help off the surface, Gambhir has a tame poke at that and is beaten  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,4,3,0,"Morris to Gambhir, no run",False,False,False,28763,Gautam Gambhir,12,11,439952,Chris Morris,0.3,0,2,0,,,,,,,False,"stays back and mis-times the drive against a fuller ball, plays it to mid off","  3.3    Chris Morris to Gambhir, no run, fuller and just outside off, Gambhir goes hard on the drive and mistimes it to mid-off  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,4,4,0,"Morris to Gambhir, no run",False,False,False,28763,Gautam Gambhir,12,12,439952,Chris Morris,0.4,0,2,0,,,,,,,False,"stays in his crease to one that angles across him and drives into the off side again, timing and placement aren't great","  3.4    Chris Morris to Gambhir, no run, again, fullish and outside off, Gambhir can't pierce the gap on the off-side with the drive, straight to extra cover this time  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,4,5,1,"Morris to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,13,13,439952,Chris Morris,0.5,0,3,0,,,,,,,False,"played wide of mid-off for a quick single, Nair ran to his left, picked up cleanly but missed at the non-striker's end","  3.5    Chris Morris to Gambhir, 1 run, another drive that does not come off Gambhir's middle. Takes on the mid-off fielder and makes it in. Might have been touch-and-go had there been a direct hit  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,4,6,1,"Morris to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,8,7,439952,Chris Morris,1.0,0,4,0,,,,,,,False,"leans forward and across and flicks a fuller one to deep midwicket, Uthappa loves that area so Daredevils have it plugged","  3.6    Chris Morris to Uthappa, 1 run, slanting onto the pads, flicked elegantly to deep mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,5,1,1,"Cummins to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,9,8,489889,Pat Cummins,0.1,0,1,0,,,,,,,False,"draws the edge first ball and it falls short of Morris at first slip, Uthappa pressed forward with a slightly open face to defend but the extra bounce nearly cost him his wicket","  4.1    Pat Cummins to Uthappa, 1 run, edge does not carry to slip. The cross-seamer from Cummins, bit of extra lift on that, Uthappa is half-forward to defend, the ball grazes the edge and drops in front of Morris at first slip  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,5,2,0,"Cummins to Gambhir, no run",False,False,False,28763,Gautam Gambhir,13,14,489889,Pat Cummins,0.2,0,1,0,,,,,,,False,"143 kph and Gambhir was beaten by the pace of the short of a length ball that whizzed across him, he was stood in his crease and beaten by a long way as he tried to drive away from his body and on the up","  4.2    Pat Cummins to Gambhir, no run, swings through the line and fails to connect. Nothing but an angled away delivery outside off, Gambhir with feet stuck in cement tries to force it through the on-side  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,5,3,0,"Cummins to Gambhir, no run",False,False,False,28763,Gautam Gambhir,13,15,489889,Pat Cummins,0.3,0,1,0,,,,,,,False,"driven firmly back to the bowler, Gambhir was on the back foot as he made contact","  4.3    Pat Cummins to Gambhir, no run, touch fuller and on off, Gambhir drives it back to Cummins  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,5,4,4,"Cummins to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,17,16,489889,Pat Cummins,0.4,0,5,0,,,,,,,False,"strays on to the pads and Gambhir pounces on that error in line with fine leg in the circle, jumps back and glances the ball off his hips with a roll of his wrists and beats the fielder in the cricle","  4.4    Pat Cummins to Gambhir, FOUR, errs in line and that is enough for Gambhir to collect a boundary. On leg-stump, Gambhir gets inside the line and uses Cummins's pace to glance it past the diving short fine fielder  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,5,5,0,"Cummins to Gambhir, no run",False,False,False,28763,Gautam Gambhir,17,17,489889,Pat Cummins,0.5,0,5,0,,,,,,,False,Cummins responds with a delivery that is definitely upwards of 140kph and Gambhir is beaten on the cut off the back foot,"  4.5    Pat Cummins to Gambhir, no run, goes back to the line outside off, the cross-seamer again from Cummins, Gambhir's feet go nowhere as he plays the cut, the extra bounce takes it over the top-edge  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,5,6,1,"Cummins to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,18,18,489889,Pat Cummins,1.0,0,6,0,,,,,,,False,dabbed with soft hands off the back foot in front of point for a quick single,"  4.6    Pat Cummins to Gambhir, 1 run, back of a length around off, Gambhir taps it gently in front of backward point and sets off. Good testing over from Cummins  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,6,1,1,"Rabada to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,19,19,550215,Kagiso Rabada,1.1,0,7,1,,,,,,,False,pushed into the off side for another quick single,"  5.1    Rabada to Gambhir, 1 run, shortish and close to off, Gambhir knocks it to the left of backward point and steams across to the other end  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,6,2,0,"Rabada to Uthappa, no run",False,False,False,35582,Robin Uthappa,9,9,550215,Kagiso Rabada,1.2,0,7,1,,,,,,,False,moves forward and punches a length ball outside off into the covers,"  5.2    Rabada to Uthappa, no run, Rabada is down on the floor. Might have slipped while landing. The back of a length delivery is defended with a straight bat to cover  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,6,3,1,"Rabada to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,10,10,550215,Kagiso Rabada,1.3,0,8,1,,,,,,,False,"shocking fielding, just shocking. Uthappa skies the pull off a short ball, rushed for time by the pace, and it began to descend in the region between short fine leg and square leg. Samson and Mishra converge under the ball and in the end no one goes for the catch. They were about six feet apart as the ball hit the ground between then. Ridiculous.","  5.3    Rabada to Uthappa, 1 run, Uthappa and luck is synonymous this season. He's been dropped again. How much will it cost today? Short delivery and Uthappa is hurried on the pull, the top edge skies towards the square leg umpire. Samson from mid-wicket and Mishra from short fine converge and end up looking at each other. The ball lands right in between them. Mishra gives the stare and Samson turns away  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,6,4,1,"Rabada to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,20,20,550215,Kagiso Rabada,1.4,0,9,1,,,,,,,False,flicked off middle stump towards midwicket for a quick single,"  5.4    Rabada to Gambhir, 1 run, clipped hard and straight to mid-wicket. A shy at the bowler's end and misses. Gambhir might have been struggling there  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,6,5,4,"Rabada to Uthappa, 4 leg byes",False,False,False,35582,Robin Uthappa,10,11,550215,Kagiso Rabada,1.5,0,9,1,,,,,,,False,"strays down leg side, Uthappa misses the flick but the ball brushes his pads and flies wide of the keeper to the fine leg boundary","  5.5    Rabada to Uthappa, leg byes, FOUR, sprays it down leg, Uthappa can't meet with the tickle, but the ball brushes the pad to beat Pant to his left. Poor ball that from Rabada  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,6,6,4,"Rabada to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,14,12,550215,Kagiso Rabada,2.0,0,13,1,,,,,,,False,"just a chip really but Radaba's pace makes the ball carry over the fielder at mid-on, who ran back and dived full length in vain, and then the ball raced to the boundary. Rabada is not amused.","  5.6    Rabada to Uthappa, FOUR, in the air and just over the leaping mid-on fielder. Uthappa is early into the pick up shot, more of a leading edge and the ball balloons over a backtracking mid-on fielder. The practice wickets take care of the rest  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,7,1,4,"Mishra to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,24,21,31107,Amit Mishra,0.1,0,4,0,,,,,,,False,"and Gambhir steps out first ball, getting to the pitch of it and nailing it over the infield at wide mid-on","  6.1    Mishra to Gambhir, FOUR, greeted with a dance down the wicket, gets right to the pitch of the flighted delivery and lofts it with the turn over mid-wicket, one bounce and into the fence. He's one of the best players of spin  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,7,2,1,"Mishra to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,25,22,31107,Amit Mishra,0.2,0,5,0,,,,,,,False,steps out and dabs the ball towards square leg for a single,"  6.2    Mishra to Gambhir, 1 run, now waits deep in the crease and stabs it into the leg-side, for a single  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,7,3,4,"Mishra to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,18,13,31107,Amit Mishra,0.3,0,9,0,,,,,,,False,"Uthappa leans forward and then waits as the length is shorter and outside off, he then opens the face late and cuts the ball past the first slip to the third man boundary","  6.3    Mishra to Uthappa, FOUR, now Uthappa uses the pace of Mishra to pick up a boundary. He waits and waits for the ball to arrive, then at the last second opens the bat face and runs it past the slip fielder  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,7,4,1,"Mishra to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,19,14,31107,Amit Mishra,0.4,0,10,0,,,,,,,False,"the googly this time, Uthappa stays back and works it off his pads through midwicket","  6.4    Mishra to Uthappa, 1 run, drifts into the pads, nudged away to deep mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,7,5,0,"Mishra to Gambhir, no run",False,False,False,28763,Gautam Gambhir,25,23,31107,Amit Mishra,0.5,0,10,0,,,,,,,False,"bowled flatter and wider outside off stump, Gambhir doesn't move towards it and so isn't well placed to connect with the cut","  6.5    Mishra to Gambhir, no run, short and turning away straying away from the left-hander, Gambhir cuts and misses  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,7,6,4,"Mishra to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,29,24,31107,Amit Mishra,1.0,0,14,0,,,,,,,False,inside out and over extra cover! Gambhir jumps out and towards leg and lofts the ball cleanly over the in-field to bring up the 50 partnership,"  6.6    Mishra to Gambhir, FOUR, lovely shot! Another 50+ stand for the duo. Continuing from where they had left off in Pune. Loopy leg-break on the stumps, Gambhir makes just a bit of room and chips it beautifully inside out. The onus was on timing rather than power. Long-off dived in vain to stop that  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,8,1,6,"Morris to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,25,15,439952,Chris Morris,1.1,0,10,0,,,,,,,False,"short ball, Uthappa meets it on the front foot and pulls, pulls flat and hard, that ball flies over the long leg boundary in a flash","  7.1    Chris Morris to Uthappa, SIX, sharp short delivery and Uthappa is up for the challenge. He gets into position quickly and nails the pull behind square, flat and all the way. Good start to the over  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,8,2,4,"Morris to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,29,16,439952,Chris Morris,1.2,0,14,0,,,,,,,False,"fuller ball also disappears, it pitched on off and middle and angled into the right-hander, Uthappa moved forward and drove it to the midwicket boundary","  7.2    Chris Morris to Uthappa, FOUR, full on off and middle, Uthappa flicks it uppishly over the mid-wicket fielder. Not timed well enough but has enough fuel to collect himself a boundary  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,8,3,6,"Morris to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,35,17,439952,Chris Morris,1.3,0,20,0,,,,,,,False,carnage! Uthappa stays deep in his crease and then leans forward to pick up the length delivery and flick it high and far over deep square leg,"  7.3    Chris Morris to Uthappa, SIX, 16 runs off the first three balls. This is the best of the lot. Good length ball on the pads, Uthappa just picks it up nonchalantly and places it into the stands at deep mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,8,4,1,"Morris to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,36,18,439952,Chris Morris,1.4,0,21,0,,,,,,,False,played to fine leg for a single,"  7.4    Chris Morris to Uthappa, 1 run, full and veering in, Uthappa squirts it off the inner part of the blade to fine leg. A slight fumble from Mishra and the duo don't risk a second  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,8,5,1,"Morris to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,30,25,439952,Chris Morris,1.5,0,22,0,,,,,,,False,"short of a length and straight, Gambhir jumps up and plays the ball down close on the leg side","  7.5    Chris Morris to Gambhir, 1 run, quick short delivery aimed for Gambhir's chest, he hops and fends it off the gloves to the on-side, Uthappa calls his skipper through for the single  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,8,6,1,"Morris to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,37,19,439952,Chris Morris,2.0,0,23,0,,,,,,,False,stays back and opens the face to take the 19th run off the over towards third man,"  7.6    Chris Morris to Uthappa, 1 run, short of length around off, Uthappa taps the ball on its head and directs it to third man. Bit of a shoulder brush between Morris and Uthappa as the former didn't make way for the latter  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,9,1,6,"Cummins to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,43,20,489889,Pat Cummins,1.1,0,12,0,,,,,,,False,"Cummins returns with a short ball, and it doesn't rise high enough to trouble Uthappa, who meets it on the front foot and slams the pull over the deep midwicket boundary","  8.1    Pat Cummins to Uthappa, SIX, he promised some fireworks this year and he's keeping up his words. Anticipated the length to be short, got quickly into position and smashed the pull over the deep mid-wicket fence  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,9,2,1,"Cummins to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,44,21,489889,Pat Cummins,1.2,0,13,0,,,,,,,False,stays back and opens the face to run the ball down to third man,"  8.2    Pat Cummins to Uthappa, 1 run, short and outside off, Uthappa glides it with an angled bat and third man to get across quickly to stop the ball  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,9,3,1,"Cummins to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,31,26,489889,Pat Cummins,1.3,0,14,0,,,,,,,False,stays back again and guides the ball towards third man for one more,"  8.3    Pat Cummins to Gambhir, 1 run, Cummins keeps it short to Gambhir as well, cut away behind point and down to third man  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,9,4,4,"Cummins to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,48,22,489889,Pat Cummins,1.4,0,18,0,,,,,,,False,"gets on the front foot and thumps the length ball over mid off, lofting the drive flat and hard over the head of the leaping Amit Mishra, who might have bruised his fingers had he got a hand on that","  8.4    Pat Cummins to Uthappa, FOUR, in the air and over the fielder. Cummins pitches it up and Uthappa does not need a second invitation, drives in the air and over Mishra at mid-off. Even a full length jump from Mishy wasn't enough  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,9,5,1,"Cummins to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,49,23,489889,Pat Cummins,1.5,0,19,0,,,,,,,False,played on the front foot towards the off side,"  8.5    Pat Cummins to Uthappa, 1 run, low full toss outside off, Uthappa eases it to sweeper cover  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,9,6,0,"Cummins to Gambhir, no run",False,False,False,28763,Gautam Gambhir,31,27,489889,Pat Cummins,2.0,0,19,0,,,,,,,False,stays back and tries to dab the ball towards third man but is cramped for room and beaten,"  8.6    Pat Cummins to Gambhir, no run, angled outside off, Gambhir misses on the steer to third man  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,10,1,1,"Anderson to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,50,24,277662,Corey Anderson,1.0,0,8,0,,,,,,,False,"short of a length pitching outside leg stump from over the wicket, Uthappa works the ball off the pads in front of square leg to bring up an almost certainly match-winning half-century","  9.1    Corey Anderson to Uthappa, 1 run, fifty for Uthappa. It is his fourth this season. Waves the bat around, walks towards his skipper and shakes hands. Got it in 26 balls against RPS, today has taken two balls less. Back of a length and on the hips, tucked square on the leg-side  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,10,2,1,"Anderson to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,32,28,277662,Corey Anderson,1.1,0,9,0,,,,,,,False,"the full ball shapes into the left-hander, Gambhir stays back and drives the ball to deep cover","  9.2    Corey Anderson to Gambhir, 1 run, fuller and outside off, Gambhir drives to sweeper cover  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,10,3,0,"Anderson to Uthappa, no run",False,False,False,35582,Robin Uthappa,50,25,277662,Corey Anderson,1.2,0,9,0,,,,,,,False,"moves forward and across to swat a short of a length ball against the angle across him from over the wicket, he doesn't have the room to make proper contact","  9.3    Corey Anderson to Uthappa, no run, that is a rare miss. Uthappa goes for the front foot pull and fails to connect. Is struck on the tummy and the ball rolls to backward point  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,10,4,1,"Anderson to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,51,26,277662,Corey Anderson,1.3,0,10,0,,,,,,,False,"slower ball, but Uthappa was hanging back and the length was short so he had time to wait and dab towards short third man, Gambhir races through for the quick single","  9.4    Corey Anderson to Uthappa, 1 run, slower delivery and Uthappa runs it to short third man  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,10,5,4,"Anderson to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,36,29,277662,Corey Anderson,1.4,0,14,0,,,,,,,False,"the short ball gets big on the left-hander, but Gambhir rises on his toes and plays a tennis-like smash to pull the ball down between midwicket and mid-on and all the way to the boundary","  9.5    Corey Anderson to Gambhir, FOUR, the runs keep flowing. The 100 is up for KKR. The equation is down to a run-a-ball. This should be a cake walk. Banged in halfway down the wicket, Gambhir swats the pull over mid-wicket. He had to really reach out and did well to avoid the fielder  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,10,6,1,"Anderson to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,37,30,277662,Corey Anderson,1.5,0,15,0,,,,,,,False,punched towards extra cover for another single,"  9.6    Corey Anderson to Gambhir, 1 run, driven wide of mid-off and retains strike  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,11,1,1,"Cummins to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,38,31,489889,Pat Cummins,2.1,0,20,0,,,,,,,False,"stays back, opens the face and runs the ball to third man","  10.1    Pat Cummins to Gambhir, 1 run, pushed across off from a short of length, Gambhir stays leg-side of it and stabs it down to third man  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,11,2,0,"Cummins to Uthappa, no run",False,False,False,35582,Robin Uthappa,51,27,489889,Pat Cummins,2.2,0,20,0,,,,,,,False,"good length and on off stump, Uthappa acknowledges the quality of the delivery with a defence on the front foot","  10.2    Pat Cummins to Uthappa, no run, pacy back of length delivery on off, 146kph, Uthappa treats it with the respect it deserves and blocks  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,11,3,0,"Cummins to Uthappa, no run",False,False,False,35582,Robin Uthappa,51,28,489889,Pat Cummins,2.3,0,20,0,,,,,,,False,"steps forward and tries to smash another good length ball, mis-times it towards the bowler","  10.3    Pat Cummins to Uthappa, no run, similar pace, similar length, slightly wide outside off and Uthappa tries to thump it down the ground. But he gets it high on the bat so the timing isn't there and Cummins stops it in his followthrough  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,11,4,0,"Cummins to Uthappa, no run",False,False,False,35582,Robin Uthappa,51,29,489889,Pat Cummins,2.4,0,20,0,,,,,,,False,a full toss and Uthappa drives on the front foot straight to the fielder at mid-off,"  10.4    Pat Cummins to Uthappa, no run, low full toss slanting in on off, Uthappa punches to mid-off  "
