season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082597,MI v KKR,MI,KKR,KKR,1,15,4,1,"Harbhajan Singh to Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,11,11,29264,Harbhajan Singh,3.4,0,22,0,,,,,,,False,"fired flat at leg stump, good length, pushes it past the bowler's right. He gets across but loses the ball as he falls down and they can take a single",
2017,1082597,MI v KKR,MI,KKR,KKR,1,15,5,1,"Harbhajan Singh to Pandey, 1 run",False,False,False,290630,Manish Pandey,34,29,29264,Harbhajan Singh,3.5,0,23,0,,,,,,,False,"good length outside off, dabbed to short third man",
2017,1082597,MI v KKR,MI,KKR,KKR,1,15,6,4,"Harbhajan Singh to Yadav, FOUR runs",True,False,False,446507,Suryakumar Yadav,15,12,29264,Harbhajan Singh,4.0,0,27,0,,,,,,,False,"superb from Yadav. Flat at a good length outside off, barely moves his feet for this. Exposes the stumps and chops it past short third man",
2017,1082597,MI v KKR,MI,KKR,KKR,1,16,1,1,"Bumrah to Pandey, 1 run",False,False,False,290630,Manish Pandey,35,30,625383,Jasprit Bumrah,2.1,0,18,1,,,,,,,False,"full at off stump, drags this past square leg off the inside half of the bat",
2017,1082597,MI v KKR,MI,KKR,KKR,1,16,2,1,"Bumrah to Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,16,13,625383,Jasprit Bumrah,2.2,0,19,1,,,,,,,False,"slower ball, back of a length at leg stump, punched to long-on off the back foot",
2017,1082597,MI v KKR,MI,KKR,KKR,1,16,3,1,"Bumrah to Pandey, 1 run",False,False,False,290630,Manish Pandey,36,31,625383,Jasprit Bumrah,2.3,0,20,1,,,,,,,False,"back of a length slower ball at off stump, backs away and slices it to third man",
2017,1082597,MI v KKR,MI,KKR,KKR,1,16,4,1,"Bumrah to Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,17,14,625383,Jasprit Bumrah,2.4,0,21,1,,,,,,,False,"follows the batsman as he moves down the leg side, back of a length, forces him to push on the up to long-on",
2017,1082597,MI v KKR,MI,KKR,KKR,1,16,5,6,"Bumrah to Pandey, SIX runs",True,False,False,290630,Manish Pandey,42,32,625383,Jasprit Bumrah,2.5,0,27,1,,,,,,,False,"misses the yorker marginally, and that's enough for Pandey to clear his front leg and lift it over the long-on boundary",
2017,1082597,MI v KKR,MI,KKR,KKR,1,16,6,4,"Bumrah to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,46,33,625383,Jasprit Bumrah,3.0,0,31,1,,,,,,,False,"lovely. Good length, angled in at off stump, opens the face and blazes it past point",
2017,1082597,MI v KKR,MI,KKR,KKR,1,17,1,0,"Malinga to Yadav, OUT",False,False,False,446507,Suryakumar Yadav,17,15,49758,Lasith Malinga,2.1,0,20,1,446507.0,Suryakumar Yadav,Lasith Malinga,17.0,15.0,SA Yadav c Pollard b Malinga 17 (21m 15b 2x4 0x6) SR: 113.33,False,"slower ball, full at leg stump, he wants to whip this wide of long-on but the pace throws him off. He lobs it straight to Pollard, who barely has to move at long-on",
2017,1082597,MI v KKR,MI,KKR,KKR,1,17,2,1,"Malinga to Pandey, 1 run",False,False,False,290630,Manish Pandey,47,34,49758,Lasith Malinga,2.2,0,21,1,,,,,,,False,"<b>Pandey nearly runs himself out next ball.</b> Slower ball at leg stump, good length. He taps it to Harbhajan at midwicket and takes him on. Was nowhere near making the crease at the non-strikers, but Harbhajan misses",
2017,1082597,MI v KKR,MI,KKR,KKR,1,17,3,0,"Malinga to Woakes, no run",False,False,False,247235,Chris Woakes,0,1,49758,Lasith Malinga,2.3,0,21,1,,,,,,,False,"slower ball, overpitched at middle stump, shapes to drive this, is forced to push at it at the last moment. Thick inside edge to midwicket",
2017,1082597,MI v KKR,MI,KKR,KKR,1,17,4,2,"Malinga to Woakes, 2 runs",False,False,False,247235,Chris Woakes,2,2,49758,Lasith Malinga,2.4,0,23,1,,,,,,,False,"slower ball at middle stump, not in control as he looks to work this into the leg side, but only manages to chip it over the umpire",
2017,1082597,MI v KKR,MI,KKR,KKR,1,17,5,1,"Malinga to Woakes, 1 run",False,False,False,247235,Chris Woakes,3,3,49758,Lasith Malinga,2.5,0,24,1,,,,,,,False,"yorker tailing in at leg stump, squeezed down to long-on",
2017,1082597,MI v KKR,MI,KKR,KKR,1,17,6,1,"Malinga to Pandey, 1 run",False,False,False,290630,Manish Pandey,48,35,49758,Lasith Malinga,3.0,0,25,1,,,,,,,False,"slower length ball at middle stump, pushes it to midwicket's right and keeps the strike",
2017,1082597,MI v KKR,MI,KKR,KKR,1,18,1,1,"Bumrah to Pandey, 1 run",False,False,False,290630,Manish Pandey,49,36,625383,Jasprit Bumrah,3.1,0,32,1,,,,,,,False,"slower ball, full at off stump, catches the inside edge as he swipes across the line. Malinga misfields at short fine to his left, but they'd already run through",
2017,1082597,MI v KKR,MI,KKR,KKR,1,18,2,2,"Bumrah to Woakes, 2 runs",False,False,False,247235,Chris Woakes,5,4,625383,Jasprit Bumrah,3.2,0,34,1,,,,,,,False,"<b>he's not picking the slower ball at either end.</b> This one is full at off stump, he's through the drive early, trying to thread it through the off side. Goes off the inside half to deep midwicket",
2017,1082597,MI v KKR,MI,KKR,KKR,1,18,3,1,"Bumrah to Woakes, 1 run",False,False,False,247235,Chris Woakes,6,5,625383,Jasprit Bumrah,3.3,0,35,1,,,,,,,False,"yorker at off stump, tapped into the off side",
2017,1082597,MI v KKR,MI,KKR,KKR,1,18,4,1,"Bumrah to Pandey, 1 run",False,False,False,290630,Manish Pandey,50,37,625383,Jasprit Bumrah,3.4,0,36,1,,,,,,,False,"slower ball, low full toss at off stump. Picks it and absolutely nails the slog. Finds deep midwicket. <b>That's fifty for him</b>",
2017,1082597,MI v KKR,MI,KKR,KKR,1,18,5,2,"Bumrah to Woakes, 2 runs",False,False,False,247235,Chris Woakes,8,6,625383,Jasprit Bumrah,3.5,0,38,1,,,,,,,False,"full toss at off stump, opens the face to find the square boundary  on the off side. Short third man does phenomenally to dive to his right to save a four. Then throws unnecessarily to concede an overthrow to deep midwicet. McCleneghan there",
2017,1082597,MI v KKR,MI,KKR,KKR,1,18,6,1,"Bumrah to Woakes, 1 run",False,False,False,247235,Chris Woakes,9,7,625383,Jasprit Bumrah,4.0,0,39,1,,,,,,,False,"yorker at off stump, brings the bat down hard at this. Chops it to short third man again, who takes a crowd-catch and holds on to it this time",
2017,1082597,MI v KKR,MI,KKR,KKR,1,19,1,0,"Malinga to Woakes, OUT",False,False,False,247235,Chris Woakes,9,8,49758,Lasith Malinga,3.1,0,25,2,247235.0,Chris Woakes,Lasith Malinga,9.0,8.0,CR Woakes c Pollard b Malinga 9 (10m 8b 0x4 0x6) SR: 112.50,False,"slower length at middle stump, gets under it but can't generate power. Finds Pollard as he tries to slot this over long-on on the up",
2017,1082597,MI v KKR,MI,KKR,KKR,1,19,2,1,"Malinga to Pandey, 1 run",False,False,False,290630,Manish Pandey,51,38,49758,Lasith Malinga,3.2,0,26,2,,,,,,,False,"slower ball, good length at off stump, walks into the shot as he whips this wide of long-on on the up",
2017,1082597,MI v KKR,MI,KKR,KKR,1,19,3,1,"Malinga to Narine, 1 run",False,False,False,230558,Sunil Narine,1,1,49758,Lasith Malinga,3.3,0,27,2,,,,,,,False,"slower ball, good length outside off, slices it uppishly to find sweeper cover",
2017,1082597,MI v KKR,MI,KKR,KKR,1,19,4,2,"Malinga to Pandey, 2 runs",False,False,False,290630,Manish Pandey,53,39,49758,Lasith Malinga,3.4,0,29,2,,,,,,,False,"full at leg stump, whips it nicely, wide of deep midwicket who fumbles and allows a second",
2017,1082597,MI v KKR,MI,KKR,KKR,1,19,5,6,"Malinga to Pandey, SIX runs",True,False,False,290630,Manish Pandey,59,40,49758,Lasith Malinga,3.5,0,35,2,,,,,,,False,"<b>shooooot.</b> Waits for the slower ball. It arrives at a full length, off stump line. Front foot out of the way and puts deep midwicket on ball retrieving duty",
2017,1082597,MI v KKR,MI,KKR,KKR,1,19,6,1,"Malinga to Pandey, 1 run",False,False,False,290630,Manish Pandey,60,41,49758,Lasith Malinga,4.0,0,36,2,,,,,,,False,"slower ball, short and wide, tapped to short third man",
2017,1082597,MI v KKR,MI,KKR,KKR,1,20,1,6,"McClenaghan to Pandey, SIX runs",True,False,False,290630,Manish Pandey,66,42,319439,Mitchell McClenaghan,3.1,0,34,0,,,,,,,False,"length ball at off stump, sits up nicely for him and he pulls this on the up over deep midwicket. This length has become predictable for Pandey",
2017,1082597,MI v KKR,MI,KKR,KKR,1,20,2,1,"McClenaghan to Pandey, 1 wide",False,True,False,290630,Manish Pandey,70,43,319439,Mitchell McClenaghan,3.1,0,40,0,,,,,,,False,low full toss at his legs. He's standing outside leg stump and moves his leg away to let it go past him. Umpire calls wide. Bowler unimpressed. Rightly so.,
2017,1082597,MI v KKR,MI,KKR,KKR,1,20,2,5,"McClenaghan to Pandey, (no ball) FOUR runs",True,False,True,290630,Manish Pandey,70,43,319439,Mitchell McClenaghan,3.1,0,39,0,,,,,,,False,<b>but it's a full toss next ball and also a no-ball!</b> Oversteps and bowls a knee-height full toss at middle stump for Pandey to dispatch between long-on and deep midwicket while he smiles at the thought of a free hit next ball,
2017,1082597,MI v KKR,MI,KKR,KKR,1,20,2,6,"McClenaghan to Pandey, SIX runs",True,False,False,290630,Manish Pandey,76,44,319439,Mitchell McClenaghan,3.2,0,46,0,,,,,,,False,"<b>misses the yorker again.</b> Errs on the shorter side this time, so it's overpitched at middle stump. Pandey is standing deep. Gets under it and launches it flat over the bowler",
2017,1082597,MI v KKR,MI,KKR,KKR,1,20,3,0,"McClenaghan to Pandey, no run",False,False,False,290630,Manish Pandey,76,45,319439,Mitchell McClenaghan,3.3,0,46,0,,,,,,,False,"yorker, full and wide outside off, can't get bat on this. Wanted to pick third man but is beaten",
2017,1082597,MI v KKR,MI,KKR,MI,2,1,1,0,"Boult to Patel, no run",False,False,False,32242,Parthiv Patel,0,1,277912,Trent Boult,0.1,0,0,0,,,,,,,False,"wide-ish length ball to start, and Parthiv plays a good-looking drive, straight to cover point",
2017,1082597,MI v KKR,MI,KKR,MI,2,1,2,0,"Boult to Patel, no run",False,False,False,32242,Parthiv Patel,0,2,277912,Trent Boult,0.2,0,0,0,,,,,,,False,"back of a length in the corridor, a bit of shape away, beats Parthiv's defensive poke. No footwork there",
2017,1082597,MI v KKR,MI,KKR,MI,2,1,3,4,"Boult to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,4,3,277912,Trent Boult,0.3,0,4,0,,,,,,,False,"short, a bit of width, Parthiv stabs it away crisply, just opens his bat face and sends it racing away to the right of backward point and leaves third man no chance of cutting it off to his left",
2017,1082597,MI v KKR,MI,KKR,MI,2,1,4,0,"Boult to Patel, no run",False,False,False,32242,Parthiv Patel,4,4,277912,Trent Boult,0.4,0,4,0,,,,,,,False,"big slash and miss. A little fuller, wide again. Parthiv flays at it and the ball shapes away to beat his bat",
2017,1082597,MI v KKR,MI,KKR,MI,2,1,5,1,"Boult to Patel, 1 run",False,False,False,32242,Parthiv Patel,5,5,277912,Trent Boult,0.5,0,5,0,,,,,,,False,"back of a length outside off, steered down to third man",
2017,1082597,MI v KKR,MI,KKR,MI,2,1,6,4,"Boult to Buttler, FOUR runs",True,False,False,308967,Jos Buttler,4,1,277912,Trent Boult,1.0,0,9,0,,,,,,,False,"full, a bit of swing in towards middle stump. It's the lbw ball, but Buttler hasn't planted his front leg firmly, he quickly moves it out of the way and clips the ball away through square leg. Lovely shot",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,1,1,"Woakes to Patel, 1 wide",False,True,False,32242,Parthiv Patel,5,5,247235,Chris Woakes,0.0,0,1,0,,,,,,,False,"back of a length, the line is slightly wrong, swings past Parthiv's hip down the leg side",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,1,0,"Woakes to Patel, no run",False,False,False,32242,Parthiv Patel,5,6,247235,Chris Woakes,0.1,0,1,0,,,,,,,False,"shortish, slanting across Parthiv, gives him a tiny bit of room. Flashes hard at it and misses. Thought I heard a tiny click, and Uthappa does a belated half-appeal, but no one else is interested. Big bottom edge, Ultra Edge says.",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,2,2,"Woakes to Patel, 2 leg byes",False,False,False,32242,Parthiv Patel,5,7,247235,Chris Woakes,0.2,0,1,0,,,,,,,False,"back of a length, swinging down the leg side again. Parthiv misses the glance, but gets some thigh pad on it down towards fine leg",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,3,1,"Woakes to Patel, 1 run",False,False,False,32242,Parthiv Patel,6,8,247235,Chris Woakes,0.3,0,2,0,,,,,,,False,"short, a bit of shape in to cramp Parthiv for room. Tries to cut, ends up chopping it downwards, into the pitch, and it rolls away square on the off side to enable the single",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,4,1,"Woakes to Buttler, 1 wide",False,True,False,308967,Jos Buttler,4,1,247235,Chris Woakes,0.3,0,3,0,,,,,,,False,"full, wide outswinger. Buttler chases and misses, looking for the cover drive. Signal of wide - a little harsh in my opinion",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,4,0,"Woakes to Buttler, no run",False,False,False,308967,Jos Buttler,4,2,247235,Chris Woakes,0.4,0,3,0,,,,,,,False,"back of a length, straightens along the off-stump line. Buttler gets back and across to defend into the on side",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,5,1,"Woakes to Buttler, 1 run",False,False,False,308967,Jos Buttler,5,3,247235,Chris Woakes,0.5,0,4,0,,,,,,,False,"back of a length close to off stump, dabbed away towards backward point",
2017,1082597,MI v KKR,MI,KKR,MI,2,2,6,0,"Woakes to Patel, no run",False,False,False,32242,Parthiv Patel,6,9,247235,Chris Woakes,1.0,0,4,0,,,,,,,False,"another play and miss from Parthiv. This one threatened to shape in and then nipped away off the pitch from a good length outside off. Went for the big, flashy cover drive and got nowhere near it",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,1,1,"Boult to Buttler, 1 wide",False,True,False,308967,Jos Buttler,5,3,277912,Trent Boult,1.0,0,10,0,,,,,,,False,"back of a length, this time it's Boult's turn to swing one down the leg side. Both these bowlers seem slightly put off by the right-left combination",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,1,0,"Boult to Buttler, no run",False,False,False,308967,Jos Buttler,5,4,277912,Trent Boult,1.1,0,10,0,,,,,,,False,"ooh,  beaut. Came back in a long way, pitched just back of a length, cramped Buttler, and roared past his inside edge as he chopped hurriedly downwards. Appeal for caught behind, but there was no inside edge, just thigh",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,2,1,"Boult to Buttler, 1 run",False,False,False,308967,Jos Buttler,6,5,277912,Trent Boult,1.2,0,11,0,,,,,,,False,"back of a length, swings towards middle and leg. Buttler lets it come on and tucks it through backward square leg",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,3,2,"Boult to Patel, 2 runs",False,False,False,32242,Parthiv Patel,8,10,277912,Trent Boult,1.3,0,13,0,,,,,,,False,"length ball swinging away fairly wide of off. Parthiv is early on the cover drive, drags it to mid-off. Throw from Lynn is at the bowler's end with no one backing up and no chance of running Parthiv out. Gives away a needless overthrow",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,4,0,"Boult to Patel, no run",False,False,False,32242,Parthiv Patel,8,11,277912,Trent Boult,1.4,0,13,0,,,,,,,False,"play and miss. Again. Down the track this time, making himself room, ends up a long way from the ball as Boult swings this away from an off stump line. Was looking for the big hit over the covers",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,5,4,"Boult to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,12,12,277912,Trent Boult,1.5,0,17,0,,,,,,,False,"super timing to follow up. This one's a little fuller, and Parthiv holds his shape much better than he has been. Just waits and plays a regular on-the-up drive and bisects mid-off and extra-cover",
2017,1082597,MI v KKR,MI,KKR,MI,2,3,6,2,"Boult to Patel, 2 runs",False,False,False,32242,Parthiv Patel,14,13,277912,Trent Boult,2.0,0,19,0,,,,,,,False,"strange innings, this. A couple of beautiful shots, a lot of ugly swipes. This is an ugly swipe through the leg side, off the bottom of the bat, off a back-of-a-length ball on off and middle",
2017,1082597,MI v KKR,MI,KKR,MI,2,4,1,1,"Woakes to Buttler, 1 wide",False,True,False,308967,Jos Buttler,6,5,247235,Chris Woakes,1.0,0,6,0,,,,,,,False,another wide. Saw Buttler looking to make room and bowled it on a sixth-stump line. Buttler just leaves it this time,
2017,1082597,MI v KKR,MI,KKR,MI,2,4,1,1,"Woakes to Buttler, 1 wide",False,True,False,308967,Jos Buttler,6,5,247235,Chris Woakes,1.0,0,5,0,,,,,,,False,"down the track, making room. Woakes bowls the wide outswinger, shortening his length a touch. Buttler reaches out for the slap, misses, and for the second time CK Nandan signals a slightly harsh wide off Woakes",
2017,1082597,MI v KKR,MI,KKR,MI,2,4,1,1,"Woakes to Buttler, 1 run",False,False,False,308967,Jos Buttler,7,6,247235,Chris Woakes,1.1,0,7,0,,,,,,,False,"back of a length close to off stump, rides the bounce to punch this away through point",
2017,1082597,MI v KKR,MI,KKR,MI,2,4,2,0,"Woakes to Patel, no run",False,False,False,32242,Parthiv Patel,14,14,247235,Chris Woakes,1.2,0,7,0,,,,,,,False,another wild swish and miss. This time he swipes across the line of a back-of-a-length ball angled across into a fourth-stump line,
2017,1082597,MI v KKR,MI,KKR,MI,2,4,3,0,"Woakes to Patel, no run",False,False,False,32242,Parthiv Patel,14,15,247235,Chris Woakes,1.3,0,7,0,,,,,,,False,replay of the previous ball. This one was a lot closer to off stump. Parthiv is lucky he wasn't bowled,
2017,1082597,MI v KKR,MI,KKR,MI,2,4,4,1,"Woakes to Patel, 1 run",False,False,False,32242,Parthiv Patel,15,16,247235,Chris Woakes,1.4,0,8,0,,,,,,,False,"same shot again, off the same sort of ball. This time he catches the pull with the inside half of his bat and it bounces gently to the left of midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,4,5,6,"Woakes to Buttler, SIX runs",True,False,False,308967,Jos Buttler,13,7,247235,Chris Woakes,1.5,0,14,0,,,,,,,False,"wow. That's a stunning shot. Woakes goes full and at the stumps, and Buttler takes two nimble steps across and scoops it, easy as you like, over the fine leg boundary",
2017,1082597,MI v KKR,MI,KKR,MI,2,4,6,2,"Woakes to Buttler, 2 runs",False,False,False,308967,Jos Buttler,15,8,247235,Chris Woakes,2.0,0,16,0,,,,,,,False,"oh man, what's happened here? Buttler steps down the track, doesn't quite get close to the pitch of this ball. Looks to hit over mid-off, doesn't really middle it, and spoons it high in the air. Lynn, turning around and chasing from mid-off, puts in a big dive, doesn't quite get to the ball, and ends up injuring himself. The ball comes to a stop six inches from the rope, but the batsmen don't notice and only run two before Yusuf Pathan puts in a spint and throws it back. Maybe they didn't run because they didn't want to take advantage of Lynn's injury. He's gone off the field now. Looks like his left shoulder.",
2017,1082597,MI v KKR,MI,KKR,MI,2,5,1,4,"Narine to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,19,17,230558,Sunil Narine,0.1,0,4,0,,,,,,,False,"starts his spell with a shortish ball on leg stump, and Parthiv cashes in, pulls it to the right of the deep square leg fielder",
2017,1082597,MI v KKR,MI,KKR,MI,2,5,2,2,"Narine to Patel, 2 runs",False,False,False,32242,Parthiv Patel,21,18,230558,Sunil Narine,0.2,0,6,0,,,,,,,False,"whoops, misfield. Parthiv steps away from leg stump to try and make room, and Narine lands a sharp offbreak on a good length, spins it across his bat face and he edges it wide of slip",
2017,1082597,MI v KKR,MI,KKR,MI,2,5,3,0,"Narine to Patel, no run",False,False,False,32242,Parthiv Patel,21,19,230558,Sunil Narine,0.3,0,6,0,,,,,,,False,"pitches outside leg again, flicked to short fine leg",
2017,1082597,MI v KKR,MI,KKR,MI,2,5,4,0,"Narine to Patel, no run",False,False,False,32242,Parthiv Patel,21,20,230558,Sunil Narine,0.4,0,6,0,,,,,,,False,"looks to make room again, Narine bowls a shortish offbreak and follows him by shifting his line outside leg. Parthiv pokes it gently into the covers",
2017,1082597,MI v KKR,MI,KKR,MI,2,5,5,1,"Narine to Patel, 1 run",False,False,False,32242,Parthiv Patel,22,21,230558,Sunil Narine,0.5,0,7,0,,,,,,,False,"no premeditation this time. Narine fires a length ball at off stump. Stays back and chops towards short third man, Buttler calls for the single. Yusuf hits direct at the striker's end but Buttler is safe",
2017,1082597,MI v KKR,MI,KKR,MI,2,5,6,0,"Narine to Buttler, no run",False,False,False,308967,Jos Buttler,15,9,230558,Sunil Narine,1.0,0,7,0,,,,,,,False,"short, wide, Buttler misses out, cuts straight to cover point, who's inside the circle. The ball did bounce a little extra, though, so he had to work a bit more to get on top of the bounce",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,1,0,"Kuldeep Yadav to Patel, no run",False,False,False,32242,Parthiv Patel,22,22,559235,Kuldeep Yadav,0.1,0,0,0,,,,,,,False,"googly. Parthiv looks to make room to cut, and it cramps him and he bottom-edges into the pitch",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,2,1,"Kuldeep Yadav to Patel, 1 wide",False,True,False,32242,Parthiv Patel,22,22,559235,Kuldeep Yadav,0.1,0,1,0,,,,,,,False,"another googly, I think. This one is short and down the leg side. A wide, after Parthiv missed swatting it fine",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,2,1,"Kuldeep Yadav to Patel, 1 run",False,False,False,32242,Parthiv Patel,23,23,559235,Kuldeep Yadav,0.2,0,2,0,,,,,,,False,"googly again, cramps Parthiv as he tries to cut. Chopped down into the covers for a hurried single",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,3,0,"Kuldeep Yadav to Buttler, no run",False,False,False,308967,Jos Buttler,15,10,559235,Kuldeep Yadav,0.3,0,2,0,,,,,,,False,"fullish, close to off stump, turns into the right-hander. Buttler stays back and defends",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,4,1,"Kuldeep Yadav to Buttler, 1 run",False,False,False,308967,Jos Buttler,16,11,559235,Kuldeep Yadav,0.4,0,3,0,,,,,,,False,"down the track now and he doesn't quite reach the pitch. Swiped away, along the ground, to deep midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,5,1,"Kuldeep Yadav to Patel, 1 run",False,False,False,32242,Parthiv Patel,24,24,559235,Kuldeep Yadav,0.5,0,4,0,,,,,,,False,"big turn. This looked like a pullable long-hop until it turned sharply, away from Parthiv. He drags it to mid-on, just rolls gently to the fielder",
2017,1082597,MI v KKR,MI,KKR,MI,2,6,6,1,"Kuldeep Yadav to Buttler, 1 run",False,False,False,308967,Jos Buttler,17,12,559235,Kuldeep Yadav,1.0,0,5,0,,,,,,,False,"back of a length, stock ball that turns in and cramps Buttler for room. Dabs towards point for another quick single",
2017,1082597,MI v KKR,MI,KKR,MI,2,7,1,2,"Narine to Buttler, 2 runs",False,False,False,308967,Jos Buttler,19,13,230558,Sunil Narine,1.1,0,9,0,,,,,,,False,"back of a length on the stumps, goes deep in his crease to whip through midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,7,2,0,"Narine to Buttler, no run",False,False,False,308967,Jos Buttler,19,14,230558,Sunil Narine,1.2,0,9,0,,,,,,,False,"shortish offbreak, looks to cut but can't make enough room. Jams the ball down into the ground near him, bounces up to the bowler",
2017,1082597,MI v KKR,MI,KKR,MI,2,7,3,0,"Narine to Buttler, no run",False,False,False,308967,Jos Buttler,19,15,230558,Sunil Narine,1.3,0,9,0,,,,,,,False,this one turns the other way from a fuller length. Buttler gets forward to push into the covers,
2017,1082597,MI v KKR,MI,KKR,MI,2,7,4,6,"Narine to Buttler, SIX runs",True,False,False,308967,Jos Buttler,25,16,230558,Sunil Narine,1.4,0,15,0,,,,,,,False,"this is an offbreak, in the perfect slot for Buttler to smash it away, with the turn, a lot of bat-speed, over long-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,7,5,1,"Narine to Buttler, 1 run",False,False,False,308967,Jos Buttler,26,17,230558,Sunil Narine,1.5,0,16,0,,,,,,,False,"back of a length this time, Buttler makes room to flat-bat this offbreak to the left of long-off",
2017,1082597,MI v KKR,MI,KKR,MI,2,7,6,0,"Narine to Patel, no run",False,False,False,32242,Parthiv Patel,24,25,230558,Sunil Narine,2.0,0,16,0,,,,,,,False,"looks to slog this over the leg side from wide outside off, misses. Narine bowled this one much quicker than his previous balls, I think",
2017,1082597,MI v KKR,MI,KKR,MI,2,8,1,1,"Kuldeep Yadav to Buttler, 1 run",False,False,False,308967,Jos Buttler,27,18,559235,Kuldeep Yadav,1.1,0,6,0,,,,,,,False,"shortish stock ball pitching outside off, Buttler flat-bats to long-off. The ball seems to be stopping and turning quite a bit",
2017,1082597,MI v KKR,MI,KKR,MI,2,8,2,6,"Kuldeep Yadav to Patel, SIX runs",True,False,False,32242,Parthiv Patel,30,26,559235,Kuldeep Yadav,1.2,0,12,0,,,,,,,False,"wham. Parthiv middles one after a while. Floated up outside off, and Parthiv gets down low for the slog-sweep over wide long-on. He was hitting against the turn, but it was full enough for that not to matter",
2017,1082597,MI v KKR,MI,KKR,MI,2,8,3,0,"Kuldeep Yadav to Patel, OUT",False,False,False,32242,Parthiv Patel,30,27,559235,Kuldeep Yadav,1.3,0,12,1,32242.0,Parthiv Patel,Kuldeep Yadav,30.0,27.0,PA Patel lbw b Kuldeep Yadav 30 (37m 27b 3x4 1x6) SR: 111.11,False,"given! Parthiv looks to sweep again, stepped across his stumps before doing so, and missed. Length ball, pitched on off stump, and straightened towards middle and off. Looked a fairly straightforward decision",
2017,1082597,MI v KKR,MI,KKR,MI,2,8,4,4,"Kuldeep Yadav to Rana, FOUR runs",True,False,False,604527,Nitish Rana,4,1,559235,Kuldeep Yadav,1.4,0,16,1,,,,,,,False,"shortish googly, looks to pull, only manages a bottom-edge that runs away to the fine-leg boundary",
2017,1082597,MI v KKR,MI,KKR,MI,2,8,5,1,"Kuldeep Yadav to Rana, 1 run",False,False,False,604527,Nitish Rana,5,2,559235,Kuldeep Yadav,1.5,0,17,1,,,,,,,False,"sweeps this time, from outside off down to deep backward square leg",
2017,1082597,MI v KKR,MI,KKR,MI,2,8,6,1,"Kuldeep Yadav to Buttler, 1 run",False,False,False,308967,Jos Buttler,28,19,559235,Kuldeep Yadav,2.0,0,18,1,,,,,,,False,"length ball on middle stump, turning in. Presses forward to defend and gets an inside edge that rolls into the square-leg region",
2017,1082597,MI v KKR,MI,KKR,MI,2,9,1,0,"Rajpoot to Buttler, no run",False,False,False,308967,Jos Buttler,28,20,591650,Ankit Rajpoot,0.1,0,0,0,,,,,,,False,"length ball on middle and off, clipped to midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,9,2,0,"Rajpoot to Buttler, no run",False,False,False,308967,Jos Buttler,28,21,591650,Ankit Rajpoot,0.2,0,0,0,,,,,,,False,"back of a length, sliding down leg. Looks to shuffle across and glance it fine. Only gets a little tickle of pad down to the keeper",
2017,1082597,MI v KKR,MI,KKR,MI,2,9,3,0,"Rajpoot to Buttler, OUT",False,False,False,308967,Jos Buttler,28,22,591650,Ankit Rajpoot,0.3,0,0,1,308967.0,Jos Buttler,Ankit Rajpoot,28.0,22.0,JC Buttler lbw b Rajpoot 28 (42m 22b 1x4 2x6) SR: 127.27,False,"low full-toss, a bit of inswing, and Buttler plays across it and misses. Big lbw appeal, and it's given immediately. I wonder if it may have been going down leg. Seemed to strike him in front of leg stump with a fair distance still to travel, with that late swing. Not the greatest decision from Nitin Menon.",
