season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,10,6,0,"Choudhary to Dhawan, no run",False,False,False,28235,Shikhar Dhawan,36,29,527299,Aniket Choudhary,2.0,0,20,1,,,,,,,False,"banged in short and outside off, Dhawan has a slash at the ball and misses. Jadhav can't collect the ball cleanly","  9.6    Aniket Choudhary to Dhawan, no run, short and well outside off, Dhawan was looking to dab it down towards third man and missed. Jadhav can't clasp it cleanly either. Looking like a tough night for RCB's second choice part-time keeper  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,11,1,1,"Binny to Henriques, 1 run",False,False,False,5961,Moises Henriques,35,25,27223,Stuart Binny,0.1,0,1,0,,,,,,,False,"half-tracker outside off, pulled away to wide long-on","  10.1    Binny to Henriques, 1 run, a nothing half tracker. Sits up nicely on the abdomen and pulled away with glee  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,11,2,4,"Binny to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,40,30,27223,Stuart Binny,0.2,0,5,0,,,,,,,False,"slower length ball outside off, Dhawan goes down on one knee, picks it up and laps it away square of short fine leg","  10.2    Binny to Dhawan, FOUR, oh boy. He's toying around with the bowling out here. Binny looks to go wide outside off with the shortened length as well. But Dhawan in all his confidence walks across, crouches and half-pulls, half-sweeps it past the reach of the man at 45-degrees behind square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,11,3,0,"Binny to Dhawan, OUT",False,False,False,28235,Shikhar Dhawan,40,31,27223,Stuart Binny,0.3,0,5,1,28235.0,Shikhar Dhawan,Stuart Binny,40.0,31.0,S Dhawan c Sachin Baby b Binny 40 (51m 31b 5x4 0x6) SR: 129.03,False,Dhawan can't clear long-on! Dhawan uses his feet and looks to slug a length ball from outside off over the long-on boundary. He isn't really a big six-hitter down the ground. He can't get enough power and distance. Holes out to Baby,"  10.3   Binny to Dhawan, out Caught by Sachin Baby!! This was coming. It really was. Tactical aggression here from SD with his dance down the track looking to smoke some into the clouds. Does everything in getting right to the pitch of this fuller one as well, swings mighty too, just that he skews it off the toe end. All the altitude and into the safe palms of Baby at long-on. Dhawan c Sachin Baby b Binny 40(31) [4s-5] "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,11,4,1,"Binny to Henriques, 1 run",False,False,False,5961,Moises Henriques,36,26,27223,Stuart Binny,0.4,0,6,1,,,,,,,False,"good length and floated in on off, tapped down to long-on","  10.4    Binny to Henriques, 1 run, off with a checked push to mid-on to give the man the crowds have come for the strike  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,11,5,2,"Binny to Yuvraj Singh, 2 runs",False,False,False,36084,Yuvraj Singh,2,1,27223,Stuart Binny,0.5,0,8,1,,,,,,,False,"just short of a good length and outside off, Yuvraj opens the face and glides it through backward point","  10.5    Binny to Yuvraj, 2 runs, marginally wide. The sitting up length once again. A stab follows through point. Off and running, courtesy a brace  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,11,6,2,"Binny to Yuvraj Singh, 2 runs",False,False,False,36084,Yuvraj Singh,4,2,27223,Stuart Binny,1.0,0,10,1,,,,,,,False,"Binny rolls his fingers across this slower offcutter, Yuvraj waits on it before opening his face and running it down to deep third man","  10.6    Binny to Yuvraj, 2 runs, opens himself up and his bat along in the process of running it down to third man. More of the fumbles in the field follow, this time without it getting criminal  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,12,1,1,"Aravind to Henriques, 1 run",False,False,False,5961,Moises Henriques,37,27,290632,Sreenath Aravind,1.1,0,10,0,,,,,,,False,"length and angled across off, run down to third man","  11.1    Aravind to Henriques, 1 run, 116kph. The slower one perhaps. Slanting across, but too close for the cut to be unleashed. A late adjustment in ramping the bat out in steering it through the cordon  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,12,2,0,"Aravind to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,4,3,290632,Sreenath Aravind,1.2,0,10,0,,,,,,,False,"good length on off, dabbed to backward point with soft hands","  11.2    Aravind to Yuvraj, no run, 118kph, off a length and on the tight lines around off. A tapped push to cover  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,12,3,1,"Aravind to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,5,4,290632,Sreenath Aravind,1.3,0,11,0,,,,,,,False,"good length cutter outside off, Yuvraj waits for the ball to arrive, then glides it down to third man","  11.3    Aravind to Yuvraj, 1 run, backs away with his body arching back. All that before waiting for the ball to get right close and keeps third man busy with his run downs  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,12,4,1,"Aravind to Henriques, 1 run",False,False,False,5961,Moises Henriques,38,28,290632,Sreenath Aravind,1.4,0,12,0,,,,,,,False,"short and wide outside off, flashed away to square third man","  11.4    Aravind to Henriques, 1 run, a flash. With all the wrists in wielding the sword. Fences it a lot finer than he would have liked  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,12,5,4,"Aravind to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,9,5,290632,Sreenath Aravind,1.5,0,16,0,,,,,,,False,"this is a Yuvraj special. Back of a length and just outside off, picks it up and whips it with the wrists over midwicket","  11.5    Aravind to Yuvraj, FOUR, here's the pick up. Vintage Yuvraj. Helped by an allying half volley on the pads at gentle pace and all he does with it is lovingly lofts his flick. All the timing and a bounce into the mid-wicket fence  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,12,6,1,"Aravind to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,10,6,290632,Sreenath Aravind,2.0,0,17,0,,,,,,,False,"length and outside off, helped down to third man again","  11.6    Aravind to Yuvraj, 1 run, back to granting the width after overcompensating. A carve down to third man  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,1,4,"Choudhary to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,14,7,527299,Aniket Choudhary,2.1,0,24,1,,,,,,,False,"short of a length and outside off, Yuvraj attempts a pull and ends up inside-edging past the leg stump. Rolls away fine on the leg side. Aniket can be skiddy","  12.1    Aniket Choudhary to Yuvraj, FOUR, streaky. But the runs keeps leaking. Does it really matter how. Wide, half way down the track and Yuvraj anticipates the ball to fizz up in flat batting it across. There's barely any climb, and all he gets is the inside edge to impart the direction in guiding it just past the sticks  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,2,6,"Choudhary to Yuvraj Singh, SIX runs",True,False,False,36084,Yuvraj Singh,20,8,527299,Aniket Choudhary,2.2,0,30,1,,,,,,,False,"this is vintage Yuvraj, just driving through the line. Full and outside off, Yuvraj opens up his arms and lofts it over extra cover","  12.2    Aniket Choudhary to Yuvraj, SIX, whoa. This is getting back in the 2007 zone. Choudhary without a clue as to where to bowl goes full and wide. The mind-reader gets the front leg out and unleashes a full bat swing showing the maker's name in tonking it right on the extra cover ropes  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,3,4,"Choudhary to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,24,9,527299,Aniket Choudhary,2.3,0,34,1,,,,,,,False,"poor bowling. Hip-high short ball outside off, Yuvraj camps back and nails a pull over midwicket for back-to-back boundaries","  12.3    Aniket Choudhary to Yuvraj, FOUR, and it keeps getting better. Rocks back, stands tall, waits for the short drag down to sit up and swats in his swivel. All the crunch in the timing to reintroduce it back into the fence  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,4,0,"Choudhary to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,24,10,527299,Aniket Choudhary,2.4,0,34,1,,,,,,,False,much better. 134ks banged short and flies through to the keeper. Yuvraj lets it pass,"  12.4    Aniket Choudhary to Yuvraj, no run, finally the bat withdrawal. Decides for a change to spare the agony with a bat pull out of the way of a short pepper  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,5,1,"Choudhary to Yuvraj Singh, 1 wide",False,True,False,36084,Yuvraj Singh,24,10,527299,Aniket Choudhary,2.4,0,35,1,,,,,,,False,"really full and wide outside off, makes a mess of the wide yorker and goes too wide. Off-side wide. Jadhav does not look comfortable behind the stumps","  12.5    Aniket Choudhary to Yuvraj, wide, way too wide. Cutting the tramline. Too defensive for the umpire to forgive after Yuvraj refuses to mess around  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,5,2,"Choudhary to Yuvraj Singh, 2 runs",False,False,False,36084,Yuvraj Singh,26,11,527299,Aniket Choudhary,2.5,0,37,1,,,,,,,False,"back of a length and outside off, crisply cut away square of Mills at deep third man","  12.5    Aniket Choudhary to Yuvraj, 2 runs, reaches out with every cell of his body reaching out and stabs it behind point  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,13,6,1,"Choudhary to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,27,12,527299,Aniket Choudhary,3.0,0,38,1,,,,,,,False,"<strong>Dropped</strong>! Aravind shells it at deep square leg. Aniket ventures shorter and outside off, Yuvraj does not shy away from the pull. He hits it well enough, does not get enough distance on it, but gets away. Aravind makes a mess of a regulation chest-high catch. He attempted a reverse cup, the ball hit his chest, and went down","  12.6    Aniket Choudhary to Yuvraj, 1 run, oh Aravind. You really do not grant a life. Certainly not to this guy. Another compulsive pull here from Yuvraj but with the ball gaining in height, only manages the top-edge. Right into the hands of fine leg, who slides and makes an absolute mess  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,14,1,4,"Watson to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,31,13,8180,Shane Watson,1.1,0,21,0,,,,,,,False,"hip-high short ball outside off, got to get the ball up higher, Yuvraj picks it up and stylishly picks it up over midwicket","  13.1   Watson to Yuvraj, FOUR, back to the usual. Is this a surprise anymore. This time the skipper decides to test him with a short one, one that neither has the pace nor the bounce. And obliged with a swat. As flat as you'd want "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,14,2,1,"Watson to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,32,14,8180,Shane Watson,1.2,0,22,0,,,,,,,False,"full and wide outside off, throws his bat at the ball and edges it to third man","  13.2    Watson to Yuvraj, 1 run, swings his bat out at a wide one away from his body. Directs the outside edge to third man  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,14,3,1,"Watson to Henriques, 1 run",False,False,False,5961,Moises Henriques,39,29,8180,Shane Watson,1.3,0,23,0,,,,,,,False,"full and straight, clipped through midwicket","  13.3    Watson to Henriques, 1 run, full, veering in on the pads. The sensible ploy here from Moises in knocking the singles. This time to mid-wicket with a wrist roll  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,14,4,1,"Watson to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,33,15,8180,Shane Watson,1.4,0,24,0,,,,,,,False,"Yuvraj, standing on off stump, moves across off further, meets a full-toss on a fifth-stump line, and whips past midwicket","  13.4    Watson to Yuvraj, 1 run, keeps aiming for the full wide ones. A shuffle across and a whip executed to deep mid-wicket  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,14,5,0,"Watson to Henriques, no run",False,False,False,5961,Moises Henriques,39,30,8180,Shane Watson,1.5,0,24,0,,,,,,,False,"change-up. Slower and wider outside off, Henriques reaches out but can't touch the ball","  13.5    Watson to Henriques, no run, 132kph. Smart stuff. Teases Henriques with the wide yorker. And does it successfully for a change. With the feet refusing to move the non-connection with the drive is no surprise  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,14,6,1,"Watson to Henriques, 1 run",False,False,False,5961,Moises Henriques,40,31,8180,Shane Watson,2.0,0,25,0,,,,,,,False,"really full on middle and leg, pushed down to long-on for one","  13.6    Watson to Henriques, 1 run, the straighter yorker this time, on the base of the sticks. Flicked away through mid-on  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,15,1,4,"Aravind to Henriques, FOUR runs",True,False,False,5961,Moises Henriques,44,32,290632,Sreenath Aravind,2.1,0,21,0,,,,,,,False,"Henriques jumps down the track, Aravind goes shorter and outside off, slapped away to the right of Chahal at sweeper cover","  14.1    Aravind to Henriques, FOUR, on the charge. And the slap. The combo bags yet another fence hunter. Walks down, intercepts the length and gets on top of the bounce of this back of a length delivery in flaying it in front of square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,15,2,1,"Aravind to Henriques, 1 run",False,False,False,5961,Moises Henriques,45,33,290632,Sreenath Aravind,2.2,0,22,0,,,,,,,False,"back of a length on the leg stump, worked to square leg","  14.2    Aravind to Henriques, 1 run, nipping in through the air. More of the flicks off the boots  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,15,3,6,"Aravind to Yuvraj Singh, SIX runs",True,False,False,36084,Yuvraj Singh,39,16,290632,Sreenath Aravind,2.3,0,28,0,,,,,,,False,"Yuvraj launches another one into the stands. If you want to bowl short, you have to target the badge. This is a hip-high short ball outside off, possibly a slower one, picked up and pulled over midwicket","  14.3    Aravind to Yuvraj, SIX, into the first tier. And a standing admire from Yuvraj. Aravind serves a pie with the short sitter and heaved away. So very typical. Equally friendly bowling here as well  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,15,4,1,"Aravind to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,40,17,290632,Sreenath Aravind,2.4,0,29,0,,,,,,,False,"another hip-high short ball just outside off, stylishly whipped to deep square leg","  14.4    Aravind to Yuvraj, 1 run, doesn't bother keeping the clip off the pads down. Nice bat swing to deposit this on the bounce to the covering up fine leg  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,15,5,6,"Aravind to Henriques, SIX runs",True,False,False,5961,Moises Henriques,51,34,290632,Sreenath Aravind,2.5,0,35,0,,,,,,,False,"just short of a good length on off, another slower ball, this one sits up. Henriques picks it up and dumps it over midwicket","  14.5   Aravind to Henriques, SIX, now Henriques joins the act. Wants to ive his partner a run for his money. A run for some crowd catchers. Keeps banging it in short with the pitch sucking away all the momentum. Another mow across to give the crowd some work. Brings up his fifty. In some style "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,15,6,1,"Aravind to Henriques, 1 run",False,False,False,5961,Moises Henriques,52,35,290632,Sreenath Aravind,3.0,0,36,0,,,,,,,False,"full-toss on middle and leg, misses the yorker, punched to the midwicket region","  14.6    Aravind to Henriques, 1 run, a low full toss. Misses the yorker by a cool few inches. But a polite response in knocking it down the ground  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,16,1,0,"Chahal to Henriques, no run",False,False,False,5961,Moises Henriques,52,36,430246,Yuzvendra Chahal,3.1,0,18,0,,,,,,,False,"a flat delivery on off from Chahal, pushed back","  15.1    Chahal to Henriques, no run, a quick, flat dart on middle. A rare dot in patting it back to the bowler  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,16,2,0,"Chahal to Henriques, OUT",False,False,False,5961,Moises Henriques,52,37,430246,Yuzvendra Chahal,3.2,0,18,1,5961.0,Moises Henriques,Yuzvendra Chahal,52.0,37.0,MC Henriques c Sachin Baby b Chahal 52 (67m 37b 3x4 2x6) SR: 140.54,False,"taken at the boundary. Full delivery on off, Henriques runs down, but doesn't quite get to the pitch. He goes through with the stroke, and gets more elevation than distance. It goes straight up. Long-off takes a good catch at the boundary. A reverse-cupped catch. They're having a look at the no-ball, but he's fine. Just!","  15.2   Chahal to Henriques, out Caught by Sachin Baby!! Some normalcy restored. And as always is the case, it is spin that gets on that duty. Chahal doesn't mind giving it some air inviting the big swing. And gets just that. A full-blooded tonk down and skewed away. Almost teases Baby at the long-off fence with this one threatening to fly over, before the bucket hands facing upwards come to the rescue in plucking it out. They're checking the foot's behaviour - just inside the permissable limits. Henriques c Sachin Baby b Chahal 52(37) [4s-3 6s-2] "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,16,3,1,"Chahal to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,41,18,430246,Yuzvendra Chahal,3.3,0,19,1,,,,,,,False,"what? how? It's happened again. A googly on middle, Yuvraj looks to pull but gets a <b>leading edge which plonks near cover</b>. Watson labours towards it. Safe. Another life for Yuvraj","  15.3    Chahal to Yuvraj, 1 run, could have been another. Oh it had to be another. And Yuvi the cat lives another life. Half a swat, before checking it at the very last moment in almost pulling out of it. The leading edge balloons and neither the bowler or Watto from cover run convincingly. Expect the other to. What does the ball do? Fall in no man's land  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,16,4,1,"Chahal to Hooda, 1 run",False,False,False,497121,Deepak Hooda,1,1,430246,Yuzvendra Chahal,3.4,0,20,1,,,,,,,False,worked away to deep midwicket,"  15.4    Chahal to Deepak Hooda, 1 run, an along the carpet tuck off the boots in front of square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,16,5,1,"Chahal to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,42,19,430246,Yuzvendra Chahal,3.5,0,21,1,,,,,,,False,"oh, fantastic stuff from Mandeep. A flat delivery outside off, so wide would have been called had Yuvraj let that go. But he goes after it. Yuvraj lays into a lofted drive towards long-off. Mandeep runs to his right, and puts in a leaping, diving, one-handed effort. The ball just bounces out of his hands as Mandeep is mid-air. Five runs saved. Didn't look to save the runs, wanted the catch. Fantastic stuff.","  15.5   Chahal to Yuvraj, 1 run, is that a bird? Is that a plane? Oh it is Mandeep Singh on his flying ways. Yuvraj goes through with yet another ones of his delightful airy drives. Is in the process of admiration just as Mandy runs across at the long-off fence, leaps and pulls it back into the field of play. Almost plucked it out while landing down too. Oof "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,16,6,1,"Chahal to Hooda, 1 run",False,False,False,497121,Deepak Hooda,2,2,430246,Yuzvendra Chahal,4.0,0,22,1,,,,,,,False,clipped through square leg for a run,"  15.6    Chahal to Deepak Hooda, 1 run, a quick move inside the line and nudges it rather softly behind square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,17,1,1,"Mills to Hooda, 1 run",False,False,False,497121,Deepak Hooda,3,3,459257,Tymal Mills,2.1,0,13,0,,,,,,,False,"good length outside off, dabbed away to third man","  16.1    Tymal Mills to Deepak Hooda, 1 run, 132kph, a warm up pounder on the shorter side outside off. A hopping ramp down to third man  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,17,2,0,"Mills to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,42,20,459257,Tymal Mills,2.2,0,13,0,,,,,,,False,beaten for pace. Superb from Mills. Back of a length and close enough to off stump. Yuvraj misses his dab to third man,"  16.2    Tymal Mills to Yuvraj, no run, sheer pace. Beats him for a change with his attempt to guide it away  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,17,3,4,"Mills to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,46,21,459257,Tymal Mills,2.3,0,17,0,,,,,,,False,"four more. A bouncer on off, Yuvraj pulls, doesn't keep it down, but hammers the pull into the gap in front of square","  16.3    Tymal Mills to Yuvraj, FOUR, head on. The battle continues. With Mills keen on cramping him up with the short pepper gets it barely up to the ribs. Just when he spots the bat going flat and the face pointing upwards in hooking it away. Behind square it flies  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,17,4,1,"Mills to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,47,22,459257,Tymal Mills,2.4,0,18,0,,,,,,,False,"there is that slower ball. Good length outside off, slapped to cover for a run","  16.4    Tymal Mills to Yuvraj, 1 run, the slower one. The first of the day. The first of many more to come. Crashed away minus much of his timing today through the off-side  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,17,5,0,"Mills to Hooda, no run",False,False,False,497121,Deepak Hooda,3,4,459257,Tymal Mills,2.5,0,18,0,,,,,,,False,"flummoxes Hooda. The slower bouncer, back of the hand. Hooda thinks it's pacey, but it isn't. Ducks underneath.","  16.5    Tymal Mills to Deepak Hooda, no run, another slower one. Goes bumper though. Hooda wants to duck but the ball just doesn't get up to him. Stands mid way and takes it on his helmet with his gloves covering the eyes  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,17,6,1,"Mills to Hooda, 1 run",False,False,False,497121,Deepak Hooda,4,5,459257,Tymal Mills,3.0,0,19,0,,,,,,,False,"another slower variation to end the over. Good length outside off, dabbed towards point","  16.6    Tymal Mills to Deepak Hooda, 1 run, 105kph. The slower one gets slower. Cracked away square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,1,6,"Choudhary to Hooda, SIX runs",True,False,False,497121,Deepak Hooda,10,6,527299,Aniket Choudhary,3.1,0,44,1,,,,,,,False,"parried for six. RCB's woes continue. A slower ball on middle, Hooda swings. High in the air, Chahal moves back slowly, conscious of the boundary. In the end, he reverse-cups the parry over the boundary","  17.1    Aniket Choudhary to Deepak Hooda, SIX, the march to the double ton gets another gear. And some help from Chahal in tipping it over the fence. Hooda opens up and uses his entire height to good effect in his tall pull. Mid-wicket takes another one in its kitty  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,2,1,"Choudhary to Hooda, 1 run",False,False,False,497121,Deepak Hooda,11,7,527299,Aniket Choudhary,3.2,0,45,1,,,,,,,False,"over point for a run. A full toss on off, Hooda's slog skews to deep point","  17.2    Aniket Choudhary to Deepak Hooda, 1 run, off the outer half of the bat as the slice gets skewed big time. Over point  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,3,1,"Choudhary to Yuvraj Singh, 1 wide",False,True,False,36084,Yuvraj Singh,47,22,527299,Aniket Choudhary,3.2,0,47,1,,,,,,,False,"another wide called. Full and excessively wide outside off. Outside the tramline, called","  17.3    Aniket Choudhary to Yuvraj, wide, a scared wide. Tries the yorker off-paced stuff. Way outside the permissable limits  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,3,1,"Choudhary to Yuvraj Singh, 1 wide",False,True,False,36084,Yuvraj Singh,47,22,527299,Aniket Choudhary,3.2,0,46,1,,,,,,,False,"full and very wide outside off, called","  17.3    Aniket Choudhary to Yuvraj, wide, and more of it. Serious pressure telling here. Can't blame him. There are RCB people feeling it here in our box. Fires it in way outside off  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,3,4,"Choudhary to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,51,23,527299,Aniket Choudhary,3.3,0,51,1,,,,,,,False,"sliced over point for four. Yuvraj makes fifty. Off 23 balls. <strong>His fastest in IPL. </strong>Full and wide from Choudhary, not a bad area to bowl actually. But then why isn't the sweeper finer, towards point","  17.3   Aniket Choudhary to Yuvraj, FOUR, a salute in celebration. Takes the bat to his head in holding it up to his team mates inside. Covers all his sticks with a shuffle and after getting bored of the wides throws the kitchen sink at it and slaps it over point. #HisFastestIPLFifty "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,4,1,"Choudhary to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,52,24,527299,Aniket Choudhary,3.4,0,52,1,,,,,,,False,"full and wide again, carved to deep point on the bounce. The fielder is a lot finer now","  17.4    Aniket Choudhary to Yuvraj, 1 run, almost the wide yorker. For a change it is just a single with a slice to third man  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,5,2,"Choudhary to Hooda, 2 runs",False,False,False,497121,Deepak Hooda,13,8,527299,Aniket Choudhary,3.5,0,54,1,,,,,,,False,"excellent bouncer. Back of a length on leg, Hooda, beaten for pace, gloves his pull over the keeper for a couple. Good change in length","  17.5    Aniket Choudhary to Deepak Hooda, 2 runs, something to the bowler. After having a half-century against his name. A nice height on the bouncer and Hooda with his desperate attempt to keep the ball out gets the bat up and fends it out. Lobs over the keeper  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,18,6,1,"Choudhary to Hooda, 1 run",False,False,False,497121,Deepak Hooda,14,9,527299,Aniket Choudhary,4.0,0,55,1,,,,,,,False,went right across. Went behind the stumps too outside off. Choudhary misses an opportunity by not bowling that full and straight. Hooda flicks to deep midwicket. Probably did that to convert a yorker into a full length,"  17.6    Aniket Choudhary to Deepak Hooda, 1 run, walks well inside his crease. Even behind his stumps. In his attempt to get under the skin of the yorker to whip it in front of square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,19,1,1,"Mills to Hooda, 1 run",False,False,False,497121,Deepak Hooda,15,10,459257,Tymal Mills,3.1,0,20,0,,,,,,,False,"another back of the hand slower bouncer. Hooda is beaten, but then so slow is the ball that he pulls to deep square leg. Good improvisation","  18.1    Tymal Mills to Deepak Hooda, 1 run, makes him wait. And wait some more. All that for the fastest bowler's bouncer to get up to him. Tries some sort of a right angled forearm pull  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,19,2,4,"Mills to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,56,25,459257,Tymal Mills,3.2,0,24,0,,,,,,,False,"lovely shot. Full and straight, all pace. Yuvraj was setting himself for the slower ball and was prepared to improvise if the ball was quick. It was and he did well. Just a flick past short fine leg","  18.2    Tymal Mills to Yuvraj, FOUR, full, down leg. Nothing right with that. Certainly not if fine leg is inside. Certainly not if that man is Chris Gayle. All Yuvraj has to do is get the bat down in giving it some tickle. And places it wide and into the ropes  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,19,3,6,"Mills to Yuvraj Singh, SIX runs",True,False,False,36084,Yuvraj Singh,62,26,459257,Tymal Mills,3.3,0,30,0,,,,,,,False,that sits up for Yuvraj. A back of the hand slower ball that is bowled short. Yuvraj picks the length and boom. Swatted over square leg. A lovely sound off the bat,"  18.3    Tymal Mills to Yuvraj, SIX, the murder continues. Mass murder. Another spirit buries itself inside this pitch. Overcompensates going short, going quick but the response is quicker. Is brutal too. Back to his high backlifted pulls. Gravity too cannot pull it down  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,19,4,0,"Mills to Yuvraj Singh, OUT",False,False,False,36084,Yuvraj Singh,62,27,459257,Tymal Mills,3.4,0,30,1,36084.0,Yuvraj Singh,Tymal Mills,62.0,27.0,Yuvraj Singh  b Mills 62 (49m 27b 7x4 3x6) SR: 229.62,False,"bowled this time. And Mills is pumped. 143 kph. That is quite an ideal delivery. Good length on middle, not full, not short. That indecisive length. Yuvraj looks to hit that through midwicket but fails to connect. Beaten for pace too. Clips the top of the bail on leg and middle. A spectacular effort from Yuvraj.","  18.4   Tymal Mills to Yuvraj, out Bowled!! The zings light up. The crowd refuses to believe and keep searching for the ball. Nope, that's the end of the fun in store folks. Mills for a change aims for the stumps, going slower as well. Nicely off the back of the hand and foxes him with the seam position. A swat across the line is missed eventually and the top of leg takes the brunt. This has been some serious clock roll back here. Makes me feel 10 years younger. Yuvraj b Tymal Mills 62(27) [4s-7 6s-3] "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,19,5,1,"Mills to Cutting, 1 run",False,False,False,230371,Ben Cutting,1,1,459257,Tymal Mills,3.5,0,31,1,,,,,,,False,"a length delivery on middle, pulled to long-on for a run. Nice length again.","  18.5    Tymal Mills to Cutting, 1 run, gets behind and muscles the mow down the ground  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,19,6,0,"Mills to Hooda, no run",False,False,False,497121,Deepak Hooda,15,11,459257,Tymal Mills,4.0,0,31,1,,,,,,,False,"good end from Mills. Considering the damage, this hasn't been a bad debut from Mills. Length on leg, Hooda wants one to third man but fails to connect","  18.6    Tymal Mills to Deepak Hooda, no run, gets away in looking to guide it through the cordon. Nope, this is no Yuvi. And nope, there is no connection  "
