season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082610,GL v RCB,GL,RCB,RCB,1,15,6,6,"Kaushik to Head, SIX runs",True,False,False,530011,Travis Head,13,6,917213,Shivil Kaushik,3.0,0,36,0,,,,,,,False,oh this sounds so good! Picks the wrong'un that's angled in at off stump. It's the perfect sweeping length and he brings out the perfect sweep to launch it over deep midwicket,
2017,1082610,GL v RCB,GL,RCB,RCB,1,16,1,1,"Kulkarni to Kohli, 1 run",False,False,False,253802,Virat Kohli,60,47,277955,Dhawal Kulkarni,3.1,0,31,0,,,,,,,False,"good yorker. Tails in sharply at off stump, he can't do more than jam it into the pitch. Steals a run though",
2017,1082610,GL v RCB,GL,RCB,RCB,1,16,2,1,"Kulkarni to Head, 1 run",False,False,False,530011,Travis Head,14,7,277955,Dhawal Kulkarni,3.2,0,32,0,,,,,,,False,"slower ball, back of a length outside off stump. He nearly chops it onto his stumps on the attempted pull. It drops to Karthik's right on the bounce and he takes it cleanly and unleashes a throw that might have got Kohli short of the crease if it had hit the stumps. It hits Kohli in the end, but he's back up",
2017,1082610,GL v RCB,GL,RCB,RCB,1,16,3,2,"Kulkarni to Kohli, 2 runs",False,False,False,253802,Virat Kohli,62,48,277955,Dhawal Kulkarni,3.3,0,34,0,,,,,,,False,"slower bouncer, stifles his attempted pull, but he manages to turn it into the leg side",
2017,1082610,GL v RCB,GL,RCB,RCB,1,16,4,2,"Kulkarni to Kohli, 2 runs",False,False,False,253802,Virat Kohli,64,49,277955,Dhawal Kulkarni,3.4,0,36,0,,,,,,,False,"low full toss at off stump, bat turns as he tries to punch this wide of long-on. Two more",
2017,1082610,GL v RCB,GL,RCB,RCB,1,16,5,0,"Kulkarni to Kohli, OUT",False,False,False,253802,Virat Kohli,64,50,277955,Dhawal Kulkarni,3.5,0,36,1,253802.0,Virat Kohli,Dhawal Kulkarni,64.0,50.0,V Kohli c Smith b Kulkarni 64 (74m 50b 7x4 1x6) SR: 128.00,False,<b>holes out to deep midwicket.</b> He bowls a slower ball at off stump. It's at a good length and might have disappeared with a slog on another pitch. But here he has to make all the pace and he can't do it enough. Finds Smith at the boundary line,
2017,1082610,GL v RCB,GL,RCB,RCB,1,16,6,1,"Kulkarni to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,1,1,277955,Dhawal Kulkarni,4.0,0,37,1,,,,,,,False,"back of a length slower ball outside off stump, finds sweeper cover with the mistimed cut",
2017,1082610,GL v RCB,GL,RCB,RCB,1,17,1,4,"Tye to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,5,2,459508,Andrew Tye,2.1,0,14,0,,,,,,,False,"what a shot. This is full outside off, he goes back and across like he would to play a back foot shot. Slices it wide of backward point, easy peasy",
2017,1082610,GL v RCB,GL,RCB,RCB,1,17,2,1,"Tye to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,6,3,459508,Andrew Tye,2.2,0,15,0,,,,,,,False,"good length slower ball at middle stump, no feet again, uses his wrists to drop it into the leg side",
2017,1082610,GL v RCB,GL,RCB,RCB,1,17,3,1,"Tye to Head, 1 run",False,False,False,530011,Travis Head,15,8,459508,Andrew Tye,2.3,0,16,0,,,,,,,False,"slower ball, wide outside off stump, yorks himself with his stride and squeezes it into the leg side",
2017,1082610,GL v RCB,GL,RCB,RCB,1,17,4,0,"Tye to Jadhav, no run",False,False,False,290716,Kedar Jadhav,6,4,459508,Andrew Tye,2.4,0,16,0,,,,,,,False,"oh beautiful ball. Knuckle ball, good length outside off stump. He walks at it and looks to drive through the off side, but he has played it early and played over it too. Beaten",
2017,1082610,GL v RCB,GL,RCB,RCB,1,17,5,0,"Tye to Jadhav, no run",False,False,False,290716,Kedar Jadhav,6,5,459508,Andrew Tye,2.5,0,16,0,,,,,,,False,"slower ball, full at off stump, pushes it back down the pitch after winding up to drive this",
2017,1082610,GL v RCB,GL,RCB,RCB,1,17,6,0,"Tye to Jadhav, no run",False,False,False,290716,Kedar Jadhav,6,6,459508,Andrew Tye,3.0,0,16,0,,,,,,,False,"fantastic slog overs bowling. Back of a length slower ball, too slow for him, he's through the pull shot early and is beaten",
2017,1082610,GL v RCB,GL,RCB,RCB,1,18,1,4,"Basil Thampi to Head, FOUR runs",True,False,False,530011,Travis Head,19,9,732291,Basil Thampi,3.1,0,23,1,,,,,,,False,"drops the slower ball short at off stump, Head is waiting and classily pulls this behind square on the leg side to fine the gap",
2017,1082610,GL v RCB,GL,RCB,RCB,1,18,2,4,"Basil Thampi to Head, FOUR runs",True,False,False,530011,Travis Head,23,10,732291,Basil Thampi,3.2,0,27,1,,,,,,,False,"Thampi is paying for not bowling his best delivery, the yorker. This is overpitched outside off stump, the front foot is out of the way as he slices this over extra cover",
2017,1082610,GL v RCB,GL,RCB,RCB,1,18,3,0,"Basil Thampi to Head, no run",False,False,False,530011,Travis Head,23,11,732291,Basil Thampi,3.3,0,27,1,,,,,,,False,"length outside off stump, it's not a slower ball but it cuts away sharply and in the end, saves him from his attempted slog on the up",
2017,1082610,GL v RCB,GL,RCB,RCB,1,18,4,0,"Basil Thampi to Head, no run",False,False,False,530011,Travis Head,23,12,732291,Basil Thampi,3.4,0,27,1,,,,,,,False,"low full toss wide of off stump, driven off the bottom of the bat to extra cover",
2017,1082610,GL v RCB,GL,RCB,RCB,1,18,5,2,"Basil Thampi to Head, 2 runs",False,False,False,530011,Travis Head,25,13,732291,Basil Thampi,3.5,0,29,1,,,,,,,False,"good shot. This is just short of yorker length outside off stump, he gets deep in the crease and carves this wide with some power, but not enough to beat McCullum at long-off",
2017,1082610,GL v RCB,GL,RCB,RCB,1,18,6,2,"Basil Thampi to Head, 2 runs",False,False,False,530011,Travis Head,27,14,732291,Basil Thampi,4.0,0,31,1,,,,,,,False,"slower ball, good length outside off stump, taps it off the inside half on the up and gets it past the non-striker, who comes back for the second",
2017,1082610,GL v RCB,GL,RCB,RCB,1,19,1,6,"Tye to Jadhav, SIX runs",True,False,False,290716,Kedar Jadhav,12,7,459508,Andrew Tye,3.1,0,22,0,,,,,,,False,"oh so good! This is so clean, the ruling party will be proud. Anticipates the slower ball and is down the pitch like he's facing a spinner. Meets it at the pitch in front of middle stump and lofts it over long-on",
2017,1082610,GL v RCB,GL,RCB,RCB,1,19,2,4,"Tye to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,16,8,459508,Andrew Tye,3.2,0,26,0,,,,,,,False,"back of a length slower ball outside off stump, this time, too, he has anticipated it. But he hangs back and waits for it to bounce. Then lifts it off the back foot over extra cover",
2017,1082610,GL v RCB,GL,RCB,RCB,1,19,3,2,"Tye to Jadhav, 2 runs",False,False,False,290716,Kedar Jadhav,18,9,459508,Andrew Tye,3.3,0,28,0,,,,,,,False,"good length, angled in at leg stump, shovels it wide of long-on",
2017,1082610,GL v RCB,GL,RCB,RCB,1,19,4,0,"Tye to Jadhav, no run",False,False,False,290716,Kedar Jadhav,18,10,459508,Andrew Tye,3.4,0,28,0,,,,,,,False,"perfect yorker, wide of off stump, squeezes through from under his bat as he tries to chop it square on the off side",
2017,1082610,GL v RCB,GL,RCB,RCB,1,19,5,4,"Tye to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,22,11,459508,Andrew Tye,3.5,0,32,0,,,,,,,False,"gives him the charge, cramped by a bouncer, but it doesn't matter. He's in the zone. Keeps his eyes on the ball, stands tall at it and rolls the wrists to get this one bounce over the square leg boundary",
2017,1082610,GL v RCB,GL,RCB,RCB,1,19,6,2,"Tye to Jadhav, 2 runs",False,False,False,290716,Kedar Jadhav,24,12,459508,Andrew Tye,4.0,0,34,0,,,,,,,False,"<b>dropped.</b> He puts down a high return catch. It's another slower ball at middle stump, but it's back of a length. So it has enough time to move away even after Jadhav gives it the charge. He looks to turn it into the leg side, but gets a leading edge that Tye tips over the bar. It was a well-timed jump, but he couldn't hold on",
2017,1082610,GL v RCB,GL,RCB,RCB,1,20,1,2,"Jadeja to Head, 2 runs",False,False,False,530011,Travis Head,29,15,234675,Ravindra Jadeja,3.1,0,42,0,,,,,,,False,"overpitched at off stump, clears the front leg and bludgeons it past the stumps and the non-striker. McCullum puts in a slide and parries it towards long-off, who nearly deflects it off his boot into the boundary, but its all good in the end",
2017,1082610,GL v RCB,GL,RCB,RCB,1,20,2,1,"Jadeja to Head, 1 run",False,False,False,530011,Travis Head,30,16,234675,Ravindra Jadeja,3.2,0,43,0,,,,,,,False,"yorker at off stump, can't get power on it, squeezes it to long-on",
2017,1082610,GL v RCB,GL,RCB,RCB,1,20,3,4,"Jadeja to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,28,13,234675,Ravindra Jadeja,3.3,0,47,0,,,,,,,False,"drops it short, Jadhav backs away and has almost made too much room. But gets enough bat to slice it behind square on the off side. Sweeper was positioned straight, at deep extra. So there is no way he's getting to it",
2017,1082610,GL v RCB,GL,RCB,RCB,1,20,4,6,"Jadeja to Jadhav, SIX runs",True,False,False,290716,Kedar Jadhav,34,14,234675,Ravindra Jadeja,3.4,0,53,0,,,,,,,False,"this is in the slot. Full at middle stump, clears the front leg, looks a picture of zen as he lifts this over long-on on the up",
2017,1082610,GL v RCB,GL,RCB,RCB,1,20,5,4,"Jadeja to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,38,15,234675,Ravindra Jadeja,3.5,0,57,0,,,,,,,False,"<b>what a player.</b> Back of a length, round-arm ball at middle stump. Backs away, waits for it to pitch and lifts it on the up, over extra cover",
2017,1082610,GL v RCB,GL,RCB,RCB,1,20,6,0,"Jadeja to Jadhav, no run",False,False,False,290716,Kedar Jadhav,38,16,234675,Ravindra Jadeja,4.0,0,57,0,,,,,,,False,anti-climax in the end. Jadeja anticipates his backing away and bowls a wide full toss outside off stump. He can't get bat to this. Beaten.,
2017,1082610,GL v RCB,GL,RCB,GL,2,1,1,0,"Negi to Smith, no run",False,False,False,53118,Dwayne Smith,0,1,530773,Pawan Negi,0.1,0,0,0,,,,,,,False,"a flat delivery on leg to start, Smith misses a pull, struck on the pad. Sliding down",
2017,1082610,GL v RCB,GL,RCB,GL,2,1,2,1,"Negi to Smith, 1 run",False,False,False,53118,Dwayne Smith,1,2,530773,Pawan Negi,0.2,0,1,0,,,,,,,False,"plonks in no-man's land. A flat delivery on off, holds in the surface and Smith is through his loft. Falls between long-on and mid-off",
2017,1082610,GL v RCB,GL,RCB,GL,2,1,3,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,0,1,530773,Pawan Negi,0.3,0,1,0,,,,,,,False,"a flat delivery on leg, worked down to fine leg. No run",
2017,1082610,GL v RCB,GL,RCB,GL,2,1,4,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,0,2,530773,Pawan Negi,0.4,0,1,0,,,,,,,False,"a bit of spin. Flat outside off, some turn. McCullum watchfully pushed to cover",
2017,1082610,GL v RCB,GL,RCB,GL,2,1,5,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,0,3,530773,Pawan Negi,0.5,0,1,0,,,,,,,False,"this is darted in to leg, McCullum is taken aback by the pace as he misses a flick.",
2017,1082610,GL v RCB,GL,RCB,GL,2,1,6,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,0,4,530773,Pawan Negi,1.0,0,1,0,,,,,,,False,"great start from Negi. Flat and straight, sticks in the surface. McCullum defends. Excellent over, and that asking rate goes up",
2017,1082610,GL v RCB,GL,RCB,GL,2,2,1,0,"Chahal to Smith, no run",False,False,False,53118,Dwayne Smith,1,3,430246,Yuzvendra Chahal,0.1,0,0,0,,,,,,,False,"flat and full on off, Smith unwinds but finds midwicket with his badly-timed swat",
2017,1082610,GL v RCB,GL,RCB,GL,2,2,2,0,"Chahal to Smith, OUT",False,False,False,53118,Dwayne Smith,1,4,430246,Yuzvendra Chahal,0.2,0,0,1,53118.0,Dwayne Smith,Yuzvendra Chahal,1.0,4.0,DR Smith c Mandeep Singh b Chahal 1 (5m 4b 0x4 0x6) SR: 25.00,False,"and Chahal strikes. Kohli's move is vindicated. Lions in big, big trouble. A flat delivery on the pads, nothing much about it. But Smith struggles to get his bat through the line of the ball. It comes down at an angle and the ball takes the leading edge. Flies all the way to deep square leg. Six at the M Chinnaswamy, I'd say.",
2017,1082610,GL v RCB,GL,RCB,GL,2,2,3,0,"Chahal to McCullum, no run",False,False,False,37737,Brendon McCullum,0,5,430246,Yuzvendra Chahal,0.3,0,0,1,,,,,,,False,"nicely flighted on middle, blocked.",
2017,1082610,GL v RCB,GL,RCB,GL,2,2,4,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,1,6,430246,Yuzvendra Chahal,0.4,0,1,1,,,,,,,False,"flat and wide outside off, McCullum gives himself room and skews a cut towards point. They'll run one",
2017,1082610,GL v RCB,GL,RCB,GL,2,2,5,1,"Chahal to Raina, 1 run",False,False,False,33335,Suresh Raina,1,1,430246,Yuzvendra Chahal,0.5,0,2,1,,,,,,,False,worked away to long-on by Raina to get running,
2017,1082610,GL v RCB,GL,RCB,GL,2,2,6,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,2,7,430246,Yuzvendra Chahal,1.0,0,3,1,,,,,,,False,"flat and quick from Chahal, nudged to deep midwicket. Another tidy over from RCB",
2017,1082610,GL v RCB,GL,RCB,GL,2,3,1,1,"Aravind to McCullum, 1 run",False,False,False,37737,Brendon McCullum,3,8,290632,Sreenath Aravind,0.1,0,1,0,,,,,,,False,"there it is. Pace off the ball, a slower ball on off, pushed to cover for a run",
2017,1082610,GL v RCB,GL,RCB,GL,2,3,2,6,"Aravind to Raina, SIX runs",True,False,False,33335,Suresh Raina,7,2,290632,Sreenath Aravind,0.2,0,7,0,,,,,,,False,picked away for six. The first of the innings. A full straight delivery on a length. Raina just flicks it away. Uses the bottom hand to hit it up. Behind square for six. Sensational timing,
2017,1082610,GL v RCB,GL,RCB,GL,2,3,3,6,"Aravind to Raina, SIX runs",True,False,False,33335,Suresh Raina,13,3,290632,Sreenath Aravind,0.3,0,13,0,,,,,,,False,"oh wow. What a shot that is. We've seen so many today. A full delivery outside off, Raina shimmies down and lofts the ball dead straight. Lifts the full face through the line of the ball. Superb ball-striking. Over long-off",
2017,1082610,GL v RCB,GL,RCB,GL,2,3,4,1,"Aravind to Raina, 1 run",False,False,False,33335,Suresh Raina,14,4,290632,Sreenath Aravind,0.4,0,14,0,,,,,,,False,"better. Pace off the ball. Slower ball outside off, Raina backs away and slaps a cut towards cover for one",
2017,1082610,GL v RCB,GL,RCB,GL,2,3,5,1,"Aravind to McCullum, 1 run",False,False,False,37737,Brendon McCullum,4,9,290632,Sreenath Aravind,0.5,0,15,0,,,,,,,False,excellently bowled. Sees Baz coming so follows him on a length. Dabbed to point,
2017,1082610,GL v RCB,GL,RCB,GL,2,3,6,4,"Aravind to Raina, FOUR runs",True,False,False,33335,Suresh Raina,18,5,290632,Sreenath Aravind,1.0,0,19,0,,,,,,,False,"sublime stroke. Back of a length on leg, Raina gives himself room, the bowler follows him but he whips the ball over midwicket. Didn't bother keeping it down",
2017,1082610,GL v RCB,GL,RCB,GL,2,4,1,1,"Chahal to McCullum, 1 wide",False,True,False,37737,Brendon McCullum,4,9,430246,Yuzvendra Chahal,1.0,0,4,1,,,,,,,False,"flat down leg, a wide. Pushed that through",
2017,1082610,GL v RCB,GL,RCB,GL,2,4,1,6,"Chahal to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,10,10,430246,Yuzvendra Chahal,1.1,0,10,1,,,,,,,False,"that will be six more. Slower delivery outside off, McCullum stays low, gets underneath the ball and slaps a sweep over midwicket. Goes way back. Easy as long as he got underneath",
2017,1082610,GL v RCB,GL,RCB,GL,2,4,2,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,11,11,430246,Yuzvendra Chahal,1.2,0,11,1,,,,,,,False,"quicker, fuller, wider outside off. A thick inside edge to fine leg. Deceived McCullum's swat this time",
2017,1082610,GL v RCB,GL,RCB,GL,2,4,3,4,"Chahal to Raina, FOUR runs",True,False,False,33335,Suresh Raina,22,6,430246,Yuzvendra Chahal,1.3,0,15,1,,,,,,,False,"four more. Not a bad delivery, quick and straight, but Raina sweeps and does so really well. Past the square leg boundary for four. Runs leaking",
2017,1082610,GL v RCB,GL,RCB,GL,2,4,4,1,"Chahal to Raina, 1 run",False,False,False,33335,Suresh Raina,23,7,430246,Yuzvendra Chahal,1.4,0,16,1,,,,,,,False,"flat on off, nice length. Worked to deep midwicket",
2017,1082610,GL v RCB,GL,RCB,GL,2,4,5,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,12,12,430246,Yuzvendra Chahal,1.5,0,17,1,,,,,,,False,nicely played. Pushed towards cover for a quick run,
2017,1082610,GL v RCB,GL,RCB,GL,2,4,6,0,"Chahal to Raina, OUT",False,False,False,33335,Suresh Raina,23,8,430246,Yuzvendra Chahal,2.0,0,17,2,33335.0,Suresh Raina,Yuzvendra Chahal,23.0,8.0,SK Raina c Watson b Chahal 23 (12m 8b 2x4 2x6) SR: 287.50,False,"and the worst ball of the day accounts for Raina. Bad luck. Actually, that is pretty well bowled. He sees Raina coming so bowls a legbreak down leg. Once he's out of his crease, Raina has to play a stroke. He attempts a sweep but the ball goes straight to Watson at short fine leg. Raina's cameo ends. Gujarat just have to keep going.",
2017,1082610,GL v RCB,GL,RCB,GL,2,5,1,6,"Negi to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,18,13,530773,Pawan Negi,1.1,0,7,0,,,,,,,False,"what a shot. Negi flight this outside off, so McCullum walks across, gets underneath the length and swings away over square leg. Another really good stroke.",
2017,1082610,GL v RCB,GL,RCB,GL,2,5,2,4,"Negi to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,22,14,530773,Pawan Negi,1.2,0,11,0,,,,,,,False,"powerful. Does the bowler with the 1-2 trick. Negi thought McCullum was coming down because he feigned a forward movement. Negi drops short, McCullum stays back and powerfully pulls through midwicket. Fantastic batting, <strong>beaten in the mind</strong>",
2017,1082610,GL v RCB,GL,RCB,GL,2,5,3,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,22,15,530773,Pawan Negi,1.3,0,11,0,,,,,,,False,"quick on leg, worked to short fine leg",
2017,1082610,GL v RCB,GL,RCB,GL,2,5,4,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,22,16,530773,Pawan Negi,1.4,0,11,0,,,,,,,False,"fired in outside off, pushed towards cover",
2017,1082610,GL v RCB,GL,RCB,GL,2,5,5,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,22,17,530773,Pawan Negi,1.5,0,11,0,,,,,,,False,"full and straight, McCullum backs away and slaps a drive back to the bowler. Mis-timed. Well picked up by Negi.",
2017,1082610,GL v RCB,GL,RCB,GL,2,5,6,1,"Negi to McCullum, 1 run",False,False,False,37737,Brendon McCullum,23,18,530773,Pawan Negi,2.0,0,12,0,,,,,,,False,"good comeback from Negi. This one is slow but the length is excellent, a spinner's good length. McCullum pushes to point for a run",
2017,1082610,GL v RCB,GL,RCB,GL,2,6,1,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,24,19,430246,Yuzvendra Chahal,2.1,0,18,2,,,,,,,False,"McCullum backs away, Chahal follows him. Pushed to long-off. Good result for Chahal",
2017,1082610,GL v RCB,GL,RCB,GL,2,6,2,0,"Chahal to Finch, no run",False,False,False,5334,Aaron Finch,0,1,430246,Yuzvendra Chahal,2.2,0,18,2,,,,,,,False,"oh nicely bowled. Some flight, draws Finch forward, the ball turns away. Skewed to short third man",
2017,1082610,GL v RCB,GL,RCB,GL,2,6,3,6,"Chahal to Finch, SIX runs",True,False,False,5334,Aaron Finch,6,2,430246,Yuzvendra Chahal,2.3,0,24,2,,,,,,,False,"just over deep midwicket! Just over. Kohli applauds because that was good bowling. Slowed up on middle, the length isn't full. Finch backs away and slogs a skewed heave over the man",
2017,1082610,GL v RCB,GL,RCB,GL,2,6,4,1,"Chahal to Finch, 1 run",False,False,False,5334,Aaron Finch,7,3,430246,Yuzvendra Chahal,2.4,0,25,2,,,,,,,False,"fullish on leg, this is full. Too full. Finch can't get underneath that. Mowed to deep midwicket",
2017,1082610,GL v RCB,GL,RCB,GL,2,6,5,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,25,20,430246,Yuzvendra Chahal,2.5,0,26,2,,,,,,,False,"shortish and wide, again a result of thinking McCullum is coming down. Slapped towards extra cover where a fumble allows one.",
2017,1082610,GL v RCB,GL,RCB,GL,2,6,6,0,"Chahal to Finch, no run",False,False,False,5334,Aaron Finch,7,4,430246,Yuzvendra Chahal,3.0,0,26,2,,,,,,,False,"excellent legspin bowling. Tosses this up generously, knows there is sufficient spin so all he needs to do is ensure it isn't too full. Finch swings and misses because of some turn and that length.",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,1,1,"Milne to McCullum, 1 wide",False,True,False,37737,Brendon McCullum,25,20,450860,Adam Milne,0.0,0,2,0,,,,,,,False,"if you can get it right. Another slower variation, but drifts down leg. Wide.",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,1,1,"Milne to McCullum, 1 wide",False,True,False,37737,Brendon McCullum,25,20,450860,Adam Milne,0.0,0,1,0,,,,,,,False,"starts with a legcutter that doesn't cut. Flat down leg, McCullum misses a swat",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,1,1,"Milne to McCullum, 1 run",False,False,False,37737,Brendon McCullum,26,21,450860,Adam Milne,0.1,0,3,0,,,,,,,False,"140 kph, full and straight, towards off. Blocked to cover for a run. When in doubt, cross seam. Not sure if that was though",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,2,1,"Milne to Finch, 1 leg bye",False,False,False,5334,Aaron Finch,7,5,450860,Adam Milne,0.2,0,3,0,,,,,,,False,"138 kph, leg side-ish delivery. Just struggling with line. Off the pad towards square leg",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,3,1,"Milne to McCullum, 1 run",False,False,False,37737,Brendon McCullum,27,22,450860,Adam Milne,0.3,0,4,0,,,,,,,False,"138 kph, good length on middle and leg. Mccullum backs away, gets forward and slaps a cut to cover",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,4,4,"Milne to Finch, FOUR runs",True,False,False,5334,Aaron Finch,11,6,450860,Adam Milne,0.4,0,8,0,,,,,,,False,"it's a slower delivery. 117 kph, thought that was the legcutter too. But it sits up on a good length and Finch swings away through backward square leg for four. Not quite timed",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,5,0,"Milne to Finch, no run",False,False,False,5334,Aaron Finch,11,7,450860,Adam Milne,0.5,0,8,0,,,,,,,False,"fullish delivery on middle and off, inside-edged into the pad",
2017,1082610,GL v RCB,GL,RCB,GL,2,7,6,1,"Milne to Finch, 1 run",False,False,False,5334,Aaron Finch,12,8,450860,Adam Milne,1.0,0,9,0,,,,,,,False,"142 kph, fullish on the pads, clipped to deep square leg",
2017,1082610,GL v RCB,GL,RCB,GL,2,8,1,1,"Watson to Finch, 1 run",False,False,False,5334,Aaron Finch,13,9,8180,Shane Watson,0.1,0,1,0,,,,,,,False,"good length delivery on middle, pulled away to deep square leg. Can't bowl that length. That length is perfect at the M Chinnaswamy with variable bounce, not here",
2017,1082610,GL v RCB,GL,RCB,GL,2,8,2,1,"Watson to McCullum, 1 run",False,False,False,37737,Brendon McCullum,28,23,8180,Shane Watson,0.2,0,2,0,,,,,,,False,"good length on leg and middle, 126 kph. Another legcutter I think. Pushed to point",
2017,1082610,GL v RCB,GL,RCB,GL,2,8,3,1,"Watson to Finch, 1 run",False,False,False,5334,Aaron Finch,14,10,8180,Shane Watson,0.3,0,3,0,,,,,,,False,"that's well bowled. Digs this in short, a proper bouncer outside off. Finch drags his pull to deep midwicket. Lucky he didn't time that too well",
2017,1082610,GL v RCB,GL,RCB,GL,2,8,4,6,"Watson to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,34,24,8180,Shane Watson,0.4,0,9,0,,,,,,,False,"no, no. Bad ball. Full on off, right in the slot. McCullum clears his front leg and lofts the ball over long-off. With pulled in boundaries, even a miscued stroke is six",
2017,1082610,GL v RCB,GL,RCB,GL,2,8,5,1,"Watson to McCullum, 1 run",False,False,False,37737,Brendon McCullum,35,25,8180,Shane Watson,0.5,0,10,0,,,,,,,False,"better. On a length and straight, carved to point",
2017,1082610,GL v RCB,GL,RCB,GL,2,8,6,1,"Watson to Finch, 1 run",False,False,False,5334,Aaron Finch,15,11,8180,Shane Watson,1.0,0,11,0,,,,,,,False,"126 kph, another legcutter on off, pushed to long-on",
2017,1082610,GL v RCB,GL,RCB,GL,2,9,1,1,"Milne to Finch, 1 leg bye",False,False,False,5334,Aaron Finch,15,12,450860,Adam Milne,1.1,0,9,0,,,,,,,False,"beaten for pace. 145 kph, good call. Full on leg, Finch falls over as he misses a flick. Struck on the pad. Easy to give that with the stroke.",
2017,1082610,GL v RCB,GL,RCB,GL,2,9,2,4,"Milne to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,39,26,450860,Adam Milne,1.2,0,13,0,,,,,,,False,"a low full toss on off, picked his area. McCullum gives himself room and lofts the ball over mid-off. Good shot selection",
2017,1082610,GL v RCB,GL,RCB,GL,2,9,3,6,"Milne to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,45,27,450860,Adam Milne,1.3,0,19,0,,,,,,,False,"that is a legcutter. 121 kph, a short legcutter outside off. McCullum slaps a forehand over cover and somehow gets enough power to clear cover. Sublime timing.",
2017,1082610,GL v RCB,GL,RCB,GL,2,9,4,1,"Milne to McCullum, 1 run",False,False,False,37737,Brendon McCullum,46,28,450860,Adam Milne,1.4,0,20,0,,,,,,,False,"good stuff from both parties. Sees Baz backing away, Milne follows him. Tapped towards midwicket. Milne gets around and under-arms towards the bowler's end",
2017,1082610,GL v RCB,GL,RCB,GL,2,9,5,0,"Milne to Finch, no run",False,False,False,5334,Aaron Finch,15,13,450860,Adam Milne,1.5,0,20,0,,,,,,,False,"143 kph, full down leg, worked to midwicket. Finch yells 'noo'. Good loud call from Finch",
2017,1082610,GL v RCB,GL,RCB,GL,2,9,6,1,"Milne to Finch, 1 wide",False,True,False,5334,Aaron Finch,15,13,450860,Adam Milne,1.5,0,21,0,,,,,,,False,strays down leg for a leg-side wide,
2017,1082610,GL v RCB,GL,RCB,GL,2,9,6,4,"Milne to Finch, FOUR runs",True,False,False,5334,Aaron Finch,19,14,450860,Adam Milne,2.0,0,25,0,,,,,,,False,"lovely shot. Backs away, Milne is short and straight, on off. but Finch created room by backing away. He then scythes behind point from off stump. That's risk and reward in a steep chase. If he missed that, he was out. That's also the freedom of a tough chase.",
2017,1082610,GL v RCB,GL,RCB,GL,2,10,1,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,46,29,530773,Pawan Negi,2.1,0,12,0,,,,,,,False,"flat and straight, defended back towards midwicket. Nicely bowled",
2017,1082610,GL v RCB,GL,RCB,GL,2,10,2,1,"Negi to McCullum, 1 wide",False,True,False,37737,Brendon McCullum,46,29,530773,Pawan Negi,2.1,0,13,0,,,,,,,False,"93 ks, sees Baz backing away. Negi bowls this down leg. Baz comes back in line and gets a wide",
