season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082605,DC v KXIP,DC,KXIP,DC,1,19,5,6,"Patel to Anderson, SIX runs",TRUE,FALSE,FALSE,277662,Corey Anderson,23,19,554691,Axar Patel,3.5,0,27,1,,,,,,,FALSE,"good length at leg stump, this time he leans in, gets under it nicely and sweeps it over the long leg boundary","  18.5   Axar to Corey Anderson, SIX, Axar became predictable there. He was targeting Anderson's pads, missed his length and the Kiwi got underneath that, swung it over the long leg fence and the short Kotla boundaries took care of the rest "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,19,6,6,"Patel to Anderson, SIX runs",TRUE,FALSE,FALSE,277662,Corey Anderson,29,20,554691,Axar Patel,4,0,33,1,,,,,,,FALSE,"short and wide outside off stump, once more he drags it from out there. Pull shot, flat-bat, not off the middle but <b>just</b> over long-on","  18.6    Axar to Corey Anderson, SIX, it was a gamble and it didn't pay off. Darted in on a shortish length, Anderson sets himself up with the front leg cleared, muscles it towards long-on. Maxwell leaps as high as possible, but couldn't even get a finger on it  "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,20,1,4,"Sandeep Sharma to Cummins, FOUR runs",TRUE,FALSE,FALSE,489889,Pat Cummins,7,3,438362,Sandeep Sharma,3.1,0,26,1,,,,,,,FALSE,"low full toss, wide outside off stump. Reaches out for it and has to take one hand off in the end, but he taps it to point's right with an open face","  19.1    Sandeep Sharma to Pat Cummins, FOUR, handy runs these for DD. Not a bad delivery by any means. The wide yorker outside off, Cummins crouches low, opens the bat face and steers it past the diving backward point fielder  "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,20,2,4,"Sandeep Sharma to Cummins, FOUR runs",TRUE,FALSE,FALSE,489889,Pat Cummins,11,4,438362,Sandeep Sharma,3.2,0,30,1,,,,,,,FALSE,"length ball outside off stump, right in the arc for a slap across the line. That's exactly what he's done. Hits it wide of long-on","  19.2    Sandeep Sharma to Pat Cummins, FOUR, yorker followed by a slow short of length delivery, Cummins was waiting for that, he stayed on the back foot and pulled it in front of square, bisected deep mid-wicket and long-on to perfection  "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,20,3,0,"Sandeep Sharma to Cummins, no run",FALSE,FALSE,FALSE,489889,Pat Cummins,11,5,438362,Sandeep Sharma,3.3,0,30,1,,,,,,,FALSE,"back of a length, slower ball outside off stump, he's through the slog early this time, beaten","  19.3    Sandeep Sharma to Pat Cummins, no run, the off-speed delivery and Cummins swings a day early, missed it by a long way  "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,20,4,1,"Sandeep Sharma to Cummins, 1 run",FALSE,FALSE,FALSE,489889,Pat Cummins,12,6,438362,Sandeep Sharma,3.4,0,31,1,,,,,,,FALSE,"slower ball, back of a length outside off, watches it closely, reaches out and drags it into the leg side with a pull","  19.4    Sandeep Sharma to Pat Cummins, 1 run, charges down and drags the slower ball off the cue-end to deep mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,20,5,4,"Sandeep Sharma to Anderson, FOUR runs",TRUE,FALSE,FALSE,277662,Corey Anderson,33,21,438362,Sandeep Sharma,3.5,0,37,1,,,,,,,FALSE,,"  19.5    Sandeep Sharma to Corey Anderson, FOUR, switches to round the wicket for Anderson, misses the yorker by a few inches, Anderson smashes the low full toss straight down the ground. No chance for long-on or long-off  "
2017,1082605,DC v KXIP,DC,KXIP,DC,1,20,6,6,"Sandeep Sharma to Anderson, SIX runs",TRUE,FALSE,FALSE,277662,Corey Anderson,39,22,438362,Sandeep Sharma,3.6,0,43,1,,,,,,,FALSE,,"  19.6    Sandeep Sharma to Corey Anderson, SIX, Anderson ends the innings in style. Slower short of length delivery, sat up nicely for Anderson, who waits for it and pulls it to deep square leg. The ball teased the fielder, but he could only palm it over the rope  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,1,1,0,"Khan to Vohra, no run",FALSE,FALSE,FALSE,532856,Manan Vohra,0,1,30102,Zaheer Khan,0.1,0,0,0,,,,,,,FALSE,"make that 1 off 12 balls. Back of a length, swings back in towards off stump, punched back to the bowler","  0.1    Zaheer to Vohra, no run, on the money straightaway. Swung in from a good length, stroked back to the bowler  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,1,2,1,"Khan to Vohra, 1 run",FALSE,FALSE,FALSE,532856,Manan Vohra,1,2,30102,Zaheer Khan,0.2,0,1,0,,,,,,,FALSE,"some swing again, towards middle stump this time. Vohra clips it away to deep square leg","  0.2    Zaheer to Vohra, 1 run, another inswinging delivery that ends up on the hips of Vohra, a hoppy nudge on the on-side to get off the mark  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,1,3,0,"Khan to Amla, no run",FALSE,FALSE,FALSE,43906,Hashim Amla,0,1,30102,Zaheer Khan,0.3,0,1,0,,,,,,,FALSE,"back of a length on off stump. Hashim shuffles across, looking to clip into the on side with the swing, but there's no swing, and he squirts it out into the covers instead","  0.3    Zaheer to Amla, no run, short of length delivery on off, Amla is a bit late to close his bat face. The soft leading edge dies into the pitch  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,1,4,1,"Khan to Amla, 1 run",FALSE,FALSE,FALSE,43906,Hashim Amla,1,2,30102,Zaheer Khan,0.4,0,2,0,,,,,,,FALSE,"full on off stump, driven firmly on the up and Samson dives to his right to stop it at mid-off. Saved three there","  0.4    Zaheer to Amla, 1 run, good cricket overall. Pitched up delivery around off, Amla drives down the track. Samson at mid-off dives to his right and keeps the batsmen down to a single  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,1,5,0,"Khan to Vohra, no run",FALSE,FALSE,FALSE,532856,Manan Vohra,1,3,30102,Zaheer Khan,0.5,0,2,0,,,,,,,FALSE,"back of a length outside off, stabbed to backward point","  0.5    Zaheer to Vohra, no run, shortens his length does Zaheer. Fenced into the off-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,1,6,0,"Khan to Vohra, no run",FALSE,FALSE,FALSE,532856,Manan Vohra,1,4,30102,Zaheer Khan,1,0,2,0,,,,,,,FALSE,"ooh, nearly. Looks to drive one that's too full and too close to off stump to be hitting into the covers, and inside-edges it. He's lucky the ball stops a foot or so after hitting the bat, because that could have rolled onto the stumps","  0.6    Zaheer to Vohra, no run, excellent ball to finish a good opening over. In the blockhole on middle. Vohra goes for the booming drive and gets an inside edge that dies down near his front leg. On any other day, that could have crashed onto the poles. Not today. Thought of a single, wisely decided against it in the end  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,2,1,0,"Nadeem to Amla, no run",FALSE,FALSE,FALSE,43906,Hashim Amla,1,3,31872,Shahbaz Nadeem,0.1,0,0,0,,,,,,,FALSE,"shortish, angling into the legs. Amla pulls straight to short fine leg. Could have put that away for four if he'd placed it better","  1.1    Nadeem to Amla, no run, starts with a short ball down leg. Pulled straight to the man at 45. Nadeem gets away with it  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,2,2,1,"Nadeem to Amla, 1 run",FALSE,FALSE,FALSE,43906,Hashim Amla,2,4,31872,Shahbaz Nadeem,0.2,0,1,0,,,,,,,FALSE,"back of a length close to off stump, punched to long-off","  1.2    Nadeem to Amla, 1 run, punched off the back foot. Extra cover dives to his right and parries it to long-off  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,2,3,2,"Nadeem to Vohra, 2 runs",FALSE,FALSE,FALSE,532856,Manan Vohra,3,5,31872,Shahbaz Nadeem,0.3,0,3,0,,,,,,,FALSE,"fullish on middle stump, clipped to long-on","  1.3    Nadeem to Vohra, 2 runs, in-darter on middle, clipped to the right of long-on for a brace  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,2,4,0,"Nadeem to Vohra, OUT",FALSE,FALSE,FALSE,532856,Manan Vohra,3,6,31872,Shahbaz Nadeem,0.4,0,3,1,532856,Manan Vohra,Shahbaz Nadeem,3,6,M Vohra lbw b Nadeem 3 (6m 6b 0x4 0x6) SR: 50.00,FALSE,"gone! He sees fine leg inside the circle and looks for the cute paddle past the fielder. Picked the wrong ball for it, though. Wasn't short enough for it, and it hurried on, sneaked past his bat, and hit him on the pad. Big appeal from Nadeem before Yashwant Barde raised his finger. Hit him in line, and Hawkeye says it straightened enough to hit a good chunk of leg stump","  1.4    Nadeem to Vohra, out Lbw!! Shahbaz Nadeem strikes in his very first over. He's having a wonderful season. The umpire took his time before raising the dreaded finger. Did that pitch in line? Yes, it did and spun away. Vohra gets down on one knee and in his attempt to lap it fine, misses it completely. He is pinged on the thigh pad in front of middle and leg. HawkEye confirms that would have hit the leg-pole. Good decision from the umpire. Vohra lbw b Nadeem 3(6)  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,2,5,1,"Nadeem to Saha, 1 run",FALSE,FALSE,FALSE,279810,Wriddhiman Saha,1,1,31872,Shahbaz Nadeem,0.5,0,4,1,,,,,,,FALSE,"back of a length close to off stump, opens his bat face to push that to the left of cover","  1.5   Nadeem to Saha, 1 run, opens his bat face and guides it towards cover for a quick single "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,2,6,0,"Nadeem to Amla, no run",FALSE,FALSE,FALSE,43906,Hashim Amla,2,5,31872,Shahbaz Nadeem,1,0,4,1,,,,,,,FALSE,"back of a length again, looks to make room to punch but this goes on with the arm and cramps him. Can only jam his bat down defensively","  1.6    Nadeem to Amla, no run, fired in quicker on middle and leg cramping Amla up for room. Pushed back to the bowler  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,3,1,1,"Khan to Saha, 1 run",FALSE,FALSE,FALSE,279810,Wriddhiman Saha,2,2,30102,Zaheer Khan,1.1,0,3,0,,,,,,,FALSE,"length ball on middle stump, presses forward, front leg to the leg side of the line, and opens his bat face to squeeze a single to deep point","  2.1    Zaheer to Saha, 1 run, length ball, Saha watchfully opens his bat face and sends it wide of cover for a single  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,3,2,4,"Khan to Amla, FOUR runs",TRUE,FALSE,FALSE,43906,Hashim Amla,6,6,30102,Zaheer Khan,1.2,0,7,0,,,,,,,FALSE,"a couple of steps down the pitch, and that's the first boundary of the innings. Back of a length on leg stump, and he clears his front leg to club it away to the midwicket boundary","  2.2    Zaheer to Amla, FOUR, in the air and that's the first boundary of the innings! The knuckle ball on a shortish length, Amla walks down the track and pulls it over mid-wicket. There is no one in the deep and the ball races away  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,3,3,1,"Khan to Amla, 1 run",FALSE,FALSE,FALSE,43906,Hashim Amla,7,7,30102,Zaheer Khan,1.3,0,8,0,,,,,,,FALSE,"a bit of room, and Amla plays a stand-and-deliver flat-bat slap but hits it straight to mid-off moving to his left","  2.3   Zaheer to Amla, 1 run, good looking shot for just a single. Drives this length ball on the up and finds extra cover "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,3,4,1,"Khan to Saha, 1 run",FALSE,FALSE,FALSE,279810,Wriddhiman Saha,3,3,30102,Zaheer Khan,1.4,0,9,0,,,,,,,FALSE,"shortish, homing in on Saha's stomach, swivels to swat that towards short fine leg. They take on Mishra's arm and get a single. Throw is at the bowler's end - Saha would probably have been out had it hit the stumps","  2.4    Zaheer to Saha, 1 run, shortish on leg, Saha doesn't middle the pull to short fine leg and takes off. A direct hit at the bowler's end, and Saha would have been a goner  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,3,5,0,"Khan to Amla, no run",FALSE,FALSE,FALSE,43906,Hashim Amla,7,8,30102,Zaheer Khan,1.5,0,9,0,,,,,,,FALSE,"wide yorker, good change-up. Amla reaches out to try and slap it away, but can't put bat to ball","  2.5    Zaheer to Amla, no run, yorker wide outside off, Amla reaches out for it and can't connect  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,3,6,4,"Khan to Amla, FOUR runs",TRUE,FALSE,FALSE,43906,Hashim Amla,11,9,30102,Zaheer Khan,2,0,13,0,,,,,,,FALSE,"back of a length, too much width. Amla says thank you for the swinging room, and flat-bats over mid-off","  2.6    Zaheer to Amla, FOUR, shot! Perhaps, a safe shot. Stands tall, waits for the ball to come to him and launches this short of a good length delivery over mid-off. One bounce and into the fence  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,4,1,4,"Nadeem to Saha, FOUR runs",TRUE,FALSE,FALSE,279810,Wriddhiman Saha,7,4,31872,Shahbaz Nadeem,1.1,0,8,1,,,,,,,FALSE,"makes a lot of room, and flays a back-of-a-length off-stump ball over backward point. Top hand came off the handle, but it didn't matter","  3.1    Nadeem to Saha, FOUR, flat and slightly short, Saha backs away and carves it over point. Two fielders chase, but can't chase it down  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,4,2,0,"Nadeem to Saha, OUT",FALSE,FALSE,FALSE,279810,Wriddhiman Saha,7,5,31872,Shahbaz Nadeem,1.2,0,8,2,279810,Wriddhiman Saha,Shahbaz Nadeem,7,5,WP Saha c Khan b Nadeem 7 (9m 5b 1x4 0x6) SR: 140.00,FALSE,"down the track now, and he gets closer to the pitch than he'd have liked, maybe. Hits it in the air, straight to extra-cover, where Zaheer claims a low catch. They're checking with the third umpire - soft signal is out. Fingers seem to be under the ball, and his hand seems to be an inch or so above the turf. Yup, he's gone.","  3.2    Nadeem to Saha, out Caught by Zaheer!! Zaheer takes a catch and claims it. The umpires decide to go up and the soft signal is out. It was darted in on off, Saha danced down, moved leg-side and went for the inside-out shot. Couldn't get enough elevation on that and finds Zak at extra cover. The ball was dipping when it approached him, but Zaheer had both his hands underneath the ball. Second wicket for Shahbaz Nadeem. Now, it's all down to the four foreign recruits for KXIP to make a match out of this. Saha c Zaheer b Nadeem 7(5) [4s-1]  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,4,3,0,"Nadeem to Morgan, no run",FALSE,FALSE,FALSE,24598,Eoin Morgan,0,1,31872,Shahbaz Nadeem,1.3,0,8,2,,,,,,,FALSE,"flat on off stump, defended off the back foot","  3.3    Nadeem to Eoin Morgan, no run, darted on off, defended back to the bowler  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,4,4,0,"Nadeem to Morgan, no run",FALSE,FALSE,FALSE,24598,Eoin Morgan,0,2,31872,Shahbaz Nadeem,1.4,0,8,2,,,,,,,FALSE,"ooh, stops on the pitch as he comes forward to defend. Ball pops up in the air but falls well short of the bowler","  3.4    Nadeem to Eoin Morgan, no run, slows the pace and tosses it up. Morgan presses forward and gets a soft leading edge that pops up and falls well in front of the bowler  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,4,5,1,"Nadeem to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,1,3,31872,Shahbaz Nadeem,1.5,0,9,2,,,,,,,FALSE,"fuller now, clipped to long-on","  3.5    Nadeem to Eoin Morgan, 1 run, overpitched, Morgan wrists it to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,4,6,4,"Nadeem to Amla, FOUR runs",TRUE,FALSE,FALSE,43906,Hashim Amla,15,10,31872,Shahbaz Nadeem,2,0,13,2,,,,,,,FALSE,"back of a length on off stump, and Amla is playing this shot well today. Clears his front leg and flat-bats over wide mid-off","  3.6    Nadeem to Amla, FOUR, beautiful shot! See the ball, hit the ball, is the mantra. A round-armish delivery from Nadeem, Amla who has taken leg-stump guard, has enough room to free his arms. Strokes it over and wide of mid-off to collect his third boundary  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,5,1,0,"Morris to Morgan, no run",FALSE,FALSE,FALSE,24598,Eoin Morgan,1,4,439952,Chris Morris,0.1,0,0,0,,,,,,,FALSE,"fullish on middle and off. Stays leg-side of the ball, doesn't really come forward, defends into the off side","  4.1    Chris Morris to Eoin Morgan, no run, Morgan is circumspect as he opens his bat face and defends this fullish delivery on the stumps on the off-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,5,2,1,"Morris to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,2,5,439952,Chris Morris,0.2,0,1,0,,,,,,,FALSE,"back of a length close to off stump, dabbed to backward point","  4.2    Chris Morris to Eoin Morgan, 1 run, back of a length delivery slanting across the left-hander, dabbed down to third man  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,5,3,4,"Morris to Amla, FOUR runs",TRUE,FALSE,FALSE,43906,Hashim Amla,19,11,439952,Chris Morris,0.3,0,5,0,,,,,,,FALSE,"shot. That's a full ball on off stump, and the trademark Amla shuffle has manufactured a boundary. Fine leg is in the circle, and he gets across to glance it to the fielder's right","  4.3    Chris Morris to Amla, FOUR, wow! Elegant. Amla shuffles across a long way and flicks this full ball around off very fine. No chance for the man at short fine leg. The ball reached the fence in a hurry  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,5,4,0,"Morris to Amla, OUT",FALSE,FALSE,FALSE,43906,Hashim Amla,19,12,439952,Chris Morris,0.4,0,5,1,43906,Hashim Amla,Chris Morris,19,12,HM Amla c Billings b Morris 19 (22m 12b 4x4 0x6) SR: 158.33,FALSE,"full-toss, knee-high, and Amla has picked out deep square leg! I think he was looking to hit that a little finer, but it may have been a slower ball - slower than he thought, at least - and he hit his flick straight to the fielder, off the leading edge or that side of his bat anyway","  4.4    Chris Morris to Amla, out Caught by Billings!! Would you believe that? Amla perishes to a full toss. There was one fielder in the deep on the leg-side and Amla finds him perfectly. A low full toss on the pads, Amla with a slight shuffle, flicks it in the air and hits it straight down the throat of Billings at long leg. Punjab in a spot of bother. Amla c Billings b Chris Morris 19(12) [4s-4]  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,5,5,1,"Morris to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,1,1,439952,Chris Morris,0.5,0,6,1,,,,,,,FALSE,"fullish on off stump, pushed into the covers for a quick single. Billings moved to his right from extra-cover and fired a throw at the keeper's end. Morgan was gone if he'd hit","  4.5    Chris Morris to Miller, 1 run, ah! A direct hit there at the striker's end would have been curtains to Eoin Morgan! Miller taps this length ball to covers with soft hands and sets off. Billings chases it down and fires in a throw quickly. Misses the target just by a few inches  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,5,6,1,"Morris to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,3,6,439952,Chris Morris,1,0,7,1,,,,,,,FALSE,"a touch short outside off, and he rocks back to slap that to the right of cover, where Billings makes a super diving stop","  4.6   Chris Morris to Eoin Morgan, 1 run, thrice in three balls, Billings has been in action. This time, he dives to his right at cover-point and saves some runs for his team. Morgan bunted the length ball on the off-side for a quick single "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,6,1,4,"Cummins to Morgan, FOUR runs",TRUE,FALSE,FALSE,24598,Eoin Morgan,7,7,489889,Pat Cummins,0.1,0,4,0,,,,,,,FALSE,"short on off stump and Morgan is in position in a flash to pull that away through midwicket. Didn't really have to move much at all, from his wide stance","  5.1    Pat Cummins to Eoin Morgan, FOUR, shot! Shortish ball that sits up nicely for Morgan to thwack the pull from outside off. Found the gap between mid-on and mid-wicket and the result was a boundary  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,6,2,1,"Cummins to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,8,8,489889,Pat Cummins,0.2,0,5,0,,,,,,,FALSE,"back of a length on leg stump, clipped to the right of square leg","  5.2    Pat Cummins to Eoin Morgan, 1 run, rib-tickler, tucked into the on-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,6,3,1,"Cummins to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,2,2,489889,Pat Cummins,0.3,0,6,0,,,,,,,FALSE,"shortish on middle and leg. Miller steps across to pull into the square-leg region. Wasn't as short as the one Morgan pulled for four, and consequently he couldn't get the same kind of power into this shot","  5.3    Pat Cummins to Miller, 1 run, shortish again, Miller swivels across and pulls it hurriedly to mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,6,4,0,"Cummins to Morgan, no run",FALSE,FALSE,FALSE,24598,Eoin Morgan,8,9,489889,Pat Cummins,0.4,0,6,0,,,,,,,FALSE,"back of a length close to off stump, chopped down to backward point","  5.4    Pat Cummins to Eoin Morgan, no run, slanter across the lefty, Morgan hops and pushes it on the off-side. Decides against a risky single  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,6,5,1,"Cummins to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,9,10,489889,Pat Cummins,0.5,0,7,0,,,,,,,FALSE,"back of a length outside off, guided down to third man","  5.5    Pat Cummins to Eoin Morgan, 1 run, uses the width outside off and steers it down to third man  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,6,6,0,"Cummins to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,2,3,489889,Pat Cummins,1,0,7,0,,,,,,,FALSE,"ooh, that was quick, and it may have come back in just a touch. Back of a length, Miller was looking to defend with a straight bat, and it just zipped past his inside edge","  5.6    Pat Cummins to Miller, no run, 143kph and Miller is beaten by pace. The South African is late to bring his bat down and the ball whizzes past the inside edge and settles into the gloves of Pant  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,1,1,"Morris to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,10,11,439952,Chris Morris,1.1,0,8,1,,,,,,,FALSE,"full at off stump, clears the front leg and hammers this to long-off's left","  6.1    Chris Morris to Eoin Morgan, 1 run, good fielding by Nadeem. Morgan drilled the pitched up delivery to the left of long-off who slid and kept the batsmen down to a single  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,2,1,"Morris to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,3,4,439952,Chris Morris,1.2,0,9,1,,,,,,,FALSE,"back of a length on middle and off, shuffles across to tuck that down to fine leg","  6.2    Chris Morris to Miller, 1 run, a move across in the crease by Miller to nudge it fine down to fine leg. Just a single  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,3,1,"Morris to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,11,12,439952,Chris Morris,1.3,0,10,1,,,,,,,FALSE,"full on middle and leg, whipped in the air, on the bounce, to deep square leg","  6.3    Chris Morris to Eoin Morgan, 1 run, 142kph pitched up delivery, right in the slot for Morgan to swing his bat hard. Morgan mishits the heave and finds deep mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,4,1,"Morris to Miller, 1 wide",FALSE,TRUE,FALSE,321777,David Miller,3,4,439952,Chris Morris,1.3,0,11,1,,,,,,,FALSE,"yikes, line goes horribly wrong. Back of a length, maybe wants to bowl a leg-stump line and cramp Miller. Ends up whanging it three feet wide of leg stump","  6.4    Chris Morris to Miller, wide, a good length delivery on fifth stump line for a right-hander. Called as a wide  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,4,2,"Morris to Miller, 2 runs",FALSE,FALSE,FALSE,321777,David Miller,5,5,439952,Chris Morris,1.4,0,13,1,,,,,,,FALSE,"length ball on middle and leg. Looks to push towards mid-off, with the angle, only manages an inside edge down to long leg","  6.4    Chris Morris to Miller, 2 runs, slower delivery at 129kph, Miller is early into his drive, gets an inside edge that rolls behind square on the leg-side. Miller pinches a double  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,5,0,"Morris to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,5,6,439952,Chris Morris,1.5,0,13,1,,,,,,,FALSE,"down the track and Morris flummoxes Miller with a slower short ball, angling a long way away from him. Looks to pull, can't put bat to ball","  6.5    Chris Morris to Miller, no run, another off-pace delivery that foxes Miller! Morris bowled it short and outside off, Miller dances down and gets beaten on his pull. His bat was nowhere near the ball  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,7,6,1,"Morris to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,6,7,439952,Chris Morris,2,0,14,1,,,,,,,FALSE,"full on off stump, driven to long-off","  6.6   Chris Morris to Miller, 1 run, Miller presents the maker's name as he drives this pitched up delivery firmly down the ground. There is long-off in place and hence has to settle with a single "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,8,1,0,"Cummins to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,6,8,489889,Pat Cummins,1.1,0,7,0,,,,,,,FALSE,"back of a length, pitching on off and slanting further away. No footwork from Miller, looks to jab at it and the ball beats his outside edge","  7.1    Pat Cummins to Miller, no run, oof! Short of a length delivery that jags away at 142kph, Miller sticks his bat out and gets beaten on the outside edge  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,8,2,1,"Cummins to Miller, 1 leg bye",FALSE,FALSE,FALSE,321777,David Miller,6,9,489889,Pat Cummins,1.2,0,7,0,,,,,,,FALSE,"back of a length on leg stump, looks to shuffle across and work it through backward square leg. Misses, the ball hits his thigh pad, and the combined effort of swivelling through his shot and running to the other end makes him slip and stumble a third of the way through his run","  7.2    Pat Cummins to Miller, leg byes, 1 run, another pacy delivery on the pads, Miller misses the tickle and gets hit high on the thigh pad, loses balance and falls on the ground. Recovers well and makes it to the other end by the time Pant gets to the ball  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,8,3,0,"Cummins to Morgan, no run",FALSE,FALSE,FALSE,24598,Eoin Morgan,11,13,489889,Pat Cummins,1.3,0,7,0,,,,,,,FALSE,"shortish outside off, looks to slap it through point and misses","  7.3   Pat Cummins to Eoin Morgan, no run, quick delivery that goes across the batsman, attempted cut shot goes in vain "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,8,4,1,"Cummins to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,12,14,489889,Pat Cummins,1.4,0,8,0,,,,,,,FALSE,"down the track and Cummins bowls an off-stump ball on a nice length - not full enough to hit down the ground, not short enough to cut. Goes for option 2 and chops it into the pitch off the inside edge. They sneak a quick run","  7.4    Pat Cummins to Eoin Morgan, 1 run, comes down the track and chops this length ball. A single nabbed by the time the keeper gets to the ball. He finds the target at the striker's end, but Miller was well in  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,8,5,0,"Cummins to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,6,10,489889,Pat Cummins,1.5,0,8,0,,,,,,,FALSE,"pace, lots of it. Not for the first time this over, a batsman looks to flay a shortish ball through point and gets beaten - a little late on his shot","  7.5    Pat Cummins to Miller, no run, wow. This is excellent pace bowling. Short of a good length delivery wide of off, Miller looks to slash it away and fails to make connection  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,8,6,0,"Cummins to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,6,11,489889,Pat Cummins,2,0,8,0,,,,,,,FALSE,"back of a length on off stump, punched back to the bowler","  7.6    Pat Cummins to Miller, no run, attacks the stumps this time does Cummins, a straight-batted defensive shot back to the bowler follows it  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,9,1,1,"Mishra to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,13,15,31107,Amit Mishra,0.1,0,1,0,,,,,,,FALSE,"back of a length on middle stump, goes deep in his crease to pull to long-on","  8.1    Mishra to Eoin Morgan, 1 run, starts with a half-tracker, Morgan treks back and chips it to long-on  "
