season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082621,RCB v GL,RCB,GL,RCB,1,20,6,1,"Faulkner to Chahal, 1 run, OUT",False,False,False,430246,Yuzvendra Chahal,1,2,270484,James Faulkner,3.0,0,15,1,430246.0,Yuzvendra Chahal,James Faulkner,1.0,2.0,YS Chahal run out (McCullum/&dagger;Karthik) 1 (1m 2b 0x4 0x6) SR: 50.00,False,"full and wide, hit to long-off. Chahal runs back for the second but McCullum throws the ball to Karthik who takes off the bails to find Chahal a few feet short. <b>This is the first time RCB have been bowled out in consecutive games</b>","  19.6   Faulkner to Chahal, out Chahal Run Out!! 1 run completed. RCB have been bowled out. Another back of the hand slower one from Faulkner, Chahal drills the drive to long-off and Choudhary calls him for the second. McCullum gets to the ball and releases it quickly to Karthik, who does the rest. For the first time in IPL, RCB have been bowled out in consecutive matches. Chahal run out (Brendon McCullum/Karthik) 1(2) "
2017,1082621,RCB v GL,RCB,GL,GL,2,1,1,0,"Badree to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,0,1,51433,Samuel Badree,0.1,0,0,0,,,,,,,False,"skids on off, non-turner, cramps the batsman for room, played back to the bowler","  0.1    Badree to Ishan Kishan, no run, skidder on off, hurries onto Ishan Kishan who bunts it back to the bowler  "
2017,1082621,RCB v GL,RCB,GL,GL,2,1,2,0,"Badree to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,0,2,51433,Samuel Badree,0.2,0,0,0,,,,,,,False,"short, rushing ball on off, cramps him for room. Chopped to cover","  0.2    Badree to Ishan Kishan, no run, looks to go hard on the back foot, but yet again the ball skids through and hits the splice before rolling into the off-side  "
2017,1082621,RCB v GL,RCB,GL,GL,2,1,3,0,"Badree to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,0,3,51433,Samuel Badree,0.3,0,0,0,,,,,,,False,,"  0.3    Badree to Ishan Kishan, no run, looks to go on-side, the ball grips slightly and hits him high. Another mistimed stroke  "
2017,1082621,RCB v GL,RCB,GL,GL,2,1,4,4,"Badree to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,4,4,51433,Samuel Badree,0.4,0,4,0,,,,,,,False,"dug short and outside off, Kishan skips back and pulls it, Mandeep at long-on tumbles near the boundary, but his boot touches the ad board. Four","  0.4    Badree to Ishan Kishan, FOUR, goes with the spin and gives it a full whack. Quick to rock back, pulls as hard as he can, Mandeep Singh from long-on does well to make a diving stop, but he seems to have made contact with the boundary triangles, the boot to be precise  "
2017,1082621,RCB v GL,RCB,GL,GL,2,1,5,0,"Badree to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,4,5,51433,Samuel Badree,0.5,0,4,0,,,,,,,False,"darted flat and just a shade outside off, Kishan flat-bats it right back to Badree","  0.5    Badree to Ishan Kishan, no run, floater on middle, thumps it straight back at the bowler  "
2017,1082621,RCB v GL,RCB,GL,GL,2,1,6,4,"Badree to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,8,6,51433,Samuel Badree,1.0,0,8,0,,,,,,,False,"speared slightly short and outside off, Kishan steps back and flat-bats it away straight of mid-off","  0.6    Badree to Ishan Kishan, FOUR, looks as if Ishan Kishan has been given the license to express himself. Six balls, six whacks. Stamps his weight on the back foot and powers a biff-drive past a diving mid-off  "
2017,1082621,RCB v GL,RCB,GL,GL,2,2,1,0,"Aravind to McCullum, no run",False,False,False,37737,Brendon McCullum,0,1,290632,Sreenath Aravind,0.1,0,0,0,,,,,,,False,"pitched up and shaping away outside off, Baz pokes at it and watches the ball beat the outside edge","  1.1    Aravind to Brendon McCullum, no run, gentle pace, the away slanter. McCullum jumps in his crease looking to offer a deft touch, beaten  "
2017,1082621,RCB v GL,RCB,GL,GL,2,2,2,0,"Aravind to McCullum, no run",False,False,False,37737,Brendon McCullum,0,2,290632,Sreenath Aravind,0.2,0,0,0,,,,,,,False,"Baz backs away outside leg, this is a back of a length ball, which climbs over the stumps, Jadhav can't deal with the bounce either as the ball bobbles out of his gloves","  1.2    Aravind to Brendon McCullum, no run, stands way outside leg and misses a straight ball, little bit of extra bounce on that occasion  "
2017,1082621,RCB v GL,RCB,GL,GL,2,2,3,1,"Aravind to McCullum, 1 run",False,False,False,37737,Brendon McCullum,1,3,290632,Sreenath Aravind,0.3,0,1,0,,,,,,,False,"back of a length, kicks at Baz's chest. He hops and fends it to midwicket for one","  1.3    Aravind to Brendon McCullum, 1 run, no shuffly movements this time. Allows the ball to leap and drops it into the on-side to steal a quick single  "
2017,1082621,RCB v GL,RCB,GL,GL,2,2,4,0,"Aravind to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,8,7,290632,Sreenath Aravind,0.4,0,1,0,,,,,,,False,"extra bounce for Aravind again. Length ball outside off, rises sharply from there, and skirts past the outside edge. Jadhav hops to glove the ball now","  1.4    Aravind to Ishan Kishan, no run, lovely line and length. Right where left-handers hate it. Lands it on the seam and gets some nip away before straightening, extra bounce too. Beats Ishan Kishan comfortably  "
2017,1082621,RCB v GL,RCB,GL,GL,2,2,5,4,"Aravind to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,12,8,290632,Sreenath Aravind,0.5,0,5,0,,,,,,,False,"Aravind errs in length again. Overpitched and outside off, Kishan plays a lovely back-foot drive through the covers","  1.5    Aravind to Ishan Kishan, FOUR, superb stroke! Punched off the middle, don't move! Uses the crease to adjust his feet movements as he unveils it in the gap between cover and point  "
2017,1082621,RCB v GL,RCB,GL,GL,2,2,6,0,"Aravind to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,12,9,290632,Sreenath Aravind,1.0,0,5,0,,,,,,,False,"full and nibbles away outside off again, Kishan is pinned to the crease as he hangs his bat out and is beaten","  1.6    Aravind to Ishan Kishan, no run, beaten again! Cuts some pace and angles it in the uncomfy zone, Ishan Kishan looking for a dab-and-run perhaps. Not to be  "
2017,1082621,RCB v GL,RCB,GL,GL,2,3,1,1,"Badree to McCullum, 1 run",False,False,False,37737,Brendon McCullum,2,4,51433,Samuel Badree,1.1,0,9,0,,,,,,,False,"Baz ventures outside leg, Badree follows him with a quick, full ball, which is dragged to short fine leg off an inside edge","  2.1    Badree to Brendon McCullum, 1 run, down on one knee. aiming for a slog-sweep, makes a mess of the connection. Takes the inside edge and rolls behind square  "
2017,1082621,RCB v GL,RCB,GL,GL,2,3,2,4,"Badree to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,16,10,51433,Samuel Badree,1.2,0,13,0,,,,,,,False,"95ks, half-tracker on middle, Kishan goes on the back foot and pulls it fiercely off the hips. Smacked over square leg. There is no protection in the deep there","  2.2    Badree to Ishan Kishan, FOUR, short, inviting. Ishan Kishan clears his front leg and pulls it in the gap behind square square, there's no-one there and that will be an easy boundary  "
2017,1082621,RCB v GL,RCB,GL,GL,2,3,3,0,"Badree to Ishan Kishan, OUT",False,False,False,720471,Ishan Kishan,16,11,51433,Samuel Badree,1.3,0,13,1,720471.0,Ishan Kishan,Samuel Badree,16.0,11.0,Ishan Kishan lbw b Badree 16 (9m 11b 4x4 0x6) SR: 145.45,False,"<b>pinned plumb in front</b>. This was the full, straight ball, Kishan dares to play across the line. He can't put bat on the sweep, though. The ball skids onto rap the front pad below the knee-roll. This was clattering into the middle of middle stump. That was how plumb it was","  2.3   Badree to Ishan Kishan, out Lbw!! Badree's go-to delivery, the skidder. He may have anticipated a slog-sweep from Ishan Kishan and fired it straight on the stumps. Also the length was the key, neither full; nor short. Enough to defeat the batsman's instincts and strike him dead in front. Ishan Kishan was way too early on the shot. Ishan Kishan lbw b Badree 16(11) [4s-4] "
2017,1082621,RCB v GL,RCB,GL,GL,2,3,4,0,"Badree to Raina, no run",False,False,False,33335,Suresh Raina,0,1,51433,Samuel Badree,1.4,0,13,1,,,,,,,False,"length ball outside off, Raina hangs back and dabs to point","  2.4    Badree to Raina, no run, slider, Raina open-dabs to point  "
2017,1082621,RCB v GL,RCB,GL,GL,2,3,5,0,"Badree to Raina, no run",False,False,False,33335,Suresh Raina,0,2,51433,Samuel Badree,1.5,0,13,1,,,,,,,False,"sliding across off, late cut away to point again","  2.5    Badree to Raina, no run, short one, Raina cuts but straight to backward point  "
2017,1082621,RCB v GL,RCB,GL,GL,2,3,6,1,"Badree to Raina, 1 run",False,False,False,33335,Suresh Raina,1,3,51433,Samuel Badree,2.0,0,14,1,,,,,,,False,"another length ball, skids across off, Raina bunts it to midwicket for one","  2.6    Badree to Raina, 1 run, gets across and behind the line of the delivery to ease a single down to long-on  "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,1,1,"Aravind to Raina, 1 leg bye",False,False,False,33335,Suresh Raina,1,4,290632,Sreenath Aravind,1.1,0,5,0,,,,,,,False,"very full and angling into the pads from over the wicket, Raina can't whip it away. Grazes the front pad and rolls square. Too legside","  3.1   Aravind to Raina, leg byes, 1 run, change of pace? No. 134ks angled in on middle and leg, beats Raina on the aerial flick. Hits him just below on the kneeroll, but that was sliding down comfortably "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,2,1,"Aravind to McCullum, 1 run",False,False,False,37737,Brendon McCullum,3,5,290632,Sreenath Aravind,1.2,0,6,0,,,,,,,False,"short on leg stump, he is cramped for room. Manages to tuck a single to square leg","  3.2    Aravind to Brendon McCullum, 1 run, tucked away off the pads, Badree dives full length to his left at backward square to prevent a boundary  "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,3,0,"Aravind to Raina, no run",False,False,False,33335,Suresh Raina,1,5,290632,Sreenath Aravind,1.3,0,6,0,,,,,,,False,"short of a length and outside off, worked to leg","  3.3    Aravind to Raina, no run, hops across and plants the ball into the on-side with an angled bat  "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,4,0,"Aravind to Raina, no run",False,False,False,33335,Suresh Raina,1,6,290632,Sreenath Aravind,1.4,0,6,0,,,,,,,False,"Raina nearly drags it back onto the stumps. Back of a length and outside off, Raina aims a pull, gets a bottom edge onto his pad, and gets away","  3.4   Aravind to Raina, no run, chopped on, almost! Throws the kitchen sink at a short one, wasn't that wide to be slashing. He still goes through and slices the shot off the inside edge onto his pad "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,5,1,"Aravind to Raina, 1 wide",False,True,False,33335,Suresh Raina,1,6,290632,Sreenath Aravind,1.4,0,7,0,,,,,,,False,"Aravind tests Raina with a bouncer that flies through outside off, too high. Raina evades it, and that's a wide for height","  3.5    Aravind to Raina, wide, bouncer, too high, called. Raina seeks to ramp and misses  "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,5,1,"Aravind to Raina, 1 no ball",False,False,True,33335,Suresh Raina,1,7,290632,Sreenath Aravind,1.4,0,8,0,,,,,,,False,"Raina shimmies down the track, Aravind sends down another bouncer, this climbs over the stumps. Raina goes airborne, slashes and misses. Second bouncer of the over, so a no-ball","  3.5    Aravind to Raina, no ball, too high is it? Looks 50-50, but reckon that's harsh on the bowler. Raina advances and misses the upper cut, sails just over his helmet. VK ain't happy as the umpire signals a free-hit  "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,5,0,"Aravind to Raina, no run",False,False,False,33335,Suresh Raina,1,8,290632,Sreenath Aravind,1.5,0,8,0,,,,,,,False,"that's the perfect ball. Off-stump yorker, swings in a touch, Raina gets his bat down and digs out to point","  3.5    Aravind to Raina, no run, seam-up, right on the money. Full and zooming in on off, Raina could only squeeze it towards backward point  "
2017,1082621,RCB v GL,RCB,GL,GL,2,4,6,0,"Aravind to Raina, no run",False,False,False,33335,Suresh Raina,1,9,290632,Sreenath Aravind,2.0,0,8,0,,,,,,,False,"Raina uses his feet again, this is shorter and just outside off. Raina has a big swing.... and does not make contact","  3.6    Aravind to Raina, no run, comes dancing down the pitch and misses the line by miles. He is just trying to hit it over the infield without any conviction. Doesn't work always. Not certainly on this pitch  "
2017,1082621,RCB v GL,RCB,GL,GL,2,5,1,0,"Badree to McCullum, OUT",False,False,False,37737,Brendon McCullum,3,6,51433,Samuel Badree,2.1,0,14,2,37737.0,Brendon McCullum,Samuel Badree,3.0,6.0,BB McCullum c de Villiers b Badree 3 (19m 6b 0x4 0x6) SR: 50.00,False,"Long-on was the deep, Baz dares to take him on. He only miscues it to de Villiers. <strong>Two in two for Badree</strong>. Baz makes some room and jumps down the track. He can't get close enough to the pitch. Drags a catch to long-on","  4.1    Badree to Brendon McCullum, out Caught by de Villiers!! Game on! Both openers are back in the hut and it's that man, Samuel Badree, again. Shimmies out to loft the bowler over long-on, wasn't to the pitch, hits it right of the cue and holes out to the safest fielder on the planet. A-B-D. Clever from Badree as he followed B-Mac and fired it too close for his liking. Brendon McCullum c de Villiers b Badree 3(6)  "
2017,1082621,RCB v GL,RCB,GL,GL,2,5,2,0,"Badree to Finch, no run",False,False,False,5334,Aaron Finch,0,1,51433,Samuel Badree,2.2,0,14,2,,,,,,,False,"possibly a googly, swerves in to hit the pad","  4.2    Badree to Finch, no run, drifting in, Finch misses the flick, rolls away off the pad  "
2017,1082621,RCB v GL,RCB,GL,GL,2,5,3,6,"Badree to Finch, SIX runs",True,False,False,5334,Aaron Finch,6,2,51433,Samuel Badree,2.3,0,20,2,,,,,,,False,"<strong>Finch hits the roof!</strong> Floated up outside off, Finch lays into it, slog-sweeping it over midwicket. Bam","  4.3   Badree to Finch, SIX, why use the feet when you have such beautiful hands. What power, woof! Gets underneath this venom-less slider and smacks it onto the roof at deep mid-wicket "
2017,1082621,RCB v GL,RCB,GL,GL,2,5,4,6,"Badree to Finch, SIX runs",True,False,False,5334,Aaron Finch,12,3,51433,Samuel Badree,2.4,0,26,2,,,,,,,False,"Finch goes big again. But not as big as the previous one. Fired full on middle and leg, Finch opens up his hips and slugs it violently over midwicket again","  4.4   Badree to Finch, SIX. Kaboom. Make that two in a row. Finch wants to take the attack to the opposition. This time he fetches the ball from leg stump and goes spank over wide long-on. Madness... "
2017,1082621,RCB v GL,RCB,GL,GL,2,5,5,2,"Badree to Finch, 2 runs",False,False,False,5334,Aaron Finch,14,4,51433,Samuel Badree,2.5,0,28,2,,,,,,,False,paddled to short fine leg,"  4.5    Badree to Finch, 2 runs, paddle-sweeps a flatter delivery to the right of short fine who half-stops with a tame dive  "
2017,1082621,RCB v GL,RCB,GL,GL,2,5,6,1,"Badree to Finch, 1 run",False,False,False,5334,Aaron Finch,15,5,51433,Samuel Badree,3.0,0,29,2,,,,,,,False,"hurrying short ball on the stumps, played down the ground","  4.6    Badree to Finch, 1 run, powers one to deep mid-on and takes on AB. Miss and hit at the non-striker's end, would have been tight had that hit the stumps  "
2017,1082621,RCB v GL,RCB,GL,GL,2,6,1,4,"Aravind to Finch, FOUR runs",True,False,False,5334,Aaron Finch,19,6,290632,Sreenath Aravind,2.1,0,12,0,,,,,,,False,"short and angling away outside off, Finch throws his bat at the ball and slashes it to third man","  5.1    Aravind to Finch, FOUR, plenty of width, Finch throws the bat and gets a thick edge which races away to the third man fence  "
2017,1082621,RCB v GL,RCB,GL,GL,2,6,2,1,"Aravind to Finch, 1 run",False,False,False,5334,Aaron Finch,20,7,290632,Sreenath Aravind,2.2,0,13,0,,,,,,,False,,"  5.2    Aravind to Finch, 1 run, and now he is happy to milk a single, smart batting  "
2017,1082621,RCB v GL,RCB,GL,GL,2,6,3,1,"Aravind to Raina, 1 run",False,False,False,33335,Suresh Raina,2,10,290632,Sreenath Aravind,2.3,0,14,0,,,,,,,False,"back of a length and outside off, glided just wide of short third man","  5.3    Aravind to Raina, 1 run, just opens the bat face and glides a single wide of short third  "
2017,1082621,RCB v GL,RCB,GL,GL,2,6,4,4,"Aravind to Finch, FOUR runs",True,False,False,5334,Aaron Finch,24,8,290632,Sreenath Aravind,2.4,0,18,0,,,,,,,False,"Finch backs away outside leg, this is shorter and outside off. Finch fetches it from there, flat-batting it down the ground","  5.4    Aravind to Finch, FOUR, makes room while clearing his front leg and bludgeons Sreenath Aravind straight down the ground. Can't slot fielders for that kind of a shot  "
2017,1082621,RCB v GL,RCB,GL,GL,2,6,5,1,"Aravind to Finch, 1 run",False,False,False,5334,Aaron Finch,25,9,290632,Sreenath Aravind,2.5,0,19,0,,,,,,,False,"back of a length, punched to midwicket","  5.5    Aravind to Finch, 1 run, wicket-to-wicket, Finchy dinks it to mid-wicket for a quick single  "
2017,1082621,RCB v GL,RCB,GL,GL,2,6,6,0,"Aravind to Raina, no run",False,False,False,33335,Suresh Raina,2,11,290632,Sreenath Aravind,3.0,0,19,0,,,,,,,False,"full slower cutter, grips in the surface. Raina eyes the leg side and ends up getting a soft leading edge that does not carry to the bowler","  5.6    Aravind to Raina, no run, goes a touch wide of the crease and fires it around middle and off, might have denied the pace too. Raina forces himself into a pokey defence  "
2017,1082621,RCB v GL,RCB,GL,GL,2,7,1,0,"Choudhary to Finch, no run",False,False,False,5334,Aaron Finch,25,10,527299,Aniket Choudhary,0.1,0,0,0,,,,,,,False,"back of a length on off, Finch stands tall and punches the ball to mid-off","  6.1    Aniket Choudhary to Finch, no run, good start. Not offering any room either side, Finch punches it with the straightest of bats into the off-side  "
2017,1082621,RCB v GL,RCB,GL,GL,2,7,2,1,"Choudhary to Finch, 1 run",False,False,False,5334,Aaron Finch,26,11,527299,Aniket Choudhary,0.2,0,1,0,,,,,,,False,"short of a length and angling across off, flashed down to deep third man","  6.2    Aniket Choudhary to Finch, 1 run, cuts across the batsman, Finch looks to go over cover, but he doesn't get the desired connection. Thick outside edge runs down to third man  "
2017,1082621,RCB v GL,RCB,GL,GL,2,7,3,1,"Choudhary to Raina, 1 run",False,False,False,33335,Suresh Raina,3,12,527299,Aniket Choudhary,0.3,0,2,0,,,,,,,False,"length ball outside off, Raina opens the bat-face and steers a single to third man","  6.3    Aniket Choudhary to Raina, 1 run, 130ks, opens the bat face and guides a single to third man does Suresh Raina  "
2017,1082621,RCB v GL,RCB,GL,GL,2,7,4,0,"Choudhary to Finch, no run",False,False,False,5334,Aaron Finch,26,12,527299,Aniket Choudhary,0.4,0,2,0,,,,,,,False,"back of a length and climbs over the stumps, Finch came down the track, swung wildly and missed","  6.4    Aniket Choudhary to Finch, no run, steps out and misses a length delivery, was looking to whack it through mid-wicket. No dice  "
2017,1082621,RCB v GL,RCB,GL,GL,2,7,5,0,"Choudhary to Finch, no run",False,False,False,5334,Aaron Finch,26,13,527299,Aniket Choudhary,0.5,0,2,0,,,,,,,False,"shoulder-high short ball, Finch can't connect with a pull. He had no room to free his arms","  6.5    Aniket Choudhary to Finch, no run, hits the deck hard and gets it to bounce over a swinging Finch, looks to pull, but was done for pace  "
2017,1082621,RCB v GL,RCB,GL,GL,2,7,6,0,"Choudhary to Finch, no run",False,False,False,5334,Aaron Finch,26,14,527299,Aniket Choudhary,1.0,0,2,0,,,,,,,False,"short of a length and angling away outside off. Finch pre-meditated, shuffled across off. But could not put bat on the lap-sweep","  6.6    Aniket Choudhary to Finch, no run, his front leg comes across way too early, looks to scoop a good length ball over the keeper. Made too much room around leg-stump in the process, it sails over and just past him. Jadhav appeals to distract the umpire, wasn't needed. Fair delivery  "
2017,1082621,RCB v GL,RCB,GL,GL,2,8,1,1,"Chahal to Raina, 1 run",False,False,False,33335,Suresh Raina,4,13,430246,Yuzvendra Chahal,0.1,0,1,0,,,,,,,False,"flatter on the pads, swept to deep square leg","  7.1    Chahal to Raina, 1 run, pitches outside leg and drifts in ever so slightly, Raina happy to sweep it backwards of square leg  "
2017,1082621,RCB v GL,RCB,GL,GL,2,8,2,6,"Chahal to Finch, SIX runs",True,False,False,5334,Aaron Finch,32,15,430246,Yuzvendra Chahal,0.2,0,7,0,,,,,,,False,"Finch tonks another six over midwicket. Chahal in the firing line now. Tossed-up legbreak. Finch jumps down the track, and mows it over the boundary","  7.2    Chahal to Finch, SIX, down the wicket and bam! Was nowhere near the pitch of the delivery, but fast hands and power of Finch takes care of everything. No half-measures. Swung it as hard as he can and got it over mid-wicket  "
2017,1082621,RCB v GL,RCB,GL,GL,2,8,3,1,"Chahal to Finch, 1 run",False,False,False,5334,Aaron Finch,33,16,430246,Yuzvendra Chahal,0.3,0,8,0,,,,,,,False,"this is flat on middle, Finch backs away outside off, creates swinging room. Hits with the spin to long-off","  7.3    Chahal to Finch, 1 run, shimmies out and flat-bats the drive to long-off  "
2017,1082621,RCB v GL,RCB,GL,GL,2,8,4,1,"Chahal to Raina, 1 run",False,False,False,33335,Suresh Raina,5,14,430246,Yuzvendra Chahal,0.4,0,9,0,,,,,,,False,"tossed up on off, Raina knocks it through backward square leg","  7.4    Chahal to Raina, 1 run, nudges a single round the corner  "
2017,1082621,RCB v GL,RCB,GL,GL,2,8,5,0,"Chahal to Finch, no run",False,False,False,5334,Aaron Finch,33,17,430246,Yuzvendra Chahal,0.5,0,9,0,,,,,,,False,"Finch darts around the crease, Chahal holds his own. Dangles it full and wide outside off. Finch can't reach out .beaten","  7.5    Chahal to Finch, no run, slower through the air, tweaks away a touch and may have just got it inside the wide tramline. Finch lets it be  "
2017,1082621,RCB v GL,RCB,GL,GL,2,8,6,2,"Chahal to Finch, 2 runs",False,False,False,5334,Aaron Finch,35,18,430246,Yuzvendra Chahal,1.0,0,11,0,,,,,,,False,Finch hangs back and works a couple through midwicket,"  7.6    Chahal to Finch, 2 runs, tucks Chahal past the square leg umpire and acknowledges Raina's call, comes racing back to complete the second  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,1,0,"Choudhary to Raina, no run",False,False,False,33335,Suresh Raina,5,15,527299,Aniket Choudhary,1.1,0,2,0,,,,,,,False,"full and wide outside off, Raina reaches out and pushes to point","  8.1    Aniket Choudhary to Raina, no run, fuller and wider, Raina crouches and drives square, straight to Chahal at backward point  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,2,1,"Choudhary to Raina, 1 run",False,False,False,33335,Suresh Raina,6,16,527299,Aniket Choudhary,1.2,0,3,0,,,,,,,False,"full and angled in at off, nurdled through midwicket for a jogged single","  8.2    Aniket Choudhary to Raina, 1 run, shuffles a touch and taps the ball on its head to round off a single through mid-wicket  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,3,4,"Choudhary to Finch, FOUR runs",True,False,False,5334,Aaron Finch,39,19,527299,Aniket Choudhary,1.3,0,7,0,,,,,,,False,"short of a length and outside off, Finch does not middle it. Drags it over midwicket. The man in the deep is squarer","  8.3    Aniket Choudhary to Finch, FOUR, mistimed, but worth it. He saw there was no-one at deep mid-wicket, takes on the short ball and despite the ball getting big on him, he pulls full-throttle. Excellent batting  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,4,4,"Choudhary to Finch, FOUR runs",True,False,False,5334,Aaron Finch,43,20,527299,Aniket Choudhary,1.4,0,11,0,,,,,,,False,"full ball outside off, Finch knows mid-off is up inside the circle. He goes over that fielder. Finch is not just about brute power","  8.4    Aniket Choudhary to Finch, FOUR, he is picking the gaps to perfection tonight. Covers for the line and lofts gorgeously over extra cover. He is turning it on...  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,5,1,"Choudhary to Finch, 1 wide",False,True,False,5334,Aaron Finch,43,20,527299,Aniket Choudhary,1.4,0,12,0,,,,,,,False,leg-side wide,"  8.5    Aniket Choudhary to Finch, wide, slips down the leg-side, wasted delivery  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,5,6,"Choudhary to Finch, SIX runs",True,False,False,5334,Aaron Finch,49,21,527299,Aniket Choudhary,1.5,0,18,0,,,,,,,False,"length ball on off stump, good length to Finch = bad length. He stays still and swings it nice and clean over midwicket again","  8.5   Aniket Choudhary to Finch, SIX, how does it matter? He is smashing the ball into the crowds. A half-volley on the pads, he whups it for a 97-metre maximum over mid-wicket. Just compare Raina's score with Finchy. Tells you that he's in some mood "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,6,1,"Choudhary to Finch, 1 wide",False,True,False,5334,Aaron Finch,49,21,527299,Aniket Choudhary,1.5,0,19,0,,,,,,,False,"Finch moves across off, Aniket digs it short and down leg. Wide called","  8.6    Aniket Choudhary to Finch, wide, short and down leg, another reload  "
2017,1082621,RCB v GL,RCB,GL,GL,2,9,6,2,"Choudhary to Finch, 2 runs",False,False,False,5334,Aaron Finch,51,22,527299,Aniket Choudhary,2.0,0,21,0,,,,,,,False,"really full and outside off, Finch looks to drive and edges it to third man. <strong>Finch raises a 22-ball fifty</strong> - the fastest by a Lions player in the IPL","  8.6    Aniket Choudhary to Finch, 2 runs, fastest fifty by a GL player in the history of IPL, off 22 balls. Pitched up, Finch looks to drive firmly, it takes a big chunk of bottom half before dancing down towards the third man fence. A diving stop keeps it down to two, but cannot stop Finch from reaching fifty  "
2017,1082621,RCB v GL,RCB,GL,GL,2,10,1,4,"Chahal to Raina, FOUR runs",True,False,False,33335,Suresh Raina,10,17,430246,Yuzvendra Chahal,1.1,0,15,0,,,,,,,False,"short and really wide outside off, Raina reaches out and carves it away square of short third man. First boundary for Raina","  9.1   Chahal to Raina, FOUR, slides this way too wide outside off and Raina reaches out to dab it away for his first boundary. Hasn't been himself today, maybe this will get him going "
2017,1082621,RCB v GL,RCB,GL,GL,2,10,2,1,"Chahal to Raina, 1 run",False,False,False,33335,Suresh Raina,11,18,430246,Yuzvendra Chahal,1.2,0,16,0,,,,,,,False,"tossed-up legbreak, worked to midwicket","  9.2    Chahal to Raina, 1 run, flat and turning in on middle, Raina nudges it into the mid-wicket region  "
2017,1082621,RCB v GL,RCB,GL,GL,2,10,3,1,"Chahal to Finch, 1 run",False,False,False,5334,Aaron Finch,52,23,430246,Yuzvendra Chahal,1.3,0,17,0,,,,,,,False,"Finch backs away outside leg, Chahal bowls a slow, dipping legbreak, Finch gets an edge to short third man","  9.3    Chahal to Finch, 1 run, wants to hoick it against the turn but Chahal holds the length back nicely. The ball grips and takes a thick leading edge towards short third man  "
2017,1082621,RCB v GL,RCB,GL,GL,2,10,4,0,"Chahal to Raina, no run",False,False,False,33335,Suresh Raina,11,19,430246,Yuzvendra Chahal,1.4,0,17,0,,,,,,,False,"googly outside off, beaten past the outside edge","  9.4   Chahal to Raina, no run, beaten on the front foot, doesn't pick the googly "
2017,1082621,RCB v GL,RCB,GL,GL,2,10,5,1,"Chahal to Raina, 1 no ball",False,False,True,33335,Suresh Raina,11,20,430246,Yuzvendra Chahal,1.4,0,18,0,,,,,,,False,"Chahal gives this plenty of air. Looped up outside off, Raina goes low for a slog-sweep. Hits it sweetly but there is a man at deep midwicket, and he gobbles it up. Raina is being asked to wait, though. The replays show that Chahal's front foot has strayed.<strong> It's a no-ball, and Raina survives</strong>","  9.5   Chahal to Raina, no ball, Raina has been asked to wait. They're checking Chahal's front foot. He's caught on the boundary, but oopsy .. it's a no-ball! Chahal's foot is on the line, nothing behind it. A slog-sweep from Raina, doesn't get all of it, and fails to clear the longest boundary on the ground. But that's criminal from Chahal "
2017,1082621,RCB v GL,RCB,GL,GL,2,10,5,1,"Chahal to Finch, 1 leg bye",False,False,False,5334,Aaron Finch,52,24,430246,Yuzvendra Chahal,1.5,0,18,0,,,,,,,False,"Finch pre-mediates, goes for a big switch-hit and misses. The ball hits the thigh and rolls past the keeper's left","  9.5    Chahal to Finch, leg byes, 1 run, Finch tries an ambitious switch-hit, never looked like getting it. Chahal darts it flat and short. Finch misses out  "
