season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082592,RPS v MI,RPS,MI,MI,1,11,5,4,"Zampa to Rana, FOUR runs",True,False,False,604527,Nitish Rana,19,14,379504,Adam Zampa,1.5,0,19,0,,,,,,,False,"drifting down leg, the googly gone wrong again, and Rana sweeps this past short fine leg. Neatly done","  10.5    Zampa to Nitish Rana, FOUR, Zampa not getting the googly right. Again down leg and this time Rana gets a bit of bat/glove on that. The ball races away fine beating the short fine fielder  "
2017,1082592,RPS v MI,RPS,MI,MI,1,11,6,0,"Zampa to Rana, no run",False,False,False,604527,Nitish Rana,19,15,379504,Adam Zampa,2.0,0,19,0,,,,,,,False,leading edge but safe. Looked to work across the line again,"  10.6    Zampa to Nitish Rana, no run, wrong 'un on off, Rana closes the bat face on the nudge and the soft leading edge rolls back to Zampa  "
2017,1082592,RPS v MI,RPS,MI,MI,1,12,1,0,"Bhatia to Rayudu, OUT",False,False,False,33141,Ambati Rayudu,10,12,26907,Rajat Bhatia,1.1,0,6,1,33141.0,Ambati Rayudu,Rajat Bhatia,10.0,12.0,AT Rayudu c &amp; b Bhatia 10 (20m 12b 0x4 0x6) SR: 83.33,False,"as far as return catches go, it can't get simpler than that. Another leg-cutter from Bhatia, looked like Rayudu was looking to go downtown but checks his shot and lobs it back","  11.1    R Bhatia to Rayudu, out Caught&Bowled!! Thank You! A typical Bhatia wicket. Foxes the batsman with a 116kph delivery and Rayudu is found checking his drive, spoons a straightforward chance and Bhatia accepts the dolly. Once again the Delhi man showing his variety and the key to his success has been the length. It was on a good length and Rayudu thought it was there for the drive. Not to be. Rayudu c and b R Bhatia 10(12)  "
2017,1082592,RPS v MI,RPS,MI,MI,1,12,2,1,"Bhatia to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,1,1,26907,Rajat Bhatia,1.2,0,7,1,,,,,,,False,"worked to long-on, off the mark","  11.2    R Bhatia to Krunal Pandya, 1 run, back of a length close to off, Pandya knocks it to long-on and opens his account  "
2017,1082592,RPS v MI,RPS,MI,MI,1,12,3,1,"Bhatia to Rana, 1 run",False,False,False,604527,Nitish Rana,20,16,26907,Rajat Bhatia,1.3,0,8,1,,,,,,,False,"off-cutter this time, drives and gets a thick inside edge to midwicket","  11.3    R Bhatia to Nitish Rana, 1 run, the offie this time, grips the surface and induces a false shot from Rana, he drives and the inside edge squirts towards mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,MI,1,12,4,1,"Bhatia to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,2,2,26907,Rajat Bhatia,1.4,0,9,1,,,,,,,False,gets a good stride forward and eases one to long-off,"  11.4    R Bhatia to Krunal Pandya, 1 run, fuller and around off, Pandya eases the drive to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,12,5,0,"Bhatia to Rana, no run",False,False,False,604527,Nitish Rana,20,17,26907,Rajat Bhatia,1.5,0,9,1,,,,,,,False,lunges forward and defends an away-going slower delivery back to Bhatia,"  11.5    R Bhatia to Nitish Rana, no run, keeps pegging away in the channel around off, Rana pushes it back to the bowler, once again the batsman does not have the pace to work with  "
2017,1082592,RPS v MI,RPS,MI,MI,1,12,6,0,"Bhatia to Rana, no run",False,False,False,604527,Nitish Rana,20,18,26907,Rajat Bhatia,2.0,0,9,1,,,,,,,False,uppish again on the leading edge but just lands short of the bowler,"  11.6    R Bhatia to Nitish Rana, no run, almost another! Rana is deceived in the lack of pace, closes the bat face in an attempt to work it to the on-side and the leading edge drops in front of Bhatia. He's bowling a decisive spell in the middle overs, just 9 runs in 2 overs and the wicket of Rayudu  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,1,2,"Stokes to KH Pandya, 2 wides",False,True,False,471342,Krunal Pandya,2,2,311158,Ben Stokes,2.0,0,18,0,,,,,,,False,"length ball down leg to Dhoni, who fumbles. One extra run. Don't see that often, do we?","  12.1    Stokes to Krunal Pandya, 2 wides, starts with a wide down leg, Pandya can't meet with the glance and the ball goes on the bounce to Dhoni, who tries to stop it with his pads but in vain. Extra run given away  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,1,6,"Stokes to Rana, SIX runs",True,False,False,604527,Nitish Rana,26,19,311158,Ben Stokes,2.1,0,24,0,,,,,,,False,"sensational shot! Bangs one in on middle, Rana pounces onto it in a jiffy as he pulls him behind square. Swivelled and transferred the body weight back before making contact","  12.1    Stokes to Nitish Rana, SIX, Stokes would be proud of that shot. Banged in halfway down and the line was around off, Rana is quick to transfer his weight onto the back foot and nails the pull over deep square leg. Third six that Stokes has conceded  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,2,1,"Stokes to Rana, 1 run",False,False,False,604527,Nitish Rana,27,20,311158,Ben Stokes,2.2,0,25,0,,,,,,,False,"floats it full and wide outside off, squeezed to third man","  12.2    Stokes to Nitish Rana, 1 run, full and angled outside off, Rana crouches low and steers it behind point  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,3,1,"Stokes to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,3,3,311158,Ben Stokes,2.3,0,26,0,,,,,,,False,walks outside the crease and forces a full delivery to mid-of for a quick single,"  12.3    Stokes to Krunal Pandya, 1 run, on a length and just outside off, Pandya knocks it on the up to mid-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,4,0,"Stokes to Rana, no run",False,False,False,604527,Nitish Rana,27,21,311158,Ben Stokes,2.4,0,26,0,,,,,,,False,"slower and fuller on middle and leg, turned to midwicket","  12.4    Stokes to Nitish Rana, no run, slower full delivery just outside off, Rana waits and works it to mid-wicket. He read it late but made the adjustment to keep it out  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,5,1,"Stokes to Rana, 1 run",False,False,False,604527,Nitish Rana,28,22,311158,Ben Stokes,2.5,0,27,0,,,,,,,False,uses the pace of the bowler to ease this down to third man,"  12.5    Stokes to Nitish Rana, 1 run, back of a length and Rana almost guided it off the stumps to third man  "
2017,1082592,RPS v MI,RPS,MI,MI,1,13,6,0,"Stokes to KH Pandya, no run",False,False,False,471342,Krunal Pandya,3,4,311158,Ben Stokes,3.0,0,27,0,,,,,,,False,looks to walk across to whip it fine but misses. Was flirting with the wide and gets away with it this time,"  12.6    Stokes to Krunal Pandya, no run, how close was it to the leg-stump? Very. Pandya shuffled across and got inside the line, missed the back of a length delivery and it almost shaved the leg-pole on the way to Dhoni  "
2017,1082592,RPS v MI,RPS,MI,MI,1,14,1,1,"Bhatia to Rana, 1 run",False,False,False,604527,Nitish Rana,29,23,26907,Rajat Bhatia,2.1,0,10,1,,,,,,,False,gets down on one knee and slogs this to the leg side where Stokes sprints 20 yards at least around the ropes from long-on to take it on the bounce,"  13.1    R Bhatia to Nitish Rana, 1 run, brilliant from Stokes. That is what he brings to the table apart from his batting and bowling. Rana picks the off-cutter and slog sweeps it to deep mid-wicket, Stokes cuts the angle and stops it inches from the rope. Then fires in a flat throw to Dhoni, just a single  "
2017,1082592,RPS v MI,RPS,MI,MI,1,14,2,0,"Bhatia to KH Pandya, OUT",False,False,False,471342,Krunal Pandya,3,5,26907,Rajat Bhatia,2.2,0,10,2,471342.0,Krunal Pandya,Rajat Bhatia,3.0,5.0,KH Pandya c &dagger;Dhoni b Bhatia 3 (8m 5b 0x4 0x6) SR: 60.00,False,"off-cutter outside off, he looks to heave this over the leg side but got nowhere near the pitch of the ball and ended up skewing it to Dhoni, who called early and took it without much fuss.","  13.2    R Bhatia to Krunal Pandya, out Caught by Dhoni!! First Tahir and now Bhatia. The slow bowlers are doing it for RPS. Bhatia lets out a roar as soon as MS completes the catch. He's been exceptional with his variations. This offie was bowled at 96kph, Pandya just didn't have the pace to slog it across the line, the top-edge skies up and Dhoni calls for it. Takes it in his own unique way, one leg up in the air. Krunal Pandya c Dhoni b R Bhatia 3(5)  "
2017,1082592,RPS v MI,RPS,MI,MI,1,14,3,1,"Bhatia to Rana, 1 run",False,False,False,604527,Nitish Rana,30,24,26907,Rajat Bhatia,2.3,0,11,2,,,,,,,False,"full toss on middle, worked to long-on","  13.3    R Bhatia to Nitish Rana, 1 run, milked away into the leg-side, for a single  "
2017,1082592,RPS v MI,RPS,MI,MI,1,14,4,1,"Bhatia to Pollard, 1 run",False,False,False,230559,Kieron Pollard,1,1,26907,Rajat Bhatia,2.4,0,12,2,,,,,,,False,punches a length ball to long-off to get off the mark,"  13.4    R Bhatia to Pollard, 1 run, shortens the length and Pollard punches it down to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,14,5,1,"Bhatia to Rana, 1 run",False,False,False,604527,Nitish Rana,31,25,26907,Rajat Bhatia,2.5,0,13,2,,,,,,,False,nurdles a length ball to midwicket,"  13.5    R Bhatia to Nitish Rana, 1 run, 95kph slower delivery and Rana nudges it in front of square on the leg-side  "
2017,1082592,RPS v MI,RPS,MI,MI,1,14,6,1,"Bhatia to Pollard, 1 run",False,False,False,230559,Kieron Pollard,2,2,26907,Rajat Bhatia,3.0,0,14,2,,,,,,,False,"length ball that skids in and keeps a touch low too, punched to long-on","  13.6    R Bhatia to Pollard, 1 run, the normal delivery from Bhatia and it almost went through Pollard's defences. The Jamaican brought his bat down in the nick of time and bunted it to long-on  "
2017,1082592,RPS v MI,RPS,MI,MI,1,15,1,4,"Imran Tahir to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,6,3,40618,Imran Tahir,2.1,0,13,3,,,,,,,False,"welcomed to the crease for a new spell with a powerful hit. Too full, Pollard makes room and drills it over his head. Don't try putting your hand out to those.","  14.1    Tahir to Pollard, FOUR, Pollard welcomes him with a thumping drive. Bit of air and Pollard plants his front foot forward, smashed it straight back over the bowler's head. Didn't bother to run, he knew he had middled it  "
2017,1082592,RPS v MI,RPS,MI,MI,1,15,2,0,"Imran Tahir to Pollard, no run",False,False,False,230559,Kieron Pollard,6,4,40618,Imran Tahir,2.2,0,13,3,,,,,,,False,"appeal for lbw, S Ravi had to decide if it was bat or pad first. <B> Replays confirm it was pad first. </b> That was crashing into the stumps. Pollard is lucky. That pitched on off and went on. Dhoni signals for a review jokingly","  14.2    Tahir to Pollard, no run, huge shout and umpire S Ravi remains unmoved. Pollard is lucky to be out there. Ravi has just compensated for giving Buttler out wrongly. The slider and Pollard is late in his forward defence. The ball thuds into the pad and HawkEye shows it to be hitting the stumps. The impact was also in line  "
2017,1082592,RPS v MI,RPS,MI,MI,1,15,3,1,"Imran Tahir to Pollard, 1 run",False,False,False,230559,Kieron Pollard,7,5,40618,Imran Tahir,2.3,0,14,3,,,,,,,False,worked across the line to midwicket,"  14.3    Tahir to Pollard, 1 run, eased off the back foot to long-on  "
2017,1082592,RPS v MI,RPS,MI,MI,1,15,4,2,"Imran Tahir to Rana, 2 runs",False,False,False,604527,Nitish Rana,33,26,40618,Imran Tahir,2.4,0,16,3,,,,,,,False,"touch short, he rocks back and pulls it into the gap at deep midwicket","  14.4    Tahir to Nitish Rana, 2 runs, quicker and Rana went for the pull, hurried onto the shot and hence no timing behind it, since it was in the gap Rana was able to come back for the second  "
2017,1082592,RPS v MI,RPS,MI,MI,1,15,5,1,"Imran Tahir to Rana, 1 run",False,False,False,604527,Nitish Rana,34,27,40618,Imran Tahir,2.5,0,17,3,,,,,,,False,"goes over cover but didn't get to the pitch. On the bounce to Stokes, who attacked the ball from the ropes","  14.5    Tahir to Nitish Rana, 1 run, if Stokes can't get there, no one can. The wrong 'un just outside off, Rana makes a bit of room to go inside out, he lofts it over extra cover. Stokes sweeping gets there on the bounce  "
2017,1082592,RPS v MI,RPS,MI,MI,1,15,6,1,"Imran Tahir to Pollard, 1 run",False,False,False,230559,Kieron Pollard,8,6,40618,Imran Tahir,3.0,0,18,3,,,,,,,False,"fires one full on the pads, flicked to deep midwicket","  14.6    Tahir to Pollard, 1 run, quicker, fuller and on the stumps, Pollard wrists it to long-on  "
2017,1082592,RPS v MI,RPS,MI,MI,1,16,1,4,"Zampa to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,12,7,379504,Adam Zampa,2.1,0,23,0,,,,,,,False,"hammered past Zampa even before he could react on his followthrough. Once againt too full, drilled. Good luck if you're going to try stopping that.","  15.1    Zampa to Pollard, FOUR, Pollard goes downtown once more and gets the desired result. Zampa goes fuller with the tossed up delivery and Pollard drills it straight back at Zampa, who is slow to get down and stop it  "
2017,1082592,RPS v MI,RPS,MI,MI,1,16,2,1,"Zampa to Pollard, 1 run",False,False,False,230559,Kieron Pollard,13,8,379504,Adam Zampa,2.2,0,24,0,,,,,,,False,worked across the line to deep midwicket,"  15.2    Zampa to Pollard, 1 run, flatter and on the stumps, clipped to deep mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,MI,1,16,3,0,"Zampa to Rana, OUT",False,False,False,604527,Nitish Rana,34,28,379504,Adam Zampa,2.3,0,24,1,604527.0,Nitish Rana,Adam Zampa,34.0,28.0,N Rana c Bhatia b Zampa 34 (41m 28b 1x4 2x6) SR: 121.42,False,"picked the googly but didn't get underneath the delivery to generate power off the big swing, heaved straight to Bhatia at deep midwicket.","  15.3    Zampa to Nitish Rana, out Caught by R Bhatia!! Bhatia has made amends. Put a sitter down early in the innings, this time keeps his eyes on the ball and ends Rana's knock. It was the googly which was drifting away from the southpaw, Rana went down and slog swept it flat, Bhatia didn't have to move at deep mid-wicket to pouch that. Nitish Rana c R Bhatia b Zampa 34(28) [4s-1 6s-2]  "
2017,1082592,RPS v MI,RPS,MI,MI,1,16,4,0,"Zampa to HH Pandya, no run",False,False,False,625371,Hardik Pandya,0,1,379504,Adam Zampa,2.4,0,24,1,,,,,,,False,lunges forward and eases one with the turn to cover,"  15.4    Zampa to Hardik Pandya, no run, floated up just outside off, Pandya drives and picks out cover  "
2017,1082592,RPS v MI,RPS,MI,MI,1,16,5,1,"Zampa to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,1,2,379504,Adam Zampa,2.5,0,25,1,,,,,,,False,eased with the spin to long-off,"  15.5    Zampa to Hardik Pandya, 1 run, looped up outside off, Pandya drives down to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,16,6,1,"Zampa to Pollard, 1 run",False,False,False,230559,Kieron Pollard,14,9,379504,Adam Zampa,3.0,0,26,1,,,,,,,False,"low full toss but he powers it down the ground, long-on comes around quickly","  15.6    Zampa to Pollard, 1 run, low full toss and Pollard drives to the right of Zampa, who tries to be cheeky and deflects it wide of the stumps  "
2017,1082592,RPS v MI,RPS,MI,MI,1,17,1,1,"Imran Tahir to Pollard, 1 run",False,False,False,230559,Kieron Pollard,15,10,40618,Imran Tahir,3.1,0,19,3,,,,,,,False,thick inside-edge on the drive to deep square. Didn't pick the googly,"  16.1    Tahir to Pollard, 1 run, wrong 'un and Pollard didn't pick it, went for the hack to the on-side and dragged it off the inner part of the blade to deep backward square leg  "
2017,1082592,RPS v MI,RPS,MI,MI,1,17,2,1,"Imran Tahir to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,2,3,40618,Imran Tahir,3.2,0,20,3,,,,,,,False,driven with the spin to long-off,"  16.2    Tahir to Hardik Pandya, 1 run, fuller and outside off, Pandya drives to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,17,3,1,"Imran Tahir to Pollard, 1 run",False,False,False,230559,Kieron Pollard,16,11,40618,Imran Tahir,3.3,0,21,3,,,,,,,False,"pushed though quicker, this one fizzes from length, pushed to long-off again","  16.3    Tahir to Pollard, 1 run, flatter and on off, Pollard punches it to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,17,4,1,"Imran Tahir to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,3,4,40618,Imran Tahir,3.4,0,22,3,,,,,,,False,gets across the stumps and works the googly to midwicket,"  16.4    Tahir to Hardik Pandya, 1 run, googly and Pandya spotted it early, worked it round his pads through mid-wicket  "
2017,1082592,RPS v MI,RPS,MI,MI,1,17,5,6,"Imran Tahir to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,22,12,40618,Imran Tahir,3.5,0,28,3,,,,,,,False,"one of the flattest hits you'd see for six. Down to the pitch of the ball and boom. Wow, what power. I want that bat. Nonchalance to the core","  16.5    Tahir to Pollard, SIX, Tahir shouted ""catch it"" and there was no way anyone could have caught that. The South African goes a tad fuller in his length and that enables Pollard to get underneath it, slams it flat and over long-off for a maximum  "
2017,1082592,RPS v MI,RPS,MI,MI,1,17,6,0,"Imran Tahir to Pollard, no run",False,False,False,230559,Kieron Pollard,22,13,40618,Imran Tahir,4.0,0,28,3,,,,,,,False,"googly which he somehow manages to keep out. Tahir gets to the ball and fires a flat throw to the stumps, hits Pollard but he didn't even flinch.","  16.6    Tahir to Pollard, no run, ends with a wrong 'un and Pollard carefully turns it to the on-side. Thought about the single but Pandya sent him back as Tahir raced across. Fired a throw that struck Pollard on the back. A magnificent spell comes to an end: 4-0-28-3  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,1,0,"Dinda to HH Pandya, no run",False,False,False,625371,Hardik Pandya,3,5,227712,Ashok Dinda,2.1,0,20,0,,,,,,,False,thumps a full delivery straight to cover,"  17.1    Dinda to Hardik Pandya, no run, full and outside off, Pandya creams the drive straight to cover  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,2,1,"Dinda to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,4,6,227712,Ashok Dinda,2.2,0,21,0,,,,,,,False,"takes off after punching a length ball straight to cover, would've been gone had Smith hit at the bowler's end","  17.2    Dinda to Hardik Pandya, 1 run, direct hit and Pandya would have been struggling. Back of length and he punches it to Smith at cover, had to go for the single to get Pollard on strike, Smith shies and misses at the bowler's end  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,3,0,"Dinda to Pollard, no run",False,False,False,230559,Kieron Pollard,22,14,227712,Ashok Dinda,2.3,0,21,0,,,,,,,False,"<B> dropped. </b> yorker-length delivery outside off, Pollard looks to squeeze this behind point but gets a healthy edge through to Dhoni who fluffs a low chance to his right.","  17.3    Dinda to Pollard, no run, was that a drop? Need another look. Wide yorker outside off, Pollard bends down to squeeze it out, the ball takes the under-edge and goes low to Dhoni's right. The former skipper goes with one hand and spills it. Tough one for Dhoni and Dinda's unlucky day continues, second drop off his bowling  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,4,1,"Dinda to Pollard, 1 run",False,False,False,230559,Kieron Pollard,23,15,227712,Ashok Dinda,2.4,0,22,0,,,,,,,False,looks to muscle the pull over long-on but didn't get any power behind the stroke. Bat face turned in his land as it rolled to long-on,"  17.4    Dinda to Pollard, 1 run, short of length and cramping Pollard for room, he somehow manages to get the pull away to long-on  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,5,1,"Dinda to HH Pandya, 1 wide",False,True,False,625371,Hardik Pandya,4,6,227712,Ashok Dinda,2.4,0,23,0,,,,,,,False,"fired wide outside off, around the seventh stump. You needed to be Joel Garner to reach that","  17.5    Dinda to Hardik Pandya, wide, fires it way outside off, wide called  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,5,1,"Dinda to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,5,7,227712,Ashok Dinda,2.5,0,24,0,,,,,,,False,"high full toss, hit hard to long-off","  17.5    Dinda to Hardik Pandya, 1 run, low full toss and Pandya had no chance of getting underneath that, driven to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,18,6,4,"Dinda to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,27,16,227712,Ashok Dinda,3.0,0,28,0,,,,,,,False,"looked to swing this to Mumbai, hit it towards downtown Pune. Thick edge off a slog to the third man boundary","  17.6    Dinda to Pollard, FOUR, unlucky and Dinda have been synonyms today. Full and outside off, Pollard throws everything he's got at that and the outside edge flies away fine and Dinda just stands there in his teapot position  "
2017,1082592,RPS v MI,RPS,MI,MI,1,19,1,1,"Stokes to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,6,8,311158,Ben Stokes,3.1,0,28,0,,,,,,,False,"full and wide outside off, hammered to wide long-off where Rahane slides to his left to cut that off","  18.1    Stokes to Hardik Pandya, 1 run, full and outside off, Pandya drives to long-off and Rahane slides to keep it to a single  "
2017,1082592,RPS v MI,RPS,MI,MI,1,19,2,0,"Stokes to Pollard, OUT",False,False,False,230559,Kieron Pollard,27,17,311158,Ben Stokes,3.2,0,28,1,230559.0,Kieron Pollard,Ben Stokes,27.0,17.0,KA Pollard c Agarwal b Stokes 27 (27m 17b 3x4 1x6) SR: 158.82,False,"stunner from Mayank at long-on. Flat hit that was dying on him but he did well to attack the ball and put in an instinctive dive to pluck that inches from the ground. Lets out an expletive which I can't type here. Stokes, Dhoni run up to congratulate their mate. Pollard was struggling to time the ball since being hit on the elbow","  18.2    Stokes to Pollard, out Caught by Mayank Agarwal!! Stokes gets the better of the West Indian. But credit has to go to Mayank Agarwal, he's pulled off a stunner. Length delivery and Pollard miscued his loft, came more off the base of the bat. It was dropping in front of long-on before Mayank dived full length and grasped it inches from the ground. He didn't allow it to pop out even as he hit the ground. Pollard c Mayank Agarwal b Stokes 27(17) [4s-3 6s-1]  "
2017,1082592,RPS v MI,RPS,MI,MI,1,19,3,1,"Stokes to Southee, 1 run",False,False,False,232364,Tim Southee,1,1,311158,Ben Stokes,3.3,0,29,1,,,,,,,False,pushes the length ball outside off to long-off,"  18.3    Stokes to Southee, 1 run, full toss and Southee bunts it away to long-off  "
2017,1082592,RPS v MI,RPS,MI,MI,1,19,4,1,"Stokes to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,7,9,311158,Ben Stokes,3.4,0,30,1,,,,,,,False,"squeezed into the gap between cover and point, down to Tahir","  18.4    Stokes to Hardik Pandya, 1 run, very full and outside off, Pandya squeezes the drive square on the off-side  "
2017,1082592,RPS v MI,RPS,MI,MI,1,19,5,0,"Stokes to Southee, no run",False,False,False,232364,Tim Southee,1,2,311158,Ben Stokes,3.5,0,30,1,,,,,,,False,looks to send a length ball from outside off into orbit but misses,"  18.5    Stokes to Southee, no run, Southee wanted to send it into orbit. He stood in his crease, cleared his front leg and heaved it with all his might, but the slowness deceived him and all he could manage was an under-edge to Dhoni, goes on the bounce  "
2017,1082592,RPS v MI,RPS,MI,MI,1,19,6,6,"Stokes to Southee, SIX runs",True,False,False,232364,Tim Southee,7,3,311158,Ben Stokes,4.0,0,36,1,,,,,,,False,"full and straight on middle, Southee tees off like a golfer, connects as the ball smashes into the sightscreen. What muscle","  18.6    Stokes to Southee, SIX, Southee nails this. He should have tried this shot on the previous ball. Once again gets his front leg out of the way to give him a free swing, Stokes makes his job easier by bowling a length delivery, tonked straight back over Stokes for a maximum  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,1,6,"Dinda to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,13,10,227712,Ashok Dinda,3.1,0,34,0,,,,,,,False,"sliced over the cover boundary. This is very poor from Dinda. High full toss outside off, Pandya was down on one knee as he used the width to generate the power on the swing","  19.1    Dinda to Hardik Pandya, SIX, consecutive sixes for MI. Dinda missed his yorker by a few inches and is launched into the crowd. Low full toss outside off, Pandya keeps a firm base and carves it over point. Went a long way back into the stands  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,2,6,"Dinda to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,19,11,227712,Ashok Dinda,3.2,0,40,0,,,,,,,False,"leg-cutter but lands it at length, Pandya waits and waits and then thumps this over long-off. This was sitting up nicely for him to swing through","  19.2    Dinda to Hardik Pandya, SIX, Dinda attains normal services. Three sixes in a row. Pandya getting into the thick of things. Length delivery and Pandya dismisses it over long-off. Just stood there and dispatched it with disdain  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,3,6,"Dinda to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,25,12,227712,Ashok Dinda,3.3,0,46,0,,,,,,,False,"MS Dhoni would've been proud of that. Nearest to an helicopter hit. Full and straight on middle from wide of the crease, brings the powerful bottom hand to meet the ball on the full and swing this over long-on","  19.3    Dinda to Hardik Pandya, SIX, make it four in a row. Dinda and death overs are not the best of mates. He goes full and misses the yorker by a couple of inches, Pandya had enough to get under that and smack it over long-on  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,4,4,"Dinda to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,29,13,227712,Ashok Dinda,3.4,0,50,0,,,,,,,False,thick edge past MS Dhoni's outstretched hands. Into the third man boundary in a couple of nanoseconds. Flew off the blade.,"  19.4    Dinda to Hardik Pandya, FOUR, four more. Already 22 off the over. A game-changing over this. Fifty up for Dinda. Full and wide outside off, Pandya throws the kitchen sink at that and the outside edge flies wide of Dhoni  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,5,6,"Dinda to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,35,14,227712,Ashok Dinda,3.5,0,56,0,,,,,,,False,"this is nothing more than a short-arm jab. Clobbered over long-on. Bangs a short of length delivery but Pandya didn't have any room to work with, went through with the pull and picked the bones out of that","  19.5    Dinda to Hardik Pandya, SIX, Smith has a worried look as Pandya sends another one crashing over the rope. Switched to back of a length and the result remained the same, Pandya went back and nailed it over wide long-on. Pinged the ad hoarding on the full  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,6,1,"Dinda to HH Pandya, 1 wide, OUT",False,True,False,625371,Hardik Pandya,35,14,227712,Ashok Dinda,3.5,0,57,0,625371.0,Hardik Pandya,Ashok Dinda,35.0,14.0,TG Southee run out (&dagger;Dhoni/Dinda) 7 (8m 3b 0x4 1x6) SR: 233.33,False,"fires this full and way outside off, Pandya looks to carve this over point but can't reach. Not sure why Southee wanted strike. Runs all the way down the pitch but Pandya didn't move an inch. Dhoni hurls the throw to Dinda who breaks the bails at the bowler's end. Pandya;s back foot was briefly in the air and he just managed to put it down even as Southee got into the crease at the striker's end. They needed to look at multiple replays to decide who was out. Southee it is eventually, much to Mumbai's relief","  19.6    Dinda to Hardik Pandya, wide, out Southee Run Out!! Where was Southee going? He might have thought that it was the last ball of the innings, but Pandya was sure that it was a wide and there would be an extra delivery. Dinda fires it outside off, Pandya can't reach it and Southee was at the other end by the time Pandya could react. Dhoni lobbed it to Dinda, who took care of the rest. The third umpire checks if the batsmen had crossed, Pandya got his back foot in before Southee could reach the crease. It's touch and go, but Pandya will cling on to the strike. Southee run out (Dhoni/Dinda) 7(3) [6s-1]  "
2017,1082592,RPS v MI,RPS,MI,MI,1,20,6,1,"Dinda to HH Pandya, 1 bye",False,False,False,625371,Hardik Pandya,35,15,227712,Ashok Dinda,4.0,0,57,0,,,,,,,False,full toss which he could've swung anywhere he wanted over the leg side but missed. They somehow sneak in a run even as Dhoni fires a direct hit at the striker's end.,"  19.6    Dinda to Hardik Pandya, byes, 1 run, Pandya has missed out on a full toss. It was outside off and he went a bit too hard on the slash, only connected with thin air and McClenaghan called him through for a run. Dhoni broke the stumps at the striker's end but McClenaghan was home  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,1,1,"Southee to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,1,1,232364,Tim Southee,0.1,0,1,0,,,,,,,False,"short of a length, angling in, tucks to midwicket and takes off for a very quick single","  0.1    Southee to Rahane, 1 run, short of a length and just outside off, tucked in front of mid-wicket for a quick single  "
