season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082608,DC v KKR,DC,KKR,DC,1,20,6,1,"Woakes to Mohammed Shami, 1 bye",False,False,False,481896,Mohammed Shami,0,1,247235,Chris Woakes,4.0,0,31,1,,,,,,,False,"full delivery, very slow as well, just outside off. Shami swings for the fences, is beaten all ends up, but he pinches a bye","  19.6    Woakes to Shami, byes, 1 run, leg-cutter and Shami wanted to send it into orbit. Swings as hard as possible and is nowhere close to the ball. It almost kissed the off-pole. Cummins called him through for a quick run  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,1,1,2,"Khan to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,2,1,30102,Zaheer Khan,0.1,0,2,0,,,,,,,False,"fullish, drifting on the pads, clipped uppishly through square leg, deep midwicket runs to his left and picks it up","  0.1   Zaheer to Gambhir, 2 runs, a gentle loosener, sprays the inswinger on the pads, Gambhir gets inside the line and clips it through square leg. There is a man in the deep and he will keep the pair down to a couple "
2017,1082608,DC v KKR,DC,KKR,KKR,2,1,2,1,"Khan to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,3,2,30102,Zaheer Khan,0.2,0,3,0,,,,,,,False,"good length, angling in on middle and leg, tucked off the pads to backward square leg","  0.2    Zaheer to Gambhir, 1 run, sticks to leg-stump line, tucked away into the on-side  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,1,3,1,"Khan to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,1,1,30102,Zaheer Khan,0.3,0,4,0,,,,,,,False,"full, pushed across on off, de Grandhomme pushes it down to mid-off","  0.3    Zaheer to de Grandhomme, 1 run, full and angling in, de Grandhomme gets forward and drives it down the ground. Mid-off cuts it off as they scamper through for a quick single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,1,4,1,"Khan to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,4,3,30102,Zaheer Khan,0.4,0,5,0,,,,,,,False,tucked off the pads to midwicket for a single,"  0.4    Zaheer to Gambhir, 1 run, continues to dart the ball into the left-hander, Gambhir waits in his crease and knocks it towards the on-side  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,1,5,0,"Khan to de Grandhomme, OUT",False,False,False,55395,Colin de Grandhomme,1,2,30102,Zaheer Khan,0.5,0,5,1,55395.0,Colin de Grandhomme,Zaheer Khan,1.0,2.0,C de Grandhomme c Billings b Khan 1 (3m 2b 0x4 0x6) SR: 50.00,False,"and he has holed out to deep square leg here. Short of a length and Zaheer has rolled his fingers over the seam, so the ball does not come on to the bat as well as he would have liked. De Grandhomme tries to flick and does not keep it along the ground. Gets elevation but not distance. Billings runs in from the deep and snaffles it","  0.5   Zaheer to de Grandhomme, out Caught by Billings!! Zak attack strikes. Trap set and trap sprung. So, de Grandhomme's promotion fails. Lasted for just two balls. It was a fuller length delivery on off-stump line, de Grandhomme went for a half-hearted flick. It appeared that the ball might have stopped on the wicket. Nonetheless, he was early into the shot and it was the slower ball from Zaheer that fooled the batsman there. Skies it towards deep square leg. Billings sprawls in forward and pouches it with ease. Zaheer roars in delight. de Grandhomme c Billings b Zaheer 1(2) "
2017,1082608,DC v KKR,DC,KKR,KKR,2,1,6,1,"Khan to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,5,4,30102,Zaheer Khan,1.0,0,6,1,,,,,,,False,"fullish, on the pads at 133 kph, clipped out to deep midwicket","  0.6    Zaheer to Gambhir, 1 run, nipping back in on leg, turned away into the acres of space on the on-side  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,2,1,0,"Cummins to Gambhir, no run",False,False,False,28763,Gautam Gambhir,5,5,489889,Pat Cummins,0.1,0,0,0,,,,,,,False,"full, pushed across outside off, defended","  1.1    Pat Cummins to Gambhir, no run, pitched up and draws Gambhir forward, Gambhir pushes it meekly to the left of the bowler  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,2,2,4,"Cummins to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,9,6,489889,Pat Cummins,0.2,0,4,0,,,,,,,False,"full on off, whipped across the line through midwicket. Brings the bottom hand into play and floicks it to the left of mid-on","  1.2    Pat Cummins to Gambhir, FOUR, that's a gift and Gambhir accepts it gleefully. Half-volley on off-stump, Gambhir takes it from there and flicks it fiercely past mid-on. Rockets away to the fence  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,2,3,4,"Cummins to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,13,7,489889,Pat Cummins,0.3,0,8,0,,,,,,,False,"and now he goes straight. Pitched up outside off, drilled hard past the non-striker who has to bend low to evade it. <b>Gambhir jumps back to the top of the run-getters list</b>","  1.3    Pat Cummins to Gambhir, FOUR, too full and too easy. Wafted full outside off, Gambhir leans forward, presents a nice high elbow and creams it past mid-off  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,2,4,1,"Cummins to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,14,8,489889,Pat Cummins,0.4,0,9,0,,,,,,,False,"drags the length back this time. Gambhir is pushed back and has to jump to get on top of the bounce, wears it on the pad","  1.4    Pat Cummins to Gambhir, 1 run, makes Gambhir hop with this back of a length delivery that jagged back in, KKR skipper is hurried by the pace and is pinged high on the pad. There was a muted appeal for an LBW by the bowler but it was quickly aborted  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,2,5,4,"Cummins to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,4,1,489889,Pat Cummins,0.5,0,13,0,,,,,,,False,"short, outside off, rocks on to the backfoot, shifts the weight back fluidly and swivels around with a pull through midwicket diving to his left","  1.5   Pat Cummins to Uthappa, FOUR, Uthappa gets off the mark with a boundary. Pivots back to this short ball and nails the pull in front of square on the on-side "
2017,1082608,DC v KKR,DC,KKR,KKR,2,2,6,0,"Cummins to Uthappa, OUT",False,False,False,35582,Robin Uthappa,4,2,489889,Pat Cummins,1.0,0,13,1,35582.0,Robin Uthappa,Pat Cummins,4.0,2.0,RV Uthappa c &dagger;Pant b Cummins 4 (6m 2b 1x4 0x6) SR: 200.00,False,<b>great catch by Rishabh Pant behind the stumps</b>. That's a spectacular effort. Good delivery from the bowler as well. On a length and tempting him to go after it. Uthappa has to slightly reach out for it and it is delivered with good pace. Gets an outside edge that flies away and Pant throws himself full-length to his right to snaffle a superb catch,"  1.6    Pat Cummins to Uthappa, out Caught by Pant!! Uthappa combusts. No tryst with destiny for Uthappa today. Top nut from Cummins, overcorrects his length and hurls in the sucker ball outside off. Uthappa goes for a booming drive sans any feet movement. This was the away curler, he doesn't account for the swing. Ekes out an outside edge that flies to Pant, who dives to his right and completes a fine catch. Uthappa c Pant b Pat Cummins 4(2) [4s-1]  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,3,1,1,"Khan to Gambhir, 1 leg bye",False,False,False,28763,Gautam Gambhir,14,9,30102,Zaheer Khan,1.1,0,6,1,,,,,,,False,sliding on the pads. Optimistic appeal for leg before from Zaheer. But that was heading down leg. Gambhir takes off for the leg bye and seems to be struggling. Throw fired at the non-striker's end. He does not really stretch forward but grounds the bat down well before the ball hits the stumps. He is well inside,"  2.1    Zaheer to Gambhir, leg byes, 1 run, Zaheers screams his lungs out for an LBW appeal but the umpire stone-ears it and walks away. Again cuts back in from a length, Gambhir was caught in the crease, was late to bring his bat down and in pinned low on the pad. Looked like heading down leg as the angle would've taken the ball away. They set off for a leg-bye as the ball rolls away into the on-side. The fielder swoops in and fires a direct-hit at the non-striker's end. But the batsman had made his ground. They went upstairs but Gambhir survives  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,3,2,1,"Khan to Pandey, 1 run",False,False,False,290630,Manish Pandey,1,1,30102,Zaheer Khan,1.2,0,7,1,,,,,,,False,"good length ball, angling away outside off, Pandey waits and opens the face of his bat to run it down to third man","  2.2    Zaheer to M Pandey, 1 run, rides the bounce and directs it to third man  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,3,3,0,"Khan to Gambhir, no run",False,False,False,28763,Gautam Gambhir,14,10,30102,Zaheer Khan,1.3,0,7,1,,,,,,,False,walks forward a step or two to this length ball and turns it away with the angle behind square on the leg side. Backward square leg in place and he cannot beat the fielder,"  2.3    Zaheer to Gambhir, no run, full and following the pads, nurdled straight to short fine  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,3,4,0,"Khan to Gambhir, no run",False,False,False,28763,Gautam Gambhir,14,11,30102,Zaheer Khan,1.4,0,7,1,,,,,,,False,"good length, slightly straightening late, Gambhir gets an inside edge to the leg side as he plays from the crease","  2.4    Zaheer to Gambhir, no run, wicket-wicket line from Zaheer, Gambhir gets half-forward and bunts it into the on-side  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,3,5,0,"Khan to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,14,12,30102,Zaheer Khan,1.5,0,7,2,28763.0,Gautam Gambhir,Zaheer Khan,14.0,12.0,G Gambhir c Mathews b Khan 14 (15m 12b 2x4 0x6) SR: 116.66,False,"that was pre-meditated from Gambhir and Zaheer strikes again. Comes down the track very early and Zaheer, seeing the batsman's intention, takes it away from him. Fires it outside off with the seam pointing there. Gambhir responds with a wild heave and finds the leading edge that is held by Mathews running back a few steps at backward point","  2.5   Zaheer to Gambhir, out Caught by Mathews!! Zaheer is on a roll. One more down. What is happening to KKR? The skipper departs. The frustration was conspicuous, he wanted to break the shackles. Zaheer is clever, he bowls one full and gets it to veer away a touch. Gambhir slogs wildly across the line, gets a leading edge that balloons in the air towards cover. He gave the charge there. Doesn't matter anyway. Mathews takes a couple of steps backwards and hangs onto it safely. Gambhir c Mathews b Zaheer 14(12) [4s-2] "
2017,1082608,DC v KKR,DC,KKR,KKR,2,3,6,0,"Khan to Pandey, no run",False,False,False,290630,Manish Pandey,1,2,30102,Zaheer Khan,2.0,0,7,2,,,,,,,False,"short of a length, tucked off the hips to short fine leg. Wants a single but Yusuf sends him back. Direct hit could have had him in trouble","  2.6   Zaheer to M Pandey, no run, rib-tickler this time, tucked straight to short fine. Wanted a single but wisely sent back by his partner. A direct-hit from Morris would've been close "
2017,1082608,DC v KKR,DC,KKR,KKR,2,4,1,0,"Morris to Pathan, no run",False,False,False,32498,Yusuf Pathan,0,1,439952,Chris Morris,0.1,0,0,0,,,,,,,False,"full and on the stumps, pushed straight back to the bowler","  3.1    Chris Morris to Y Pathan, no run, spears it on a fuller length around off, Pathan gets inches forward and drives it back to the bowler  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,4,2,2,"Morris to Pathan, 2 runs",False,False,False,32498,Yusuf Pathan,2,2,439952,Chris Morris,0.2,0,2,0,,,,,,,False,"back of a length, on middle, jabbed through midwicket","  3.2    Chris Morris to Y Pathan, 2 runs, short ball, skids through, Pathan is committed to the pull. Sends it past a diving mid-wicket fielder and adds a brace to the tally  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,4,3,4,"Morris to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,6,3,439952,Chris Morris,0.3,0,6,0,,,,,,,False,holds his pose superbly after lofting that straight down the ground. Full and coming into him. Just presents the full face of his bat and times it brilliantly,"  3.3    Chris Morris to Y Pathan, FOUR, elegance written all over it. So flowy and effortless from Pathan. Like a liquid. A fuller length delivery in the slot, Pathan stands motionless and lifts it straight over the bowler's head. Holds the pose for the cameras after playing the shot  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,4,4,0,"Morris to Pathan, no run",False,False,False,32498,Yusuf Pathan,6,4,439952,Chris Morris,0.4,0,6,0,,,,,,,False,"on a length, stays in the crease and defends to midwicket","  3.4    Chris Morris to Y Pathan, no run, stomps forward and defends this one solidly  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,4,5,1,"Morris to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,7,5,439952,Chris Morris,0.5,0,7,0,,,,,,,False,"very full, on off and middle, carved out to mid-on after jamming the bat down","  3.5    Chris Morris to Y Pathan, 1 run, right into the blockhole, Pathan jams it towards mid-on and takes off for a quick single. Was a bit late to start but no harm done  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,4,6,0,"Morris to Pandey, no run",False,False,False,290630,Manish Pandey,1,3,439952,Chris Morris,1.0,0,7,0,,,,,,,False,"full on off, defended off the front foot to mid-off","  3.6    Chris Morris to M Pandey, no run, swerving in on off, Pandey props forward and pushes it sweetly to mid-off  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,5,1,0,"Khan to Pathan, no run",False,False,False,32498,Yusuf Pathan,7,6,30102,Zaheer Khan,2.1,0,7,2,,,,,,,False,"on a length and pushed across at 125 kph, defended with an open face of the bat to backward point","  4.1    Zaheer to Y Pathan, no run, tight lines from Zaheer. Slants one on off, Pathan gets inches forward and defends it with an angled blade to point  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,5,2,4,"Khan to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,11,7,30102,Zaheer Khan,2.2,0,11,2,,,,,,,False,this time he errs in his length. Not giving the batsman room but drops it a tad too short. Sitting up nicely for Yusuf who pulls off hip height through deep backward square leg,"  4.2    Zaheer to Y Pathan, FOUR, that's a stinker and gets punished. Shortens his length but sprays it on leg-stump line. Pathan rolls his wrists and directs it past the man at 45  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,5,3,1,"Khan to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,12,8,30102,Zaheer Khan,2.3,0,12,2,,,,,,,False,"short of a length and Yusuf swats it uppishly, through square leg this time. There is a fielder in the deep and the ball drops short of him as he runs in. Yusuf didn't get it as fine as he wanted to","  4.3    Zaheer to Y Pathan, 1 run, persists with the short ball, Pathan can't quite middle the pull. Goes on the bounce to Billings at deep square leg  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,5,4,0,"Khan to Pandey, no run",False,False,False,290630,Manish Pandey,1,4,30102,Zaheer Khan,2.4,0,12,2,,,,,,,False,"full, on the fourth-stump channel, very tight lines from Zaheer, not giving the batsman any room. Defended with an open bat face","  4.4    Zaheer to M Pandey, no run, waits for the ball to arrive, opens the bat face and guides one straight to point  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,5,5,0,"Khan to Pandey, no run",False,False,False,290630,Manish Pandey,1,5,30102,Zaheer Khan,2.5,0,12,2,,,,,,,False,"short of a length, on off, Pandey comes forward and tries to pull it away. But no room again, whatsoever and he drags it back to the bowler","  4.5    Zaheer to M Pandey, no run, gambols out and plays the cross-batted swipe, is hustled for pace and gets cramped for room. Zaheer rolled his fingers across it, he fences it awkwardly down the pitch  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,5,6,1,"Khan to Pandey, 1 run",False,False,False,290630,Manish Pandey,2,6,30102,Zaheer Khan,3.0,0,13,2,,,,,,,False,"back of a length, angled across on off, gets on top of the bounce and dabs it wide of mid-on for a single","  4.6    Zaheer to M Pandey, 1 run, gets inside the line and works it into the on-side. Retains the strike with that single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,6,1,1,"Cummins to Pandey, 1 run",False,False,False,290630,Manish Pandey,3,7,489889,Pat Cummins,1.1,0,14,1,,,,,,,False,"short of a length and angling in at pace on leg stump, tucked off the pads to deep backward square leg for one","  5.1    Pat Cummins to M Pandey, 1 run, there's that exaggerated shuffle from Pandey as he jerks his wrists and flicks it through square leg  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,6,2,4,"Cummins to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,16,9,489889,Pat Cummins,1.2,0,18,1,,,,,,,False,"short, generates good bounce at 139 kph, gets big on the batsman and hurries him with pace. Yusuf responds with an unconvincing hook. Bends his head down and takes his eyes off the ball which goes off the top-edge and hits the camera that is outside the boundary","  5.2    Pat Cummins to Y Pathan, FOUR, wow. That's a ripper from Cummins. Came out of nowwhere. Bangs it short, rears up viciously. Pathan is startled by the bounce, went for a pull and gets a top-edge onto his helmet. Flies over the keeper's head for a one bounce boundary  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,6,3,4,"Cummins to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,20,10,489889,Pat Cummins,1.3,0,22,1,,,,,,,False,"back of a length again, stays back and hammers it through mid-on and midwicket for four","  5.3    Pat Cummins to Y Pathan, FOUR, no half measures this time. Rocks back and butchers it over mid-on. Couple of bounces and into the fence  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,6,4,1,"Cummins to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,21,11,489889,Pat Cummins,1.4,0,23,1,,,,,,,False,"full, on leg stump, clipped off the toes to the right of mid-on for one","  5.4   Pat Cummins to Y Pathan, 1 run, full and tailing back in, played towards mid-on for a single "
2017,1082608,DC v KKR,DC,KKR,KKR,2,6,5,4,"Cummins to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,7,8,489889,Pat Cummins,1.5,0,27,1,,,,,,,False,"banged into the pitch again and angled in. But Pandey gets leg side of it early, and pulls off the backfoot through deep midwicket. Ball goes on the bounce over the boundary","  5.5    Pat Cummins to M Pandey, FOUR, the short ball isn't working for Cummins. Pandey backs away and unleashes the pull in front of square on the on-side  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,6,6,1,"Cummins to Pandey, 1 run",False,False,False,290630,Manish Pandey,8,9,489889,Pat Cummins,2.0,0,28,1,,,,,,,False,"stays leg side of it again and ends up exposing his stumps, short of good length, whipped away to square leg","  5.6    Pat Cummins to M Pandey, 1 run, angling in on leg-stump line, directed towards deep square  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,7,1,1,"Mishra to Pandey, 1 run",False,False,False,290630,Manish Pandey,9,10,31107,Amit Mishra,0.1,0,1,0,,,,,,,False,"sliding in on leg, clipped away to midwicket and they momentarily think of the second but Billings is on to the ball in a flash as he runs in from the deep","  6.1    Mishra to M Pandey, 1 run, begins with a slider on leg, knocked towards mid-wicket. Pandey wanted a single but Yusuf is not interested  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,7,2,1,"Mishra to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,22,12,31107,Amit Mishra,0.2,0,2,0,,,,,,,False,"flatter trajectory, pushed through fuller, Yusuf gets down and sweeps along the ground to backward square leg","  6.2    Mishra to Y Pathan, 1 run, lowers his centre of gravity and sweeps it away behind square  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,7,3,0,"Mishra to Pandey, no run",False,False,False,290630,Manish Pandey,9,11,31107,Amit Mishra,0.3,0,2,0,,,,,,,False,"spinning away outside off from a length, comes forward and defends in front of the pad","  6.3    Mishra to M Pandey, no run, floaty leggie from Mishra, Pandey comes forward and offers a neat block  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,7,4,0,"Mishra to Pandey, no run",False,False,False,290630,Manish Pandey,9,12,31107,Amit Mishra,0.4,0,2,0,,,,,,,False,sees some width and flays it hard but straight to the fielder at cover,"  6.4    Mishra to M Pandey, no run, touch quicker, Pandey punches it straight to extra cover  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,7,5,1,"Mishra to Pandey, 1 run",False,False,False,290630,Manish Pandey,10,13,31107,Amit Mishra,0.5,0,3,0,,,,,,,False,"slightly short of a length, manages to get on top of the bounce and pull against the spin through midwicket and mid-on, Billings at the deep runs to his left and fields it","  6.5    Mishra to M Pandey, 1 run, pulls his length back, Pandey goes deep in his crease and swats it away to deep mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,7,6,0,"Mishra to Pathan, no run",False,False,False,32498,Yusuf Pathan,22,13,31107,Amit Mishra,1.0,0,3,0,,,,,,,False,"full, on the pads, nudged away into the leg side","  6.6    Mishra to Y Pathan, no run, tossed up on the pads, Pathan crouches low and turns it gently to short mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,8,1,2,"Mohammed Shami to Pandey, 2 runs",False,False,False,290630,Manish Pandey,12,14,481896,Mohammed Shami,0.1,0,2,0,,,,,,,False,"fullish length, turned away off the pads between mid-on and midwicket, mid-on runs across and picks it up","  7.1    Shami to M Pandey, 2 runs, curling in on middle, Pandey wrists it through mid-wicket, runs hard and gets a brace  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,8,2,0,"Mohammed Shami to Pandey, no run",False,False,False,290630,Manish Pandey,12,15,481896,Mohammed Shami,0.2,0,2,0,,,,,,,False,backs away to make room to this length ball and carves it out to point,"  7.2    Shami to M Pandey, no run, takes a step forward looking to free his arms, doesn't quite get the width. Flashes it straight to point  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,8,3,1,"Mohammed Shami to Pandey, 1 run",False,False,False,290630,Manish Pandey,13,16,481896,Mohammed Shami,0.3,0,3,0,,,,,,,False,"short of a length, angling in, whipped away to wide long-on for one","  7.3    Shami to M Pandey, 1 run, sensibly shaves it down to long-on  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,8,4,0,"Mohammed Shami to Pathan, no run",False,False,False,32498,Yusuf Pathan,22,14,481896,Mohammed Shami,0.4,0,3,0,,,,,,,False,"short, outside off, Yusuf swivels around and pulls to square leg","  7.4    Shami to Y Pathan, no run, slower short ball from Shami, Pathan was early into the pull. Drags it straight to square leg  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,8,5,0,"Mohammed Shami to Pathan, no run",False,False,False,32498,Yusuf Pathan,22,15,481896,Mohammed Shami,0.5,0,3,0,,,,,,,False,"full, outside off, driven hard off the front foot but straight to extra cover","  7.5    Shami to Y Pathan, no run, goes fuller outside off, Pathan drives it crisply but finds Zak at extra cover  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,8,6,6,"Mohammed Shami to Pathan, SIX runs",True,False,False,32498,Yusuf Pathan,28,16,481896,Mohammed Shami,1.0,0,9,0,,,,,,,False,"that was almost one-handed. Full, outside off, that is just superb timing, no other way he could have got that kind of distance. Bottom hand comes off as he completes the shot, heaved away over cow corner","  7.6   Shami to Y Pathan, SIX, how on earth did it go over the ropes? Shami looks flabbergasted. Almost did in with this off-pace delivery, Pathan was months early into the shot, ends up mistiming it but such is his power that it went all the way for a maximum over deep mid-wicket. Pathan ended up hitting that with the use of one hand as the bottom hand came off "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,1,1,"Mishra to Pandey, 1 run",False,False,False,290630,Manish Pandey,14,17,31107,Amit Mishra,1.1,0,4,0,,,,,,,False,"short and spinning away, slapped hard off the backfoot to the right of sweeper cover","  8.1    Mishra to M Pandey, 1 run, cracks it away through cover  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,2,1,"Mishra to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,29,17,31107,Amit Mishra,1.2,0,5,0,,,,,,,False,"tossed up wide outside off, mistimes the drive to long-off","  8.2    Mishra to Y Pathan, 1 run, uses his feet, Mishra bowls it wide and Pathan protracts his hands and drills it to long-off  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,3,6,"Mishra to Pandey, SIX runs",True,False,False,290630,Manish Pandey,20,18,31107,Amit Mishra,1.3,0,11,0,,,,,,,False,good use of the feet. Comes down the track and meets the pitch of the ball. Makes sure to give himself enough room before thumping it in the direction of the sigtscreen,"  8.3    Mishra to M Pandey, SIX, fabulous shot. Uses his feet, reaches the pitch and tonks one over long-on. Went sailing into the stands  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,4,1,"Mishra to Pandey, 1 wide",False,True,False,290630,Manish Pandey,20,18,31107,Amit Mishra,1.3,0,12,0,,,,,,,False,tries to take it away from the batsman but fires it too wide outside off,"  8.4    Mishra to M Pandey, wide, pressure. Flights one well outside off, wided  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,4,1,"Mishra to Pandey, 1 run",False,False,False,290630,Manish Pandey,21,19,31107,Amit Mishra,1.4,0,13,0,,,,,,,False,"short and wide, cut off the backfoot to sweeper cover","  8.4    Mishra to M Pandey, 1 run, flays this flatter ball through cover. 50-stand up  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,5,0,"Mishra to Pathan, no run",False,False,False,32498,Yusuf Pathan,29,18,31107,Amit Mishra,1.5,0,13,0,,,,,,,False,gets down for a slog sweep and gets an inside edge to the pad,"  8.5    Mishra to Y Pathan, no run, ooh, Pathan winds up for a mighty slog, he only succeeds in finding an inside edge onto his pad  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,9,6,4,"Mishra to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,33,19,31107,Amit Mishra,2.0,0,17,0,,,,,,,False,what kind of a shot is that! That one's just brute force. Mishra drops it short again and there is room on offer outside off. Pathan opens up his arms and just flat-bats it. Shovels it straight down the ground,"  8.6    Mishra to Y Pathan, FOUR, didn't get it where he intended but still earns himself a boundary. Mishra drops it shorter again, Pathan went for a muscular blow across the line, the ball takes the top-half of the blade and loops over Mishra's head. Races away to the fence  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,1,1,"Mohammed Shami to Pandey, 1 run",False,False,False,290630,Manish Pandey,22,20,481896,Mohammed Shami,1.1,0,10,0,,,,,,,False,"short of a length, angling in to the body, gets cramped for room as he looks to punch and gets an inside edge to backward square leg","  9.1    Shami to M Pandey, 1 run, goes wide of the crease and nips one into Pandey, who squirts an inside edge that trickles towards the keeper  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,2,1,"Mohammed Shami to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,34,20,481896,Mohammed Shami,1.2,0,11,0,,,,,,,False,"short of a length, at 123 kph, Pathan is through with the pull a tad early and the ball does not bounce as much as he would have liked. Gets it away off the bottom part of the bat","  9.2    Shami to Y Pathan, 1 run, deceives Pathan with this slower short ball. Messes up his timing and skews it off the inside edge onto his thigh  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,3,1,"Mohammed Shami to Pandey, 1 run",False,False,False,290630,Manish Pandey,23,21,481896,Mohammed Shami,1.3,0,12,0,,,,,,,False,"short and wide outside off, punched away square of the wicket for a single","  9.3    Shami to M Pandey, 1 run, goes wider of off, slashed away to sweeper cover  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,4,1,"Mohammed Shami to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,35,21,481896,Mohammed Shami,1.4,0,13,0,,,,,,,False,"back of a length, outside off, cut away to the left of sweeper for a single","  9.4    Shami to Y Pathan, 1 run, rolls his fingers across this back of a length delivery outside off, Pathan meekly pushes it through cover  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,5,5,"Mohammed Shami to Pandey, 5 wides",False,True,False,290630,Manish Pandey,23,21,481896,Mohammed Shami,1.4,0,18,0,,,,,,,False,"misses the batsman's pad as well as the keeper diving to his left. Sliding on leg and Pandey tries to glance it away, gets the pad outside the line of the ball and it sneaks away just outside leg. Keeper fails to stop it as well","  9.5    Shami to M Pandey, 5 wides, bonus runs for KKR. Shami spills one down leg, Pandey yanks his leg out of the way. Pant dives to his left but in vain  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,5,0,"Mohammed Shami to Pandey, no run",False,False,False,290630,Manish Pandey,23,22,481896,Mohammed Shami,1.5,0,18,0,,,,,,,False,"full, outside off, knocks it hard back towards the bowler","  9.5    Shami to M Pandey, no run, fullish outside off, Pandey drills it hard, Shami prances low and stops it in his followthrough  "
