season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082612,KXIP v MI,KXIP,MI,MI,2,10,3,1,"Swapnil Singh to Buttler, 1 run",False,False,False,308967,Jos Buttler,59,28,232292,Swapnil Singh,0.3,0,3,0,,,,,,,False,"good work Swapnil. He sees Buttler coming down the track, and making room. He still tosses it up, but wide outside off to foil the timing. Only a single to deep cover",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,10,4,1,"Swapnil Singh to Rana, 1 run",False,False,False,604527,Nitish Rana,19,12,232292,Swapnil Singh,0.4,0,4,0,,,,,,,False,"flatter delivery on off stump, cracks it to the sweeper",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,10,5,1,"Swapnil Singh to Buttler, 1 run",False,False,False,308967,Jos Buttler,60,29,232292,Swapnil Singh,0.5,0,5,0,,,,,,,False,"fires it into leg stump, Buttler nudges it to the right of long-on",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,10,6,1,"Swapnil Singh to Rana, 1 run",False,False,False,604527,Nitish Rana,20,13,232292,Swapnil Singh,1.0,0,6,0,,,,,,,False,"full on middle, Rana turns it to deep square leg for a single. That's nine dots now in 10 overs. <b>This is also the highest score for Mumbai at the end of 10 overs</b>",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,11,1,6,"I Sharma to Rana, SIX runs",True,False,False,604527,Nitish Rana,26,14,236779,Ishant Sharma,2.1,0,32,0,,,,,,,False,mid-off is up and Ishant bowls the overpitched ball outside off. All Rana needs to do is hit through the line and trust in his power,
2017,1082612,KXIP v MI,KXIP,MI,MI,2,11,2,1,"I Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,27,15,236779,Ishant Sharma,2.2,0,33,0,,,,,,,False,"shortish and outside off, dabs it behind third man",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,11,3,1,"I Sharma to Buttler, 1 run",False,False,False,308967,Jos Buttler,61,30,236779,Ishant Sharma,2.3,0,34,0,,,,,,,False,"full and outside off, squeezes it out to the sweeper to bring up the <b>fifty partnership off 29 balls</b>",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,11,4,1,"I Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,28,16,236779,Ishant Sharma,2.4,0,35,0,,,,,,,False,"gets behind the short ball on leg stump, blocks it into where short leg might have been and pinches a single",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,11,5,1,"I Sharma to Buttler, 1 run",False,False,False,308967,Jos Buttler,62,31,236779,Ishant Sharma,2.5,0,36,0,,,,,,,False,"full and outside off, he tries to carve it through the covers but gets an inside edge",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,11,6,1,"I Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,29,17,236779,Ishant Sharma,3.0,0,37,0,,,,,,,False,"<b>almost a catch</b> to long leg! This is a dreadful ball. Slow, short and way down leg. Rana swivels on the back foot with a pull and connects so well that it nearly carries to Sandeep rushing in from the boundary",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,12,1,6,"Swapnil Singh to Rana, SIX runs",True,False,False,604527,Nitish Rana,35,18,232292,Swapnil Singh,1.1,0,12,0,,,,,,,False,"Kings XI can't stop it. They keep trying to cramp batsmen up. They keep bowling flat on leg and Rana, the sweep is a strong option for him, and he uses it again. Massive six over midwicket",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,12,2,6,"Swapnil Singh to Rana, SIX runs",True,False,False,604527,Nitish Rana,41,19,232292,Swapnil Singh,1.2,0,18,0,,,,,,,False,short and wide outside off - awful bowling - and Rana just forehand smashes it over long-on. The required rate is almost a run-a-ball now,
2017,1082612,KXIP v MI,KXIP,MI,MI,2,12,3,1,"Swapnil Singh to Rana, 1 run",False,False,False,604527,Nitish Rana,42,20,232292,Swapnil Singh,1.3,0,19,0,,,,,,,False,"good length ball outside off, blocks it towards point for a single",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,12,4,1,"Swapnil Singh to Buttler, 1 run",False,False,False,308967,Jos Buttler,63,32,232292,Swapnil Singh,1.4,0,20,0,,,,,,,False,"pushes it through on middle, Buttler keeps back and pats it down to long-on",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,12,5,0,"Swapnil Singh to Rana, no run",False,False,False,604527,Nitish Rana,42,21,232292,Swapnil Singh,1.5,0,20,0,,,,,,,False,"full and wide outside off, Rana looks for the loft over extra cover but he gets an inside edge back to the bowler",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,12,6,2,"Swapnil Singh to Rana, 2 runs",False,False,False,604527,Nitish Rana,44,22,232292,Swapnil Singh,2.0,0,22,0,,,,,,,False,"beautiful batting. He knows Swapnil is going to bowl quick. He knows it will be flat. So he hangs back, lets it come on, and plays a delicious late cut. The short third man fielder has work to do, moving to his left. Fumbles to give up a couple",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,1,1,"Sandeep Sharma to Buttler, 1 wide",False,True,False,308967,Jos Buttler,63,32,438362,Sandeep Sharma,2.0,0,24,0,,,,,,,False,"looks to skirt the off-side wide line, but he does so on the wrong side. That makes the equation 48 off 48 balls in a chase of 199. This has been a mauling",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,1,1,"Sandeep Sharma to Buttler, 1 run",False,False,False,308967,Jos Buttler,64,33,438362,Sandeep Sharma,2.1,0,25,0,,,,,,,False,reaches out to a full ball outside off and slaps it to deep point. Would have been a wide had he left it,
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,2,1,"Sandeep Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,45,23,438362,Sandeep Sharma,2.2,0,26,0,,,,,,,False,"good length ball on middle, Rana blocks into the off side and looks up, Buttler is already running. Easily taken quick single",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,3,6,"Sandeep Sharma to Buttler, SIX runs",True,False,False,308967,Jos Buttler,70,34,438362,Sandeep Sharma,2.3,0,32,0,,,,,,,False,what a hit! That wouldn't have risen over 15 feet. It's a half-volley outside off. Buttler flays it over extra cover. Bottom-handed beastly hitting,
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,4,6,"Sandeep Sharma to Buttler, SIX runs",True,False,False,308967,Jos Buttler,76,35,438362,Sandeep Sharma,2.4,0,38,0,,,,,,,False,"into the stands again! <b>That's his highest T20 score</b>. Short ball outside off, shovels over deep midwicket. Strike-rate still over 200.",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,5,1,"Sandeep Sharma to Buttler, 1 run",False,False,False,308967,Jos Buttler,77,36,438362,Sandeep Sharma,2.5,0,39,0,,,,,,,False,"full and outside off, drums it to long-off",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,13,6,0,"Sandeep Sharma to Rana, no run",False,False,False,604527,Nitish Rana,45,24,438362,Sandeep Sharma,3.0,0,39,0,,,,,,,False,"good length ball on middle, Rana, surprisingly, can only keep it out",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,1,0,"MM Sharma to Buttler, OUT",False,False,False,308967,Jos Buttler,77,37,537119,Mohit Sharma,1.1,0,17,1,308967.0,Jos Buttler,Mohit Sharma,77.0,37.0,JC Buttler c Maxwell b MM Sharma 77 (63m 37b 7x4 5x6) SR: 208.10,False,"this is high, who's getting under it? It's the captain. Mohit starts a new spell with a slower ball, Buttler loses his shape in trying to hit it as hard as he could. Ends up skewing it high and Maxwell, at mid-off, takes a good catch. Super innings. Broke the chase all on his own.",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,2,0,"MM Sharma to Rana, no run",False,False,False,604527,Nitish Rana,45,25,537119,Mohit Sharma,1.2,0,17,1,,,,,,,False,"shortish, slower ball on leg stump, Rana tries to dink it around the corner to fine leg. No connection",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,3,1,"MM Sharma to Rana, 1 wide",False,True,False,604527,Nitish Rana,45,25,537119,Mohit Sharma,1.2,0,18,1,,,,,,,False,"goes for the slower, short ball on leg stump, Rana calmly gets under it",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,3,0,"MM Sharma to Rana, no run",False,False,False,604527,Nitish Rana,45,26,537119,Mohit Sharma,1.3,0,18,1,,,,,,,False,"offcutter on middle, Rana defends to point. An excitable Hardik is looking for a single, but is made to go back",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,4,1,"MM Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,46,27,537119,Mohit Sharma,1.4,0,19,1,,,,,,,False,"almost seems like he has mis-hit the slower ball, but it still gets past point. Sucked into playing the length - which is full and tempting. Drives away from the body and the offcutter arrives a little later than he expects",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,5,1,"MM Sharma to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,1,1,537119,Mohit Sharma,1.5,0,20,1,,,,,,,False,"shortish and outside off, steers it to deep third man",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,14,6,1,"MM Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,47,28,537119,Mohit Sharma,2.0,0,21,1,,,,,,,False,"picks the slower ball this time, waits on his punch to long-off, and delivers it perfectly",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,15,1,6,"I Sharma to Rana, SIX runs",True,False,False,604527,Nitish Rana,53,29,236779,Ishant Sharma,3.1,0,43,0,,,,,,,False,"that's unlucky. This is a back of a length ball outside off. Rana goes for the swipe and top edges it over third man.
 <b>Four innings at No. 3 and four fifties as well</b>. He's still to hit a four in this innings, but has six sixes",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,15,2,0,"I Sharma to Rana, no run",False,False,False,604527,Nitish Rana,53,30,236779,Ishant Sharma,3.2,0,43,0,,,,,,,False,"full on off stump, drills it down to long-off",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,15,3,1,"I Sharma to Rana, 1 run",False,False,False,604527,Nitish Rana,54,31,236779,Ishant Sharma,3.3,0,44,0,,,,,,,False,"yorker on off stump, jams his bat down on it for a single into the covers",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,15,4,6,"I Sharma to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,7,2,236779,Ishant Sharma,3.4,0,50,0,,,,,,,False,"into the second tier over long-on! He's got really strong forearms and they are on show as he somehow gets on top of the bounce of a slower short ball - he's on the front foot, so that makes it all the more remarkable - and hits it straight down the ground",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,15,5,4,"I Sharma to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,11,3,236779,Ishant Sharma,3.5,0,54,0,,,,,,,False,"mid-off is up and the mis-hit has enough power to lob over him and into the boundary. Low full toss, given the treatment",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,15,6,4,"I Sharma to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,15,4,236779,Ishant Sharma,4.0,0,58,0,,,,,,,False,"another that races away. Looks for the yorker, but doesn't quite find it. Pandya is able to drill the ball down the ground and the long-on fielder can't get to his left in time",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,16,1,0,"MM Sharma to Rana, no run",False,False,False,604527,Nitish Rana,54,32,537119,Mohit Sharma,2.1,0,21,1,,,,,,,False,"good length ball on off stump, pats it towards point",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,16,2,2,"MM Sharma to Rana, 2 runs",False,False,False,604527,Nitish Rana,56,33,537119,Mohit Sharma,2.2,0,23,1,,,,,,,False,"picks the slower ball and pastes it to the right of long-off. Good, hard running gets them two",
2017,1082612,KXIP v MI,KXIP,MI,MI,2,16,3,6,"MM Sharma to Rana, SIX runs",True,False,False,604527,Nitish Rana,62,34,537119,Mohit Sharma,2.3,0,29,1,,,,,,,False,"game over! This is a slow, short ball, down leg, and Rana pulls it mightily over the long leg boundary",
