season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082600,MI v SRH,MI,SRH,SRH,1,19,2,1,"Malinga to Rashid Khan, 1 run",FALSE,FALSE,FALSE,793463,Rashid Khan,1,1,49758,Lasith Malinga,3.2,0,26,1,,,,,,,FALSE,shuffles across and turns the low full toss on leg stump to fine leg,"  18.2    Malinga to Rashid Khan, 1 run, fuller, no pace, flicked to fine leg  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,19,3,1,"Malinga to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,6,6,49758,Lasith Malinga,3.3,0,27,1,,,,,,,FALSE,"chipped over Malinga's outstretched hands on his followthrough, once again turned the bat face early to get a leading edge","  18.3    Malinga to Naman Ojha, 1 run, they are not picking his slower ones, a tame effort to chip Malinga down the ground, all he could do was chip it over his head  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,19,4,1,"Malinga to Rashid Khan, 1 leg bye",FALSE,FALSE,FALSE,793463,Rashid Khan,1,2,49758,Lasith Malinga,3.4,0,27,1,,,,,,,FALSE,looks to swing this to deep backward square but the low full toss dipped on him and beat the swing to hit him on the pad. Impact outside leg,"  18.4    Malinga to Rashid Khan, leg byes, 1 run, winds up for the slog, deceived by the lack of pace, wears it on the pads  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,19,5,2,"Malinga to Ojha, 2 runs",FALSE,FALSE,FALSE,32102,Naman Ojha,8,7,49758,Lasith Malinga,3.5,0,29,1,,,,,,,FALSE,"another slower delivery, works it from outside off towards the man coming in from deep midwicket. Excellent running","  18.5    Malinga to Naman Ojha, 2 runs, wristy work, gets it into the gap at mid-wicket and comes rushing back for the second  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,19,6,1,"Malinga to Ojha, 1 run",FALSE,FALSE,FALSE,32102,Naman Ojha,9,8,49758,Lasith Malinga,4,0,30,1,,,,,,,FALSE,"right into the blockhole on middle and leg, squeezed to square leg","  18.6    Malinga to Naman Ojha, 1 run, toe-crusher, Ojha squeezes it off the inside half to square leg  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,20,1,0,"Bumrah to Ojha, OUT",FALSE,FALSE,FALSE,32102,Naman Ojha,9,9,625383,Jasprit Bumrah,3.1,0,19,2,32102,Naman Ojha,Jasprit Bumrah,9,9,NV Ojha c Pollard b Bumrah 9 (21m 9b 0x4 0x6) SR: 100.00,FALSE,looks to swing this over long-on but could only manage to toe-end the slog to Pollard who takes a dolly at the boundary. An air of nonchalance as he goes about taking easy catches like these at the boundary. Seemed to have enough time to have  cup of tea before he took that,"  19.1    Bumrah to Naman Ojha, out Caught by Pollard!! The wickets keep tumbling. Slower ball, in right-hander's swinging arc, Ojha got under it but he didn't give it a full whack. Relies on timing and chips it high into the night sky, Pollard is safe as a house at long-on. Naman Ojha c Pollard b Bumrah 9(9)  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,20,2,1,"Bumrah to Rashid Khan, 1 run",FALSE,FALSE,FALSE,793463,Rashid Khan,2,3,625383,Jasprit Bumrah,3.2,0,20,2,,,,,,,FALSE,backs away and squeezes a full delivery on off to mid-off,"  19.2    Bumrah to Rashid Khan, 1 run, fuller and wider, Rashid Khan toe-ends the drive wide of mid-off  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,20,3,1,"Bumrah to Kumar, 1 run",FALSE,FALSE,FALSE,326016,Bhuvneshwar Kumar,1,1,625383,Jasprit Bumrah,3.3,0,21,2,,,,,,,FALSE,"fires this full on middle from wide of the crease, hit hard to mid-off as they scamper a single","  19.3    Bumrah to Bhuvneshwar, 1 run, clears his front leg and thumps it as hard as he can, mid-off dives to his right and denies him a boundary  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,20,4,0,"Bumrah to Rashid Khan, OUT",FALSE,FALSE,FALSE,793463,Rashid Khan,2,4,625383,Jasprit Bumrah,3.4,0,21,3,793463,Rashid Khan,Jasprit Bumrah,2,4,Rashid Khan c &amp; b Bumrah 2 (6m 4b 0x4 0x6) SR: 50.00,FALSE,"swung across the line but didn't get to the pitch whatsoever, top-edged the slog as Bumrah ran to his left to take an easy catch. Slower deliveries are the ones fetching wickets here in the slog overs.","  19.4    Bumrah to Rashid Khan, out Caught&Bowled!! Bumrah says ""It's mine"" and he makes no mistake. Charges out of his crease and clatters it, nowhere off the middle, it hung in the air for long and Bumrah had it covered. Caught it around the cover region. Rashid Khan c and b Bumrah 2(4)  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,20,5,2,"Bumrah to Kumar, 2 runs",FALSE,FALSE,FALSE,326016,Bhuvneshwar Kumar,3,2,625383,Jasprit Bumrah,3.5,0,23,3,,,,,,,FALSE,flicks a full toss on middle towards deep midwicket,"  19.5    Bumrah to Bhuvneshwar, 2 runs, muscles it over mid-wicket and wants two, Nehra responds in kind  "
2017,1082600,MI v SRH,MI,SRH,SRH,1,20,6,1,"Bumrah to Kumar, 2 runs",FALSE,FALSE,FALSE,326016,Bhuvneshwar Kumar,4,3,625383,Jasprit Bumrah,4,0,24,3,,,,,,,FALSE,,"  19.6    Bumrah to Bhuvneshwar, 1 run, full toss, Bhuvi had only so much power, could it only get it as far as deep mid-wicket  "
2017,1082600,MI v SRH,MI,SRH,MI,2,1,1,0,"Kumar to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,0,1,326016,Bhuvneshwar Kumar,0.1,0,0,0,,,,,,,FALSE,"full, shaping away from the left-hander late, left alone","  0.1    Bhuvneshwar to Parthiv Patel, no run, slants the ball away and Parthiv Patel is happy to shoulder arms  "
2017,1082600,MI v SRH,MI,SRH,MI,2,1,2,1,"Kumar to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,1,2,326016,Bhuvneshwar Kumar,0.2,0,1,0,,,,,,,FALSE,"full, outside off, pushed off the front foot to mid-off for a quick single. Mumbai are away","  0.2    Bhuvneshwar to Parthiv Patel, 1 run, now drops the ball with soft hands in front of the wickets to scamper through for a single. It was another angler  "
2017,1082600,MI v SRH,MI,SRH,MI,2,1,3,0,"Kumar to Buttler, no run",FALSE,FALSE,FALSE,308967,Jos Buttler,0,1,326016,Bhuvneshwar Kumar,0.3,0,1,0,,,,,,,FALSE,"full, outside off, not much feet from Buttler as he defends into the off side","  0.3    Bhuvneshwar to Buttler, no run, combats the ball with a push into the off-side sans any feet. More of a jab into the covers as the ball tended to shape away a tad  "
2017,1082600,MI v SRH,MI,SRH,MI,2,1,4,0,"Kumar to Buttler, no run",FALSE,FALSE,FALSE,308967,Jos Buttler,0,2,326016,Bhuvneshwar Kumar,0.4,0,1,0,,,,,,,FALSE,beautifully bowled. Gets it to nip away from a length. Buttler is forced to prod at it and gets beaten,"  0.4    Bhuvneshwar to Buttler, no run, uhhhh! The ball seams away and takes off past the poking blade of the batsman. The outer edge missed  "
2017,1082600,MI v SRH,MI,SRH,MI,2,1,5,4,"Kumar to Buttler, FOUR runs",TRUE,FALSE,FALSE,308967,Jos Buttler,4,3,326016,Bhuvneshwar Kumar,0.5,0,5,0,,,,,,,FALSE,shot. Wristy from Buttler. Bhuvneshwar gets his line slightly wrong and sprays it on leg. Buttler is quick to grab the opportunity. Nice balance as he clips it away through midwicket,"  0.5    Bhuvneshwar to Buttler, FOUR, slightly straighter from Bhuvneshwar and the batsman clips the ball away between mid-wicket and mid-on for a four. Hardly touched it and the ball sped away after he shuffled a tad across his sticks  "
2017,1082600,MI v SRH,MI,SRH,MI,2,1,6,1,"Kumar to Buttler, 1 leg bye",FALSE,FALSE,FALSE,308967,Jos Buttler,4,4,326016,Bhuvneshwar Kumar,1,0,5,0,,,,,,,FALSE,"<b>appeal for leg before, not given</b>. Buttler was looking to slap it away. But the ball skids into him, cramps him for room. Given as leg-bye. Height could have been the issue there","  0.6    Bhuvneshwar to Buttler, leg byes, 1 run, too high as the ball thuds the thigh pad after the ball was bowled short by Bhuvneshwar. He appealed as well but the only signal from the umpire was for the leg byes  "
2017,1082600,MI v SRH,MI,SRH,MI,2,2,1,4,"Nehra to Buttler, FOUR runs",TRUE,FALSE,FALSE,308967,Jos Buttler,8,5,31820,Ashish Nehra,0.1,0,4,0,,,,,,,FALSE,angled across just outside off. Buttler feebly pokes outside off and gets an inside edge that misses the stumps and runs away to fine leg,"  1.1    Nehra to Buttler, FOUR, looks to defend and the ball trims the inside edge to run past the sticks. Cruel it is for the bowlers. The ball lifted up after landing on a length forcing the batsman to jab at it but the ball clipped the inner edge to run past the timbers and the keeper for a four  "
2017,1082600,MI v SRH,MI,SRH,MI,2,2,2,1,"Nehra to Buttler, 1 run",FALSE,FALSE,FALSE,308967,Jos Buttler,9,6,31820,Ashish Nehra,0.2,0,5,0,,,,,,,FALSE,"short of a length, waits for it and gets on top of the bounce before opening the face of his bat and running it down to third man for one","  1.2    Nehra to Buttler, 1 run, stands up, opens the face of the blade and runs it down to third man for a single  "
2017,1082600,MI v SRH,MI,SRH,MI,2,2,3,4,"Nehra to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,5,3,31820,Ashish Nehra,0.3,0,9,0,,,,,,,FALSE,"slightly back of a length, holding its line outside off. Gives Parthiv enough room as he crisply punches off the backfoot through covers. Still head and superb timing","  1.3    Nehra to Parthiv Patel, FOUR, serene! The format might demand slam bang wham. But a back foot cover drive with a lean into the shot and hitting it on top of the bounce is welcomed all day long. He trampled back to stroke it off the back foot  "
2017,1082600,MI v SRH,MI,SRH,MI,2,2,4,2,"Nehra to Patel, 2 runs",FALSE,FALSE,FALSE,32242,Parthiv Patel,7,4,31820,Ashish Nehra,0.4,0,11,0,,,,,,,FALSE,"and this time it is coming into him on a fullish length, Parthiv clips it off the pads through midwicket","  1.4    Nehra to Parthiv Patel, 2 runs, now the bowler strays onto the pads to be clipped away for a couple into the mid-wicket region  "
2017,1082600,MI v SRH,MI,SRH,MI,2,2,5,0,"Nehra to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,7,5,31820,Ashish Nehra,0.5,0,11,0,,,,,,,FALSE,invites him to poke at one outside off. Some width on offer and Parthiv tries to run it down by opening the face of his bat. Doesn't make an effort to get close to it and is beaten,"  1.5    Nehra to Parthiv Patel, no run, poor shot to follow a couple of copy book shots. That was flirtatious from the batter as he looked to dabble at an away going delivery to be beaten  "
2017,1082600,MI v SRH,MI,SRH,MI,2,2,6,4,"Nehra to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,11,6,31820,Ashish Nehra,1,0,15,0,,,,,,,FALSE,"<b>outside edge for four</b>. Needed a slip there. Good, testing line from Nehra, tempting the batsman to go after him in the corridor. Parthiv slashes at this time and gets a healthy edge that shoots through the cordon","  1.6    Nehra to Parthiv Patel, FOUR, repeats the gait of the previous ball and gets an outside edge to run it down towards third man. He got wood on it and got it fine after just using the pace of the bowler. 15 off the over!  "
2017,1082600,MI v SRH,MI,SRH,MI,2,3,1,4,"Kumar to Buttler, FOUR runs",TRUE,FALSE,FALSE,308967,Jos Buttler,13,7,326016,Bhuvneshwar Kumar,1.1,0,9,0,,,,,,,FALSE,"superb placement. Did not move his feet an inch but makes fantastic contact as he opens up. Short of a length and width on offer, punches between cover and point","  2.1    Bhuvneshwar to Buttler, FOUR, errs in length, which is short, errs in line, which is wide. Enough said. The batsman cashes into the blank cheque of a delivery with the flay of the arms and stroked it beautifully through the heavily manned off-side  "
2017,1082600,MI v SRH,MI,SRH,MI,2,3,2,0,"Kumar to Buttler, no run",FALSE,FALSE,FALSE,308967,Jos Buttler,13,8,326016,Bhuvneshwar Kumar,1.2,0,9,0,,,,,,,FALSE,"full, angling in on the pads at pace. 140 clicks from Bhuvneshwar. Buttler tries to clip it away but gets rapped on the pad. May gave got an inside edge there","  2.2    Bhuvneshwar to Buttler, no run, the ball is full and darts down leg to hit the pads. No appeal as the bowler realized it was going down. The batsman fell over in the clip  "
2017,1082600,MI v SRH,MI,SRH,MI,2,3,3,0,"Kumar to Buttler, no run",FALSE,FALSE,FALSE,308967,Jos Buttler,13,9,326016,Bhuvneshwar Kumar,1.3,0,9,0,,,,,,,FALSE,"beautifully bowled! Good length ball at 135 clicks, superb seam position, shapes away late off the pitch to beat the outside edge of Buttler","  2.3    Bhuvneshwar to Buttler, no run, nice!! That swerves away and has the batsman pushing at it. The ball landed on a length and zoomed away for the batsman to have a feel of it. Misses in the end  "
2017,1082600,MI v SRH,MI,SRH,MI,2,3,4,1,"Kumar to Buttler, 1 run",FALSE,FALSE,FALSE,308967,Jos Buttler,14,10,326016,Bhuvneshwar Kumar,1.4,0,10,0,,,,,,,FALSE,"length, angling in, clipped away towards mid-on who is slightly back and they take him on for a quick single. Rashid does not pick it up cleanly","  2.4    Bhuvneshwar to Buttler, 1 run, push and run. Man at mid-on is unable to crop the single off as the batsmen ran through for it the moment bat made contact with leather  "
2017,1082600,MI v SRH,MI,SRH,MI,2,3,5,2,"Kumar to Patel, 2 runs",FALSE,FALSE,FALSE,32242,Parthiv Patel,13,7,326016,Bhuvneshwar Kumar,1.5,0,12,0,,,,,,,FALSE,"too full, clipped off the pads to deep midwicket","  2.5    Bhuvneshwar to Parthiv Patel, 2 runs, bad ball on the pads and clipped away nicely into the on-side. Another brace as the man at deep mid did the mopping up act  "
2017,1082600,MI v SRH,MI,SRH,MI,2,3,6,0,"Kumar to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,13,8,326016,Bhuvneshwar Kumar,2,0,12,0,,,,,,,FALSE,"short of a length, angled across, waits for it and opens the face of his bat to stab it to point","  2.6    Bhuvneshwar to Parthiv Patel, no run, stays his crease, ensures the hands jab the ball out the length ball only for the man at point to usher in and stop the attempted run  "
2017,1082600,MI v SRH,MI,SRH,MI,2,4,1,0,"Nehra to Buttler, OUT",FALSE,FALSE,FALSE,308967,Jos Buttler,14,11,31820,Ashish Nehra,1.1,0,15,1,308967,Jos Buttler,Ashish Nehra,14,11,JC Buttler  b Nehra 14 (14m 11b 3x4 0x6) SR: 127.27,FALSE,slower ball from Nehra does Buttler in. Short of a length and Buttler comes charging down. Tries to whip it away with a flat bat but it does not bounce as much. And Buttler is through with the shot. Does not pick the drop in pace - 118 kph from Nehra - and loses his stumps. Nehra sends a flying kiss Buttler's way to bid him goodbye,"  3.1    Nehra to Buttler, out Bowled!! The batsman preempts by dancing down the track but he lost his dancing shoes in the process as the slower ball doled out deceives him. The wily old Nehra rolled his fingers over the ball and the batsman trying for a cross batted swipe completely missed the ball due to the lack of pace on it. SRH get the first blood. Buttler b Nehra 14(11) [4s-3]  "
2017,1082600,MI v SRH,MI,SRH,MI,2,4,2,0,"Nehra to Sharma, no run",FALSE,FALSE,FALSE,34102,Rohit Sharma,0,1,31820,Ashish Nehra,1.2,0,15,1,,,,,,,FALSE,"short of good length, waits for it and watchfully defends into the off side","  3.2   Nehra to Rohit, no run, the ball shapes in from a short of length spot and the batsman climbs up on his toes to stamp the ball down. Nehra Ji has hit the right straps. He is a rhythm bowler. MI need to be careful "
2017,1082600,MI v SRH,MI,SRH,MI,2,4,3,3,"Nehra to Sharma, 3 runs",FALSE,FALSE,FALSE,34102,Rohit Sharma,3,2,31820,Ashish Nehra,1.3,0,18,1,,,,,,,FALSE,"short of good length, angled across outside off and how is that for elegance. Punches it firmly off the backfoot and splits the covers region. But Warner gives it a good chase, darts back and slides forward to pull it back in front of the boundary","  3.3   Nehra to Rohit, 3 runs, stands up and forces the ball from the crease to get off the mark. The man at mid-off - Warner gave it a superb chase to drag it back. The pool-like dive helped "
2017,1082600,MI v SRH,MI,SRH,MI,2,4,4,4,"Nehra to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,17,9,31820,Ashish Nehra,1.4,0,22,1,,,,,,,FALSE,"strong wrists. Flicks it uppishly from outside off, keeps it in the air but not a problem as it goes comfortably to the left of and over mid-on","  3.4    Nehra to Parthiv Patel, FOUR, nicely done as he wristily whips the ball in the air over the man at mid-on. A few bounces and into the fence. A length ball it was and the batsman did it with nonchalance  "
2017,1082600,MI v SRH,MI,SRH,MI,2,4,5,0,"Nehra to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,17,10,31820,Ashish Nehra,1.5,0,22,1,,,,,,,FALSE,"short ball, responds with a pull but the bounce gets too big on him and he misses","  3.5    Nehra to Parthiv Patel, no run, the typical riposte from a bowler hammered down the track. Bumps in the short ball and the batsman trying to pivot on the back leg is late on it  "
2017,1082600,MI v SRH,MI,SRH,MI,2,4,6,4,"Nehra to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,21,11,31820,Ashish Nehra,2,0,26,1,,,,,,,FALSE,"short of a length, gets up around the waist height, Parthiv pulls it away to deep backward square leg","  3.6    Nehra to Parthiv Patel, FOUR, targets the mid-riff with another short delivery but the pint-sized dynamite is onto it in a flash! The short arm jab on the pull and the ball screeches away into the backward square region on the on-side for a four  "
2017,1082600,MI v SRH,MI,SRH,MI,2,5,1,1,"Rashid Khan to Sharma, 1 run",FALSE,FALSE,FALSE,34102,Rohit Sharma,4,3,793463,Rashid Khan,0.1,0,1,0,,,,,,,FALSE,"length, works it against the turn in front of mid-on for one","  4.1    Rashid Khan to Rohit, 1 run, dinks the ball into the on-side for a single  "
2017,1082600,MI v SRH,MI,SRH,MI,2,5,2,0,"Rashid Khan to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,21,12,793463,Rashid Khan,0.2,0,1,0,,,,,,,FALSE,"skidding on, just around off, finds the inside edge of Parthiv as he looks to defend","  4.2    Rashid Khan to Parthiv Patel, no run, fastish delivery as the ball skids on and goes straight. Parthiv Patel jams the ball out with the help of an inside edge. The ball ends up being in the vicinity of the sticks  "
2017,1082600,MI v SRH,MI,SRH,MI,2,5,3,0,"Rashid Khan to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,21,13,793463,Rashid Khan,0.3,0,1,0,,,,,,,FALSE,backs away to manufacture room and slaps hard to covers,"  4.3    Rashid Khan to Parthiv Patel, no run, cut away into the covers as another flattish ball was kept out  "
2017,1082600,MI v SRH,MI,SRH,MI,2,5,4,1,"Rashid Khan to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,22,14,793463,Rashid Khan,0.4,0,2,0,,,,,,,FALSE,"pitched up on middle and off, pushed down to mid-on who is slightly deep for one","  4.4    Rashid Khan to Parthiv Patel, 1 run, on-driven down towards long-on as the ball never had a lot of loop on it  "
2017,1082600,MI v SRH,MI,SRH,MI,2,5,5,0,"Rashid Khan to Sharma, OUT",FALSE,FALSE,FALSE,34102,Rohit Sharma,4,4,793463,Rashid Khan,0.5,0,2,1,34102,Rohit Sharma,Rashid Khan,4,4,RG Sharma lbw b Rashid Khan 4 (8m 4b 0x4 0x6) SR: 100.00,FALSE,"and he gets another big batsman out. He is making a habit out of this. Googly, on a length, not picked by Rohit at all. It's pitching outside off and comes into Rohit who comes forward and plays for the legbreak, ball beats inside edge and raps him on the pads and that looked plumb","  4.5   Rashid Khan to Rohit, out Lbw!! The wrong 'un and the MI skipper seems to be at the wrong end of it again. First game: Tahir, Now: Rashid. The ball decked in after landing and the meek prodded attempt from Rohit plots his own misery. The impact might have been around off even as Rohit lunged forward on the defensive push. The teen sensation continues to bamboozle the men. Rohit lbw b Rashid Khan 4(4) "
2017,1082600,MI v SRH,MI,SRH,MI,2,5,6,1,"Rashid Khan to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,1,1,793463,Rashid Khan,1,0,3,1,,,,,,,FALSE,"good length, tucked with the turn behind square on the leg side","  4.6    Rashid Khan to Nitish Rana, 1 run, turns the ball away as he allows the revs to be done away with and gets off the mark with a single into the on-side  "
2017,1082600,MI v SRH,MI,SRH,MI,2,6,1,6,"Mustafizur Rahman to Rana, SIX runs",TRUE,FALSE,FALSE,604527,Nitish Rana,7,2,330902,Mustafizur Rahman,0.1,0,6,0,,,,,,,FALSE,"that was an unbelievable shot. Shortish, angling in to him on leg, gets the head away and just shovels it over deep fine leg. Uses the pace on that delivery and so good is the contact it goes all the way","  5.1    Mustafizur to Nitish Rana, SIX, banged in short, the batsman plays an awkward shot to pull the ball away fine on the on-side for a maximum. He had eyes away from the ball and then the evasive action with the bat coming down on it made good enough contact  "
2017,1082600,MI v SRH,MI,SRH,MI,2,6,2,0,"Mustafizur Rahman to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,7,3,330902,Mustafizur Rahman,0.2,0,6,0,,,,,,,FALSE,,"  5.2    Mustafizur to Nitish Rana, no run, pushes the ball away into the off-side to find the man at cover  "
2017,1082600,MI v SRH,MI,SRH,MI,2,6,3,1,"Mustafizur Rahman to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,8,4,330902,Mustafizur Rahman,0.3,0,7,0,,,,,,,FALSE,"short of good length, outside off, opens the face of his bat and runs it down to third man for one","  5.3    Mustafizur to Nitish Rana, 1 run, steers the ball away to third man for a single  "
2017,1082600,MI v SRH,MI,SRH,MI,2,6,4,4,"Mustafizur Rahman to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,26,15,330902,Mustafizur Rahman,0.4,0,11,0,,,,,,,FALSE,"shortish, wide outside off, cuts it late enough to beat point diving to his right. There is a deep backward square leg and he runs across but cannot get to it in time. <b>2000 runs for Parthiv in the IPL</b>","  5.4    Mustafizur to Parthiv Patel, FOUR, that was a chocolate brownie of a delivery and the batsman puts the icing on it with the help of an eyes-scream of a shot. Cut away easily past the man at point making the man at third man look like a statue  "
2017,1082600,MI v SRH,MI,SRH,MI,2,6,5,4,"Mustafizur Rahman to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,30,16,330902,Mustafizur Rahman,0.5,0,15,0,,,,,,,FALSE,"oh, shot! Shot of the night. Short ball, on the fourth-stump channel, Parthiv arches back and plays an uppercut to dispatch it to third man","  5.5    Mustafizur to Parthiv Patel, FOUR, the ramp now! He is pulling out all the tricks from his hat. Short ball bumped in well outside off and the batsman helped it on his way towards third man  "
2017,1082600,MI v SRH,MI,SRH,MI,2,6,6,4,"Mustafizur Rahman to Patel, FOUR runs",TRUE,FALSE,FALSE,32242,Parthiv Patel,34,17,330902,Mustafizur Rahman,1,0,19,0,,,,,,,FALSE,"overcompensates with the line and length. Takes it into the batsman and bowls it too full, clipped and clipped extremely hard, uppishly through fine leg","  5.6    Mustafizur to Parthiv Patel, FOUR, poor delivery on the pads and third in a row as the batsman clips the ball away over the man at short fine leg  "
2017,1082600,MI v SRH,MI,SRH,MI,2,7,1,0,"Rashid Khan to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,8,5,793463,Rashid Khan,1.1,0,3,1,,,,,,,FALSE,comes forward to meet the pitch and defends into the off side,"  6.1    Rashid Khan to Nitish Rana, no run, defends it into the off-side as the ball turned in  "
2017,1082600,MI v SRH,MI,SRH,MI,2,7,2,1,"Rashid Khan to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,9,6,793463,Rashid Khan,1.2,0,4,1,,,,,,,FALSE,"full, pushed across outside off, comes forward and drives to long-off","  6.2    Rashid Khan to Nitish Rana, 1 run, takes his feet out to the pitch of the ball and then drives it with the turn to long-off  "
2017,1082600,MI v SRH,MI,SRH,MI,2,7,3,0,"Rashid Khan to Patel, no run",FALSE,FALSE,FALSE,32242,Parthiv Patel,34,18,793463,Rashid Khan,1.3,0,4,1,,,,,,,FALSE,"length, spinning into him, whipped away towards mid-on and Rashid runs across on the follow-through to cut it off","  6.3    Rashid Khan to Parthiv Patel, no run, stays back and tucks the ball away but is unable to get it past the bowler as he slides and tackles that  "
2017,1082600,MI v SRH,MI,SRH,MI,2,7,4,1,"Rashid Khan to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,35,19,793463,Rashid Khan,1.4,0,5,1,,,,,,,FALSE,"pitched up outside off, gets down and lays into a sweep, fetches it from outside off, deep midwicket cuts it off","  6.4   Rashid Khan to Parthiv Patel, 1 run, flighted outside off and the batter sinks down on one knee to plummet the sweep away in front of the wicket. The man at deep mid hurls it back "
2017,1082600,MI v SRH,MI,SRH,MI,2,7,5,0,"Rashid Khan to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,9,7,793463,Rashid Khan,1.5,0,5,1,,,,,,,FALSE,"shortish, flat. Fired quicker at 100kph and beats him on the pull","  6.5    Rashid Khan to Nitish Rana, no run, the ball skids through and chalks the inner part of the bat. Then it lobs off the pads and dies down into deck  "
2017,1082600,MI v SRH,MI,SRH,MI,2,7,6,1,"Rashid Khan to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,10,8,793463,Rashid Khan,2,0,6,1,,,,,,,FALSE,"short of a length, whipped with the turn between midwicket and square leg","  6.6    Rashid Khan to Nitish Rana, 1 run, pulled away into the on-side and the man square on the on-side picks it up. Rashid continues to be effective  "
2017,1082600,MI v SRH,MI,SRH,MI,2,8,1,1,"Hooda to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,11,9,497121,Deepak Hooda,0.1,0,1,0,,,,,,,FALSE,"flat, sliding in on leg, tucked away to deep square leg","  7.1    Deepak Hooda to Nitish Rana, 1 run, starts with an in-dipper and the batsman steps back to tuck the ball away behind square on the on-side  "
2017,1082600,MI v SRH,MI,SRH,MI,2,8,2,1,"Hooda to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,36,20,497121,Deepak Hooda,0.2,0,2,0,,,,,,,FALSE,"short, spinning away outside off, backs away and cuts hard to sweeper cover","  7.2    Deepak Hooda to Parthiv Patel, 1 run, slightly short and Parthiv Patel jumps onto the back foot to pummel the cut away to sweeper cover  "
2017,1082600,MI v SRH,MI,SRH,MI,2,8,3,4,"Hooda to Rana, FOUR runs",TRUE,FALSE,FALSE,604527,Nitish Rana,15,10,497121,Deepak Hooda,0.3,0,6,0,,,,,,,FALSE,"loopy, gets down to sweep and fetches it from around off, gets it away through deep backward square leg","  7.3    Deepak Hooda to Nitish Rana, FOUR, attempted slog sweep, is not really well timed but is well placed to send it away into the vacant backward square region for a much needed four  "
2017,1082600,MI v SRH,MI,SRH,MI,2,8,4,1,"Hooda to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,16,11,497121,Deepak Hooda,0.4,0,7,0,,,,,,,FALSE,"comes down the track and looks to go inside-out, gets an inside edge to backward square leg","  7.4    Deepak Hooda to Nitish Rana, 1 run, chips down the track and then looks to go inside out, but manages a thick inner part of the bat for the ball to lob away uppishly into the on-side  "
2017,1082600,MI v SRH,MI,SRH,MI,2,8,5,1,"Hooda to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,37,21,497121,Deepak Hooda,0.5,0,8,0,,,,,,,FALSE,"length, sliding in on leg, tucked away to deep midwicket for one","  7.5    Deepak Hooda to Parthiv Patel, 1 run, stays his crease and turns the ball away into the mid-wicket region for a single  "
2017,1082600,MI v SRH,MI,SRH,MI,2,8,6,1,"Hooda to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,17,12,497121,Deepak Hooda,1,0,9,0,,,,,,,FALSE,"good length, not much turn, punched down to long-on from the crease","  7.6    Deepak Hooda to Nitish Rana, 1 run, easily done again as he waits on the flattish ball and then dinks it away to earn a single and the strike for the next over  "
