season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082594,KXIP v RPS,KXIP,RPS,RPS,1,20,5,0,"Sandeep Sharma to Christian, OUT",False,False,False,4864,Daniel Christian,17,8,438362,Sandeep Sharma,3.5,0,32,2,4864.0,Daniel Christian,Sandeep Sharma,17.0,8.0,DT Christian c Maxwell b Sandeep Sharma 17 (11m 8b 2x4 1x6) SR: 212.50,False,"<b>oh good catch.</b> This is overpitched at off stump, Christian will back himself to hit this out of the park any day. On this occassion, he gets the bottom of the bat. It loops in front of Maxwell at long-on, but he watches it closely and moves down with it to catch it inches off the floor","  19.5   Sandeep Sharma to Christian, out Caught by Maxwell!! Shovels it to his doom. Only after having done his job to perfection. Sandeep gets the yorker right and Christian gets his bat down off a massive backlift in shovelling it out. Not quite the elevation this time with the ball flying down to long-on. Christian c Maxwell b Sandeep Sharma 17(8) [4s-2 6s-1] "
2017,1082594,KXIP v RPS,KXIP,RPS,RPS,1,20,6,1,"Sandeep Sharma to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,40,23,438362,Sandeep Sharma,4.0,0,33,2,,,,,,,False,"yorker outside off stump, can only squeeze this down the ground to Maxwell at long-on, who is onto it quickly and throws it on the bounce to the keeper's end to keep it down to one","  19.6   Sandeep Sharma to Manoj Tiwary, 1 run, another top yorker. Proceedings end with a sense of calm restored. Dug out to long-on off the under half of the bat and has to make his peace with just a single. 163 is what Pune manage "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,1,1,0,"Dinda to Amla, no run",False,False,False,43906,Hashim Amla,0,1,227712,Ashok Dinda,0.1,0,0,0,,,,,,,False,"starts off with a good-length ball angling in towards off stump. Amla jabs down on it, from the crease, to defend into the off side","  0.1    Dinda to Amla, no run, good start for Dinda. On the money straightaway. Inswinging delivery on off, Amla is watchful as he blocks  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,1,2,0,"Dinda to Amla, no run",False,False,False,43906,Hashim Amla,0,2,227712,Ashok Dinda,0.2,0,0,0,,,,,,,False,"length ball, a little wider, opens his bat face to dab to backward point","  0.2    Dinda to Amla, no run, Amla opens his bat face at the point of impact and fences this length ball into the off-side  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,1,3,4,"Dinda to Amla, FOUR runs",True,False,False,43906,Hashim Amla,4,3,227712,Ashok Dinda,0.3,0,4,0,,,,,,,False,"off the mark with a fluky boundary. Width this time, fairly short too. Amla throws his bat at it and gets a thick edge that races away wide of wide slip","  0.3    Dinda to Amla, FOUR, edged and four! Streaky way to get off the mark, but Amla won't mind. Seam-up delivery that shapes away a tad, Amla chases it with a slash and gets a fat outside edge. The ball flies between slip and short third man. First boundary of the innings  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,1,4,1,"Dinda to Amla, 1 run",False,False,False,43906,Hashim Amla,5,4,227712,Ashok Dinda,0.4,0,5,0,,,,,,,False,"fullish outside off, driven airily, on the up, to the left of cover. There's a man at deep point who sweeps up to his right","  0.4    Dinda to Amla, 1 run, in the air and in the gap. Amla prods forward and drives uppishly through the covers. There is protection in the deep and hence has to settle with a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,1,5,1,"Dinda to Vohra, 1 run",False,False,False,532856,Manan Vohra,1,1,227712,Ashok Dinda,0.5,0,6,0,,,,,,,False,"short, rising ball close to off stump. Vohra hops to ride the bounce and dab it down to third man","  0.5    Dinda to Vohra, 1 run, decks in from a short of length, Vohra gets on top and runs it down to third man  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,1,6,0,"Dinda to Amla, no run",False,False,False,43906,Hashim Amla,5,5,227712,Ashok Dinda,1.0,0,6,0,,,,,,,False,"back of a length, close to off stump, lets it come on and dabs to short third man - point went back to the boundary and third man came into the circle after the strike turned over","  0.6    Dinda to Amla, no run, this time third man is up and Amla looks to find the gap with a dab. Finds the fielder inside the circle to perfection  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,1,0,"Christian to Vohra, no run",False,False,False,532856,Manan Vohra,1,2,4864,Daniel Christian,0.1,0,0,0,,,,,,,False,Starts off with a length ball that nips away in the corridor with extra bounce. Beats Vohra's tentative defensive poke,"  1.1   Christian to Vohra, no run, that's a peach! And, Vohra has no clue about that. Pitches on a good length around off and gets a slight away movement, Vohra has a poke at it and gets beaten on the outside edge. The ball kicks up after it passes the bat. Dhoni does well to collect it chest-high "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,2,1,"Christian to Vohra, 1 wide",False,True,False,532856,Manan Vohra,1,2,4864,Daniel Christian,0.1,0,1,0,,,,,,,False,"long way down the leg side this time, Vohra can't even attempt to connect with that","  1.2    Christian to Vohra, wide, follows up with a gross delivery. Slips down leg and it has been called as a wide  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,2,4,"Christian to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,5,3,4864,Daniel Christian,0.2,0,5,0,,,,,,,False,"shot. A bit of width, short, and Vohra just punches it over the up, over backward point, and easily beats the sweeper to his left","  1.2    Christian to Vohra, FOUR, shot! Uses the width outside off and bounce and elevates it over backward point to collect his first boundary  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,3,1,"Christian to Vohra, 1 run",False,False,False,532856,Manan Vohra,6,4,4864,Daniel Christian,0.3,0,6,0,,,,,,,False,"fullish, on middle stump, clipped in the air towards deep square leg","  1.3    Christian to Vohra, 1 run, another good looking shot. Just a single this time. Christian pitches it up on middle and leg, flicked through mid-wicket  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,4,1,"Christian to Amla, 1 run",False,False,False,43906,Hashim Amla,6,6,4864,Daniel Christian,0.4,0,7,0,,,,,,,False,"back of a length close to off stump, punched away to deep point","  1.4    Christian to Amla, 1 run, short of length, Amla is happy to hang back and punch it in front of square on the off-side  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,5,1,"Christian to Vohra, 1 wide",False,True,False,532856,Manan Vohra,6,4,4864,Daniel Christian,0.4,0,8,0,,,,,,,False,"looks for the yorker, maybe. Length is perfect, line is all wrong, a long way down the leg side","  1.5    Christian to Vohra, wide, full and way down leg. The umpire has to stretch his arms  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,5,1,"Christian to Vohra, 1 run",False,False,False,532856,Manan Vohra,7,5,4864,Daniel Christian,0.5,0,9,0,,,,,,,False,"length ball outside off, nips in slightly. Looks to drive on the up through cover and inside-edges it through square leg","  1.5    Christian to Vohra, 1 run, Vohra attempts the booming drive off the front foot and gets an inside edge that rolls to deep square leg  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,2,6,4,"Christian to Amla, FOUR runs",True,False,False,43906,Hashim Amla,10,7,4864,Daniel Christian,1.0,0,13,0,,,,,,,False,"length ball on off stump, Amla shuffles across, knows fine leg is inside the circle, and just clips it away, to the left of that fielder","  1.6    Christian to Amla, FOUR, 13 off the over after bowling a brilliant first ball. Length ball down leg, Amla gets inside the line and flicks it well past the short fine leg fielder. Easy runs  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,3,1,6,"Dinda to Vohra, SIX runs",True,False,False,532856,Manan Vohra,13,6,227712,Ashok Dinda,1.1,0,12,0,,,,,,,False,"down the track, and Vohra has smashed that. Dinda sees him coming and shortens his length, but Vohra doesn't care, just flat-bats it back over the bowler's head, and it carries all the way","  2.1    Dinda to Vohra, SIX, that has been slapped! Short of a length delivery, Vohra dances down and wallops it over the bowler's head. Muscled it. Way past the boundary rope  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,3,2,1,"Dinda to Vohra, 1 run",False,False,False,532856,Manan Vohra,14,7,227712,Ashok Dinda,1.2,0,13,0,,,,,,,False,"back of a length close to off stump, dabbed to third man","  2.2    Dinda to Vohra, 1 run, uses the width and steers it to third man  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,3,3,1,"Dinda to Amla, 1 run",False,False,False,43906,Hashim Amla,11,8,227712,Ashok Dinda,1.3,0,14,0,,,,,,,False,"short and wide, not too bad a ball with deep point  back. Cut away for one","  2.3    Dinda to Amla, 1 run, short and wide outside off, Amla scythes the cut to deep point  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,3,4,0,"Dinda to Vohra, no run",False,False,False,532856,Manan Vohra,14,8,227712,Ashok Dinda,1.4,0,14,0,,,,,,,False,"short ball outside off. Vohra thought of cutting, but it bounced a fair deal and he decided to leave instead","  2.4    Dinda to Vohra, no run, away going bumper outside off, Vohra ignores it by swaying away  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,3,5,0,"Dinda to Vohra, OUT",False,False,False,532856,Manan Vohra,14,9,227712,Ashok Dinda,1.5,0,14,1,532856.0,Manan Vohra,Ashok Dinda,14.0,9.0,M Vohra c Tiwary b Dinda 14 (10m 9b 1x4 1x6) SR: 155.55,False,"a step out of his crease again, and Dinda bangs it in even shorter this time. This one gets up to shoulder height, and this time it was angled into Vohra, cramping him for room, and he top-edges his flat-bat leg-side swat and deep square leg moves to his left to take the catch","  2.5   Dinda to Vohra, out Caught by Manoj Tiwary!! First wicket down! Dinda sees the batsman charge down and bangs it short. Vohra is cramped for room, but still persists with his pull shot. Doesn't middle it and the ball balloons up on the leg-side. Tiwary, who had a good stint with the bat, runs to his left from deep mid-wicket and gobbles it up. Vohra c Manoj Tiwary b Dinda 14(9) [4s-1 6s-1] "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,3,6,0,"Dinda to Amla, no run",False,False,False,43906,Hashim Amla,11,9,227712,Ashok Dinda,2.0,0,14,1,,,,,,,False,"back of a length on off stump, punched firmly back but Dinda gets down quickly to field it in his follow-through, stops it with his left hand","  2.6    Dinda to Amla, no run, a punch off the back foot towards mid-off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,4,1,0,"Christian to Saha, no run",False,False,False,279810,Wriddhiman Saha,0,1,4864,Daniel Christian,1.1,0,13,0,,,,,,,False,"back of a length, angling down leg again. Saha looks to glance, can only get some thigh pad on it. Dhoni dives left and stops the ball","  3.1   Christian to Saha, no run, Christian is struggling with his line here. Another one on leg, Saha shuffles across a long way and misses a tickle. The ball brushes his pad and Dhoni collects it moving to his left "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,4,2,4,"Christian to Saha, FOUR runs",True,False,False,279810,Wriddhiman Saha,4,2,4864,Daniel Christian,1.2,0,17,0,,,,,,,False,"shortish, just a bit of width, and that's put away brilliantly - both backward point and cover point were in the circle, and he jumped, got on top of the bounce, and split the gap with some deft use of his hands and wrists","  3.2   Christian to Saha, FOUR, nicely done! Shortish delivery outside off, Saha hops, gets on top of the bounce and forces it wide of point. The ball races away into the fence "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,4,3,0,"Christian to Saha, no run",False,False,False,279810,Wriddhiman Saha,4,3,4864,Daniel Christian,1.3,0,17,0,,,,,,,False,"fuller now, outside off. Saha drags it to mid-on with a lot of bottom hand","  3.3    Christian to Saha, no run, in the air and safe! Saha drives uppishly and mistimes it. Falls in front of mid-on who has a shy at the striker's end. Saha was in  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,4,4,1,"Christian to Saha, 1 run",False,False,False,279810,Wriddhiman Saha,5,4,4864,Daniel Christian,1.4,0,18,0,,,,,,,False,"good ball, nips back from just short of a good length. Saha is caught on the shuffle, looking to work it across the line. Big lbw appeal, not given. There was no inside-edge, but it was given as leg-byes. Would have missed the stumps anyway - height was an issue too","  3.4    Christian to Saha, 1 run, appeal for lbw and the umpire isn't interested. Saha is surprised by this in-decker and is beaten by pace as well. He almost falls over after getting pinged high on the front pad. That would have gone over the stumps. Umpire gives it as runs  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,4,5,6,"Christian to Amla, SIX runs",True,False,False,43906,Hashim Amla,17,10,4864,Daniel Christian,1.5,0,24,0,,,,,,,False,"shortish and a lot of width, and Amla has just creamed it. Clears his front leg to make extra room, and slaps it away over cover","  3.5    Christian to Amla, SIX, Amla is turning it on here now! He walks down and lifts this shortish ball over mid-off. The ball has enough wings to go into the stands  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,4,6,0,"Christian to Amla, no run",False,False,False,43906,Hashim Amla,17,11,4864,Daniel Christian,2.0,0,24,0,,,,,,,False,"full on off stump, clears his front leg again and whips it hard, but straight to mid-on","  3.6    Christian to Amla, no run, a wristy drive, nowhere near the middle and luckily falls short of mid-on  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,5,1,1,"Stokes to Saha, 1 run",False,False,False,279810,Wriddhiman Saha,6,5,311158,Ben Stokes,0.1,0,1,0,,,,,,,False,"<b>dropped</b>! Skips down the track and gets a wide length ball. Looks to drive over short cover, who dives to his right, gets a hand to it, but can't hold on - Christian is the fielder","  4.1    Stokes to Saha, 1 run, a very tough chance goes down! Saha prods forward and drills the cover drive. Dan Christian, at cover leaps to his right and gets a hand to it. Those are the ones that need to stick. Wasn't the case this time  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,5,2,0,"Stokes to Amla, no run",False,False,False,43906,Hashim Amla,17,12,311158,Ben Stokes,0.2,0,1,0,,,,,,,False,"whoops. Length ball close to off stump. Looks to hit over extra-cover and he's too early into his shot. May have been the slower offcutter. Drags it in the air, towards mid-on, but it bounces well short","  4.2    Stokes to Amla, no run, once again, short of the mid-on fielder. Very full delivery, Amla decides to force it down the ground and gets it off the cue end  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,5,3,1,"Stokes to Amla, 1 run",False,False,False,43906,Hashim Amla,18,13,311158,Ben Stokes,0.3,0,2,0,,,,,,,False,"full outside off, nearly a yorker. Amla opens his bat face to squeeze it out to deep point","  4.3    Stokes to Amla, 1 run, punched through the point region  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,5,4,4,"Stokes to Saha, FOUR runs",True,False,False,279810,Wriddhiman Saha,10,6,311158,Ben Stokes,0.4,0,6,0,,,,,,,False,"slower ball, on off stump. Just back of a length, and Saha puts it away brilliantly. Spots it early, holds his shape, and punches it crisply between cover point and extra-cover","  4.4    Stokes to Saha, FOUR, Saha has come out with a positive intent and that is paying dividends. Finds the gap beautifully on his cover drive. No need to run for shots like that  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,5,5,4,"Stokes to Saha, FOUR runs",True,False,False,279810,Wriddhiman Saha,14,7,311158,Ben Stokes,0.5,0,10,0,,,,,,,False,"bang, another. Fullish on off stump and Saha clears his front leg to launch it over mid-off","  4.5    Stokes to Saha, FOUR, four more! Safest shot to play is hit it down the ground. Sees the length on a fuller side and lofts it down the ground, left of the bowler and right of mid-on. Safe shot  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,5,6,0,"Stokes to Saha, no run",False,False,False,279810,Wriddhiman Saha,14,8,311158,Ben Stokes,1.0,0,10,0,,,,,,,False,"Full, this time he hits the blockhole on off stump. Saha jabs it back to the bowler","  4.6    Stokes to Saha, no run, yorker length, dug out  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,6,1,1,"Imran Tahir to Amla, 1 run",False,False,False,43906,Hashim Amla,19,14,40618,Imran Tahir,0.1,0,1,0,,,,,,,False,"length ball on middle and leg, clipped to long-on","  5.1    Tahir to Amla, 1 run, quick delivery on leg, pushed to long-on  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,6,2,0,"Imran Tahir to Saha, OUT",False,False,False,279810,Wriddhiman Saha,14,9,40618,Imran Tahir,0.2,0,1,1,279810.0,Wriddhiman Saha,Imran Tahir,14.0,9.0,WP Saha  b Imran Tahir 14 (10m 9b 3x4 0x6) SR: 155.55,False,"bowled him! The googly again, and again, the length. Saha is rooted to the crease, doesn't know which way it's turning, and the ball skids through between bat and body and crashes into middle and off. Not sure what shot Saha was trying to play - maybe a punch through cover, and then had to hurriedly change that to a flick, by which time it was too late","  5.2    Tahir to Saha, out Bowled!! Tahir strikes! And he is off! His customary celebratory run. He bamboozles Saha with a googly. It tweaked in at pace as well. Saha doesn't pick the wrong 'un and is also late to bring his bat down. The ball cannons onto the stumps. Through the gap between the bat and the pad. Saha b Tahir 14(9) [4s-3]  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,6,3,1,"Imran Tahir to Patel, 1 run",False,False,False,554691,Axar Patel,1,1,40618,Imran Tahir,0.3,0,2,1,,,,,,,False,"back of a length, turns in towards middle stump, goes back to work it towards square leg","  5.3    Tahir to Axar, 1 run, leg-break to the lefty, nudged into the on-side and Axar gets off the mark  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,6,4,1,"Imran Tahir to Amla, 1 run",False,False,False,43906,Hashim Amla,20,15,40618,Imran Tahir,0.4,0,3,1,,,,,,,False,"back of a length on off stump, whipped away to deep midwicket","  5.4    Tahir to Amla, 1 run, comes forward and works through mid-wicket  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,6,5,4,"Imran Tahir to Patel, FOUR runs",True,False,False,554691,Axar Patel,5,2,40618,Imran Tahir,0.5,0,7,1,,,,,,,False,"very full, on middle stump. LBW appeal after Axar walks across to flick. Rolls towards Bhatia, who misfields at short fine leg, and it runs away for four. All bat. Tahir thought it may have hit Axar's foot first","  5.5    Tahir to Axar, FOUR, sloppy from Rajat Bhatia at short fine! He was put off by the appeal for lbw from the keeper and Tahir. It was the slider which was very full. Axar just about brings his bat down and gets a bit of wood on it. Bhatia over-runs to his left and allows the ball to go past him  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,6,6,1,"Imran Tahir to Patel, 1 run",False,False,False,554691,Axar Patel,6,3,40618,Imran Tahir,1.0,0,8,1,,,,,,,False,"length ball pitching middle and leg and turning down leg, worked away to deep backward square leg","  5.6    Tahir to Axar, 1 run, uses the turn and helps it away to deep backward square leg  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,7,1,1,"Stokes to Patel, 1 run",False,False,False,554691,Axar Patel,7,4,311158,Ben Stokes,1.1,0,11,0,,,,,,,False,"full, close to off stump, driven towards mid-off","  6.1    Stokes to Axar, 1 run, pitched up delivery outside off, driven to the left of mid-off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,7,2,1,"Stokes to Amla, 1 run",False,False,False,43906,Hashim Amla,21,16,311158,Ben Stokes,1.2,0,12,0,,,,,,,False,"length ball on off stump, takes a big back-and-across step before punching down the ground to long-off","  6.2   Stokes to Amla, 1 run, shows the full face of his bat does Amla on his drive down to long-off "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,7,3,0,"Stokes to Patel, no run",False,False,False,554691,Axar Patel,7,5,311158,Ben Stokes,1.3,0,12,0,,,,,,,False,"back of a length, angling across Axar. No room to dab it to third man, ends up inside-edging into the ground, not too far from off stump","  6.3    Stokes to Axar, no run, slants one across from a short of length, Axar in his attempt to dab it towards third man, ends up chopping it towards the keeper  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,7,4,0,"Stokes to Patel, no run",False,False,False,554691,Axar Patel,7,6,311158,Ben Stokes,1.4,0,12,0,,,,,,,False,"short, angling across. Not too much width again, can't play the full-blooded cut. Chops it instead, on the bounce to backward point","  6.4    Stokes to Axar, no run, Stokes bends his back and hits the deck hard on this back of a length delivery. Cramps Axar for room who glides it to point by opening his bat face  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,7,5,0,"Stokes to Patel, no run",False,False,False,554691,Axar Patel,7,7,311158,Ben Stokes,1.5,0,12,0,,,,,,,False,"full on off stump, jabbed towards extra-cover","  6.5    Stokes to Axar, no run, attacks the blockhole around off, Axar squeezes it out to mid-off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,7,6,1,"Stokes to Patel, 1 run",False,False,False,554691,Axar Patel,8,8,311158,Ben Stokes,2.0,0,13,0,,,,,,,False,"this time he can complete his delivery stride and bowl. Sends down a full ball outside off, driven to extra-cover","  6.6    Stokes to Axar, 1 run, fuller length delivery, driven to the right of mid-off for a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,8,1,0,"Imran Tahir to Patel, no run",False,False,False,554691,Axar Patel,8,9,40618,Imran Tahir,1.1,0,8,1,,,,,,,False,"back of a length outside off, dabbed to short third man","  7.1    Tahir to Axar, no run, steers this drifting away delivery to short third man  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,8,2,0,"Imran Tahir to Patel, no run",False,False,False,554691,Axar Patel,8,10,40618,Imran Tahir,1.2,0,8,1,,,,,,,False,"very full on off stump, jabbed back to the bowler","  7.2    Tahir to Axar, no run, yorker length, pushed back to the bowler  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,8,3,1,"Imran Tahir to Patel, 1 run",False,False,False,554691,Axar Patel,9,11,40618,Imran Tahir,1.3,0,9,1,,,,,,,False,length ball slanted across Axar. Stays on the back foot to punch to long-off,"  7.3    Tahir to Axar, 1 run, fired in outside off, Axar hangs back and sends it down to long-off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,8,4,1,"Imran Tahir to Amla, 1 run",False,False,False,43906,Hashim Amla,22,17,40618,Imran Tahir,1.4,0,10,1,,,,,,,False,"back of a length on middle stump, goes back and across to work it to deep backward square leg","  7.4    Tahir to Amla, 1 run, waits for the ball to turn away and Amla flicks it away towards fine leg. Just a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,8,5,1,"Imran Tahir to Patel, 1 run",False,False,False,554691,Axar Patel,10,12,40618,Imran Tahir,1.5,0,11,1,,,,,,,False,"floated up full and wide, Axar drives with a lot of bottom hand, down to long-off. A more top-handed drive may have enabled him to go over extra-cover","  7.5    Tahir to Axar, 1 run, 85kph full ball outside off, Axar frees his arms and drives uppishly to wide long-off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,8,6,0,"Imran Tahir to Amla, no run",False,False,False,43906,Hashim Amla,22,18,40618,Imran Tahir,2.0,0,11,1,,,,,,,False,"length ball on off stump, defended to short extra-cover","  7.6    Tahir to Amla, no run, flat and quick on off, pushed into the cover region off the front foot  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,9,1,1,"Chahar to Patel, 1 run",False,False,False,554691,Axar Patel,11,13,1064812,Rahul Chahar,0.1,0,1,0,,,,,,,False,"back of a length on middle and leg, goes back to punch to long-on","  8.1    Rahul Chahar to Axar, 1 run, starts with a flat leggie on middle, knocked down to long-on off the back foot  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,9,2,0,"Chahar to Amla, no run",False,False,False,43906,Hashim Amla,22,19,1064812,Rahul Chahar,0.2,0,1,0,,,,,,,False,"ooh, quickish legbreak pitching on middle and off, length ball. Looks to drive through cover and gets a thick edge to backward point","  8.2    Rahul Chahar to Amla, no run, darts in at 97kph, Amla brings his bat at an angle and wafts it away into the off-side  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,9,3,0,"Chahar to Amla, no run",False,False,False,43906,Hashim Amla,22,20,1064812,Rahul Chahar,0.3,0,1,0,,,,,,,False,"a touch shorter, goes back to cut but not too much width. Can't beat backward point","  8.3    Rahul Chahar to Amla, no run, slight width on offer outside off and Amla cuts it straight to backward point  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,9,4,1,"Chahar to Amla, 1 run",False,False,False,43906,Hashim Amla,23,21,1064812,Rahul Chahar,0.4,0,2,0,,,,,,,False,"shortish on off stump, pull-whipped to long-on","  8.4    Rahul Chahar to Amla, 1 run, overpitched and Amla safely rotates strike by driving down to long-on  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,9,5,1,"Chahar to Patel, 1 run",False,False,False,554691,Axar Patel,12,14,1064812,Rahul Chahar,0.5,0,3,0,,,,,,,False,"quickish, back of a length on middle and leg, worked away through backward square leg","  8.5    Rahul Chahar to Axar, 1 run, uses the spin and works it round the corner  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,9,6,1,"Chahar to Amla, 1 run",False,False,False,43906,Hashim Amla,24,22,1064812,Rahul Chahar,1.0,0,4,0,,,,,,,False,"long-hop sliding down leg, he's lucky Amla's placement isn't great. Looks to hit it between short fine leg and deep square leg, ends up hitting it too close to the latter to get more than one for the shot","  8.6    Rahul Chahar to Amla, 1 run, trifle short and Amla gets inside the line and whips it away to long leg  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,10,1,1,"Bhatia to Amla, 1 run",False,False,False,43906,Hashim Amla,25,23,26907,Rajat Bhatia,0.1,0,1,0,,,,,,,False,"length ball outside off, some sort of cutter for sure, Amla looks to clear his front leg and make himself hitting room to slap over cover. Is too early through his shot and drags it in the air, on the bounce, to long-on","  9.1   R Bhatia to Amla, 1 run, starts with an off-pace delivery. Fullish outside off, Amla chips it to long-on "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,10,2,1,"Bhatia to Patel, 1 run",False,False,False,554691,Axar Patel,13,15,26907,Rajat Bhatia,0.2,0,2,0,,,,,,,False,"back of a length on off stump, punched to long-off","  9.2    R Bhatia to Axar, 1 run, a mere push down to long-off for an easy single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,10,3,1,"Bhatia to Amla, 1 run",False,False,False,43906,Hashim Amla,26,24,26907,Rajat Bhatia,0.3,0,3,0,,,,,,,False,"slower legcutter wide of off stump, slogged away to deep midwicket","  9.3    R Bhatia to Amla, 1 run, there's the trademark cutter. No pace to work with. Amla swings across the line and finds deep mid-wicket  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,10,4,1,"Bhatia to Patel, 1 run",False,False,False,554691,Axar Patel,14,16,26907,Rajat Bhatia,0.4,0,4,0,,,,,,,False,"back of a length on off stump, swatted away to deep square leg","  9.4    R Bhatia to Axar, 1 run, stump-to-stump line from Bhatia. Axar swishes it away to deep square leg  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,10,5,1,"Bhatia to Amla, 1 run",False,False,False,43906,Hashim Amla,27,25,26907,Rajat Bhatia,0.5,0,5,0,,,,,,,False,"floaty slower ball outside off, looks to flat-bat that to the right of mid-off, doesn't get the power he wants and the fielder can move quickly and keep it down to a single","  9.5   R Bhatia to Amla, 1 run, you can't keep Smith silent! Amla drives this pitched up delivery wide of Smith at extra cover. He is quick to get there and fires in a throw at the bowler's end. Direct hit would have made things interesting. The replays confirm that Amla was a goner by a long way had that hit the sticks "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,10,6,2,"Bhatia to Patel, 2 runs",False,False,False,554691,Axar Patel,16,17,26907,Rajat Bhatia,1.0,0,7,0,,,,,,,False,"slower offcutter this time, wide of off stump. Axar slogs it along the ground, hits it hard, between deep midwicket and long-on. Stokes moves to his right from deep midwicket and stops it with a tumble","  9.6    R Bhatia to Axar, 2 runs, what an effort form Stokes in the deep! Bhatia dragged his length short and Axar muscled it through mid-wicket. The big all-rounder dived to his right and flicked it back into play. Saved 2 runs there  "
