season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082596,SRH v GL,SRH,GL,SRH,2,12,5,1,"Basil Thampi to Henriques, 1 run",False,False,False,5961,Moises Henriques,42,29,732291,Basil Thampi,1.5,0,20,0,,,,,,,False,right into the blockhole. The ball tails back in late to nearly trap him on the toe. Squeezed to midwicket,"  11.5    Basil Thampi to Henriques, 1 run, a perfect yorker. Almost has Henriques bang on the floor digging it out with the bat down on the shovel. To mid-wicket off the inside edge  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,12,6,1,"Basil Thampi to Warner, 1 run",False,False,False,219889,David Warner,55,34,732291,Basil Thampi,2.0,0,21,0,,,,,,,False,drives the full delivery outside off to long-off,"  11.6    Basil Thampi to Warner, 1 run, full, slanting across. Shows the full bat face in punching it to long-off  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,13,1,6,"Tejas Baroka to Warner, SIX runs",True,False,False,219889,David Warner,61,35,1082859,Tejas Baroka,2.1,0,19,0,,,,,,,False,"swung over the long-on boundary. Too easy. This is too full, he picks the wrong un, gets underneath the flight and boom","  12.1    Tejas Baroka to Warner, SIX, when it flies in the air, be sure that the beastly bat has everything in it to take even the mistime all the way. Sinks down, looks to slog one out of the park, takes the brunt much higher than his usual sweep spot, but even the leading edge is a face enough to take it over the sightscreen  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,13,2,1,"Tejas Baroka to Warner, 1 run",False,False,False,219889,David Warner,62,36,1082859,Tejas Baroka,2.2,0,20,0,,,,,,,False,punches a shortish delivery to deep point,"  12.2    Tejas Baroka to Warner, 1 run, backs away, gives his arms some space and punches it through the covers  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,13,3,1,"Tejas Baroka to Henriques, 1 run",False,False,False,5961,Moises Henriques,43,30,1082859,Tejas Baroka,2.3,0,21,0,,,,,,,False,"slow turn from outside off, worked across the line to midwicket","  12.3    Tejas Baroka to Henriques, 1 run, a firm batted push down to long-off  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,13,4,1,"Tejas Baroka to Warner, 1 run",False,False,False,219889,David Warner,63,37,1082859,Tejas Baroka,2.4,0,22,0,,,,,,,False,"gets this to deviate off the deck from outside off, eased wide of point","  12.4    Tejas Baroka to Warner, 1 run, keeps the bat face open and dabs it wide of point. There is no way the singles can be denied  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,13,5,1,"Tejas Baroka to Henriques, 1 run",False,False,False,5961,Moises Henriques,44,31,1082859,Tejas Baroka,2.5,0,23,0,,,,,,,False,"another googly, Henriques whips it with the spin to deep square leg","  12.5    Tejas Baroka to Henriques, 1 run, turning in from down leg. Quickly shuffles inside to inherit the line and nurdles it with a wrist roll  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,13,6,1,"Tejas Baroka to Warner, 1 run",False,False,False,219889,David Warner,64,38,1082859,Tejas Baroka,3.0,0,24,0,,,,,,,False,"shapes to sweep but realises he wasn't quite to the pitch of the googly, whips it instead to deep square leg","  12.6    Tejas Baroka to Warner, 1 run, contemplates the sweep. But realizes the length is just so unsuitable and changes his mind with a whip around the corner  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,14,1,1,"Kulkarni to Warner, 1 run",False,False,False,219889,David Warner,65,39,277955,Dhawal Kulkarni,1.1,0,12,0,,,,,,,False,looks to pull over deep midwicket but toe-ends it and it falls in between the infielder and the boundary rider,"  13.1   D Kulkarni to Warner, 1 run, 110kph, a slower one from DK hoping to spice things up. Foxes Warner to an extent with his across the line heave. Off the top edge but banks on his luck to take it to no man's land. 7000 T20 runs with that "
2017,1082596,SRH v GL,SRH,GL,SRH,2,14,2,1,"Kulkarni to Henriques, 1 run",False,False,False,5961,Moises Henriques,45,32,277955,Dhawal Kulkarni,1.2,0,13,0,,,,,,,False,too full but he still manages to run it down to third man through a dab,"  13.2    D Kulkarni to Henriques, 1 run, a wide yorker. Ramps his bat out at an angle in directing the ball to third man  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,14,3,0,"Kulkarni to Warner, no run",False,False,False,219889,David Warner,65,40,277955,Dhawal Kulkarni,1.3,0,13,0,,,,,,,False,"closer to the stumps, floated a touch ahead of length on off stump, solid defence","  13.3    D Kulkarni to Warner, no run, a rare dot. Presses on his front leg to meet this good length delivery just outside off. Does so with just a pat  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,14,4,2,"Kulkarni to Warner, 2 runs",False,False,False,219889,David Warner,67,41,277955,Dhawal Kulkarni,1.4,0,15,0,,,,,,,False,"width on offer this time, punched into the gap at deep point","  13.4    D Kulkarni to Warner, 2 runs, moves around in perpendiculars. Back, across all in the same motion. Keeps the bat opened too in showing the ball the sticker as he guides it very square  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,14,5,1,"Kulkarni to Warner, 1 run",False,False,False,219889,David Warner,68,42,277955,Dhawal Kulkarni,1.5,0,16,0,,,,,,,False,"off-cutter on middle, worked across the line to square leg","  13.5    D Kulkarni to Warner, 1 run, high on the bat with the slower one extracting some spongy bounce. All in Warner's attempt to work it off his hips  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,14,6,1,"Kulkarni to Henriques, 1 run",False,False,False,5961,Moises Henriques,46,33,277955,Dhawal Kulkarni,2.0,0,17,0,,,,,,,False,"length ball outside off, punched to deep point","  13.6    D Kulkarni to Henriques, 1 run, the bat continues with its stabby ways in creaming it square  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,15,1,1,"Kaushik to Henriques, 1 run",False,False,False,5961,Moises Henriques,47,34,917213,Shivil Kaushik,3.1,0,25,0,,,,,,,False,"too short, cut away to deep point","  14.1    Shivil to Henriques, 1 run, a solid punch, a square punch. Very crunchy off the face  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,15,2,1,"Kaushik to Warner, 1 run",False,False,False,219889,David Warner,69,43,917213,Shivil Kaushik,3.2,0,26,0,,,,,,,False,"plays the short-arm jab behind square, on the bounce to deep fine leg","  14.2    Shivil to Warner, 1 run, doesn't bother moving his feet while dealing with more of Koushik's half trackers. Hacks his flat bat out to get the top edge down to fine leg  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,15,3,1,"Kaushik to Henriques, 1 run",False,False,False,5961,Moises Henriques,48,35,917213,Shivil Kaushik,3.3,0,27,0,,,,,,,False,rocks back and cuts the short delivery straight to deep point,"  14.3    Shivil to Henriques, 1 run, half way down again is the point of impact. A slide inisde in flaying it through the off-side  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,15,4,1,"Kaushik to Warner, 1 run",False,False,False,219889,David Warner,70,44,917213,Shivil Kaushik,3.4,0,28,0,,,,,,,False,"muscled into the long-on region, a single is all they'll get","  14.4    Shivil to Warner, 1 run, takes it high on his bat in his ploy to bang it down the ground  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,15,5,0,"Kaushik to Henriques, no run",False,False,False,5961,Moises Henriques,48,36,917213,Shivil Kaushik,3.5,0,28,0,,,,,,,False,"sharp turn from off stump, keeps a touch low, pushed back to the bowler","  14.5    Shivil to Henriques, no run, stays behind the line, waits patiently and pulls out the watchful block back  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,15,6,1,"Kaushik to Henriques, 1 run",False,False,False,5961,Moises Henriques,49,37,917213,Shivil Kaushik,4.0,0,29,0,,,,,,,False,chops an attempted cut to point,"  14.6    Shivil to Henriques, 1 run, wields his sword with his wrists moving viciously in fencing it behind point  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,16,1,2,"Tejas Baroka to Henriques, 2 runs",False,False,False,5961,Moises Henriques,51,38,1082859,Tejas Baroka,3.1,0,26,0,,,,,,,False,"muscles the pull all along the ground to PK at deep midwicket, laboured effort. Back for the second without much fuss. <b> Second successive fifty </b>","  15.1   Tejas Baroka to Henriques, 2 runs, the spinner changes, the style changes, but the half-trackers do not. Way down and heaved with a swivel in the process of making it all the more beautiful. Brings up the 100-run stand. Without a fuss. Oh yes, and his half-century as well "
2017,1082596,SRH v GL,SRH,GL,SRH,2,16,2,1,"Tejas Baroka to Henriques, 1 run",False,False,False,5961,Moises Henriques,52,39,1082859,Tejas Baroka,3.2,0,27,0,,,,,,,False,"drifting into the pads, eased to long-on","  15.2    Tejas Baroka to Henriques, 1 run, a mow down to long-on with the ball drifting onto the pads  "
2017,1082596,SRH v GL,SRH,GL,SRH,2,16,3,6,"Tejas Baroka to Warner, SIX runs",True,False,False,219889,David Warner,76,45,1082859,Tejas Baroka,3.3,0,33,0,,,,,,,False,in his arc and he's finished off in style. Swung away over long-on to bring up their second win in as many games. <B> Make that 4-0 in terms of head-to-head </b>. Warner's back in form,"  15.3   Tejas Baroka to Warner, SIX, closes it off. In some style. Gets a freebie in his arc and he unleashes the fearsome bat swing in depositing this over long-on. Off goes the helmet, and up goes the fist punch. Gujarat yet to win a game against Hyderabad "
