season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082640,GL v DC,GL,DC,GL,1,20,5,2,"Cummins to Faulkner, 2 runs",False,False,False,270484,James Faulkner,10,7,489889,Pat Cummins,3.5,0,34,1,,,,,,,False,"short of a length, Faulkner backs away and pulls it away wide of long-on. Carlos Brathwaite fumbles and concedes an extra run","  19.5    Pat Cummins to Faulkner, 2 runs, Faulkner strays away to the leg-side and Cummins follows him with a back of a length delivery, the short-arm pull goes to long-on and a fumble from Brathwaite ensures that the second is got with ease  "
2017,1082640,GL v DC,GL,DC,GL,1,20,6,4,"Cummins to Faulkner, FOUR runs",True,False,False,270484,James Faulkner,14,8,489889,Pat Cummins,4.0,0,38,1,,,,,,,False,bottom edge on the pull. Faulkner was shaping up for the pull. It is a length ball and does not get up as much as he would have liked. Cramped for room as well and the ball evades Samson diving to his left and runs away to deep fine leg,"  19.6    Pat Cummins to Faulkner, FOUR, streaky, but GL will take it. It was a good over from Cummins. Full, fast and slanting into the batsman, Faulkner heaves across the line and the inside edge eludes a diving Sanju Samson  "
2017,1082640,GL v DC,GL,DC,DC,2,1,1,4,"Kulkarni to Samson, FOUR runs",True,False,False,425943,Sanju Samson,4,1,277955,Dhawal Kulkarni,0.1,0,4,0,,,,,,,False,"lovely start. A good length delivery outside off, Samson leans in his push and finds the gap through cover. Just caressed","  0.1    D Kulkarni to Samson, FOUR, that's as minimal footwork as you'd get, and the ball has sped to the boundary at the rate of knots. What timing. What a start. Shows you how good a pitch this is as well. Back of a length from Kulkarni, curling away a touch outside off, and Samson just caresses it from the crease through the covers  "
2017,1082640,GL v DC,GL,DC,DC,2,1,2,0,"Kulkarni to Samson, no run",False,False,False,425943,Sanju Samson,4,2,277955,Dhawal Kulkarni,0.2,0,4,0,,,,,,,False,"134 kph, good length outside off. Gentle away shape. Guided towards backward point from the crease","  0.2    D Kulkarni to Samson, no run, similar delivery, perhaps just a touch wider, Samson glides it to backward point  "
2017,1082640,GL v DC,GL,DC,DC,2,1,3,1,"Kulkarni to Samson, 1 run",False,False,False,425943,Sanju Samson,5,3,277955,Dhawal Kulkarni,0.3,0,5,0,,,,,,,False,"back of a length outside off, a gentle dab off the face down to third man. Good batting","  0.3    D Kulkarni to Samson, 1 run, steers this down to third man in his typically languid manner  "
2017,1082640,GL v DC,GL,DC,DC,2,1,4,1,"Kulkarni to Nair, 1 run",False,False,False,398439,Karun Nair,1,1,277955,Dhawal Kulkarni,0.4,0,6,0,,,,,,,False,"too straight this time from Dhawal, pushed wide of mid-on for a single","  0.4    D Kulkarni to Nair, 1 run, back of a length, angling in on middle, Nair knocks it to the right of mid-on for a well judged single  "
2017,1082640,GL v DC,GL,DC,DC,2,1,5,1,"Kulkarni to Samson, 1 run",False,False,False,425943,Sanju Samson,6,4,277955,Dhawal Kulkarni,0.5,0,7,0,,,,,,,False,"good length delivery outside off, pushed from the creased towards cover point who misfields.","  0.5    D Kulkarni to Samson, 1 run, sweetly punches it to point where Ishan Kishan is too eager to snatch the ball and ends up fumbling to allow a single  "
2017,1082640,GL v DC,GL,DC,DC,2,1,6,0,"Kulkarni to Nair, no run",False,False,False,398439,Karun Nair,1,2,277955,Dhawal Kulkarni,1.0,0,7,0,,,,,,,False,"133 kph, this one is wider from the bat. Good length and wider outside off, some away shape takes the ball past Karun's push","  0.6    D Kulkarni to Nair, no run, loose from Nair, playing a lazy shot away from the body. Good shape from Kulkarni though. Swings it away on a good length outside off. Because the pitch is so good, Nair tries to take it on the up but fails  "
2017,1082640,GL v DC,GL,DC,DC,2,2,1,0,"Sangwan to Samson, no run",False,False,False,425943,Sanju Samson,6,5,279545,Pradeep Sangwan,0.1,0,0,0,,,,,,,False,"beauty. A big appeal is turned down by umpire Barde. Full outside off, Samson misses his drive and the ball goes past. Didn't hear anything so can't give him.","  1.1    Sangwan to Samson, no run, GL are convinced of a nick but the umpire is not to be deceived. Looks like a top call. Good first ball from Sangwan, pitching it right up and pushing it across the right-hander. Samson's feet are lethargic once more as he drives and misses with the angle  "
2017,1082640,GL v DC,GL,DC,DC,2,2,2,4,"Sangwan to Samson, FOUR runs",True,False,False,425943,Sanju Samson,10,6,279545,Pradeep Sangwan,0.2,0,4,0,,,,,,,False,"full and wide outside off, carved through cover for four. Just delectable. All timing, no force. Finds the gap","  1.2    Sangwan to Samson, FOUR, full again, but too much width on this occasion and Samson roundhouses it to the cover boundary. Just lashed at the ball and got it away through the ring  "
2017,1082640,GL v DC,GL,DC,DC,2,2,3,0,"Sangwan to Samson, OUT",False,False,False,425943,Sanju Samson,10,7,279545,Pradeep Sangwan,0.3,0,4,1,425943.0,Sanju Samson,Pradeep Sangwan,10.0,7.0,SV Samson  b Sangwan 10 (6m 7b 2x4 0x6) SR: 142.85,False,"short of a length and Samson chooses to pull. Was that the right shot selection? Easy in hindsight but he was influenced into the pull because of his excellent eyes. Picked the length so early and decided to pull, but the ball was angled away. As a result, his bat isn't in the right position and his under-edge clatters into middle stump.","  1.3    Sangwan to Samson, out Bowled!! He's played on. Big blow for Delhi up front. Short of length from Sangwan, hits the pitch hard and rushes Samson on the pull. It was there to be put away, the height didn't seem an inconvenience, but I think what unraveled Samson was the skid on the ball. He's late on the shot and under-edges it into the furniture. Middle stump floored. Samson b Sangwan 10(7) [4s-2]  "
2017,1082640,GL v DC,GL,DC,DC,2,2,4,4,"Sangwan to Pant, FOUR runs",True,False,False,931581,Rishabh Pant,4,1,279545,Pradeep Sangwan,0.4,0,8,1,,,,,,,False,"he starts well. Writhes in pain after making contact. Good length on off, sits up for Pant and he pulls through midwicket. Comfortable in execution, not physically.","  1.4    Sangwan to Pant, FOUR, first ball and he's away. We've seen that before from Pant this season. Isn't shy to take the bowler on, even as early as his first ball. Picks length quickly, and swats it through mid-wicket off the front foot. Dismissive  "
2017,1082640,GL v DC,GL,DC,DC,2,2,5,0,"Sangwan to Pant, OUT",False,False,False,931581,Rishabh Pant,4,2,279545,Pradeep Sangwan,0.5,0,8,1,931581.0,Rishabh Pant,Pradeep Sangwan,4.0,2.0,RR Pant run out (Raina) 4 (2m 2b 1x4 0x6) SR: 200.00,False,"what is happening? He'll get better with experience, that was clumsy from Pant. He knew it straghtaway. Excellent from Raina. Full delivery down leg, Pant misses a flick and is distarcted by the big appeal. The lbw call is rather close. But the answer from umpire Barde is not out. The ball ricocheted towards raina at slip, who picked up and threw the stumps down at the batsman's end. Pant was lackadaisically saying no for the run to his partner without grounding his bat into the crease. A result of inexperience.","  1.5    Sangwan to Pant, out Pant Run Out!! Waste, a complete waste. Pant has had a brainfade. He's completely caught up in the LBW call, so much so that he forgets to plonk his bat inside the crease. Excellent comeback from Sangwan, spearing it full on leg, Pant plays across the line and it appears to hit him on the back leg. Maybe an inside edge, maybe going down leg, whatever it is, it isn't out. Meanwhile, Pant is anxious about the decision, wanders out of the crease and Raina capitalizes from slip. Pant run out (Raina) 4(2) [4s-1]  "
2017,1082640,GL v DC,GL,DC,DC,2,2,6,0,"Sangwan to Iyer, no run",False,False,False,642519,Shreyas Iyer,0,1,279545,Pradeep Sangwan,1.0,0,8,1,,,,,,,False,"back of a length on leg, Iyer sways away from the line. Good over","  1.6    Sangwan to Shreyas Iyer, no run, sharp short ball in line with the stumps, Iyer sways out of the way  "
2017,1082640,GL v DC,GL,DC,DC,2,3,1,1,"Kulkarni to Nair, 1 run",False,False,False,398439,Karun Nair,2,3,277955,Dhawal Kulkarni,1.1,0,8,0,,,,,,,False,"another one? Good length on off, pulled to Faulkner at mid-on who parried the ball, got up quickly and a direct-hit at the bowler's end but Nair is safe","  2.1    D Kulkarni to Nair, 1 run, back of a length just outside off, Nair jabs it to the left of mid-on and hurries through for a quick single in the knowledge that the fielder had to dive across and won't be able to let go off the ball in a flash. Makes it comfortably despite a direct hit  "
2017,1082640,GL v DC,GL,DC,DC,2,3,2,0,"Kulkarni to Iyer, no run",False,False,False,642519,Shreyas Iyer,0,2,277955,Dhawal Kulkarni,1.2,0,8,0,,,,,,,False,"extra bounce. Back of a length outside off, the ball goes over Iyer's cut.","  2.2    D Kulkarni to Shreyas Iyer, no run, extra bounce beats Iyer. It's short, it's wide and he flashes at it but Kulkarni is hitting the pitch hard and it's responding  "
2017,1082640,GL v DC,GL,DC,DC,2,3,3,2,"Kulkarni to Iyer, 2 runs",False,False,False,642519,Shreyas Iyer,2,3,277955,Dhawal Kulkarni,1.3,0,10,0,,,,,,,False,"would have been out with a direct hit. Daredevils in shambles. Good length outside off, dabbed to Jadeja at backward point. It's Jadeja. Don't take him on. Luckily, he misses the batsman's stumps.","  2.3   D Kulkarni to Shreyas Iyer, 2 runs, back of a length just outside off, Iyer pats it to the left of Jadeja at backward point. They go through for a single. Jadeja shies at the stumps and concedes an overthrow. Replays show that Iyer had given up and had Jadeja hit, Iyer would've been gone "
2017,1082640,GL v DC,GL,DC,DC,2,3,4,0,"Kulkarni to Iyer, no run",False,False,False,642519,Shreyas Iyer,2,4,277955,Dhawal Kulkarni,1.4,0,10,0,,,,,,,False,"good length outside off, pushed away to cover","  2.4    D Kulkarni to Shreyas Iyer, no run, punches it gently to cover-point  "
2017,1082640,GL v DC,GL,DC,DC,2,3,5,0,"Kulkarni to Iyer, no run",False,False,False,642519,Shreyas Iyer,2,5,277955,Dhawal Kulkarni,1.5,0,10,0,,,,,,,False,"138 kph, back of a length outside off. Iyer can't connect with his upper cut. It's a very good ball to the new batsman, can get you a cheap wicket caught at third man. Worth it anyway","  2.5    D Kulkarni to Shreyas Iyer, no run, climbs with the short ball, wanting to ramp it away over the cordon but he isn't able to make a connection  "
2017,1082640,GL v DC,GL,DC,DC,2,3,6,4,"Kulkarni to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,6,6,277955,Dhawal Kulkarni,2.0,0,14,0,,,,,,,False,"ah lovely. Back of a length outside off, punched through extra cover. A nice stroke. Didn't overhit that","  2.6    D Kulkarni to Shreyas Iyer, FOUR, beautifully done. The ball is coming on so well that you need not go hard at it. All timing. Back of a length outside off, Iyer punches it through point with a firm bottom hand  "
2017,1082640,GL v DC,GL,DC,DC,2,4,1,0,"Sangwan to Nair, no run",False,False,False,398439,Karun Nair,2,4,279545,Pradeep Sangwan,1.1,0,8,1,,,,,,,False,"good length outside off, pushed away towards cover","  3.1    Sangwan to Nair, no run, punched into the covers  "
2017,1082640,GL v DC,GL,DC,DC,2,4,2,4,"Sangwan to Nair, FOUR runs",True,False,False,398439,Karun Nair,6,5,279545,Pradeep Sangwan,1.2,0,12,1,,,,,,,False,"over cover. Good execution. Full delivery outside off, in the slot and he chose a good option. Hit that intentionally over cover.","  3.2    Sangwan to Nair, FOUR, the bat-face opens as Nair tries to loft a drive over mid-off but he's got enough behind it to skew it over the infield. Gets it away into the extra-cover boundary  "
2017,1082640,GL v DC,GL,DC,DC,2,4,3,1,"Sangwan to Nair, 1 run",False,False,False,398439,Karun Nair,7,6,279545,Pradeep Sangwan,1.3,0,13,1,,,,,,,False,"<b>out with a direct hit again</b>. That is just awful running. Good length outside off, carved to Rains' right at gully who parries to Jadeja at backward point. Karun is only watching the ball, not concentrating on making those extra yards. Well out if he hit.","  3.3   Sangwan to Nair, 1 run, poor running once again. There's never a run there but both batsmen just decide to go through on instinct and never take a chance to process their decision. Nair steers this back of length ball with impeccable timing but Raina's dive at backward point parries it to the fielder beside him. A direct-hit would have consumed Nair "
2017,1082640,GL v DC,GL,DC,DC,2,4,4,0,"Sangwan to Iyer, no run",False,False,False,642519,Shreyas Iyer,6,7,279545,Pradeep Sangwan,1.4,0,13,1,,,,,,,False,"good bowling. Cramping him for room. On a length on off, played down towards point","  3.4    Sangwan to Shreyas Iyer, no run, steers the ball into the point region  "
2017,1082640,GL v DC,GL,DC,DC,2,4,5,4,"Sangwan to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,10,8,279545,Pradeep Sangwan,1.5,0,17,1,,,,,,,False,makes room for himself by clearing his front leg and scything a cut over point. Back of a length outside off. Iyer played that up and over,"  3.5    Sangwan to Shreyas Iyer, FOUR, pounces on the width and flashes it up and over backward point. Poor delivery. Iyer up and running with a nice couple of boundaries  "
2017,1082640,GL v DC,GL,DC,DC,2,4,6,1,"Sangwan to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,11,9,279545,Pradeep Sangwan,2.0,0,18,1,,,,,,,False,"full on off, pushed to mid-on for a run.","  3.6    Sangwan to Shreyas Iyer, 1 run, knocks it wide of mid-on for a single  "
2017,1082640,GL v DC,GL,DC,DC,2,5,1,0,"Basil Thampi to Iyer, no run",False,False,False,642519,Shreyas Iyer,11,10,732291,Basil Thampi,0.1,0,0,0,,,,,,,False,"full and straight, hit to mid-on","  4.1    Basil Thampi to Shreyas Iyer, no run, full ball at the stumps, driven to mid-on  "
2017,1082640,GL v DC,GL,DC,DC,2,5,2,4,"Basil Thampi to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,15,11,732291,Basil Thampi,0.2,0,4,0,,,,,,,False,"his front foot planted across but his bat got down in time. Full and straight, flicked away merrily through midwicket for a boundary. Sublime","  4.2    Basil Thampi to Shreyas Iyer, FOUR, overpitches and Iyer puts him away. It's a juicy delivery on middle, with Thampi perhaps missing a yorker. Nice roll of the wrists from Iyer to flick it through mid-wicket. The man in the deep is too square  "
2017,1082640,GL v DC,GL,DC,DC,2,5,3,0,"Basil Thampi to Iyer, no run",False,False,False,642519,Shreyas Iyer,15,12,732291,Basil Thampi,0.3,0,4,0,,,,,,,False,"good length on middle and off, shovelled to midwicket","  4.3    Basil Thampi to Shreyas Iyer, no run, pulls the length back at the stumps, Iyer tucks it to mid-wicket  "
2017,1082640,GL v DC,GL,DC,DC,2,5,4,4,"Basil Thampi to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,19,13,732291,Basil Thampi,0.4,0,8,0,,,,,,,False,"gets this past short fine leg. Full and straight, Iyer nudges this to the right of short fine leg. Easy runs","  4.4    Basil Thampi to Shreyas Iyer, FOUR, Thampi gets too straight and too full again and he's been whipped away. Iyer not missing out on any freebies he gets. Beats short fine leg to his right  "
2017,1082640,GL v DC,GL,DC,DC,2,5,5,1,"Basil Thampi to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,20,14,732291,Basil Thampi,0.5,0,9,0,,,,,,,False,"good length on middle and off, patted away towards point","  4.5    Basil Thampi to Shreyas Iyer, 1 run, dabs it with soft hands wide of the man at cover  "
2017,1082640,GL v DC,GL,DC,DC,2,5,6,6,"Basil Thampi to Nair, SIX runs",True,False,False,398439,Karun Nair,13,7,732291,Basil Thampi,1.0,0,15,0,,,,,,,False,"lovely hitting. Gives himself room, beat the bowler in the mind. He knew it was going to be straight or around off stump. Nair lifts the ball comfortably over mid-off. Goes a long way back","  4.6    Basil Thampi to Nair, SIX, all the way. That's a consequence of going through with his shot. Didn't hold back at all. Fullish around off, Nair has the swinging room he desires and launches into it  "
2017,1082640,GL v DC,GL,DC,DC,2,6,1,4,"Smith to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,24,15,53118,Dwayne Smith,0.1,0,4,0,,,,,,,False,that's tripe from Smith. Short and wide at medium pace. Hammered away through point. Easily put away. Filth from Smith,"  5.1    Dwayne Smith to Shreyas Iyer, FOUR, now here's a surprise. Dwayne Smith bowling in the powerplay. He drops it short and wide first ball and is crashed to the boundary. DD building some good momentum  "
2017,1082640,GL v DC,GL,DC,DC,2,6,2,0,"Smith to Iyer, no run",False,False,False,642519,Shreyas Iyer,24,16,53118,Dwayne Smith,0.2,0,4,0,,,,,,,False,"better comeback. Around off, worked to midwicket","  5.2    Dwayne Smith to Shreyas Iyer, no run, slants it into middle and leg from a back of length, Iyer turns it to mid-wicket  "
2017,1082640,GL v DC,GL,DC,DC,2,6,3,1,"Smith to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,25,17,53118,Dwayne Smith,0.3,0,5,0,,,,,,,False,"good length outside off, dabbed down to third man for a run","  5.3    Dwayne Smith to Shreyas Iyer, 1 run, wider outside off, Iyer dabs it down to third man  "
2017,1082640,GL v DC,GL,DC,DC,2,6,4,4,"Smith to Nair, FOUR runs",True,False,False,398439,Karun Nair,17,8,53118,Dwayne Smith,0.4,0,9,0,,,,,,,False,"slapped over mid-on. On a length on middle and leg, Karun picks the length early and sends the ball to the midwicket boundary with a swat","  5.4    Dwayne Smith to Nair, FOUR, treating Smith with utter disdain. That's dismissive. Good length ball, Nair muscles it with a lot of bottom hand over mid-on. Nearly carried all the way  "
2017,1082640,GL v DC,GL,DC,DC,2,6,5,4,"Smith to Nair, FOUR runs",True,False,False,398439,Karun Nair,21,9,53118,Dwayne Smith,0.5,0,13,0,,,,,,,False,"one more. Back of a length on middle, just short-arm jabs that over mid-on with a flat bat","  5.5    Dwayne Smith to Nair, FOUR, he's decided that Smith has to go. Really good tactics from Nair. These are gentle medium pace deliveries and he's backing himself to clear the infield. Goes over mid-on again. One bounce and over  "
2017,1082640,GL v DC,GL,DC,DC,2,6,6,4,"Smith to Nair, FOUR runs",True,False,False,398439,Karun Nair,25,10,53118,Dwayne Smith,1.0,0,17,0,,,,,,,False,127 kph. Absolute rubbish from Dwayne Smith. Back of a length and wide outside off. He's given so much width at no pace with third man up. Filthy. Karun hits the ball over short third man.,"  5.6    Dwayne Smith to Nair, FOUR, oh shocker. Very short and very wide. With third man up, all Nair has to do is make some connection, especially with him going so hard. Upper-cuts it over short third man  "
2017,1082640,GL v DC,GL,DC,DC,2,7,1,0,"Jadeja to Iyer, no run",False,False,False,642519,Shreyas Iyer,25,18,234675,Ravindra Jadeja,0.1,0,0,0,,,,,,,False,"flat and wide outside off, scythed away to point. Too much width","  6.1    Jadeja to Shreyas Iyer, no run, stays back to a short ball and cuts it well but finds backward point  "
2017,1082640,GL v DC,GL,DC,DC,2,7,2,1,"Jadeja to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,26,19,234675,Ravindra Jadeja,0.2,0,1,0,,,,,,,False,"so much better. Fullish and straight around off, dabbed to point","  6.2    Jadeja to Shreyas Iyer, 1 run, fired in fuller, Iyer prods it away into the point region  "
2017,1082640,GL v DC,GL,DC,DC,2,7,3,1,"Jadeja to Nair, 1 run",False,False,False,398439,Karun Nair,26,11,234675,Ravindra Jadeja,0.3,0,2,0,,,,,,,False,"flat around off, 97 kph. Pushed away towards cover. Nicely played","  6.3    Jadeja to Nair, 1 run, flat and quick from Jadeja, tapped into the off-side again  "
2017,1082640,GL v DC,GL,DC,DC,2,7,4,1,"Jadeja to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,27,20,234675,Ravindra Jadeja,0.4,0,3,0,,,,,,,False,"full outside off, driven away to Jadeja's left, who surprisingly dives over the ball","  6.4    Jadeja to Shreyas Iyer, 1 run, gets nicely forward and pushes it past a diving Jadeja down to long-off  "
2017,1082640,GL v DC,GL,DC,DC,2,7,5,0,"Jadeja to Nair, no run",False,False,False,398439,Karun Nair,26,12,234675,Ravindra Jadeja,0.5,0,3,0,,,,,,,False,"short and wide, but fired in. Karun misses a cut","  6.5    Jadeja to Nair, no run, skids on rapidly and beats Nair for pace as he attempts a cut. May have misjudged the length slightly. Wasn't short enough  "
2017,1082640,GL v DC,GL,DC,DC,2,7,6,4,"Jadeja to Nair, FOUR runs",True,False,False,398439,Karun Nair,30,13,234675,Ravindra Jadeja,1.0,0,7,0,,,,,,,False,"that's not a bad ball, but great execution. Knows there is pace, and it's flat. So Nair gets under the ball and reverse-laps Jadeja over short third man. Quite brilliant execution","  6.6    Jadeja to Nair, FOUR, goes down low, reverses his stance and scoops the reverse-sweep over short third man. Nair rattling along. 30 off 13 balls now  "
2017,1082640,GL v DC,GL,DC,DC,2,8,1,1,"Faulkner to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,28,21,270484,James Faulkner,0.1,0,1,0,,,,,,,False,"a slower ball down leg, flicked down to fine leg","  7.1    Faulkner to Shreyas Iyer, 1 run, not a lot of pace from Faulkner as he bangs it in from round the wicket, the ball hardly gets up as Iyer glances it off his pads to fine leg  "
2017,1082640,GL v DC,GL,DC,DC,2,8,2,0,"Faulkner to Nair, no run",False,False,False,398439,Karun Nair,30,14,270484,James Faulkner,0.2,0,1,0,,,,,,,False,"another slower delivery, 128 kph. Nair slaps a drive towards short midwicket. Faulkner gets around","  7.2    Faulkner to Nair, no run, Faulkner taking the pace off and foiling the timing from Nair. He's aiming an expansive cover drive on the up but the ball holds up and the inside-edge rolls beside the pitch. Nair wants the run but it's not there  "
2017,1082640,GL v DC,GL,DC,DC,2,8,3,0,"Faulkner to Nair, OUT",False,False,False,398439,Karun Nair,30,15,270484,James Faulkner,0.3,0,1,1,398439.0,Karun Nair,James Faulkner,30.0,15.0,KK Nair c Smith b Faulkner 30 (36m 15b 5x4 1x6) SR: 200.00,False,"taken. Faulkner does the trick. Another slower ball outside off, it's the back-of-the-hand slower ball so there is some cut on it. Comes back in. Nair can only drive the ball into the air, lofted towards cover. Smith runs back and takes a reverse-cupped catch. Deceived by the bowler","  7.3    Faulkner to Nair, out Caught by Dwayne Smith!! Faulkner's done him with lack of pace. Really canny bowling. Cuts his fingers across, the ball holds up on Nair as he tries to loft inside out and ends up slicing it in the air. Smith backpedals at least 10-15 yards from extra-cover, eyes on the ball all the time, and grabs it. Nair c Dwayne Smith b Faulkner 30(15) [4s-5 6s-1]  "
2017,1082640,GL v DC,GL,DC,DC,2,8,4,1,"Faulkner to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,29,22,270484,James Faulkner,0.4,0,2,1,,,,,,,False,"125 kph slower ball outside off, guided down to third man","  7.4    Faulkner to Shreyas Iyer, 1 run, opens the bat-face and angles it down to third man  "
2017,1082640,GL v DC,GL,DC,DC,2,8,5,0,"Faulkner to Samuels, no run",False,False,False,52983,Marlon Samuels,0,1,270484,James Faulkner,0.5,0,2,1,,,,,,,False,"slower ball on off, played back","  7.5    Faulkner to Samuels, no run, played back down the pitch  "
2017,1082640,GL v DC,GL,DC,DC,2,8,6,0,"Faulkner to Samuels, no run",False,False,False,52983,Marlon Samuels,0,2,270484,James Faulkner,1.0,0,2,1,,,,,,,False,"there's 0 off 2. Flat outside off, guided towards third man but Karthik dives to his right to save one. Excellent fielding. Does more than just save one","  7.6    Faulkner to Samuels, no run, superb work from Karthik to prevent Samuels from getting off the mark. Throws himself to his right to stop the ball from getting dabbed down to third man  "
2017,1082640,GL v DC,GL,DC,DC,2,9,1,0,"Jadeja to Iyer, no run",False,False,False,642519,Shreyas Iyer,29,23,234675,Ravindra Jadeja,1.1,0,7,0,,,,,,,False,"flat outside off, played towards midwicket. Excellent line","  8.1    Jadeja to Shreyas Iyer, no run, purchase for Jadeja. It caught Iyer, who was on the charge, by surprise. Fired in from round the wicket, prevents Iyer from getting to the pitch and then turns. Iyer did well to adjust and defend  "
2017,1082640,GL v DC,GL,DC,DC,2,9,2,1,"Jadeja to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,30,24,234675,Ravindra Jadeja,1.2,0,8,0,,,,,,,False,"on the pads, played down to short fine leg","  8.2    Jadeja to Shreyas Iyer, 1 run, sliding into the pads, Iyer nurdles it behind square  "
2017,1082640,GL v DC,GL,DC,DC,2,9,3,1,"Jadeja to Samuels, 1 run",False,False,False,52983,Marlon Samuels,1,3,234675,Ravindra Jadeja,1.3,0,9,0,,,,,,,False,"that's in the gap, so acceptable. Flat outside off, pushed away in front of point","  8.3    Jadeja to Samuels, 1 run, Samuels is off the mark with a nice little pat into the cover-point region  "
2017,1082640,GL v DC,GL,DC,DC,2,9,4,6,"Jadeja to Iyer, SIX runs",True,False,False,642519,Shreyas Iyer,36,25,234675,Ravindra Jadeja,1.4,0,15,0,,,,,,,False,"how has that gone for six? My my. Flat delivery on middle, Iyer gets underneath it and mis-times a slog. It just keeps going and going and clears Finch at long-on. These pulled-in boundaries. Why?","  8.4    Jadeja to Shreyas Iyer, SIX, that's miscued .. and six. He didn't get that like he wanted at all. A big mow from Iyer, the ball grips and catches him on the outside half of the bat and it goes all the way. Ridiculous. Finch, at long on, is left bemused  "
2017,1082640,GL v DC,GL,DC,DC,2,9,5,1,"Jadeja to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,37,26,234675,Ravindra Jadeja,1.5,0,16,0,,,,,,,False,worked away towards square leg,"  8.5    Jadeja to Shreyas Iyer, 1 run, arm ball into leg-stump, tucked away through mid-wicket. Extremely ambitious from Iyer wanting two with Samuels at the other end  "
2017,1082640,GL v DC,GL,DC,DC,2,9,6,0,"Jadeja to Samuels, no run",False,False,False,52983,Marlon Samuels,1,4,234675,Ravindra Jadeja,2.0,0,16,0,,,,,,,False,"beautiful finish. Flat outside off, spins away from the bat. Lovely to see spinners in the game but why are these boundaries pulled in? Especially when there is plenty of room beyond them.","  8.6    Jadeja to Samuels, no run, oh that's a cracker. It's not just turn, it's quick turn. Samuels pokes at the ball as it rips past him viciously  "
2017,1082640,GL v DC,GL,DC,DC,2,10,1,0,"Faulkner to Iyer, no run",False,False,False,642519,Shreyas Iyer,37,27,270484,James Faulkner,1.1,0,2,1,,,,,,,False,"good length delivery outside off, Iyer misses a cut to third man","  9.1    Faulkner to Shreyas Iyer, no run, skiddy back of a length delivery, scoots under Iyer as he tries to dab to third man  "
2017,1082640,GL v DC,GL,DC,DC,2,10,2,4,"Faulkner to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,41,28,270484,James Faulkner,1.2,0,6,1,,,,,,,False,"lovely. Pace on that outside off, sliced off the open face very fine of third man. Intentional and excellent exeuction","  9.2    Faulkner to Shreyas Iyer, FOUR, this is what he was trying to do the previous ball. Gets it spot on this time. Waits on the back of length delivery, allows it to pass him and then taps it just beside the keeper to have it racing into the third man boundary  "
2017,1082640,GL v DC,GL,DC,DC,2,10,3,2,"Faulkner to Iyer, 2 runs",False,False,False,642519,Shreyas Iyer,43,29,270484,James Faulkner,1.3,0,8,1,,,,,,,False,"on the pads, flicked away through wide long-on for a couple. Nicely played. Iyer's looked awesome","  9.3    Faulkner to Shreyas Iyer, 2 runs, strong wristwork from Iyer as he whips this to the right of long-on. A diving effort at the boundary denies Iyer a four  "
2017,1082640,GL v DC,GL,DC,DC,2,10,4,4,"Faulkner to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,47,30,270484,James Faulkner,1.4,0,12,1,,,,,,,False,"131 kph, gets it fine again. Gets four again. Good length outside off, dabbed past the keeper for four more. Third man can't get across","  9.4    Faulkner to Shreyas Iyer, FOUR, and again. Such a deft touch. Normal pace from Faulkner and Iyer utilizes all of it and steers it cheekily. Karthik dives, third man dives, but to no avail  "
2017,1082640,GL v DC,GL,DC,DC,2,10,5,0,"Faulkner to Iyer, no run",False,False,False,642519,Shreyas Iyer,47,31,270484,James Faulkner,1.5,0,12,1,,,,,,,False,"a slower ball around off, dabbed towards point. Slightly better line, but that's nitpicking","  9.5    Faulkner to Shreyas Iyer, no run, back of a length just outside off, taps it to backward point. No run  "
