season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,1,4,6,"Choudhary to Lynn, SIX runs",True,False,False,326637,Chris Lynn,14,4,527299,Aniket Choudhary,0.4,0,14,0,,,,,,,False,"he's back, folks! Back of a length at off stump, makes room and swings at this, sends it way over the long-on boundary. A hundred metres!","  0.4    Aniket Choudhary to Chris Lynn, SIX, two fours followed by a six, Lynnsanity is back ladies and gentlemen. Nothing but a back of a length delivery and the golf like swing comes to the fore, slapped over the wide long-on fence  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,1,5,0,"Choudhary to Lynn, no run",False,False,False,326637,Chris Lynn,14,5,527299,Aniket Choudhary,0.5,0,14,0,,,,,,,False,"the offcutter, full at middle stump, gets the front foot out of the way again and drives to mid-off","  0.5    Aniket Choudhary to Chris Lynn, no run, off-pace delivery and Lynn watchfully knocks it into the off-side ring  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,1,6,0,"Choudhary to Lynn, no run",False,False,False,326637,Chris Lynn,14,6,527299,Aniket Choudhary,1.0,0,14,0,,,,,,,False,"good ball. Offcutter, slightly outside off at a length, he's through the shot early and gets an inside edge past the stumps and to short fine","  0.6    Aniket Choudhary to Chris Lynn, no run, fuller and around off, Lynn drives sans feet movement and the inside edge rolls to short fine. Brisk start from KKR, 14 off the first over  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,2,1,0,"Badree to Narine, no run",False,False,False,230558,Sunil Narine,0,1,51433,Samuel Badree,0.1,0,0,0,,,,,,,False,"full at off stump, driven nicely after reaching the pitch, but Kohli stops at extra cover with a dive to his left","  1.1    Badree to Narine, no run, flighted outside off, Narine drives towards extra cover. An important interception by VK, saved a boundary there  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,2,2,0,"Badree to Narine, no run",False,False,False,230558,Sunil Narine,0,2,51433,Samuel Badree,0.2,0,0,0,,,,,,,False,"back of a length outside off, goes past the outside edge as he pokes away from the body","  1.2    Badree to Narine, no run, slider angled across the left-hander, Narine pokes and is beaten  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,2,3,4,"Badree to Narine, FOUR runs",True,False,False,230558,Sunil Narine,4,3,51433,Samuel Badree,0.3,0,4,0,,,,,,,False,"<b>outside edge clears short third man</b>. Gives the charge and looks to hit this on the up over long-off, but he's not to the pitch and it turns away from him. Get's the outside edge and has Aniket interested briefly, albeit awkwardly. In the end, his jump is not sufficient","  1.3    Badree to Narine, FOUR, in the air and over short third. Narine shimmies down and Badree pushed it wide, the outside edge flies towards Aniket, who misjudged it slightly by moving in and by the time he tracked back, the ball was over him  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,2,4,1,"Badree to Narine, 1 run",False,False,False,230558,Sunil Narine,5,4,51433,Samuel Badree,0.4,0,5,0,,,,,,,False,"back of a length at off stump, punched off the back foot to long-on","  1.4    Badree to Narine, 1 run, flatter and on off, punched past the bowler and down to long-off  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,2,5,0,"Badree to Lynn, no run",False,False,False,326637,Chris Lynn,14,7,51433,Samuel Badree,0.5,0,5,0,,,,,,,False,"good length, keeps low at middle stump, flicked to square leg","  1.5    Badree to Chris Lynn, no run, quicker and stays low, Lynn just about manages to bring his bat down and squirts it to backward square leg. That was on the stumps and would have been disaster for Lynn had he not got his bat down  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,2,6,1,"Badree to Lynn, 1 run",False,False,False,326637,Chris Lynn,15,8,51433,Samuel Badree,1.0,0,6,0,,,,,,,False,"short and just outside off stump, the cut shot is stopped by point, diving to his left","  1.6    Badree to Chris Lynn, 1 run, trifle short and outside off, Lynn cuts and Negi this time dives to his left to save the boundary, the batsmen however have enough time to cross over for a single  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,3,1,0,"Chahal to Lynn, no run",False,False,False,326637,Chris Lynn,15,9,430246,Yuzvendra Chahal,0.1,0,0,0,,,,,,,False,"tossed up at off stump, driven straight to extra cover","  2.1    Chahal to Chris Lynn, no run, flighted on off, Lynn steps out and pushes it towards extra cover  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,3,2,4,"Chahal to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,19,10,430246,Yuzvendra Chahal,0.2,0,4,0,,,,,,,False,"back of a length at off stump, skids through nicely, backs away and slaps it through the covers","  2.2    Chahal to Chris Lynn, FOUR, that length is not going to trouble Lynn or for that matter any batsman. Short and on off, Lynn makes a bit of room and cracks it in front of square, raced away to the fence  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,3,3,0,"Chahal to Lynn, no run",False,False,False,326637,Chris Lynn,19,11,430246,Yuzvendra Chahal,0.3,0,4,0,,,,,,,False,"good length at middle stump, defended back to the bowler","  2.3    Chahal to Chris Lynn, no run, tossed up on off, Lynn knocks it back to the bowler  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,3,4,6,"Chahal to Lynn, SIX runs",True,False,False,326637,Chris Lynn,25,12,430246,Yuzvendra Chahal,0.4,0,10,0,,,,,,,False,"ufff. Unbelievable. Flat ball at middle stump, on a length. He steps out, doesn't get to the pitch, but pummels this on the up over the bowler","  2.4    Chahal to Chris Lynn, SIX, good use of the feet. Chahal floats it up on leg-stump, Lynn dances down and lofts it straight back over Chahal. The key was to play it with a straight bat and he did it with utter ease. Almost sent it into the press box  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,3,5,0,"Chahal to Lynn, no run",False,False,False,326637,Chris Lynn,25,13,430246,Yuzvendra Chahal,0.5,0,10,0,,,,,,,False,"back of a length at off stump, punched to covers off the back foot","  2.5    Chahal to Chris Lynn, no run, quicker and attacking the stumps, Lynn backs away and punches to extra cover  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,3,6,4,"Chahal to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,29,14,430246,Yuzvendra Chahal,1.0,0,14,0,,,,,,,False,"short outside off, back quickly to spank this past extra cover","  2.6   Chahal to Chris Lynn, FOUR, excellent batting. He is intimidating the bowlers here. Chahal is not tossing them up now, Lynn stays on the back foot and thumps it past the diving extra cover fielder "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,4,1,6,"Badree to Narine, SIX runs",True,False,False,230558,Sunil Narine,11,5,51433,Samuel Badree,1.1,0,12,0,,,,,,,False,"ohhhh naaaaice! Googly, tossed up at off stump, half a stride, sufficiently leg side of it, golf-swing to lift this over the long-off boundary","  3.1    Badree to Narine, SIX, Narine had the better off Badree in the reverse fixture and nothing has changed. Tossed up outside off, Narine goes through the line and the loft travels all the way over long-off  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,4,2,6,"Badree to Narine, SIX runs",True,False,False,230558,Sunil Narine,17,6,51433,Samuel Badree,1.2,0,18,0,,,,,,,False,"and another! Tossed up at off stump, same shape, same connection, same boundary - another one over the long-off region","  3.2    Badree to Narine, SIX, same. Badree keeps flighting them up and Narine keeps sending them into the stands. A clean swing of the bat and the ball sails over the long-off fence. Back-to-back sixes  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,4,3,6,"Badree to Narine, SIX runs",True,False,False,230558,Sunil Narine,23,7,51433,Samuel Badree,1.3,0,24,0,,,,,,,False,"<b>and another!</b> Another repeat! Narine is top dog in this Caribbean spin battle - with his bat! Another googly at off stump, this time it's flatter from Narine, but just as clean. Clears long-off once more","  3.3    Badree to Narine, SIX, hat-trick of sixes. Badree is being taken to the cleaners by his mate. A repeat of the previous two shots, Badree needs to change things up, he ends up bowling in Narine's half and the big hit clears long-off with ease  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,4,4,4,"Badree to Narine, FOUR runs",True,False,False,230558,Sunil Narine,27,8,51433,Samuel Badree,1.4,0,28,0,,,,,,,False,"a woeful ball, short and down the leg side, swivels and lifts this over short fine","  3.4    Badree to Narine, FOUR, now this is rubbish. Rank long hop and down leg as well, Narine helps it along the way with a pull over short fine, this is just brilliant batting from the duo  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,4,5,2,"Badree to Narine, 2 runs",False,False,False,230558,Sunil Narine,29,9,51433,Samuel Badree,1.5,0,30,0,,,,,,,False,"good length at off stump, tries to drive through the line, gets it off the bottom as this spins away from him. It goes past mid-off, but long-on comes around the stop it","  3.5    Badree to Narine, 2 runs, chipped past the diving mid-off fielder and AB ran across from long-on to save a couple  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,4,6,1,"Badree to Narine, 1 run",False,False,False,230558,Sunil Narine,30,10,51433,Samuel Badree,2.0,0,31,0,,,,,,,False,"good length at middle stump, hangs deep and pushes it to deep midwicket","  3.6    Badree to Narine, 1 run, nudged away to deep mid-wicket. What an over for KKR. 25 runs off it. Narine clearly holds the wood over Badree  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,1,2,"Aravind to Narine, 2 runs",False,False,False,230558,Sunil Narine,32,11,290632,Sreenath Aravind,0.1,0,2,0,,,,,,,False,"full outside off, looks to climb into this but he can't connect. Toe-ends it, but gets it over the infield, over extra cover, mid-off cleans up","  4.1    Aravind to Narine, 2 runs, fuller and just outside off, Narine lifted over the infield, not off the middle and hence the mid-off fielder is able to hunt it down, two more added to the total  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,2,4,"Aravind to Narine, FOUR runs",True,False,False,230558,Sunil Narine,36,12,290632,Sreenath Aravind,0.2,0,6,0,,,,,,,False,"oh dear. Surely you know by now not to bowl him there? Good length, outside off stump, clears the front leg and bludgeons this on the up, flat over mid-off","  4.2    Aravind to Narine, FOUR, wow! This is some hitting. Fullish and outside off, Narine nonchalantly lofts it inside out over extra cover, the ball almost carried the distance. One bounce and into the fence  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,3,4,"Aravind to Narine, FOUR runs",True,False,False,230558,Sunil Narine,40,13,290632,Sreenath Aravind,0.3,0,10,0,,,,,,,False,"back of a length outside off stump this time, he goes back, not across, and then improvises the pull shot to slap it past mid-off","  4.3    Aravind to Narine, FOUR, the runs seem to be coming thick and fast. KKR want to finish this early so we can start the second game on time. Back of a length and outside off, Narine slaps it past mid-off. Not where he intended but the end result is what matters  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,4,4,"Aravind to Narine, FOUR runs",True,False,False,230558,Sunil Narine,44,14,290632,Sreenath Aravind,0.4,0,14,0,,,,,,,False,"remove the stumps, give up, and go home. This is a full toss at middle stump now and Narine slogs it over midwicket","  4.4    Aravind to Narine, FOUR, full toss, come on you have to do better than that. Narine stands his ground and heaves it over mid-wicket, no one in the deep to stop that. Can he record the fastest fifty this season?  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,5,1,"Aravind to Narine, 1 wide",False,True,False,230558,Sunil Narine,44,14,290632,Sreenath Aravind,0.4,0,16,0,,,,,,,False,"good length, well past the wide marker this time. Narine walked across and heaved at this, missed by a long way","  4.5    Aravind to Narine, wide, that is what Narine has done. Aravind does not want to bowl it into his arc, keeps it outside off and cuts the tramline, wide called  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,5,1,"Aravind to Narine, 1 wide",False,True,False,230558,Sunil Narine,44,14,290632,Sreenath Aravind,0.4,0,15,0,,,,,,,False,"bowls an offcutter, it's at a length and it just about goes past the wide marker","  4.5    Aravind to Narine, wide, once again Aravind sprays it outside off and this time Narine goes after it. Does not connect and the umpire stretches his arms, Aravind is not happy but that was the right call  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,5,6,"Aravind to Narine, SIX runs",True,False,False,230558,Sunil Narine,50,15,290632,Sreenath Aravind,0.5,0,22,0,,,,,,,False,"<b>Narine has the fastest IPL fifty!</b> He's done it. In Gayle's home ground. Good length at off stump, stands tall and lifts this over the long-on boundary on the up","  4.5    Aravind to Narine, SIX, there's the fastest IPL fifty. Sunil Narine is the proud owner of that record. If someone had told me that he would be the holder of that record, I would be laughing my guts out, but here he is proving almost everyone wrong. Short of length and Narine goes on his toes and lofts it over long-on. That is a very difficult shot to play and even the best of batsman find it hard, but Narine does it with ease. The KKR dugout are on their feet and GG is leading the applause. For once he has a smile on his face  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,5,6,4,"Aravind to Narine, FOUR runs",True,False,False,230558,Sunil Narine,54,16,290632,Sreenath Aravind,1.0,0,26,0,,,,,,,False,ridiculous. A full toss outside off. Narine's hit better balls than this for four <strike>in his life</strike> today. Frees his arms and uses his wrists to lift if over the covers,"  4.6    Aravind to Narine, FOUR, fullish and outside off, Narine slices it over the infield. The carnage continues. Aravind just doesn't know where to bowl to Narine and he concedes 26 runs in the over  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,6,1,6,"Chahal to Lynn, SIX runs",True,False,False,326637,Chris Lynn,35,15,430246,Yuzvendra Chahal,1.1,0,20,0,,,,,,,False,"this is classy. Tossed up at middle stump, steps out, gets to the pitch, contorts to get leg side of it and lifts it inside-out over long-off","  5.1    Chahal to Chris Lynn, SIX, the explosion does not seem to stop. KKR keep steamrolling. Lynn uses his feet to the flighted delivery and lofts it beautifully over the long-off. Who said he can't play spin?  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,6,2,4,"Chahal to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,39,16,430246,Yuzvendra Chahal,1.2,0,24,0,,,,,,,False,"short ball outside off stump, makes away, slaps it over cover point","  5.2    Chahal to Chris Lynn, FOUR, short and outside off, Lynn slaps it over the off-side ring. No need to run for those when you keep striking them like that. This is simply brilliant batting from the duo  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,6,3,2,"Chahal to Lynn, 2 runs",False,False,False,326637,Chris Lynn,41,17,430246,Yuzvendra Chahal,1.3,0,26,0,,,,,,,False,"full ball at leg stump, steps out, doesn't quite have the room, so he ends up dragging this past square leg, deep midwicket runs to his right","  5.3    Chahal to Chris Lynn, 2 runs, makes room and looks to heave it into the leg-side, off the inside edge and down to deep square leg, just a brace  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,6,4,2,"Chahal to Lynn, 2 runs",False,False,False,326637,Chris Lynn,43,18,430246,Yuzvendra Chahal,1.4,0,28,0,,,,,,,False,"good length at leg stump, gets down on a knee for the sweep, gets the top edge over short fine leg","  5.4    Chahal to Chris Lynn, 2 runs, now a top-edge. Floated up on middle and leg, Lynn kneels down to sweep and the edge flies over short fine. The sluggish outfield plugs the ball and does not allow it to roll over  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,6,5,0,"Chahal to Lynn, no run",False,False,False,326637,Chris Lynn,43,19,430246,Yuzvendra Chahal,1.5,0,28,0,,,,,,,False,"back of a length at middle stump, backs away and gets the cut off the sticker, it lands in front of cover point","  5.5    Chahal to Chris Lynn, no run, cut and finds Head at cover-point  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,6,6,6,"Chahal to Lynn, SIX runs",True,False,False,326637,Chris Lynn,49,20,430246,Yuzvendra Chahal,2.0,0,34,0,,,,,,,False,"<b>the highest Powerplay score in IPL history.</b> Good length at middle stump, backs away slightly but is down quickly on one knee to nail this slog sweep, over the square leg boundary","  5.6    Chahal to Chris Lynn, SIX, it is now the highest team total in the powerplay. RCB have found new ways to create records. Chahal keeps tossing them up and Lynn sinks to one knee to slog sweep it into the deep mid-wicket fence  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,7,1,0,"Choudhary to Narine, OUT",False,False,False,230558,Sunil Narine,54,17,527299,Aniket Choudhary,1.1,0,14,1,230558.0,Sunil Narine,Aniket Choudhary,54.0,17.0,SP Narine c &dagger;Jadhav b Choudhary 54 (25m 17b 6x4 4x6) SR: 317.64,False,"ah, that's why. Bouncer first up, just outside off stump. Too good for Narine, who is cramped by pace and line as he looks to hook, gets a top edge that Jadhav pouches with a leap","  6.1    Aniket Choudhary to Narine, out Caught by Kedar Jadhav!! Wicket after the break. It will not matter for KKR. Narine has done the job he was sent out to do. In fact might have done more than they would have expected. Quick short delivery and Narine takes it on, feathers an edge and Jadhav had to jump up to glove that. Some respite for RCB from all the madness. Narine c Kedar Jadhav b Aniket Choudhary 54(17) [4s-6 6s-4]  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,7,2,0,"Choudhary to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,0,1,527299,Aniket Choudhary,1.2,0,14,1,,,,,,,False,"back of a length, angling away outside off stump, beaten on the outside edge as he cuts","  6.2    Aniket Choudhary to de Grandhomme, no run, slashes at a back of length delivery pushed across him, the width isn't quite there and he misses out  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,7,3,0,"Choudhary to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,0,2,527299,Aniket Choudhary,1.3,0,14,1,,,,,,,False,"short ball, wide outside off stump, misses out on the cut again, beaten","  6.3    Aniket Choudhary to de Grandhomme, no run, tries for the cut again, misses again. Back to normal service now. That was something else  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,7,4,0,"Choudhary to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,0,3,527299,Aniket Choudhary,1.4,0,14,1,,,,,,,False,"and again. Ultimate moral victory for Aniket. It's the only one he'll get tonight. Beats the bat thrice, again outside off as he looks to punch this away from the body","  6.4    Aniket Choudhary to de Grandhomme, no run, he can't touch one. Back of length, probably a cutter, bounces spongily and over de Grandhomme's bat as he cuts. Three in a row  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,7,5,0,"Choudhary to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,0,4,527299,Aniket Choudhary,1.5,0,14,1,,,,,,,False,"offcutter, back of a length outside off, cuts it this time, but straight to backward point","  6.5    Aniket Choudhary to de Grandhomme, no run, finally connects but cuts it straight to backward point  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,7,6,0,"Choudhary to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,0,5,527299,Aniket Choudhary,2.0,1,14,1,,,,,,,False,"beats him again. This would've been wide if Grandhomme had stayed back. As it turned out, he gave it the charge and looked to slash through the off side, only to be beaten by angle","  6.6    Aniket Choudhary to de Grandhomme, no run, a wicket maiden. Can this match get any more bizarre? de Grandhomme gives him the charge, flashes away from the body and misses again  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,8,1,1,"Negi to Lynn, 1 run",False,False,False,326637,Chris Lynn,50,21,530773,Pawan Negi,0.1,0,1,0,,,,,,,False,"good length at off stump. <b>Doesn't hit it for six.</b> Incredible. Instead, goes forward, dabs it into the off side and brings up his <b>fifty</b>","  7.1    Negi to Chris Lynn, 1 run, slow on off, Lynn pats it with the turn into the off-side to bring up his half-century. It's come off 21 balls, at a snail's pace  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,8,2,1,"Negi to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,1,6,530773,Pawan Negi,0.2,0,2,0,,,,,,,False,"tossed up at off stump, driven firmly to long-off, who was slightly wide","  7.2    Negi to de Grandhomme, 1 run, looped up on off, de Grandhomme drives it powerfully down to long-off  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,8,3,0,"Negi to Lynn, OUT",False,False,False,326637,Chris Lynn,50,22,530773,Pawan Negi,0.3,0,2,1,326637.0,Chris Lynn,Pawan Negi,50.0,22.0,CA Lynn  b Negi 50 (32m 22b 5x4 4x6) SR: 227.27,False,"and that's the end. Arm ball doesn't rise from back of a length, skids through and into middle-n-leg as Lynn is tall while attempting to pull this","  7.3    Negi to Chris Lynn, out Bowled!! Got him. That's scooted through to shatter the stumps as Lynn lines up a pull. Darted in short, Lynn expects the ball to get up so he can pummel it into the stands. Not quite. RCB can chew the leftovers of their carcass. Chris Lynn b Negi 50(22) [4s-5 6s-4]  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,8,4,1,"Negi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,1,1,530773,Pawan Negi,0.4,0,3,1,,,,,,,False,"tossed up at off stump, to the pitch, flicks it to long-on","  7.4    Negi to Gambhir, 1 run, nudges it with the turn down to long-on  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,8,5,1,"Negi to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,2,7,530773,Pawan Negi,0.5,0,4,1,,,,,,,False,"back of a length at middle stump, stays deep in the crease and taps it to long-on","  7.5    Negi to de Grandhomme, 1 run, slanting in with the arm on middle, de Grandhomme punches down to long-on  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,8,6,1,"Negi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,2,2,530773,Pawan Negi,1.0,0,5,1,,,,,,,False,"full at leg stump, plonks the front foot forward, flicks it to long leg","  7.6    Negi to Gambhir, 1 run, turning into the pads, Gambhir helps it along around the corner for a single  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,9,1,1,"Choudhary to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,3,3,527299,Aniket Choudhary,2.1,1,15,1,,,,,,,False,"short outside off stump, cuts it into the floor off the high end of the bat. Point dives to his right to cut it off","  8.1    Aniket Choudhary to Gambhir, 1 run, short of length just outside off, Gambhir chops it to the right of backward point who dives and stops  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,9,2,2,"Choudhary to de Grandhomme, 2 runs",False,False,False,55395,Colin de Grandhomme,4,8,527299,Aniket Choudhary,2.2,1,17,1,,,,,,,False,"back of a length outside off stump, gets on top of the bounce and pushes it strategically wide of long-on","  8.2    Aniket Choudhary to de Grandhomme, 2 runs, off-cutter, back of length on off, de Grandhomme turns it into the mid-on region, plays it softly so he can bolt back for two  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,9,3,1,"Choudhary to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,5,9,527299,Aniket Choudhary,2.3,1,18,1,,,,,,,False,"short ball at leg stump, swivels and manages to pull this, aerially. But it lands on the bounce in front of fine leg","  8.3    Aniket Choudhary to de Grandhomme, 1 run, short into the body, chest high, de Grandhomme is rushed as he pulls down to fine leg  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,9,4,0,"Choudhary to Gambhir, no run",False,False,False,28763,Gautam Gambhir,3,4,527299,Aniket Choudhary,2.4,1,18,1,,,,,,,False,"bouncer, at off stump, good one. Gambhir respectfully watches it go...and Aniket is holding his lower back after finishing his follow through","  8.4    Aniket Choudhary to Gambhir, no run, short ball outside off, Gambhir thinks about a pull but sees the ball gain in height and withdraws. Choudhary clutching his side, doesn't look very comfortable as he grimaces in pain. But he will continue  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,9,5,1,"Choudhary to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,4,5,527299,Aniket Choudhary,2.5,1,19,1,,,,,,,False,"back of a length at off stump, chops it to third man","  8.5    Aniket Choudhary to Gambhir, 1 run, back of a length delivery just outside off, Gambhir slices it down to third man  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,9,6,0,"Head to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,5,10,530011,Travis Head,0.1,0,0,0,,,,,,,False,"good length, angled across the off stump from around the wicket, pushed to extra cover off the front foot","  8.6    Head to de Grandhomme, no run, slants it across off from round the wicket, de Grandhomme plays it to short extra-cover  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,10,1,0,"Badree to Gambhir, no run",False,False,False,28763,Gautam Gambhir,4,6,51433,Samuel Badree,2.1,0,31,0,,,,,,,False,"googly, good length outside off stump, slashes away from the body, beaten on the outside edge","  9.1    Badree to Gambhir, no run, bouncing up from a length, Gambhir aims a cut but he's misjudged the length. Bounces over him  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,10,2,1,"Badree to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,5,7,51433,Samuel Badree,2.2,0,32,0,,,,,,,False,"googly, short and just outside off stump, cuts it to sweeper cover","  9.2    Badree to Gambhir, 1 run, cut away for a single to deep cover  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,10,3,2,"Badree to de Grandhomme, 2 leg byes",False,False,False,55395,Colin de Grandhomme,5,11,51433,Samuel Badree,2.3,0,32,0,,,,,,,False,"good length, strikes his pad in front of middle stump but the appeal is turned down because he had stepped out. The ball rolls into the off side, and the point fielder shies at the non-strikers to give away a run...because they haven't done that enough already","  9.3    Badree to de Grandhomme, leg byes, 2 runs, down the track is de Grandhomme, Badree pushes it through quicker and straighter and hits the pad as de Grandhomme slogs across the line. It looked pretty straight but with the batsman so far down, the umpire's always hesitant. Single to point. Oh wait, there's an overthrow  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,10,4,1,"Badree to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,6,12,51433,Samuel Badree,2.4,0,33,0,,,,,,,False,"back of a length at middle stump, punched to long-on off the back foot","  9.4    Badree to de Grandhomme, 1 run, rushing onto him from a shortish length, de Grandhomme mistimes the pull down to long-on  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,10,5,1,"Badree to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,6,8,51433,Samuel Badree,2.5,0,34,0,,,,,,,False,"back of a length at off stump, chopped into the off side with an open face...of course","  9.5    Badree to Gambhir, 1 run, knocks it gently into the off-side for a single  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,10,6,6,"Badree to de Grandhomme, SIX runs",True,False,False,55395,Colin de Grandhomme,12,13,51433,Samuel Badree,3.0,0,40,0,,,,,,,False,"shot. This is very short ball outside off stump, but Grandhomme steps out and goes through with the shot. It's a pull, flat over the midwicket boundary","  9.6    Badree to de Grandhomme, SIX, he's got hold of that. You bet he has. Badree skids it through from a length on middle, de Grandhomme takes a shimmy down and launches it over deep mid-wicket  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,11,1,2,"Negi to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,8,9,530773,Pawan Negi,1.1,0,7,1,,,,,,,False,"full at middle stump, leans into it, flicks it past square leg and to deep midwicket's left. Runs back hard to complete the second","  10.1    Negi to Gambhir, 2 runs, clips it with the turn through square leg and Gambhir hares back for the second. He quickly realized that he had played it wide of the fielder in the deep. Really good workrate from the skipper  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,11,2,1,"Negi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,9,10,530773,Pawan Negi,1.2,0,8,1,,,,,,,False,"good length at middle stump, steps out, doesn't get to the pitch, chips it to long-on","  10.2    Negi to Gambhir, 1 run, chips a single down to long-on. For a split second it looked like long-on maybe in business but Gambhir knew what he was doing. Well short  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,11,3,4,"Negi to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,16,14,530773,Pawan Negi,1.3,0,12,1,,,,,,,False,"short and wide outside off, cut nicely past point....oh and superb diving effort to his left, Mandeep at sweeper cover. Stops the ball nicely but he lands his ribs on top of the ball as it is stuck under him. Clutches his chest immediately and as a result, the ball rolls into the rope","  10.3    Negi to de Grandhomme, FOUR, shortish outside off, and it's been slapped to the point boundary. What's Mandeep done to himself here? He charged across from sweeper cover and put in the dive. Valiant but futile effort. Looks in some pain. He's fine  "
