season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,11,4,1,"Patel to Williamson, 1 run",False,False,False,277906,Kane Williamson,2,2,554691,Axar Patel,1.4,0,21,0,,,,,,,False,Williamson hangs back and works an incoming ball to midwicket,"  10.4    Axar to Williamson, 1 run, drifting in with the arm, pinged backwards of square leg for a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,11,5,1,"Patel to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,58,36,554691,Axar Patel,1.5,0,22,0,,,,,,,False,whipped from off stump to long-on,"  10.5    Axar to Dhawan, 1 run, closes the bat face as he tucks a slider to mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,11,6,1,"Patel to Williamson, 1 run",False,False,False,277906,Kane Williamson,3,3,554691,Axar Patel,2.0,0,23,0,,,,,,,False,"back of a length and angled in, Williamson uses his wrists and works it to the right of the bowler. Axar tumbles to get to the ball. He can't throw the stumps down, however, at the non-striker's end. A direct hit could have had the NZ captain","  10.6    Axar to Williamson, 1 run, gently knocks a flatter delivery to the right of Axar and runs for a risky single. Axar slides and aims, misses by a whisker, had that hit Williamson would have been in trouble  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,1,1,"Cariappa to Williamson, 1 run",False,False,False,277906,Kane Williamson,4,4,777537,KC Cariappa,1.1,0,13,0,,,,,,,False,"full and straight, dabbed to midwicket with soft hands","  11.1    Cariappa to Williamson, 1 run, straight roller, keeps a touch low, KW dinks into the on-side, well-judged single this time  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,2,1,"Cariappa to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,59,37,777537,KC Cariappa,1.2,0,14,0,,,,,,,False,flat and outside off as he comes down the track. Dragged to long-on,"  11.2    Cariappa to Dhawan, 1 run, steps out, wasn't to the pitch, still swings across the line and manages a single wide of long-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,3,1,"Cariappa to Williamson, 1 run",False,False,False,277906,Kane Williamson,5,5,777537,KC Cariappa,1.3,0,15,0,,,,,,,False,"tossed-up legbreak, eased with the turn to point","  11.3    Cariappa to Williamson, 1 run, lovely use of the crease, waits back and dabs the ball square with an open bat face  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,4,1,"Cariappa to Dhawan, 1 wide",False,True,False,28235,Shikhar Dhawan,59,37,777537,KC Cariappa,1.3,0,16,0,,,,,,,False,"slid down the leg side, Dhawan can't make contact with his sweep. Beaten, wide","  11.4    Cariappa to Dhawan, wide, fires it down leg, Dhawan misses the paddle sweep  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,4,1,"Cariappa to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,60,38,777537,KC Cariappa,1.4,0,17,0,,,,,,,False,"Dhawan shuffles across the off stump, this is flat and quick at his legs. Sweeps and finds Ishant at short fine leg","  11.4    Cariappa to Dhawan, 1 run, swept hard from middle stump channel, straight to short fine though  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,5,1,"Cariappa to Williamson, 1 run",False,False,False,277906,Kane Williamson,6,6,777537,KC Cariappa,1.5,0,18,0,,,,,,,False,"looks like an offbreak, full and comes into Williamson, he drives with the spin to long-on","  11.5    Cariappa to Williamson, 1 run, worked away with the spin to deep mid-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,12,6,1,"Cariappa to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,61,39,777537,KC Cariappa,2.0,0,19,0,,,,,,,False,"Dhawan comes down the track, this is a 104ks dart, Dhawan can't get under it. He just about manages to jam it down the ground. <b>12 singles off 12 balls</b> and a wide","  11.6    Cariappa to Dhawan, 1 run, advances, gets too close to the pitch of the delivery and chops the flat-drive over the bowler's head  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,13,1,1,"Patel to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,62,40,554691,Axar Patel,2.1,0,24,0,,,,,,,False,make it 13 off 13. Lapped away to short fine leg,"  12.1   Axar to Dhawan, 1 run, preempts the paddle and makes good connection, was content with a single as it went straight to short fine "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,13,2,0,"Patel to Williamson, no run",False,False,False,277906,Kane Williamson,6,7,554691,Axar Patel,2.2,0,24,0,,,,,,,False,,"  12.2    Axar to Williamson, no run, rocks back and cuts, straight to backward point  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,13,3,2,"Patel to Williamson, 2 runs",False,False,False,277906,Kane Williamson,8,8,554691,Axar Patel,2.3,0,26,0,,,,,,,False,"dropped short and wide outside off, Williamsom moves back and square-cuts it to deep point","  12.3   Axar to Williamson, 2 runs, cuts and picks the gap this time. To the left of backward point, Vohra fires it flat to Saha who misses and it deviates off his pad to gift some extra runs to SRH "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,13,4,1,"Patel to Williamson, 1 run",False,False,False,277906,Kane Williamson,9,9,554691,Axar Patel,2.4,0,27,0,,,,,,,False,"straight ball on middle, Williamson ventures leg side of the ball and dabs a single to cover","  12.4    Axar to Williamson, 1 run, tap-and-run single to cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,13,5,1,"Patel to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,63,41,554691,Axar Patel,2.5,0,28,0,,,,,,,False,"hurled short and outside off, dragged to deep midwicket off the inside half. Dhawan does not get hold of it","  12.5    Axar to Dhawan, 1 run, wrists a single through mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,13,6,6,"Patel to Williamson, SIX runs",True,False,False,277906,Kane Williamson,15,10,554691,Axar Patel,3.0,0,34,0,,,,,,,False,"half-tracker outside off,  Williamson rocks back and pulls it powerfully over the midwicket boundary","  12.6    Axar to Williamson, SIX, touch short and spanked! Williamson is quick on his wheels as he jumps back to thump Axar over mid-wicket. Mighty!  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,1,2,"Cariappa to Dhawan, 2 runs",False,False,False,28235,Shikhar Dhawan,65,42,777537,KC Cariappa,2.1,0,21,0,,,,,,,False,"darted short and wide outside off, Dhawan drills it to wide long-off","  13.1    Cariappa to Dhawan, 2 runs, short, spinning away, Dhawan uses his reach to drive it wide of long-off  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,2,2,"Cariappa to Dhawan, 2 runs",False,False,False,28235,Shikhar Dhawan,67,43,777537,KC Cariappa,2.2,0,23,0,,,,,,,False,"looks like seam-up, full-toss outside off, driven crisply to the off-side sweeper","  13.2    Cariappa to Dhawan, 2 runs, full toss, spanked away through cover, necessiates a diving stop from deep extra cover. Two more  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,3,1,"Cariappa to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,68,44,777537,KC Cariappa,2.3,0,24,0,,,,,,,False,"short and wide outside off, flat-batted past the diving bowler to long-off","  13.3    Cariappa to Dhawan, 1 run, fired flat and wide, Dhawan powers it off the toe-end which evades a diving bowler to his right  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,4,1,"Cariappa to Williamson, 1 run",False,False,False,277906,Kane Williamson,16,11,777537,KC Cariappa,2.4,0,25,0,,,,,,,False,"full on off stump, pushed to long-on for one","  13.4    Cariappa to Williamson, 1 run, 95ks on the pads, milked away through mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,5,1,"Cariappa to Dhawan, 1 wide",False,True,False,28235,Shikhar Dhawan,68,44,777537,KC Cariappa,2.4,0,26,0,,,,,,,False,"Dhawan pre-meditates, searches for the reverse-sweep, this is fired wide outside off. Given a wide","  13.5    Cariappa to Dhawan, wide, looks for a reverse paddle, touch-and-go, just too wide for the umpire's liking  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,5,4,"Cariappa to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,72,45,777537,KC Cariappa,2.5,0,30,0,,,,,,,False,length ball and width. Can't do that to Dhawan. Dhawan merrily swings it away to the midwicket boundary,"  13.5    Cariappa to Dhawan, FOUR, in his half and he smashes it for a one-bounce four over mid-wicket. Good, clean swing of the bat  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,14,6,1,"Cariappa to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,73,46,777537,KC Cariappa,3.0,0,31,0,,,,,,,False,"hip-high short ball on middle and leg, Dhawan controls a pull to deep square leg","  13.6    Cariappa to Dhawan, 1 run, tries too hard this time and drags it off the bottom half behind square  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,15,1,4,"MM Sharma to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,77,47,537119,Mohit Sharma,1.1,0,15,0,,,,,,,False,"Dhawan shuffles across the off stump, this is a hip-high ball on off stump. Dhawan gets inside the line, adjusts to the slower ball and shovels it over short fine leg","  14.1    Mohit Sharma to Dhawan, FOUR, Dhawan seems to be in mood today. Shuffles across his stumps and dispatches a slower ball with a thumping flick wide of short fine  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,15,2,0,"MM Sharma to Dhawan, OUT",False,False,False,28235,Shikhar Dhawan,77,48,537119,Mohit Sharma,1.2,0,15,1,28235.0,Shikhar Dhawan,Mohit Sharma,77.0,48.0,S Dhawan c Maxwell b MM Sharma 77 (63m 48b 9x4 1x6) SR: 160.41,False,Maxwell is so far inside the midwicket boundary but completes a superb overhead catch. Full and outside off - right in Dhawan's slot - he slogs it across the line and holes out to Maxwell,"  14.2    Mohit Sharma to Dhawan, out Caught by Maxwell!! Maxi you bewdy! What.A.Catch. Misjudged it for a fleeting moment at deep mid-wicket, but timed his leap to perfection to grab it over his head mid-air. Bonzer. All that after Dhawan swatted a fullish delivery over mid-wicket. Dhawan c Maxwell b Mohit Sharma 77(48) [4s-9 6s-1]  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,15,3,4,"MM Sharma to Williamson, FOUR runs",True,False,False,277906,Kane Williamson,20,12,537119,Mohit Sharma,1.3,0,19,1,,,,,,,False,"full and straight, Williamson twirls his wrists and gorgeously flicks it past midwicket's right. No protection in the deep there. The man is square","  14.3    Mohit Sharma to Williamson, FOUR, on the pads, he will hit those all day long. All Williamson needed to do was to get bat on ball, tickled away with ease  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,15,4,2,"MM Sharma to Williamson, 2 runs",False,False,False,277906,Kane Williamson,22,13,537119,Mohit Sharma,1.4,0,21,1,,,,,,,False,"overpitched and outside off, leans into it and caresses a drive through the covers. Guptill mops up in the deep","  14.4    Mohit Sharma to Williamson, 2 runs, makes room and drives authoritatively through extra cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,15,5,1,"MM Sharma to Williamson, 1 run",False,False,False,277906,Kane Williamson,23,14,537119,Mohit Sharma,1.5,0,22,1,,,,,,,False,"hip-high short ball outside off, Williamson nails a pull.... straight to deep midwicket","  14.5    Mohit Sharma to Williamson, 1 run, picks the length early, tranfers his weight onto the back foot and pulls it square on the leg-side  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,15,6,1,"MM Sharma to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,1,1,537119,Mohit Sharma,2.0,0,23,1,,,,,,,False,"length ball angled away outside off, Yuvraj, who is back from a flu- runs it down to point","  14.6   Mohit Sharma to Yuvraj, 1 run, taps the ball from off-stump and collects a single as the ball dribbles towards point. Yuvi is off the mark in his home ground "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,16,1,1,"Maxwell to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,2,2,325026,Glenn Maxwell,2.1,0,20,1,,,,,,,False,"101ks offbreak outside off, smeared to the covers","  15.1    Maxwell to Yuvraj, 1 run, drives square, a slight fumble from point gives him a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,16,2,1,"Maxwell to Williamson, 1 run",False,False,False,277906,Kane Williamson,24,15,325026,Glenn Maxwell,2.2,0,21,1,,,,,,,False,"full and slides across off from around the stumps, Williamson chips the ball over extra cover","  15.2    Maxwell to Williamson, 1 run, sees Williamson making room and aims wide of off, a sliced drive chipped over cover will only result in single  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,16,3,0,"Maxwell to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,2,3,325026,Glenn Maxwell,2.3,0,21,1,,,,,,,False,"straight ball on middle, defended back to Maxwell with a straight bat","  15.3   Maxwell to Yuvraj, no run, no room, attacking off, Yuvi bunts it down "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,16,4,0,"Maxwell to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,2,4,325026,Glenn Maxwell,2.4,0,21,1,,,,,,,False,"Yuvraj uses his feet, Maxi drags it short and outside off. Played back to him","  15.4    Maxwell to Yuvraj, no run, Maxwell in Jaddu mode. He is firing it in so quickly. Gives no time for Yuvi to adjust, he chips out and plays it back  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,16,5,2,"Maxwell to Yuvraj Singh, 2 runs",False,False,False,36084,Yuvraj Singh,4,5,325026,Glenn Maxwell,2.5,0,23,1,,,,,,,False,"short and slides in with the arm, Yuvraj punches it to wide long-on","  15.5    Maxwell to Yuvraj, 2 runs, stump-to-stump channel, Yuvi makes use of the gap wide of long-on. Drives hard with a closed bat face and collects two  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,16,6,1,"Maxwell to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,5,6,325026,Glenn Maxwell,3.0,0,24,1,,,,,,,False,"speared outside off, driven through the line to sweeper","  15.6    Maxwell to Yuvraj, 1 run, powered to sweeper cover, he will keep strike  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,17,1,4,"Cariappa to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,9,7,777537,KC Cariappa,3.1,0,35,0,,,,,,,False,"flat offbreak outside off, a lot of width for Yuvraj, he slaps it on the up to sweeper cover, where Vohra lets it burst through to the boundary. It was hit straight to hims","  16.1    Cariappa to Yuvraj, FOUR, should have been a single, but a bit of bad bounce adds to Vohra's woes as he ends up conceding a boundary. Yuvi lifts the drive on seeing the line wide of off and gets a lucky a boundary  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,17,2,1,"Cariappa to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,10,8,777537,KC Cariappa,3.2,0,36,0,,,,,,,False,"slapped away again, this time to Vohra's left","  16.2    Cariappa to Yuvraj, 1 run, into the same region, no sloppy work this time means Yuvi can only get a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,17,3,1,"Cariappa to Williamson, 1 run",False,False,False,277906,Kane Williamson,25,16,777537,KC Cariappa,3.3,0,37,0,,,,,,,False,"pushed through on off, shovelled or rather swept away to leg","  16.3    Cariappa to Williamson, 1 run, gets back and tucks the ball to mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,17,4,4,"Cariappa to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,14,9,777537,KC Cariappa,3.4,0,41,0,,,,,,,False,"wide full-toss outside off, real gift for the batsman, Yuvraj punches it square through the off side.","  16.4    Cariappa to Yuvraj, FOUR, full toss, plenty of room on offer and Yuvi flays it away square on the off-side  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,17,5,0,"Cariappa to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,14,10,777537,KC Cariappa,3.5,0,41,0,,,,,,,False,"non-turning back of a length ball on off, stands tall and punches it straight to cover","  16.5    Cariappa to Yuvraj, no run, flatter, just outside off, punched to cover who moves swiftly to make a fine stop  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,17,6,1,"Cariappa to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,15,11,777537,KC Cariappa,4.0,0,42,0,,,,,,,False,"Yuvraj skips out, but does not meet the pitch of this quickish flat ball outside off. Heaves to deep midwicket off the inside half","  16.6    Cariappa to Yuvraj, 1 run, comes down the track and hoicks off the inside half over mid-wicket does Yuvi  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,18,1,0,"Maxwell to Yuvraj Singh, OUT",False,False,False,36084,Yuvraj Singh,15,12,325026,Glenn Maxwell,3.1,0,24,2,36084.0,Yuvraj Singh,Glenn Maxwell,15.0,12.0,Yuvraj Singh c Patel b Maxwell 15 (11m 12b 2x4 0x6) SR: 125.00,False,"short rushing ball on off, Maxwell goes north of 100ks again. Yuvraj aims to pull but the bat turns on impact. He ends up skewing a simple catch to long-on","  17.1    Maxwell to Yuvraj, out Caught by Axar!! There you go! Yuvi's vulnerability against off spin has come under scanner, once again. It was fired flatter and into the batsman from round the wicket, Yuvi smacks it high into the night sky. More elevation than distance. Long-on gobbles it up with ease. Yuvraj c Axar b Maxwell 15(12) [4s-2]  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,18,2,1,"Maxwell to Williamson, 1 run",False,False,False,277906,Kane Williamson,26,17,325026,Glenn Maxwell,3.2,0,25,2,,,,,,,False,"low full-toss on off, just 85ks, clean punch down to long-on","  17.2    Maxwell to Williamson, 1 run, floated up on middle, driven down to long-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,18,3,1,"Maxwell to Henriques, 1 run",False,False,False,5961,Moises Henriques,1,1,325026,Glenn Maxwell,3.3,0,26,2,,,,,,,False,"darted across off from around the wicket, the length is short, and Maxwell is cut away to sweeper","  17.3    Maxwell to Henriques, 1 run, clears his front leg and punches it hard through cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,18,4,1,"Maxwell to Williamson, 1 run",False,False,False,277906,Kane Williamson,27,18,325026,Glenn Maxwell,3.4,0,27,2,,,,,,,False,"short and outside off, but does not bounce as much as Williamson anticipated. Mis-hit to long-on","  17.4    Maxwell to Williamson, 1 run, tossed flat outside off, eased down to long-off  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,18,5,2,"Maxwell to Henriques, 2 runs",False,False,False,5961,Moises Henriques,3,2,325026,Glenn Maxwell,3.5,0,29,2,,,,,,,False,"full and straight, there is no midwicket, Henriques is aware of it and simply works the ball through that region","  17.5    Maxwell to Henriques, 2 runs, uses his wrists to milk it into the mid-wicket gap and comes rushing back for the second  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,18,6,0,"Maxwell to Henriques, no run",False,False,False,5961,Moises Henriques,3,3,325026,Glenn Maxwell,4.0,0,29,2,,,,,,,False,"tossed on middle, but Maxwell made room, backing away outside leg, driving inside-out straight to cover","  17.6    Maxwell to Henriques, no run, drives straight to extra cover and shouts ""no""  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,19,1,2,"I Sharma to Williamson, 2 runs",False,False,False,277906,Kane Williamson,29,19,236779,Ishant Sharma,3.1,0,23,0,,,,,,,False,"full and wide outside off, toe-ended to mid-off who is inside the circle. Morgan concedes an overthrow","  18.1    Ishant to Williamson, 2 runs, lofts the drive off the toe end straight towards mid-off. Morgan there. He aims and misses at the bowler's end, no backing-up and they will collect one more  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,19,2,6,"I Sharma to Williamson, SIX runs",True,False,False,277906,Kane Williamson,35,20,236779,Ishant Sharma,3.2,0,29,0,,,,,,,False,"very full on off stump, Williamson goes low and sweeps it powerfully over midwicket for a flat six","  18.2    Ishant to Williamson, SIX, half-volley and Williamson dismisses it out of his sight. Loads up and launches it over square on the leg-side  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,19,3,4,"I Sharma to Williamson, FOUR runs",True,False,False,277906,Kane Williamson,39,21,236779,Ishant Sharma,3.3,0,33,0,,,,,,,False,"wide yorker outside off, Williamson still finds the boundary. He does not move his feet, but reaches out and carves it away fine of deep third man","  18.3    Ishant to Williamson, FOUR, too full and wide, Williamson reaches out and uses his bat angle to slice it fine of third man. There's a desperate dive, but the timing was too good  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,19,4,2,"I Sharma to Williamson, 2 runs",False,False,False,277906,Kane Williamson,41,22,236779,Ishant Sharma,3.4,0,35,0,,,,,,,False,"short and wide outside off, Williamson darted around in the crease and slapped it away to the left of sweeper","  18.4   Ishant to Williamson, 2 runs, jumps back in his crease and punches through cover, calls two and completes it with ease. Good running between the wickets "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,19,5,2,"I Sharma to Williamson, 2 runs",False,False,False,277906,Kane Williamson,43,23,236779,Ishant Sharma,3.5,0,37,0,,,,,,,False,"<b>What a play</b>. This is a youtubeable moment. Williamson pre-meditated, venturing across off stump. Ishant dragged it shorter and wider outside off. Williamson still managed to swat it high in the air over midwicket. The ball was destined to sail over the boundary... until Vohra took flight. He leaps off his feet, times it superbly, plucks the ball out of thin air and pushes it back into the field of play before tumbling outside the boundary; his feet landing on the ad boards. Stunning play","  18.5    Ishant to Williamson, 2 runs, Manan Vohra has saved four runs for his side! Stunning effort. Williamson walks across and takes on the short ball, doesn't get hold of the pull but looks like he has got enough power behind it. It nearly sailed over deep mid-wicket, but for that effort from Vohra...he leaps as high as he can and flicks the ball back air-borne, all in one motion. WOW!  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,19,6,4,"I Sharma to Williamson, FOUR runs",True,False,False,277906,Kane Williamson,47,24,236779,Ishant Sharma,4.0,0,41,0,,,,,,,False,wide yorker outside off - or a near yorker - Williamson reaches out with his hands and slices it away past the man at point. <b>Ishant hasn't picked up a wicket this IPL season</b>,"  18.6    Ishant to Williamson, FOUR, too much width and Williamson says thank you. Crouches and pierces the gap between backward point and short third. Amazing  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,20,1,1,"MM Sharma to Henriques, 1 run",False,False,False,5961,Moises Henriques,4,4,537119,Mohit Sharma,2.1,0,24,1,,,,,,,False,"backs away outside leg, reaches out to a full ball and scythes it to backward point","  19.1    Mohit Sharma to Henriques, 1 run, spears it in the blockhole wide of off, Henriques slices the drive wide of backward point  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,20,2,1,"MM Sharma to Williamson, 1 run",False,False,False,277906,Kane Williamson,48,25,537119,Mohit Sharma,2.2,0,25,1,,,,,,,False,"yorker, swerves in on leg stump, dug out in front of his feet for one","  19.2    Mohit Sharma to Williamson, 1 run, right on the money, Williamson could only dig it into the pitch. Perfect execution of the yorker, a quick single  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,20,3,2,"MM Sharma to Henriques, 2 runs",False,False,False,5961,Moises Henriques,6,5,537119,Mohit Sharma,2.3,0,27,1,,,,,,,False,"slower short ball outside off, the batsman waits for the ball to arrive, then shovels it past midwicket. <b>200 up for Sunrisers</b>","  19.3    Mohit Sharma to Henriques, 2 runs, slower short ball outside off, Henriques had to wait for an eternity to slap the ball into the leg-side. No-one at mid-wicket and they complete two with sheer ease  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,20,4,1,"MM Sharma to Henriques, 1 run",False,False,False,5961,Moises Henriques,7,6,537119,Mohit Sharma,2.4,0,28,1,,,,,,,False,"off-stump yorker, squeezed straight to cover","  19.4    Mohit Sharma to Henriques, 1 run, yorker zooming towards off, Henriques clears his front leg, but the length doesn't allow him the elevation. Drives it firmly to extra cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,20,5,4,"MM Sharma to Williamson, FOUR runs",True,False,False,277906,Kane Williamson,52,26,537119,Mohit Sharma,2.5,0,32,1,,,,,,,False,"finesse from Williamson. He scores his <strong>second fifty of this season</strong>. He pre-meditates, anticipates the slower ball outside off. He scoops it fine of short fine leg. Classy","  19.5    Mohit Sharma to Williamson, FOUR, boy look at that strike-rate! He is watching the ball like a hawk tonight. Shuffles a long way across and scoops Mohit Sharma's slower delivery over short fine to bring up his fifty  "
2017,1082623,KXIP v SRH,KXIP,SRH,SRH,1,20,6,2,"MM Sharma to Williamson, 2 runs",False,False,False,277906,Kane Williamson,54,27,537119,Mohit Sharma,3.0,0,34,1,,,,,,,False,"very full on off, slower one again, clipped away smartly through midwicket","  19.6    Mohit Sharma to Williamson, 2 runs, back and across again, clips a fuller ball off his pads to deep square  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,1,1,0,"Kumar to Guptill, no run",False,False,False,226492,Martin Guptill,0,1,326016,Bhuvneshwar Kumar,0.1,0,0,0,,,,,,,False,"full outswinger outside off, carefully left alone","  0.1    Bhuvneshwar to Guptill, no run, outswinger rightaway. Around the fifth stump corridor, Guptill had a good look at it before shouldering arms  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,1,2,1,"Kumar to Guptill, 1 run",False,False,False,226492,Martin Guptill,1,2,326016,Bhuvneshwar Kumar,0.2,0,1,0,,,,,,,False,"full and angling in, pushed down to mid-on for a quick one","  0.2    Bhuvneshwar to Guptill, 1 run, stays flat-footed and pushes the ball to mid-on to get off the mark  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,1,3,1,"Kumar to Vohra, 1 run",False,False,False,532856,Manan Vohra,1,1,326016,Bhuvneshwar Kumar,0.3,0,2,0,,,,,,,False,"length-ball outswinger outside off, Vohra glides it down to deep third man","  0.3    Bhuvneshwar to Vohra, 1 run, moves away off the seam, Vohra makes use of the width on offer as he delberiately opens the bat face to guide a single to third man  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,1,4,4,"Kumar to Guptill, FOUR runs",True,False,False,226492,Martin Guptill,5,3,326016,Bhuvneshwar Kumar,0.4,0,6,0,,,,,,,False,"Guptill lofts it through the line. So easy on the eye. Fullish and outside off, driven over extra cover","  0.4    Bhuvneshwar to Guptill, FOUR, guess it was against Pakistan in 2016 World T20 Guptill played a superb knock. He knows the conditions well here. Doesn't move much, gets inside the line of a fullish delivery and lifts the drive over extra cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,1,5,0,"Kumar to Guptill, no run",False,False,False,226492,Martin Guptill,5,4,326016,Bhuvneshwar Kumar,0.5,0,6,0,,,,,,,False,"short and outside off, Guptill is stapled to the crease as he flashes and misses in the channel","  0.5    Bhuvneshwar to Guptill, no run, leaden-feeted slash outside off, no dice  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,1,6,4,"Kumar to Guptill, FOUR runs",True,False,False,226492,Martin Guptill,9,5,326016,Bhuvneshwar Kumar,1.0,0,10,0,,,,,,,False,"belted down the ground, straight of mid-on. He has a little shimmy down the track, takes a full ball from off stump and drills it away","  0.6    Bhuvneshwar to Guptill, FOUR, inswinger, Guptill exposes all his stumps and spanks it straight down the ground. Sheer power  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,2,1,1,"Nehra to Vohra, 1 run",False,False,False,532856,Manan Vohra,2,2,31820,Ashish Nehra,0.1,0,1,0,,,,,,,False,"length ball angling away outside off, helped to deep third man","  1.1    Nehra to Vohra, 1 run, opens the bat face and neatly taps the ball square of third man  "
