season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,2,6,0,"Unadkat to Head, OUT",False,False,False,530011,Travis Head,2,5,390484,Jaydev Unadkat,1.0,0,7,1,530011.0,Travis Head,Jaydev Unadkat,2.0,5.0,TM Head  b Unadkat 2 (9m 5b 0x4 0x6) SR: 40.00,False,"inside edge? No, bowled, in fact. It seems as though the ball has missed everything initially. There is a noise as the ball goes to the keeper who catches it. They go up in appeal and it turns out the bail had been dislodged. Just the bail, the stumps aren't really dislodged, so not immediately visible to the naked eye. Head perishes for trying to play an ill-advised cross-batted shot. through the leg side. It was too full to do it and angling in to him as well","  1.6   Unadkat to Head, out Bowled!! Unadkat has struck early and it's a poor start for RCB once again! Lack of application did Head there, on a length and angling back into the left-hander, Head was rooted to his crease as he aimed a shovel over mid-wicket, gets an inside edge and the ball just clips the bails - the zing lights are up and RPS celebrate. Head b Unadkat 2(5) "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,3,1,4,"Chahar to Kohli, FOUR runs",True,False,False,253802,Virat Kohli,13,8,447261,Deepak Chahar,1.1,0,8,0,,,,,,,False,"full, wide, driven off the front foot, crisply through covers and beats sweeper who runs to his right but can't get down fully","  2.1    Chahar to Kohli, FOUR, creamed, but that was poor fielding from Tahir, went down in a heap and ended up diving over the ball. On a good length and well outside off, Kohli leans into the drive and finds the gap past cover. Tahir ran to his right and made a big mess of it  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,3,2,0,"Chahar to Kohli, no run",False,False,False,253802,Virat Kohli,13,9,447261,Deepak Chahar,1.2,0,8,0,,,,,,,False,"some width on offer outside off, length ball, opens the face of his bat and dabs it to backward point","  2.2    Chahar to Kohli, no run, on a good length and just outside off, defended with an open face towards the off-side  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,3,3,4,"Chahar to Kohli, FOUR runs",True,False,False,253802,Virat Kohli,17,10,447261,Deepak Chahar,1.3,0,12,0,,,,,,,False,"edged boundary. Goes at this with hard hands and no feet. Fullish length, outside off, Kohli tries to force it through the off side, off the edge and away to third man","  2.3    Chahar to Kohli, FOUR, edged and four, width on offer from Chahar, Kohli's eyes lit up, threw the kitchen sink at that, gets a thick edge that races away through the vacant slip cordon  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,3,4,4,"Chahar to Kohli, FOUR runs",True,False,False,253802,Virat Kohli,21,11,447261,Deepak Chahar,1.4,0,16,0,,,,,,,False,"that one's superbly played, Too full and on the pads, clipped off the pads to deep midwicket.","  2.4    Chahar to Kohli, FOUR, lovely, the best of the lot, it was a long half-volley from Chahar, on Kohli's pads, he presses across and flicks it in front of square on the on-side, the man in the deep has no chance  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,3,5,1,"Chahar to Kohli, 1 run",False,False,False,253802,Virat Kohli,22,12,447261,Deepak Chahar,1.5,0,17,0,,,,,,,False,"good length, outside off, pushed into covers off the front foot for a single","  2.5    Chahar to Kohli, 1 run, on a good length and just outside off, dropped in front of cover-point for a quick single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,3,6,1,"Chahar to de Villiers, 1 run",False,False,False,44936,AB de Villiers,1,1,447261,Deepak Chahar,2.0,0,18,0,,,,,,,False,"short of a length, drops it into the off side and they push through for another quick single","  2.6    Chahar to de Villiers, 1 run, excellent running from Kohli, called AB through for a quick single after he had defended one in front of point. There's a shy at the bowler's end, but AB would have been home - even if there was a direct hit  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,4,1,0,"Unadkat to de Villiers, no run",False,False,False,44936,AB de Villiers,1,2,390484,Jaydev Unadkat,1.1,0,7,1,,,,,,,False,"short of a length, slanted across, punched off the backfoot to point","  3.1    Unadkat to de Villiers, no run, short of a length and angling across the right-hander, AB stays besides the line and punches it to the left of cover-point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,4,2,0,"Unadkat to de Villiers, no run",False,False,False,44936,AB de Villiers,1,3,390484,Jaydev Unadkat,1.2,0,7,1,,,,,,,False,"back of a length, close to off stump, defended back towards the bowler","  3.2    Unadkat to de Villiers, no run, on a length and just outside off, AB gets behind the line and defends it back at the bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,4,3,1,"Unadkat to de Villiers, 1 run",False,False,False,44936,AB de Villiers,2,4,390484,Jaydev Unadkat,1.3,0,8,1,,,,,,,False,"back of a length, slanted across, punched through covers for one","  3.3    Unadkat to de Villiers, 1 run, AB shimmies down the track to a good length delivery and drives it to the right of cover-point, off strike with that single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,4,4,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,23,13,390484,Jaydev Unadkat,1.4,0,9,1,,,,,,,False,"back of a length, pitching on leg and middle, tucked away to deep backward square leg for one","  3.4    Unadkat to Kohli, 1 run, short of a length and on Kohli's pads, tucked away behind square on the on-side for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,4,5,1,"Unadkat to de Villiers, 1 leg bye",False,False,False,44936,AB de Villiers,2,5,390484,Jaydev Unadkat,1.5,0,9,1,,,,,,,False,"tries to work it across the line into the leg side, back of a length and not offering him any room. Hit pretty high and the ball goes towards point. Rahane has a shy at the stumps at the non-striker's end but they have made it back","  3.5   Unadkat to de Villiers, leg byes, 1 run, appeal for LBW, but the ball had pitched outside leg, AB was rocking back on the pull and missed. Kohli called him through for a quick single as the ball rolled away in front of point. AB has to be quick and he is even as Rahane shies and misses "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,4,6,2,"Unadkat to Kohli, 2 runs",False,False,False,253802,Virat Kohli,25,14,390484,Jaydev Unadkat,2.0,0,11,1,,,,,,,False,"tucked off the pads to deep square leg, he runs in, slightly to his right, and collects the ball but they take him on and push back for the seocnd","  3.6    Unadkat to Kohli, 2 runs, on a good length and on Kohli's pads, he comes down the track and clips it behind square on the on-side, he wants two and AB responds, excellent running by the two batsmen  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,1,1,"Ferguson to de Villiers, 1 run",False,False,False,44936,AB de Villiers,3,6,493773,Lockie Ferguson,0.1,0,1,0,,,,,,,False,"short of good length, taps it to the right of mid-on off the backfoot","  4.1    Lockie Ferguson to de Villiers, 1 run, short of a length and just outside off, AB hangs back and pushes it in front of mid-on, off for a quick single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,2,1,"Ferguson to Kohli, 1 run",False,False,False,253802,Virat Kohli,26,15,493773,Lockie Ferguson,0.2,0,2,0,,,,,,,False,"short of a length and angled in, turned away with the angle to deep backward square leg","  4.2    Lockie Ferguson to Kohli, 1 run, tad too straight from Ferguson, clipped away behind square on the on-side for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,3,0,"Ferguson to de Villiers, no run",False,False,False,44936,AB de Villiers,3,7,493773,Lockie Ferguson,0.3,0,2,0,,,,,,,False,"short of a length, outside off, punched firmly off the backfoot","  4.3    Lockie Ferguson to de Villiers, no run, back of a length and just outside off, AB plays with a straight bat and finds short extra-cover with the punch  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,4,0,"Ferguson to de Villiers, OUT",False,False,False,44936,AB de Villiers,3,8,493773,Lockie Ferguson,0.4,0,2,1,44936.0,AB de Villiers,Lockie Ferguson,3.0,8.0,AB de Villiers c Tiwary b Ferguson 3 (11m 8b 0x4 0x6) SR: 37.50,False,driven straight to short cover. That's a simple catch. Hit hard but straight at him. Shifts back and across slightly and goes for a big drive off this fuller ball and picks out Tiwary. This is a massive blow for RCB,"  4.4   Lockie Ferguson to de Villiers, out Caught by Manoj Tiwary!! That's a big wicket for RPS, another failure for AB. Massive celebration, they know how big this wicket is. On a good length and just outside off, AB saw the width and creamed it off the back-foot - didn't bother to keep it down though - straight into the bucket hands of Tiwary at short extra-cover. He holds on and RCB have lost their second wicket. de Villiers c Manoj Tiwary b Lockie Ferguson 3(8) "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,5,0,"Ferguson to Jadhav, no run",False,False,False,290716,Kedar Jadhav,0,1,493773,Lockie Ferguson,0.5,0,2,1,,,,,,,False,"short ball, angling in to the batsman, the bounce is considerable enough for an easy leave","  4.5    Lockie Ferguson to Kedar Jadhav, no run, banged in short and angling down the leg-side, Jadhav gets inside the line, drops his gloves and lets it go  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,6,1,"Ferguson to Jadhav, 1 wide",False,True,False,290716,Kedar Jadhav,0,1,493773,Lockie Ferguson,0.5,0,3,1,,,,,,,False,"back of a length, angling in, tries to flick behind square and misses as the ball goes down the leg side","  4.6    Lockie Ferguson to Kedar Jadhav, wide, Ferguson slips one down the leg-side, Jadhav was looking to flick and missed, called as a wide  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,5,6,0,"Ferguson to Jadhav, no run",False,False,False,290716,Kedar Jadhav,0,2,493773,Lockie Ferguson,1.0,0,3,1,,,,,,,False,"short of good length, on off, shuffles across and defends off the backfoot back to the bowler","  4.6    Lockie Ferguson to Kedar Jadhav, no run, back of a length and just outside off, Jadhav gets behind the line and defends it back at the bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,6,1,0,"Christian to Kohli, no run",False,False,False,253802,Virat Kohli,26,16,4864,Daniel Christian,0.1,0,0,0,,,,,,,False,"a mix-up. Short of a length ball, Kohli punches into covers and takes off for a quick single. He has to go back as Jadhav's response isn't really quick enough. Dives to get back, probably was the right call not to go for the single","  5.1   Christian to Kohli, no run, RCB are putting themselves under pressure, Kohli pushed one in front of mid-off and wanted a single. Kedar wasn't having any of it though. Kohli has to turn back and dive to make his ground "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,6,2,1,"Christian to Kohli, 1 run",False,False,False,253802,Virat Kohli,27,17,4864,Daniel Christian,0.2,0,1,0,,,,,,,False,"short of good length, outside off, worked to mid-on","  5.2    Christian to Kohli, 1 run, short of a good length and just outside off, worked in front of mid-on for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,6,3,4,"Christian to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,4,3,4864,Daniel Christian,0.3,0,5,0,,,,,,,False,"just over midwicket. Short of a length ball, outside off, not great pace so he has to use all the power he can muster. Gets it voer the leaping midwicket fielder and into the boundary","  5.3    Christian to Kedar Jadhav, FOUR, nice way to get going, tad shorter and wider of off, Kedar is quick to rock back and pulls it high and over mid-on, a few bounces and over the ropes  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,6,4,0,"Christian to Jadhav, no run",False,False,False,290716,Kedar Jadhav,4,4,4864,Daniel Christian,0.4,0,5,0,,,,,,,False,"good length on off, defended","  5.4    Christian to Kedar Jadhav, no run, on a good length and just outside off, Kedar gets close to the ball and defends it back at the bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,6,5,0,"Christian to Jadhav, no run",False,False,False,290716,Kedar Jadhav,4,5,4864,Daniel Christian,0.5,0,5,0,,,,,,,False,"back of a length, outside off, punched straight back to the bowler","  5.5    Christian to Kedar Jadhav, no run, short of a good length and just outside off, punched back at the bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,6,6,1,"Christian to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,5,6,4864,Daniel Christian,1.0,0,6,0,,,,,,,False,"fuller length, angled in at the pads, turned away to short fine leg","  5.6    Christian to Kedar Jadhav, 1 run, on a good length and on Kedar's pads, clipped straight to short fine. Ferguson fumbles and allows a single, offers an immediate apology to his bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,7,1,0,"Imran Tahir to Jadhav, no run",False,False,False,290716,Kedar Jadhav,5,7,40618,Imran Tahir,0.1,0,0,0,,,,,,,False,"good length ball, pitching on middle and turning away, defended","  6.1    Tahir to Kedar Jadhav, no run, flighted delivery on off, Kedar gets half-forward and defends  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,7,2,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,6,8,40618,Imran Tahir,0.2,0,1,0,,,,,,,False,"slightly short of a length, whipped off the backfoot, against the turn to deep midwicket","  6.2    Tahir to Kedar Jadhav, 1 run, pushed through flatter and quicker, nudged away off the back-foot towards long-on  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,7,3,0,"Imran Tahir to Kohli, no run",False,False,False,253802,Virat Kohli,27,18,40618,Imran Tahir,0.3,0,1,0,,,,,,,False,"back of a length and pitching on leg, Kohli tries to work it through the leg side and it hits him on the pad","  6.3    Tahir to Kohli, no run, Tahir drifts one on Kohli's pads, he was looking to flick and is struck high on the thigh pad  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,7,4,1,"Imran Tahir to Kohli, 1 run",False,False,False,253802,Virat Kohli,28,19,40618,Imran Tahir,0.4,0,2,0,,,,,,,False,tucked away to square leg for one,"  6.4    Tahir to Kohli, 1 run, tossed up on the stumps, tucked away towards square leg for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,7,5,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,7,9,40618,Imran Tahir,0.5,0,3,0,,,,,,,False,"too short and sliding on leg, pulled firmly but straight to deep backward square leg","  6.5    Tahir to Kedar Jadhav, 1 run, poor ball from Tahir, drops it short and down the leg-side, pulled away to deep backward square leg for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,7,6,1,"Imran Tahir to Kohli, 1 run",False,False,False,253802,Virat Kohli,29,20,40618,Imran Tahir,1.0,0,4,0,,,,,,,False,"shortish and sliding in on leg, it's the slider, whipped away to deep midwicket","  6.6    Tahir to Kohli, 1 run, the slider now - but the length is on the shorter side, allows Kohli to go back and clip it past mid-wicket for a run  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,8,1,1,"Ferguson to Kohli, 1 run",False,False,False,253802,Virat Kohli,30,21,493773,Lockie Ferguson,1.1,0,4,1,,,,,,,False,"shortish, angled in at the body, moves across and pulls it away to deep fine leg","  7.1    Lockie Ferguson to Kohli, 1 run, short and on the stumps, Kohli swivels across, gets inside the line and helps it on its way to long leg  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,8,2,0,"Ferguson to Jadhav, no run",False,False,False,290716,Kedar Jadhav,7,10,493773,Lockie Ferguson,1.2,0,4,1,,,,,,,False,"short of good length, closes the face of his bat early and gets it off the outside part of the bat into the off side","  7.2    Lockie Ferguson to Kedar Jadhav, no run, on a good length and in that channel outside off, Kedar was looking to work it towards the on-side, closed the bat-face early, gets a soft edge towards the off-side  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,8,3,0,"Ferguson to Jadhav, no run",False,False,False,290716,Kedar Jadhav,7,11,493773,Lockie Ferguson,1.3,0,4,1,,,,,,,False,"good length, outside off, opens the face of is bat and drops it in front of point. Casually strides out looking for a single and the point fielder nails a direct throw even as he is sent back. He has jammed the bat down in time but that was slightly close","  7.3    Lockie Ferguson to Kedar Jadhav, no run, tad fuller and just outside off, Kedar waits on it and dabs it towards backward point. He wants a single and is sent back. There's a direct hit but Kedar was well in, the third umpire has a look  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,8,4,0,"Ferguson to Jadhav, OUT",False,False,False,290716,Kedar Jadhav,7,12,493773,Lockie Ferguson,1.4,0,4,1,290716.0,Kedar Jadhav,Lockie Ferguson,7.0,12.0,KM Jadhav run out (Ferguson/&dagger;Dhoni) 7 (15m 12b 1x4 0x6) SR: 58.33,False,"oh, dear! That is dreadful communication. Kedar Jadhav is all the way down and run out by a huge distance. Short and wide, slapped to point who stops the ball and the batsmen initially look for the single but decide against it. Kohli is some way out of his crease, so the throw is at the non-striker's end. The bowler fails to collect it cleanly and Jadhav then decides to steal a single. Kohli was deep inside the crease. He makes a  start for the second, before halting in his tracks. Wasn't really looking at Jadhav. Too late by the time he does see him, Jadhav is all the way down. Dhoni takes off the bails.","  7.4   Lockie Ferguson to Kedar Jadhav, out Kedar Jadhav Run Out!! Kohli looks livid, but he has a part in this dismissal. Coming to the ball, it was short and wide from Ferguson, Kedar chopped it to the left of backward point. The fielder dived to his left and made a half-stop. That made Kohli set-off for a quick single before being sent back. The throw is at the bowler and he doesn't make a clean stop. The ball rolls away a few yards away from him, this makes Kedar think there's a run and he hares off - without even having a glance at his partner. Kohli was back to the action, by the time he turned around - he saw his partner near him. Ferguson throws the ball to his keeper who does the rest. Kedar Jadhav run out (Lockie Ferguson/Dhoni) 7(12) [4s-1] "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,8,5,0,"Ferguson to Sachin Baby, no run",False,False,False,432783,Sachin Baby,0,1,493773,Lockie Ferguson,1.5,0,4,1,,,,,,,False,,"  7.5    Lockie Ferguson to Sachin Baby, no run, short of a good length and angling across the left-hander, left alone  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,8,6,1,"Ferguson to Sachin Baby, 1 run",False,False,False,432783,Sachin Baby,1,2,493773,Lockie Ferguson,2.0,0,5,1,,,,,,,False,"full, on the pads, clipped away to deep backward square leg","  7.6    Lockie Ferguson to Sachin Baby, 1 run, fuller length delivery on Baby's pads, tucked away behind square on the on-side for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,9,1,1,"Washington Sundar to Sachin Baby, 1 run",False,False,False,432783,Sachin Baby,2,3,719715,Washington Sundar,0.1,0,1,0,,,,,,,False,"short of a length, punched to mid-on","  8.1    Washington Sundar to Sachin Baby, 1 run, flighted delivery on the stumps, Baby stays back and works it towards mid-on for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,9,2,0,"Washington Sundar to Kohli, no run",False,False,False,253802,Virat Kohli,30,22,719715,Washington Sundar,0.2,0,1,0,,,,,,,False,"comes on flat and keeps low outside off, Kohli can't put bat to ball as he reaches out at the sight of width","  8.2    Washington Sundar to Kohli, no run, pushed through flatter and quicker, Kohli was making room for the cut and missed  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,9,3,1,"Washington Sundar to Kohli, 1 run",False,False,False,253802,Virat Kohli,31,23,719715,Washington Sundar,0.3,0,2,0,,,,,,,False,flicked to midwicket where Smith runs across and gets a hand to it. Hesitation again and they end up taking a single,"  8.3    Washington Sundar to Kohli, 1 run, flatter and on the stumps, tucked to the left of mid-wicket who fumbles and allows a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,9,4,0,"Washington Sundar to Sachin Baby, OUT",False,False,False,432783,Sachin Baby,2,4,719715,Washington Sundar,0.4,0,2,1,432783.0,Sachin Baby,Washington Sundar,2.0,4.0,Sachin Baby c Smith b Washington Sundar 2 (8m 4b 0x4 0x6) SR: 50.00,False,"Smith is not sure if he has taken the catch. This is going to be referred upstairs. Soft signal is out. That looks out. Smith dives forward and it seems like he has fingers underneath the ball. Remember, the soft signal is out, so they need conclusive evidence to overturn this. But it seems pretty good. This will likely be out. Coming to the delivery, it was sliding in on leg and the batsman backs away outside leg and tries to flick it but can't keep it along the ground, Smith takes a smart catch at short midwicket","  8.4   Washington Sundar to Sachin Baby, out Caught by Smith!! Kohli looks upset as another wicket falls down! Baby's comeback is brief and short. This was pushed through flatter and on his pads, Baby went back on the punch, hit it firmly but in the air - just about carried to mid-wicket where Smith slid forward and held on. He wasn't sure that it carried, but the soft call was OUT and it stayed with the original call. Sachin Baby c Smith b Washington Sundar 2(4) "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,9,5,0,"Washington Sundar to Binny, no run",False,False,False,27223,Stuart Binny,0,1,719715,Washington Sundar,0.5,0,2,1,,,,,,,False,"flat fuller ball, pushed to the left of the bowler","  8.5    Washington Sundar to Binny, no run, flighted delivery outside off,m Binny gets forward and pushes it back at the bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,9,6,1,"Washington Sundar to Binny, 1 run",False,False,False,27223,Stuart Binny,1,2,719715,Washington Sundar,1.0,0,3,1,,,,,,,False,"short of a length, punched off the backfoot to long-on","  8.6    Washington Sundar to Binny, 1 run, flatter and just outside off, Binny stays back and works it towards long-on  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,10,1,0,"Ferguson to Binny, no run",False,False,False,27223,Stuart Binny,1,3,493773,Lockie Ferguson,2.1,0,5,1,,,,,,,False,"short of good length, fired wide of the crease and angling in on off, shifts across in the crease and knocks it to mid-on","  9.1    Lockie Ferguson to Binny, no run, short of a length and on the stumps, pushed towards mid-on  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,10,2,0,"Ferguson to Binny, no run",False,False,False,27223,Stuart Binny,1,4,493773,Lockie Ferguson,2.2,0,5,1,,,,,,,False,swings hard at this fuller ball outside off and gets comprehensively beaten,"  9.2   Lockie Ferguson to Binny, no run, full and wide from Ferguson, the sucker ball and Binny fell for it, goes for an ambitious drive and missed "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,10,3,0,"Ferguson to Binny, no run",False,False,False,27223,Stuart Binny,1,5,493773,Lockie Ferguson,2.3,0,5,1,,,,,,,False,"another yes-and-no. short of a length, outside off, dropped between cover and point and the former runs across and fields it. This time, the call is early enough and the batsman makes it back comfortably","  9.3    Lockie Ferguson to Binny, no run, back of a length and just outside off, dropped to the left of cover-point, he wants a run and is sent back  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,10,4,0,"Ferguson to Binny, no run",False,False,False,27223,Stuart Binny,1,6,493773,Lockie Ferguson,2.4,0,5,1,,,,,,,False,"short of good length ball, gets on top of the bounce and defends down the pitch","  9.4    Lockie Ferguson to Binny, no run, short of a good length and just outside off, pushed back at the bowler  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,10,5,0,"Ferguson to Binny, OUT",False,False,False,27223,Stuart Binny,1,7,493773,Lockie Ferguson,2.5,0,5,2,27223.0,Stuart Binny,Lockie Ferguson,1.0,7.0,STR Binny c Washington Sundar b Ferguson 1 (4m 7b 0x4 0x6) SR: 14.28,False,"holes out to deep backward square leg. Short ball does the trick. It is banged in outside off and Binny has to fetch it from there, gets big on him as well and all he can manage is a top-edge to Washington Sundar","  9.5    Lockie Ferguson to Binny, out Caught by Washington Sundar!! RCB are falling away, Vettori looks motionless in the dug-out! Binny falls to the short ball and his team have lost half their side now. Are they going to be the first team to be knocked out? The pressure of the dot balls consumed Binny here. This was a well directed short ball, Binny was beaten for pace as he looked to pull, gets a steepling top-edge, high and towards long leg. Sundar settles under it and holds on. Binny c Washington Sundar b Lockie Ferguson 1(7)  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,10,6,1,"Ferguson to Negi, 1 leg bye",False,False,False,530773,Pawan Negi,0,1,493773,Lockie Ferguson,3.0,1,5,2,,,,,,,False,"short of a length, outside leg, tries to tuck it fine and the ball hits the thigh instead","  9.6    Lockie Ferguson to Negi, leg byes, 1 run, short of a length and on Negi's hips, he was looking to flick and missed, sneaks in a leg-bye as the ball rolls away towards the on-side  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,11,1,1,"Washington Sundar to Negi, 1 run",False,False,False,530773,Pawan Negi,1,2,719715,Washington Sundar,1.1,0,4,1,,,,,,,False,"sliding in on leg, clipped away","  10.1    Washington Sundar to Negi, 1 run, tossed up on Negi's pads, nudged away wide of mid-wicket for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,11,2,0,"Washington Sundar to Kohli, no run",False,False,False,253802,Virat Kohli,31,24,719715,Washington Sundar,1.2,0,4,1,,,,,,,False,"back of a length and no turn, Kohli backs away and punches it to mid-off","  10.2    Washington Sundar to Kohli, no run, flatter and just outside off, Kohli backs away and finds cover with the cut  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,11,3,1,"Washington Sundar to Kohli, 1 run",False,False,False,253802,Virat Kohli,32,25,719715,Washington Sundar,1.3,0,5,1,,,,,,,False,"short of a length and closer to off, slaps it out to point","  10.3    Washington Sundar to Kohli, 1 run, pushed through on off, chopped away in front of square on the off-side for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,11,4,0,"Washington Sundar to Negi, no run",False,False,False,530773,Pawan Negi,1,3,719715,Washington Sundar,1.4,0,5,1,,,,,,,False,too close to cut and chops it towards point,"  10.4    Washington Sundar to Negi, no run, flatter and just outside off, Negi backs away and finds backward point with the chop  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,11,5,1,"Washington Sundar to Negi, 1 run",False,False,False,530773,Pawan Negi,2,4,719715,Washington Sundar,1.5,0,6,1,,,,,,,False,"full and sliding in on leg, clipped away behind square for one","  10.5    Washington Sundar to Negi, 1 run, Sundar tosses one on Negi's pads, nudged away behind square on the on-side for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,11,6,1,"Washington Sundar to Kohli, 1 run",False,False,False,253802,Virat Kohli,33,26,719715,Washington Sundar,2.0,0,7,1,,,,,,,False,"flat, back of a length, punched down to long-on","  10.6    Washington Sundar to Kohli, 1 run, flatter and on the stumps, punched down towards long-on for a single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,12,1,2,"Christian to Kohli, 2 runs",False,False,False,253802,Virat Kohli,35,27,4864,Daniel Christian,1.1,0,8,0,,,,,,,False,"short of good length, outside off, whipped away between long-on and deep midwicket. They get around it but can't pick it up cleanly","  11.1    Christian to Kohli, 2 runs, this is the intensity Kohli wants from his team. Nudges this slower ball into the on-side, sees that mid-wicket is vacant, races for the first and returns comfortably for two  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,12,2,1,"Christian to Kohli, 1 run",False,False,False,253802,Virat Kohli,36,28,4864,Daniel Christian,1.2,0,9,0,,,,,,,False,"short of good length, turns it away through midwicket for a single","  11.2    Christian to Kohli, 1 run, another knock towards mid-wicket, but this is hit with a bit more power, just as single  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,12,3,0,"Christian to Negi, no run",False,False,False,530773,Pawan Negi,2,5,4864,Daniel Christian,1.3,0,9,0,,,,,,,False,"short of a length, backs away and knocks it to backward point with a flat bat","  11.3    Christian to Negi, no run, Negi walks down the pitch, Christian shortens his length, Negi dabs and hits it straight to backward point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,12,4,1,"Christian to Negi, 1 run",False,False,False,530773,Pawan Negi,3,6,4864,Daniel Christian,1.4,0,10,0,,,,,,,False,"fullish, outside off, drops it to the right of covers for a single. Run rate up to 12 now","  11.4    Christian to Negi, 1 run, pace off the ball, Negi taps it towards cover-point and sets off  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,12,5,2,"Christian to Kohli, 2 runs",False,False,False,253802,Virat Kohli,38,29,4864,Daniel Christian,1.5,0,12,0,,,,,,,False,"short of good length, tucked with the angle through midwicket","  11.5    Christian to Kohli, 2 runs, short of length delivery on the leg stump, Kohli flicks it along the ground to deep mid-wicket  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,12,6,1,"Christian to Kohli, 1 run",False,False,False,253802,Virat Kohli,39,30,4864,Daniel Christian,2.0,0,13,0,,,,,,,False,"short of good length ball, flicked away to deep midwicket","  11.6    Christian to Kohli, 1 run, another flick shot from Kohli, along the ground, to deep mid-wicket  "
