season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082606,MI v GL,MI,GL,GL,1,16,1,2,"McClenaghan to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,17,7,319439,Mitchell McClenaghan,2.1,0,11,1,,,,,,,False,"back of a length on off stump, shuffles across to whip towards deep midwicket. They chance a second run as Hardik runs in from the boundary, and his throw is at the keeper's end. Karthik dives full-length and is flat on the ground, and that saves him",
2017,1082606,MI v GL,MI,GL,GL,1,16,2,0,"McClenaghan to Karthik, no run",False,False,False,30045,Dinesh Karthik,17,8,319439,Mitchell McClenaghan,2.2,0,11,1,,,,,,,False,down the track and McClenaghan slants it wider outside off. Karthik misses the attempted pull,
2017,1082606,MI v GL,MI,GL,GL,1,16,3,1,"McClenaghan to Karthik, 1 wide",False,True,False,30045,Dinesh Karthik,17,8,319439,Mitchell McClenaghan,2.2,0,12,1,,,,,,,False,"bouncer, given wide as Karthik pulls away from the attempt to hook",
2017,1082606,MI v GL,MI,GL,GL,1,16,3,0,"McClenaghan to Karthik, no run",False,False,False,30045,Dinesh Karthik,17,9,319439,Mitchell McClenaghan,2.3,0,12,1,,,,,,,False,"yorker on off stump, jabbed back to the bowler",
2017,1082606,MI v GL,MI,GL,GL,1,16,4,0,"McClenaghan to Karthik, no run",False,False,False,30045,Dinesh Karthik,17,10,319439,Mitchell McClenaghan,2.4,0,12,1,,,,,,,False,"slower ball, looks to cut and only manages an under-edge to the keeper",
2017,1082606,MI v GL,MI,GL,GL,1,16,5,2,"McClenaghan to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,19,11,319439,Mitchell McClenaghan,2.5,0,14,1,,,,,,,False,"full outside off, squeezed away to the left of sweeper cover",
2017,1082606,MI v GL,MI,GL,GL,1,16,6,1,"McClenaghan to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,20,12,319439,Mitchell McClenaghan,3.0,0,15,1,,,,,,,False,"short outside off, pulled to the right of deep midwicket",
2017,1082606,MI v GL,MI,GL,GL,1,17,1,2,"Bumrah to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,22,13,625383,Jasprit Bumrah,2.1,0,18,0,,,,,,,False,"full-toss outside off, slapped away off the back foot to the right of sweeper cover",
2017,1082606,MI v GL,MI,GL,GL,1,17,2,5,"Bumrah to Karthik, (no ball) FOUR runs",True,False,True,30045,Dinesh Karthik,26,14,625383,Jasprit Bumrah,2.1,0,23,0,,,,,,,False,"yorker outside off, not wide enough to qualify as a genuine wide yorker, and Karthik opens his bat face to squeeze this out to the left of point. Excellent placement and timing. It's a no-ball as well",
2017,1082606,MI v GL,MI,GL,GL,1,17,2,1,"Bumrah to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,27,15,625383,Jasprit Bumrah,2.2,0,24,0,,,,,,,False,"yorker on middle stump, clipped away to long leg",
2017,1082606,MI v GL,MI,GL,GL,1,17,3,4,"Bumrah to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,9,11,625383,Jasprit Bumrah,2.3,0,28,0,,,,,,,False,"slower ball, full, at Kishan's feet, and he finally gets a boundary away, swipes it away into the big gap to the right of fine leg",
2017,1082606,MI v GL,MI,GL,GL,1,17,4,1,"Bumrah to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,10,12,625383,Jasprit Bumrah,2.4,0,29,0,,,,,,,False,"low full-toss on middle and off, clears his front leg and slaps to mid-off",
2017,1082606,MI v GL,MI,GL,GL,1,17,5,2,"Bumrah to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,29,16,625383,Jasprit Bumrah,2.5,0,31,0,,,,,,,False,"shortish slower ball outside off, rolls his wrists over a cut to pick up two to the right of third man",
2017,1082606,MI v GL,MI,GL,GL,1,17,6,4,"Bumrah to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,33,17,625383,Jasprit Bumrah,3.0,0,35,0,,,,,,,False,"low full-toss on leg stump, and Karthik puts it away - fine leg was back, square leg was in, and he placed it perfectly to beat both",
2017,1082606,MI v GL,MI,GL,GL,1,18,1,1,"McClenaghan to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,11,13,319439,Mitchell McClenaghan,3.1,0,16,1,,,,,,,False,"slower ball wide of off, flat-batted to the left of extra-cover",
2017,1082606,MI v GL,MI,GL,GL,1,18,2,6,"McClenaghan to Karthik, SIX runs",True,False,False,30045,Dinesh Karthik,39,18,319439,Mitchell McClenaghan,3.2,0,22,1,,,,,,,False,"short outside off, and Karthik has just smashed that. Stunning timing, takes a big step back and across and pulls and it carries all the way over the boundary to the right of deep midwicket",
2017,1082606,MI v GL,MI,GL,GL,1,18,3,1,"McClenaghan to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,40,19,319439,Mitchell McClenaghan,3.3,0,23,1,,,,,,,False,"short again, chopped down to backward point",
2017,1082606,MI v GL,MI,GL,GL,1,18,4,0,"McClenaghan to Ishan Kishan, OUT",False,False,False,720471,Ishan Kishan,11,14,319439,Mitchell McClenaghan,3.4,0,23,2,720471.0,Ishan Kishan,Mitchell McClenaghan,11.0,14.0,Ishan Kishan c KH Pandya b McClenaghan 11 (41m 14b 1x4 0x6) SR: 78.57,False,"slower short ball, out of the back of the hand, and there's a bit of extra bounce on this. Kishan pulls in the air, and Krunal takes a simple catch, moving to his right from deep square leg. Hang on, the batsman's been told to wait. They're checking for no-ball. It isn't a no-ball, half his foot is behind the crease",
2017,1082606,MI v GL,MI,GL,GL,1,18,5,1,"McClenaghan to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,41,20,319439,Mitchell McClenaghan,3.5,0,24,2,,,,,,,False,"down the track, gets a shortish ball without too much width, and slaps to the right of point",
2017,1082606,MI v GL,MI,GL,GL,1,18,6,0,"McClenaghan to Roy, no run",False,False,False,298438,Jason Roy,0,1,319439,Mitchell McClenaghan,4.0,0,24,2,,,,,,,False,"looks to reverse-sweep a straight yorker first ball - low full-toss, actually - misses, and he's lucky that's missed off stump",
2017,1082606,MI v GL,MI,GL,GL,1,19,1,1,"Malinga to Karthik, 1 wide",False,True,False,30045,Dinesh Karthik,41,20,49758,Lasith Malinga,3.0,0,40,1,,,,,,,False,"ha, DK earns his team a wide. Stepped a long way away from leg stump way before Malinga was even in his delivery stride, and then stepped back in line with his stumps. Malinga ends up bowling a wide down the leg side",
2017,1082606,MI v GL,MI,GL,GL,1,19,1,1,"Malinga to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,42,21,49758,Lasith Malinga,3.1,0,41,1,,,,,,,False,"does the same set of movements again, and this time Malinga attacks the base of leg stump. Clipped away through square leg",
2017,1082606,MI v GL,MI,GL,GL,1,19,2,1,"Malinga to Roy, 1 run",False,False,False,298438,Jason Roy,1,2,49758,Lasith Malinga,3.2,0,42,1,,,,,,,False,"slower ball, right up to the batsman on middle and off, whipped away through midwicket",
2017,1082606,MI v GL,MI,GL,GL,1,19,3,1,"Malinga to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,43,22,49758,Lasith Malinga,3.3,0,43,1,,,,,,,False,"yorker on middle and off, jabbed down to mid-off",
2017,1082606,MI v GL,MI,GL,GL,1,19,4,1,"Malinga to Roy, 1 run",False,False,False,298438,Jason Roy,2,3,49758,Lasith Malinga,3.4,0,44,1,,,,,,,False,"low full-toss on middle stump, clears his front leg and swipes along the ground to deep midwicket",
2017,1082606,MI v GL,MI,GL,GL,1,19,5,1,"Malinga to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,44,23,49758,Lasith Malinga,3.5,0,45,1,,,,,,,False,"another yorker, middle and leg, driven down to long-on",
2017,1082606,MI v GL,MI,GL,GL,1,19,6,6,"Malinga to Roy, SIX runs",True,False,False,298438,Jason Roy,8,4,49758,Lasith Malinga,4.0,0,51,1,,,,,,,False,"looks for the yorker again, underpitches, and that's the danger of the yorker - you miss, and you're likely to bowl a full ball that the batsman can get under and slog over long-on. Big swing from Roy, and he connects well enough to clear Pollard comfortably",
2017,1082606,MI v GL,MI,GL,GL,1,20,1,1,"Bumrah to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,45,24,625383,Jasprit Bumrah,3.1,0,36,0,,,,,,,False,"Shapes for the reverse-sweep or reverse-scoop, and gets a slower full ball outside off, gets a top-edge that loops up over the keeper, to his left",
2017,1082606,MI v GL,MI,GL,GL,1,20,2,4,"Bumrah to Roy, FOUR runs",True,False,False,298438,Jason Roy,12,5,625383,Jasprit Bumrah,3.2,0,40,0,,,,,,,False,"low full-toss on leg stump and that's a super shot from Roy, makes a lot of room and drives back down the ground, to the right of mid-off",
2017,1082606,MI v GL,MI,GL,GL,1,20,3,1,"Bumrah to Roy, 1 run",False,False,False,298438,Jason Roy,13,6,625383,Jasprit Bumrah,3.3,0,41,0,,,,,,,False,"another low full-toss, this time he follows Roy with his angle and doesn't give him as much swinging room. Swiped down to long-on",
2017,1082606,MI v GL,MI,GL,GL,1,20,4,1,"Bumrah to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,46,25,625383,Jasprit Bumrah,3.4,0,42,0,,,,,,,False,"slower length ball on off stump, opens his bat face to pick up a single to the left of extra-cover",
2017,1082606,MI v GL,MI,GL,GL,1,20,5,1,"Bumrah to Roy, 1 run",False,False,False,298438,Jason Roy,14,7,625383,Jasprit Bumrah,3.5,0,43,0,,,,,,,False,"slower length ball, wide of off, Roy flat-bats it to long-on with a lot of bottom hand",
2017,1082606,MI v GL,MI,GL,MI,2,1,1,0,"Kumar to Patel, no run",False,False,False,32242,Parthiv Patel,0,1,30732,Praveen Kumar,0.1,0,0,0,,,,,,,False,"good length, starts outside off and swings away, gently past the bat which is hanging away from the body",
2017,1082606,MI v GL,MI,GL,MI,2,1,2,0,"Kumar to Patel, OUT",False,False,False,32242,Parthiv Patel,0,2,30732,Praveen Kumar,0.2,0,0,1,32242.0,Parthiv Patel,Praveen Kumar,0.0,2.0,PA Patel c Roy b Kumar 0 (1m 2b 0x4 0x6) SR: 0.00,False,Rohit will be as good as an opener today. Parthiv closes the face too quickly as he looks to flick across the line. This ball is full and swinging away from a middle stump line and it catches the leading edge. Taken on the second attempt at backward point by Roy,
2017,1082606,MI v GL,MI,GL,MI,2,1,3,0,"Kumar to Rana, no run",False,False,False,604527,Nitish Rana,0,1,30732,Praveen Kumar,0.3,0,0,1,,,,,,,False,"good length at off stump, defended back to the bowler off the back foot",
2017,1082606,MI v GL,MI,GL,MI,2,1,4,0,"Kumar to Rana, no run",False,False,False,604527,Nitish Rana,0,2,30732,Praveen Kumar,0.4,0,0,1,,,,,,,False,"full at off stump, watches it closely and pushes to mid-on off the front foot",
2017,1082606,MI v GL,MI,GL,MI,2,1,5,1,"Kumar to Rana, 1 wide",False,True,False,604527,Nitish Rana,0,2,30732,Praveen Kumar,0.4,0,1,1,,,,,,,False,"looks to surprise with one that swings back in, but the line hasn't changed. Down leg side from a length",
2017,1082606,MI v GL,MI,GL,MI,2,1,5,4,"Kumar to Rana, FOUR runs",True,False,False,604527,Nitish Rana,4,3,30732,Praveen Kumar,0.5,0,5,1,,,,,,,False,"good length, swinging in at leg stump. Gives him the charge and has enough time to keep his balance and lift this over short fine with the swing. That was 120kph",
2017,1082606,MI v GL,MI,GL,MI,2,1,6,1,"Kumar to Rana, 1 run",False,False,False,604527,Nitish Rana,5,4,30732,Praveen Kumar,1.0,0,6,1,,,,,,,False,"slower ball, good length at off stump, goes forward and drops it square into the off side infield",
2017,1082606,MI v GL,MI,GL,MI,2,2,1,1,"Basil Thampi to Rana, 1 wide",False,True,False,604527,Nitish Rana,5,4,732291,Basil Thampi,0.0,0,1,0,,,,,,,False,"full and fast, 140 kph, but way down the leg side. Karthik dives one-handed to his right to take it",
2017,1082606,MI v GL,MI,GL,MI,2,2,1,0,"Basil Thampi to Rana, no run",False,False,False,604527,Nitish Rana,5,5,732291,Basil Thampi,0.1,0,1,0,,,,,,,False,"<b>nearly drags it to mid-on.</b> This was back of a length, angled across off stump. He wanted to pull on the front foot, but there was too much pace on this. Lands on the bounce to Praveen Kumar",
2017,1082606,MI v GL,MI,GL,MI,2,2,2,0,"Basil Thampi to Rana, no run",False,False,False,604527,Nitish Rana,5,6,732291,Basil Thampi,0.2,0,1,0,,,,,,,False,"this time he beats him for pace with a slower ball. Full at off stump, looks to power this on the up, gets it off the inside half into the leg side",
2017,1082606,MI v GL,MI,GL,MI,2,2,3,4,"Basil Thampi to Rana, FOUR runs",True,False,False,604527,Nitish Rana,9,7,732291,Basil Thampi,0.3,0,5,0,,,,,,,False,"shot. Full at off stump, 144kph, nicely in the slot and he slaps it back past the bowler without moving his feet",
2017,1082606,MI v GL,MI,GL,MI,2,2,4,1,"Basil Thampi to Rana, 1 run",False,False,False,604527,Nitish Rana,10,8,732291,Basil Thampi,0.4,0,6,0,,,,,,,False,"<b>dropped!</b> Oh Roy is anxious once again and this time he doesn't have a second attempt to hold on. Good length at off stump, he slogs across the line and is beaten by pace and bounce again. Skied to Roy's left at midwicket and he gets under it only to put it down",
2017,1082606,MI v GL,MI,GL,MI,2,2,5,1,"Basil Thampi to Buttler, 1 run",False,False,False,308967,Jos Buttler,1,1,732291,Basil Thampi,0.5,0,7,0,,,,,,,False,"good length at middle stump, pushes on the up to mid-on with soft hands",
2017,1082606,MI v GL,MI,GL,MI,2,2,6,1,"Basil Thampi to Rana, 1 run",False,False,False,604527,Nitish Rana,11,9,732291,Basil Thampi,1.0,0,8,0,,,,,,,False,"back of a length at leg stump, taps it to deep square leg off his thigh",
2017,1082606,MI v GL,MI,GL,MI,2,3,1,2,"Kumar to Rana, 2 runs",False,False,False,604527,Nitish Rana,13,10,30732,Praveen Kumar,1.1,0,8,1,,,,,,,False,"swings it in, back of a length at leg stump, stays deep in the crease and turns it behind square on the leg side. Deep square cleans up to his left",
2017,1082606,MI v GL,MI,GL,MI,2,3,2,2,"Kumar to Rana, 2 runs",False,False,False,604527,Nitish Rana,15,11,30732,Praveen Kumar,1.2,0,10,1,,,,,,,False,"slower ball, dropped short at middle stump. He has enough time to pull this. Munaf runs to his right at fine leg and loses balance after stopping it. Allows them to come back for a second despite a mix-up",
2017,1082606,MI v GL,MI,GL,MI,2,3,3,3,"Kumar to Rana, 3 wides",False,True,False,604527,Nitish Rana,15,11,30732,Praveen Kumar,1.2,0,16,1,,,,,,,False,<b>and a fourth!</b> This time Karthik can't collect it because it's angled further. Parries it to fine leg with a dive to his right,
2017,1082606,MI v GL,MI,GL,MI,2,3,3,1,"Kumar to Rana, 1 wide",False,True,False,604527,Nitish Rana,15,11,30732,Praveen Kumar,1.2,0,13,1,,,,,,,False,and repeat. Praveen Kumar has lost his line completely. Another length ball down the leg side,
2017,1082606,MI v GL,MI,GL,MI,2,3,3,1,"Kumar to Rana, 1 wide",False,True,False,604527,Nitish Rana,15,11,30732,Praveen Kumar,1.2,0,12,1,,,,,,,False,"and down the leg side again, this one doesn't swing, angled from wide of the crease at a length",
2017,1082606,MI v GL,MI,GL,MI,2,3,3,1,"Kumar to Rana, 1 wide",False,True,False,604527,Nitish Rana,15,11,30732,Praveen Kumar,1.2,0,11,1,,,,,,,False,"looks to bring it in, but this is full and starting at leg stump, down the leg side again",
2017,1082606,MI v GL,MI,GL,MI,2,3,3,1,"Kumar to Rana, 1 run",False,False,False,604527,Nitish Rana,16,12,30732,Praveen Kumar,1.3,0,17,1,,,,,,,False,"back of a length outside off, opens the face and runs it down to third man",
2017,1082606,MI v GL,MI,GL,MI,2,3,4,0,"Kumar to Buttler, no run",False,False,False,308967,Jos Buttler,1,2,30732,Praveen Kumar,1.4,0,17,1,,,,,,,False,"good length, shapes away from outside off, left alone",
2017,1082606,MI v GL,MI,GL,MI,2,3,5,0,"Kumar to Buttler, no run",False,False,False,308967,Jos Buttler,1,3,30732,Praveen Kumar,1.5,0,17,1,,,,,,,False,"back of a length outside off, walks down the pitch to try and whip it through the leg side, it's moving away and he has to drop it down with soft hands in the end",
2017,1082606,MI v GL,MI,GL,MI,2,3,6,0,"Kumar to Buttler, no run",False,False,False,308967,Jos Buttler,1,4,30732,Praveen Kumar,2.0,0,17,1,,,,,,,False,"good length at off stump, walks forward again, pushes it to point",
2017,1082606,MI v GL,MI,GL,MI,2,4,1,0,"Patel to Rana, no run",False,False,False,604527,Nitish Rana,16,13,32965,Munaf Patel,0.1,0,0,0,,,,,,,False,"full outside off stump, driven to point with an open face",
2017,1082606,MI v GL,MI,GL,MI,2,4,2,1,"Patel to Rana, 1 run",False,False,False,604527,Nitish Rana,17,14,32965,Munaf Patel,0.2,0,1,0,,,,,,,False,"back of a length outside off stump, hangs back and dabs it to third man",
2017,1082606,MI v GL,MI,GL,MI,2,4,3,4,"Patel to Buttler, FOUR runs",True,False,False,308967,Jos Buttler,5,5,32965,Munaf Patel,0.3,0,5,0,,,,,,,False,"slower ball, good length at middle stump. Shuffles across the line and tucks it to short fine leg's left",
2017,1082606,MI v GL,MI,GL,MI,2,4,4,0,"Patel to Buttler, no run",False,False,False,308967,Jos Buttler,5,6,32965,Munaf Patel,0.4,0,5,0,,,,,,,False,"good length at off stump, driven on the up to extra cover",
2017,1082606,MI v GL,MI,GL,MI,2,4,5,1,"Patel to Buttler, 1 run",False,False,False,308967,Jos Buttler,6,7,32965,Munaf Patel,0.5,0,6,0,,,,,,,False,"good length at off stump, walks down the track and pushes to mid-on",
2017,1082606,MI v GL,MI,GL,MI,2,4,6,1,"Patel to Rana, 1 run",False,False,False,604527,Nitish Rana,18,15,32965,Munaf Patel,1.0,0,7,0,,,,,,,False,"good length at middle stump, flicked off the pads to deep square leg's right",
2017,1082606,MI v GL,MI,GL,MI,2,5,1,1,"Basil Thampi to Rana, 1 run",False,False,False,604527,Nitish Rana,19,16,732291,Basil Thampi,1.1,0,9,0,,,,,,,False,"off cutter at a length, off stump line, finds short third man with a late cut",
2017,1082606,MI v GL,MI,GL,MI,2,5,2,6,"Basil Thampi to Buttler, SIX runs",True,False,False,308967,Jos Buttler,12,8,732291,Basil Thampi,1.2,0,15,0,,,,,,,False,"what a shot. This is quick and aimed at the stumps, back of a length. Buttler walks across his stumps to expose them all. He's still on the move as he ramps this, but the eyes are watching closely and the head is super still",
2017,1082606,MI v GL,MI,GL,MI,2,5,3,0,"Basil Thampi to Buttler, no run",False,False,False,308967,Jos Buttler,12,9,732291,Basil Thampi,1.3,0,15,0,,,,,,,False,"leg cutter, drops it all the way down to 91 kph. Good length, outside off, he can't do more than tap that back to the bowler",
2017,1082606,MI v GL,MI,GL,MI,2,5,4,1,"Basil Thampi to Buttler, 1 run",False,False,False,308967,Jos Buttler,13,10,732291,Basil Thampi,1.4,0,16,0,,,,,,,False,"good length, off cutter at middle stump, clipped to deep square leg off the front foot",
2017,1082606,MI v GL,MI,GL,MI,2,5,5,6,"Basil Thampi to Rana, SIX runs",True,False,False,604527,Nitish Rana,25,17,732291,Basil Thampi,1.5,0,22,0,,,,,,,False,"<b>gorgeous.</b> This is a slower ball, full outside off stump. He's leaned in early, but has the skill to wait for it to land. Puts a glorious bat swing through the line from under it to launch it over extra cover",
2017,1082606,MI v GL,MI,GL,MI,2,5,6,1,"Basil Thampi to Rana, 1 run",False,False,False,604527,Nitish Rana,26,18,732291,Basil Thampi,2.0,0,23,0,,,,,,,False,"back of a length at off stump, taps it to short third man off the back foot",
2017,1082606,MI v GL,MI,GL,MI,2,6,1,1,"Tye to Rana, 1 run",False,False,False,604527,Nitish Rana,27,19,459508,Andrew Tye,0.1,0,1,0,,,,,,,False,"back of a length at off stump, drops it off the back foot in front of backward point",
2017,1082606,MI v GL,MI,GL,MI,2,6,2,1,"Tye to Buttler, 1 run",False,False,False,308967,Jos Buttler,14,11,459508,Andrew Tye,0.2,0,2,0,,,,,,,False,"leg cutter, good length at middle stump, looks to drive on the up past mid-on. Chips it harmlessly to him instead",
2017,1082606,MI v GL,MI,GL,MI,2,6,3,0,"Tye to Rana, no run",False,False,False,604527,Nitish Rana,27,20,459508,Andrew Tye,0.3,0,2,0,,,,,,,False,"slower ball, good length, angling in at leg stump. Tickled off the pads to find short fine",
2017,1082606,MI v GL,MI,GL,MI,2,6,4,0,"Tye to Rana, no run",False,False,False,604527,Nitish Rana,27,21,459508,Andrew Tye,0.4,0,2,0,,,,,,,False,"good length at off stump, forward defence into the off side",
2017,1082606,MI v GL,MI,GL,MI,2,6,5,6,"Tye to Rana, SIX runs",True,False,False,604527,Nitish Rana,33,22,459508,Andrew Tye,0.5,0,8,0,,,,,,,False,"superb. This guy is some player. He's seen a lot of slower balls this over, but has the confidence to hang back and go through with his pull shot. Nails it off the middle from back of a length and lifts it over deep square leg",
2017,1082606,MI v GL,MI,GL,MI,2,6,6,1,"Tye to Rana, 1 run",False,False,False,604527,Nitish Rana,34,23,459508,Andrew Tye,1.0,0,9,0,,,,,,,False,"slower ball, good length at middle stump, pushed past midwicket off the inside half of the bat",
2017,1082606,MI v GL,MI,GL,MI,2,7,1,1,"Jadeja to Rana, 1 run",False,False,False,604527,Nitish Rana,35,24,234675,Ravindra Jadeja,0.1,0,1,0,,,,,,,False,"full outside off stump, leans in and pushes it to long-on with the turn",
2017,1082606,MI v GL,MI,GL,MI,2,7,2,0,"Jadeja to Buttler, no run",False,False,False,308967,Jos Buttler,14,12,234675,Ravindra Jadeja,0.2,0,1,0,,,,,,,False,"good length at off stump, pushed to extra cover off the front foot",
2017,1082606,MI v GL,MI,GL,MI,2,7,3,1,"Jadeja to Buttler, 1 run",False,False,False,308967,Jos Buttler,15,13,234675,Ravindra Jadeja,0.3,0,2,0,,,,,,,False,"good length at middle stump, steps out and pushes to long-on",
2017,1082606,MI v GL,MI,GL,MI,2,7,4,1,"Jadeja to Rana, 1 run",False,False,False,604527,Nitish Rana,36,25,234675,Ravindra Jadeja,0.4,0,3,0,,,,,,,False,"arm ball, fired across off stump from a length, whipped to deep midwicket watchfully",
2017,1082606,MI v GL,MI,GL,MI,2,7,5,1,"Jadeja to Buttler, 1 run",False,False,False,308967,Jos Buttler,16,14,234675,Ravindra Jadeja,0.5,0,4,0,,,,,,,False,"good length, angled in at leg stump, pushed between deep square and deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,7,6,3,"Jadeja to Rana, 3 runs",False,False,False,604527,Nitish Rana,39,26,234675,Ravindra Jadeja,1.0,0,7,0,,,,,,,False,"good length at off stump, taps this in front of deep square leg with soft hands...the fielder runs in and fires hard at the non-strikers. Long-off has to back up on the overthrow",
2017,1082606,MI v GL,MI,GL,MI,2,8,1,4,"Patel to Rana, FOUR runs",True,False,False,604527,Nitish Rana,43,27,32965,Munaf Patel,1.1,0,11,0,,,,,,,False,"short and wide outside off stump, climbs into this and hammers the cut shot in the air but rapidly past backward point",
2017,1082606,MI v GL,MI,GL,MI,2,8,2,1,"Patel to Rana, 1 run",False,False,False,604527,Nitish Rana,44,28,32965,Munaf Patel,1.2,0,12,0,,,,,,,False,"back of a length, slower ball at middle stump, tucked off the hips to deep square leg",
2017,1082606,MI v GL,MI,GL,MI,2,8,3,1,"Patel to Buttler, 1 leg bye",False,False,False,308967,Jos Buttler,16,15,32965,Munaf Patel,1.3,0,12,0,,,,,,,False,"good length, wide outside off stump at 131 kph. Buttler has shown all three stumps as he tries to flick this into the leg side. Gets it on the pads. Munaf appeals loudly and cannot believe that isn't out",
2017,1082606,MI v GL,MI,GL,MI,2,8,4,0,"Patel to Rana, no run",False,False,False,604527,Nitish Rana,44,29,32965,Munaf Patel,1.4,0,12,0,,,,,,,False,"back of a length outside off stump, dabs it straight to short third man",
2017,1082606,MI v GL,MI,GL,MI,2,8,5,1,"Patel to Rana, 1 run",False,False,False,604527,Nitish Rana,45,30,32965,Munaf Patel,1.5,0,13,0,,,,,,,False,"back of a length at middle stump, pushed on the up to deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,8,6,0,"Patel to Buttler, no run",False,False,False,308967,Jos Buttler,16,16,32965,Munaf Patel,2.0,0,13,0,,,,,,,False,"back of a length outside off, walks in the ball's direction to try and ramp it over short fine, has to adjust as it cuts away from him. Looks for the reverse ramp. Beaten.",
2017,1082606,MI v GL,MI,GL,MI,2,9,1,1,"Jadeja to Rana, 1 run",False,False,False,604527,Nitish Rana,46,31,234675,Ravindra Jadeja,1.1,0,8,0,,,,,,,False,"good length at middle stump, pushed to deep midwicket off the pads",
2017,1082606,MI v GL,MI,GL,MI,2,9,2,1,"Jadeja to Buttler, 1 run",False,False,False,308967,Jos Buttler,17,17,234675,Ravindra Jadeja,1.2,0,9,0,,,,,,,False,"arm ball, good length at off stump, down the track as he pushes on the up to long-off",
2017,1082606,MI v GL,MI,GL,MI,2,9,3,4,"Jadeja to Rana, FOUR runs",True,False,False,604527,Nitish Rana,50,32,234675,Ravindra Jadeja,1.3,0,13,0,,,,,,,False,"arm ball, angled across off stump slightly short, he gets low and watches it very close to chop it late past backward point to <b>bring up his fifty</b>. Takes his helmet off and taps his chest",
2017,1082606,MI v GL,MI,GL,MI,2,9,4,2,"Jadeja to Rana, 2 runs",False,False,False,604527,Nitish Rana,52,33,234675,Ravindra Jadeja,1.4,0,15,0,,,,,,,False,"good length at middle stump, leans in and pushes it to deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,9,5,1,"Jadeja to Rana, 1 run",False,False,False,604527,Nitish Rana,53,34,234675,Ravindra Jadeja,1.5,0,16,0,,,,,,,False,"good length at leg stump, drops it to short fine leg's right off the front foot",
2017,1082606,MI v GL,MI,GL,MI,2,9,6,6,"Jadeja to Buttler, SIX runs",True,False,False,308967,Jos Buttler,23,18,234675,Ravindra Jadeja,2.0,0,22,0,,,,,,,False,"overpitched, angled in at leg stump, clears the front leg and lifts it neatly over long-on the way he might have at a golf course on a Sunday",
2017,1082606,MI v GL,MI,GL,MI,2,10,1,0,"Tye to Rana, no run",False,False,False,604527,Nitish Rana,53,35,459508,Andrew Tye,1.1,0,9,0,,,,,,,False,"slower ball, back of a length outside off stump. Slides under his attemped pull shot to beat him",
2017,1082606,MI v GL,MI,GL,MI,2,10,2,0,"Tye to Rana, OUT",False,False,False,604527,Nitish Rana,53,36,459508,Andrew Tye,1.2,0,9,1,604527.0,Nitish Rana,Andrew Tye,53.0,36.0,N Rana c &dagger;Karthik b Tye 53 (43m 36b 4x4 2x6) SR: 147.22,False,"<b>got him.</b> Completely against the run of play, Tye gets another wicket with the knuckle ball. This one sits in the pitch and is what you would call tennis ball bounce outside off. It's short and wide, the cut was on, but the pace and bounce made it awkward. Very thin outside edge. Keeper and bowler are the only ones appealing, and they're right in the end. Up goes the finger",
2017,1082606,MI v GL,MI,GL,MI,2,10,3,1,"Tye to Sharma, 1 run",False,False,False,34102,Rohit Sharma,1,1,459508,Andrew Tye,1.3,0,10,1,,,,,,,False,"back of a length at middle stump, squares him up as he whips it and he gets a leading edge that lands into the off side",
2017,1082606,MI v GL,MI,GL,MI,2,10,4,1,"Tye to Buttler, 1 run",False,False,False,308967,Jos Buttler,24,19,459508,Andrew Tye,1.4,0,11,1,,,,,,,False,"slower ball, back of a length outside off stump, hammers it off the back foot to sweeper cover",
2017,1082606,MI v GL,MI,GL,MI,2,10,5,1,"Tye to Sharma, 1 run",False,False,False,34102,Rohit Sharma,2,2,459508,Andrew Tye,1.5,0,12,1,,,,,,,False,"knuckle ball, good length at middle stump, glanced to short fine's left",
