season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,10,6,1,"Patel to Ojha, 1 run",False,False,False,32102,Naman Ojha,2,3,554691,Axar Patel,1.0,0,4,2,,,,,,,False,"tossed up at leg stump, gets the front leg out of the way and lofts it over Warner at the other end. But there isn't enough power on this. Long-on runs to his left and takes it on the bounce","  9.6    Axar to Naman Ojha, 1 run, clears the front leg getting it out of the way and muscles his loft over Warner  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,11,1,4,"Cariappa to Ojha, FOUR runs",True,False,False,32102,Naman Ojha,6,4,777537,KC Cariappa,2.1,0,23,0,,,,,,,False,"<b>Mohit loses his footing as he goes for the catch.</b> This is a carrom ball, good length at middle stump. Ojha top-edges a sweep that hangs up to he right and in front of Mohit at deep square. He seems to get there but falls over and that's four in the end as he sticks out a hand to protect himself","  10.1    Cariappa to Naman Ojha, FOUR, sinks on the sweep. Barely gets himself in control of it. The stride doesn't even get close enough to the pitch of the delivery as he top-edges it in the end. Has a boundary to his name with the man charging in from fine leg sacrificing some runs in the quest of looking to take the catch  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,11,2,1,"Cariappa to Ojha, 1 run",False,False,False,32102,Naman Ojha,7,5,777537,KC Cariappa,2.2,0,24,0,,,,,,,False,"back of a length at off stump, backs away and chops it to point","  10.2    Cariappa to Naman Ojha, 1 run, glides in standing tall and straight bats it to cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,11,3,4,"Cariappa to Warner, FOUR runs",True,False,False,219889,David Warner,25,26,777537,KC Cariappa,2.3,0,28,0,,,,,,,False,changes his action. This is low-arm and slingy. But he drops it nice and short outside leg stump for Warner to swivel and find the long leg boundary,"  10.3   Cariappa to Warner, FOUR, the usual trick. But conventional this time. Sweeps with all his muscle and his big bat has it in it to almost take it all the way over "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,11,4,2,"Cariappa to Warner, 2 runs",False,False,False,219889,David Warner,27,27,777537,KC Cariappa,2.4,0,30,0,,,,,,,False,"good length at leg stump, pushed with soft hands towards deep midwicket. Maxwell runs in hard and releases quickly. Ojha is panicking at the non-strikers end as he dives. The throw is wide though and he's safe","  10.4   Cariappa to Warner, 2 runs, a calm looking pat through mid-wicket. And pulls his partner back for the second. Makes the dive as well as Maxwell charges in from the mid-wicket fence and misses with the direct hit. Had he hit, Ojha would've been gone "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,11,5,1,"Cariappa to Warner, 1 run",False,False,False,219889,David Warner,28,28,777537,KC Cariappa,2.5,0,31,0,,,,,,,False,"full at off stump, driven down to long-off","  10.5    Cariappa to Warner, 1 run, a shuffle getting himself behind the line and jams it down to long-off  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,11,6,0,"Cariappa to Ojha, no run",False,False,False,32102,Naman Ojha,7,6,777537,KC Cariappa,3.0,0,31,0,,,,,,,False,"full at off stump, front leg out of the way as he pummels this drive uppishly towards the bowler. It's hit too hard for the bowler to get down. He ends up stopping it with his boot, unintentionally","  10.6   Cariappa to Naman Ojha, no run, smashed back. All the velocity to run away but finds the Carri foot on the way in the trajectory "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,12,1,0,"Patel to Warner, no run",False,False,False,219889,David Warner,28,29,554691,Axar Patel,1.1,0,4,2,,,,,,,False,"back of a length outside off, skids through quickly and beats the outside edge on the cut","  11.1    Axar to Warner, no run, backs away for the cut. Not quite the width even then. Swishes his bat, only to be beaten  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,12,2,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,29,30,554691,Axar Patel,1.2,0,5,2,,,,,,,False,"back of a length at off stump, shapes to pull this, but it's come through quickly and he just about brings dwon and angled bat to turn this into the leg side","  11.2    Axar to Warner, 1 run, puts his supple wrists to good use in whipping it across the line. Fetches it from outside off in directing it to mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,12,3,0,"Patel to Ojha, no run",False,False,False,32102,Naman Ojha,7,7,554691,Axar Patel,1.3,0,5,2,,,,,,,False,"good length at middle stump, pushed back to the bowler off the front foot","  11.3    Axar to Naman Ojha, no run, flat and quick on top of the stumps. An angle batted bunt back to the bowler  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,12,4,2,"Patel to Ojha, 2 runs",False,False,False,32102,Naman Ojha,9,8,554691,Axar Patel,1.4,0,7,2,,,,,,,False,"tossed up full at middle stump, wants to slog this over the midwicket boundary but he drags it off the inside half of the bat, to deep midwicket's left. it gets him two in the end","  11.4    Axar to Naman Ojha, 2 runs, drags the mow from outside off and drills it down towards cow corner  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,12,5,2,"Patel to Ojha, 2 runs",False,False,False,32102,Naman Ojha,11,9,554691,Axar Patel,1.5,0,9,2,,,,,,,False,"good batting. Angled in at the pads from a length, he leans in and pushes with soft hands in front of deep square leg","  11.5    Axar to Naman Ojha, 2 runs, walks himself inside the line. Lets the ball get right close on his pads and tickles it away in front of square. In the wide yawning gaps to bag the second  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,12,6,4,"Patel to Ojha, FOUR runs",True,False,False,32102,Naman Ojha,15,10,554691,Axar Patel,2.0,0,13,2,,,,,,,False,"short ball, angled down leg side. He swivels and gratefully tickles this past short fine leg","  11.6    Axar to Naman Ojha, FOUR, the line-looser. Ends up with a freebie going down leg and all he does it get some of his swat on it to take it past the keeper. That's all he had to do. A graceful acceptance  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,13,1,1,"Sandeep Sharma to Warner, 1 run",False,False,False,219889,David Warner,30,31,438362,Sandeep Sharma,2.1,0,11,0,,,,,,,False,"back of a length at middle stump, forcefully pushes this off the back foot to get it past extra cover who is diving to his left, single to long-off","  12.1   Sandeep Sharma to Warner, 1 run, a slinging length delivery on top of middle. A room generating push out under the reach of a diving cover "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,13,2,2,"Sandeep Sharma to Ojha, 2 runs",False,False,False,32102,Naman Ojha,17,11,438362,Sandeep Sharma,2.2,0,13,0,,,,,,,False,another good effort by Mohit. This time he's more balanced and puts out his right hand to stop the four as he realises he's not making it. It was a good length ball that Ojha flicked towards him at deep square,"  12.2    Sandeep Sharma to Naman Ojha, 2 runs, fetches the swish from outside off. Doesn't even bother keeping it down. Swings, lofts and almost has it plucked out by a charging in Mohit Sharma at deep square leg. Inches short  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,13,3,3,"Sandeep Sharma to Ojha, 3 runs",False,False,False,32102,Naman Ojha,20,12,438362,Sandeep Sharma,2.3,0,16,0,,,,,,,False,"good length at middle stump, looks to slog this to the midwicket boundary, it's mistimed but it's running away till Morganl gets across from long-on to put in a slide","  12.3    Sandeep Sharma to Naman Ojha, 3 runs, whacked. Keeps going across the line with his whips as he drags another one from outside off in tonking it through cow corner. More of the full-length dives in the deep to cut off the boundaries. Morgan this time  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,13,4,0,"Sandeep Sharma to Warner, no run",False,False,False,219889,David Warner,30,32,438362,Sandeep Sharma,2.4,0,16,0,,,,,,,False,"good length at off stump, defends with an angled bat","  12.4   Sandeep Sharma to Warner, no run, slogs. Without quite getting low enough. Sharp dip ensures that all he gets is an inside edge onto his pad "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,13,5,4,"Sandeep Sharma to Warner, FOUR runs",True,False,False,219889,David Warner,34,33,438362,Sandeep Sharma,2.5,0,20,0,,,,,,,False,"back of a length at off stump, opens up slightly to make room, watches it closely and dabs it late to get it past short third man","  12.5    Sandeep Sharma to Warner, FOUR, cheeky. Deft too in equal proportion. Moves away, manufactures room and opens his bat face ever so late in guiding it very fine  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,13,6,1,"Sandeep Sharma to Warner, 1 run",False,False,False,219889,David Warner,35,34,438362,Sandeep Sharma,3.0,0,21,0,,,,,,,False,"low full toss at middle stump, flicked to deep square leg","  12.6    Sandeep Sharma to Warner, 1 run, a hurried flick around the corner to keep the strike  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,14,1,0,"Patel to Warner, no run",False,False,False,219889,David Warner,35,35,554691,Axar Patel,2.1,0,13,2,,,,,,,False,"back of a length, quicker one outside off stump, too quick as he looks to cut. Beaten.","  13.1    Axar to Warner, no run, too close for the cut. Just flashes his angry blade out. Undone by the sharp skid off the track  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,14,2,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,36,36,554691,Axar Patel,2.2,0,14,2,,,,,,,False,"this is dropped short outside off, gets big on him as he looks to cut, gets it off the handle in the direction of point","  13.2    Axar to Warner, 1 run, now one sticks on. Grips and climbs in finding the bat sticker as it dabbles away into the off-side  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,14,3,1,"Patel to Ojha, 1 run",False,False,False,32102,Naman Ojha,21,13,554691,Axar Patel,2.3,0,15,2,,,,,,,False,"good length, angled in at leg stump, tucked to short fine off the front foot","  13.3    Axar to Naman Ojha, 1 run, uses the angle slanting inwards to help it along to the man at 45 behind square  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,14,4,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,37,37,554691,Axar Patel,2.4,0,16,2,,,,,,,False,"back of a length outside off, waits and waits and waits, then dabs it to short third man","  13.4    Axar to Warner, 1 run, carves out a stabby push to point  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,14,5,6,"Patel to Ojha, SIX runs",True,False,False,32102,Naman Ojha,27,14,554691,Axar Patel,2.5,0,22,2,,,,,,,False,"super shot. He wasn't to the pitch after going down the track. This was back of a length at leg stump, and didn't have enough pace. But he goes through with the shot and picks it up over the midwicket boundary","  13.5   Axar to Naman Ojha, SIX, whoa. Take that. A gallop down the track, inherits the ball right in the slot and just swings the bat all along. A massive swing and lofts it over deep mid-wicket. Several rows inside "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,14,6,1,"Patel to Ojha, 1 run",False,False,False,32102,Naman Ojha,28,15,554691,Axar Patel,3.0,0,23,2,,,,,,,False,"back of a length at leg stump, glanced to deep square leg","  13.6    Axar to Naman Ojha, 1 run, the understandable response. On the shorter side and flat too. An in-walking glance behind square  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,1,1,"I Sharma to Ojha, 1 run",False,False,False,32102,Naman Ojha,29,16,236779,Ishant Sharma,3.1,0,13,0,,,,,,,False,"short and wide outside off stump, opens the face and runs it down to third man, away from his body","  14.1    Ishant to Naman Ojha, 1 run, the shortened wide one. Stands up and dabs it down to third man  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,2,4,"I Sharma to Warner, FOUR runs",True,False,False,219889,David Warner,41,38,236779,Ishant Sharma,3.2,0,17,0,,,,,,,False,"low full toss outside off stump, thick outside edge as he tries to slice this through point for four. Gets it past third man and it's four anyway","  14.2    Ishant to Warner, FOUR, a juicy full toss. Had to be dispatched. It sure was. But almost laterally opposite to where he was looking for. Tries punching it through the covers, gets it a lot more of the edge than he would have liked and gets it through the cordon. The half-ton of the stand comes up  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,3,1,"I Sharma to Warner, 1 run",False,False,False,219889,David Warner,42,39,236779,Ishant Sharma,3.3,0,18,0,,,,,,,False,"yorker outside off stump, jams it into the off side infield, point gets across","  14.3    Ishant to Warner, 1 run, gets the yorker outside off right. Squeezed out to point, who is right at the edge  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,4,1,"I Sharma to Ojha, 1 wide",False,True,False,32102,Naman Ojha,29,16,236779,Ishant Sharma,3.3,0,19,0,,,,,,,False,"back of a length, slides well down the leg side","  14.4    Ishant to Naman Ojha, wide, a wasted effort. Well down leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,4,3,"I Sharma to Ojha, 3 runs",False,False,False,32102,Naman Ojha,32,17,236779,Ishant Sharma,3.4,0,22,0,,,,,,,False,"back of a length at off stump, backs away to create room and cuts it. Point dives to his left and gets a hand to it. third man himself has to tumble after running to his right. In the end, they run really well and come back for the third","  14.4    Ishant to Naman Ojha, 3 runs, keeps crashing the shots. This time it is the cut. All the timing. An equally good effort at the fence by the big fast bowler Sandeep who sprints all the way from third man and pulls it back. The running keeps up with the brilliance going all around. Some nitro boots get the third  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,5,1,"I Sharma to Warner, 1 bye",False,False,False,219889,David Warner,42,40,236779,Ishant Sharma,3.5,0,22,0,,,,,,,False,"slower ball, back of a length at off stump, pitches and balloons over the attempted cut shot. Good ball, but it lands in front of Saha who can't collect it. Deflects off his body into the leg side","  14.5   Ishant to Warner, byes, 1 run, barely moves around and looks to crack the punch. Misses and so does the keeper "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,15,6,1,"I Sharma to Ojha, 1 run",False,False,False,32102,Naman Ojha,33,18,236779,Ishant Sharma,4.0,0,23,0,,,,,,,False,"back of a length at middle stump, looks to flat-bat this wide of long-on, but that has come in quickly at him. It's a half-shot in the end, lobbed harmlessly, well in front of long-on","  14.6    Ishant to Naman Ojha, 1 run, cramps him up. With a short bang. Pulled minus any timing but ensures that it falls short of long-on  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,1,1,"Cariappa to Ojha, 1 run",False,False,False,32102,Naman Ojha,34,19,777537,KC Cariappa,3.1,0,32,0,,,,,,,False,"back of a length outside off stump, punches it powerfully off the back foot, straight to long-on","  15.1    Cariappa to Naman Ojha, 1 run, makes room and hacks the flat batted swat. To a carrom ball. Not the middle of the bat again  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,2,1,"Cariappa to Warner, 1 run",False,False,False,219889,David Warner,43,41,777537,KC Cariappa,3.2,0,33,0,,,,,,,False,"full at leg stump, exposes the stumps as he backs away and flicks this to deep midwicket","  15.2    Cariappa to Warner, 1 run, a flight up on leg. Helped along with the turn in the form of a flick all along the carpet  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,3,0,"Cariappa to Ojha, OUT",False,False,False,32102,Naman Ojha,34,20,777537,KC Cariappa,3.3,0,33,1,32102.0,Naman Ojha,KC Cariappa,34.0,20.0,NV Ojha st &dagger;Saha b Cariappa 34 (25m 20b 2x4 1x6) SR: 170.00,False,"<b>low-arm action works this time.</b> He slings this from close to the stumps while giving it a flick like he does with his usual carrom ball. This is like ten-pin bowliing. He gets an angle on it, lands it at a length outside off and spins it past Ojha, who swats across the line after stepping out. Misses it completely and his match-changing innings comes to an end","  15.3    Cariappa to Naman Ojha, out Stumped!! Too greedy. Dances down the track in looking to deposit another one of those crowd catchers. Cariappa smartly fires in the leg-break and darts it wide too. Wide enough for the ball to sneak under the bat on the move. Foxed by the wide angle starting from the corner of the crease. Saha doesn't mind some more work. Naman Ojha st Saha b Cariappa 34(20) [4s-2 6s-1]  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,4,1,"Cariappa to Hooda, 1 run",False,False,False,497121,Deepak Hooda,1,1,777537,KC Cariappa,3.4,0,34,1,,,,,,,False,"back of a length outside off stump, pushed off the back foot into the off side","  15.4    Cariappa to Deepak Hooda, 1 run, a leg-spinner. Allies with the turn to guide it to cover-point. Gets himself to his first runs  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,5,1,"Cariappa to Warner, 1 wide",False,True,False,219889,David Warner,43,41,777537,KC Cariappa,3.4,0,35,1,,,,,,,False,"back of a length outside off, too wide, he lets it go","  15.5    Cariappa to Warner, wide, Warner scares him with a threatening charge. Gets him to fire one wide. Too wide outside off in fact  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,5,2,"Cariappa to Warner, 2 runs",False,False,False,219889,David Warner,45,42,777537,KC Cariappa,3.5,0,37,1,,,,,,,False,"full at middle stump, shapes to switch his stance, stays put and drops it into the leg side with soft hands as he leans into this","  15.5    Cariappa to Warner, 2 runs, stays collective and bags a brace with his wristy whips through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,16,6,1,"Cariappa to Warner, 1 run",False,False,False,219889,David Warner,46,43,777537,KC Cariappa,4.0,0,38,1,,,,,,,False,"full outside off stump, 115 kph, squeezes it out to long-off","  15.6    Cariappa to Warner, 1 run, reaches out to the line outside off and drags it down through mid-off  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,17,1,2,"MM Sharma to Warner, 2 runs",False,False,False,219889,David Warner,48,44,537119,Mohit Sharma,2.1,0,8,1,,,,,,,False,"good length, full at leg stump, once again he pushes with soft hands and teases deep midwicket before beating his throw on the second","  16.1    Mohit Sharma to Warner, 2 runs, makes him wait with the slower one taking an eternity in getting onto the bat. And then is responded with a polite nudge through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,17,2,4,"MM Sharma to Warner, FOUR runs",True,False,False,219889,David Warner,52,45,537119,Mohit Sharma,2.2,0,12,1,,,,,,,False,"slower ball, good length at the pads, walks at it and tucks it fine past the keeper to bring up <b>his fifth consecutive fifty against Kings XI</b>","  16.2    Mohit Sharma to Warner, FOUR, the loss of radar. Five consecutive half-centuries for Warner against Punjab. Has to be the most difficult one. Certainly the slowest. Gets there with a tuck off his hips in ensuring that it is fine enough for fine leg to cut it off  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,17,3,1,"MM Sharma to Warner, 1 run",False,False,False,219889,David Warner,53,46,537119,Mohit Sharma,2.3,0,13,1,,,,,,,False,"back of a length slower ball at off stump, opens the face and pushes it to short third man","  16.3    Mohit Sharma to Warner, 1 run, up on the bounce with a rise on his toes and steers it to short third  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,17,4,1,"MM Sharma to Hooda, 1 run",False,False,False,497121,Deepak Hooda,2,2,537119,Mohit Sharma,2.4,0,14,1,,,,,,,False,"short ball at middle stump, gets on top of the bounce, keeps the pull shot down and finds deep square leg","  16.4    Mohit Sharma to Deepak Hooda, 1 run, stays up and tall in dealing with this short pepper as he keeps the pull all along the ground to deep square leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,17,5,1,"MM Sharma to Warner, 1 run",False,False,False,219889,David Warner,54,47,537119,Mohit Sharma,2.5,0,15,1,,,,,,,False,"back of a length at off stump, makes room and finds sweeper cover with a back foot punch","  16.5    Mohit Sharma to Warner, 1 run, 111kph. The off-cutter this time. A waiting backing away and threads it through the covers  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,17,6,0,"MM Sharma to Hooda, no run",False,False,False,497121,Deepak Hooda,2,3,537119,Mohit Sharma,3.0,0,15,1,,,,,,,False,"follows him down the leg side with a short ball, cramps him at chest height and forces him to push it back down the pitch","  16.6    Mohit Sharma to Deepak Hooda, no run, follows the batsman going away with a short one on the ribs. Slam-dunked into the turf  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,18,1,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,55,48,554691,Axar Patel,3.1,0,24,2,,,,,,,False,"arm ball from around the wicket, wide of off stump, chopped on the bounce to Ishant at short third man","  17.1    Axar to Warner, 1 run, uses every cell of his body in stretching out stalking this wide dart and slices it on the bounce to short third man  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,18,2,2,"Patel to Hooda, 2 runs",False,False,False,497121,Deepak Hooda,4,4,554691,Axar Patel,3.2,0,26,2,,,,,,,False,"back of a length at leg stump, works it into the space ahead of deep square and deep midwicket, just about in between them too","  17.2    Axar to Deepak Hooda, 2 runs, the arm ball coming in to deny any hopes of some room being created. Adjusts in the end to knock it through the gap in the mid-wicket region  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,18,3,0,"Patel to Hooda, no run",False,False,False,497121,Deepak Hooda,4,5,554691,Axar Patel,3.3,0,26,2,,,,,,,False,"good length at middle stump, looks to push it towards long-on, Axar dives to his right  and stops","  17.3    Axar to Deepak Hooda, no run, jumps down, realizes he is barely as close as he would have wanted. Adjusts and pushes it back to the bowler  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,18,4,2,"Patel to Hooda, 2 runs",False,False,False,497121,Deepak Hooda,6,6,554691,Axar Patel,3.4,0,28,2,,,,,,,False,"good length at middle stump, steps out and drops it into the leg side, two more","  17.4    Axar to Deepak Hooda, 2 runs, the use of the feet in coming down doesn't end here. Strolls down and tucks it away through the on-side and keeps strolling to the other end  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,18,5,4,"Patel to Hooda, FOUR runs",True,False,False,497121,Deepak Hooda,10,7,554691,Axar Patel,3.5,0,32,2,,,,,,,False,"oh good shot. Gets an overpitched ball at off stump and makes use of it. This is fired in flat, and he drives inside-out to beat long-off comfortably to his left","  17.5    Axar to Deepak Hooda, FOUR, clears the front leg, adopts the line and then reintroduces the ball into the fence. After quite some time. Much needed this for the crowd to find their lost voice back. Sinks and lofts the drive through the line  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,18,6,1,"Patel to Hooda, 1 run",False,False,False,497121,Deepak Hooda,11,8,554691,Axar Patel,4.0,0,33,2,,,,,,,False,"back of a length at middle stump, pushed off the back foot, wide of deep midwicket. Wants two but this time the fielder is across quickly","  17.6    Axar to Deepak Hooda, 1 run, is happy to keep the stirke with a wrist roll through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,19,1,1,"MM Sharma to Hooda, 1 run",False,False,False,497121,Deepak Hooda,12,9,537119,Mohit Sharma,3.1,0,16,1,,,,,,,False,"impressive shot but only one in the end. This was a short slower ball, wide outside off. He waited a long time to reach out for it and slap it into front of square. Sweeper cuts it off on the bounce","  18.1    Mohit Sharma to Deepak Hooda, 1 run, the spongy bouncer. A patient airy flat bat to sweeper. A slip up while turning around for the second is cause of denial  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,19,2,4,"MM Sharma to Warner, FOUR runs",True,False,False,219889,David Warner,59,49,537119,Mohit Sharma,3.2,0,20,1,,,,,,,False,"lovely. Low full toss at off  stump, he switches and flicks this past point with half a jab","  18.2    Mohit Sharma to Warner, FOUR, moves all around in his crease. Then sits. And turns right handed. Mohit meanwhile fires in a low full toss. Only to watch it be slogged through the tiny gap in the cover fortress  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,19,3,1,"MM Sharma to Warner, 1 run",False,False,False,219889,David Warner,60,50,537119,Mohit Sharma,3.3,0,21,1,,,,,,,False,"slower ball, back of a length at off stump, gets an under edge as he tries to punch this through the covers. Can't get it past the infield","  18.3    Mohit Sharma to Warner, 1 run, looks to give himself some room. Gets cramped up instead and just about bunts it towards cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,19,4,0,"MM Sharma to Hooda, OUT",False,False,False,497121,Deepak Hooda,12,10,537119,Mohit Sharma,3.4,0,21,2,497121.0,Deepak Hooda,Mohit Sharma,12.0,10.0,DJ Hooda c Sandeep Sharma b MM Sharma 12 (17m 10b 1x4 0x6) SR: 120.00,False,holes out to deep square leg. This is a bouncer at middle stump. Hooda gets under it and that's his undoing in the end. Gets a lot of elevation but not enough room to maneuver it. Hits it straight up into the sky and Sandeep is steady under it,"  18.4    Mohit Sharma to Deepak Hooda, out Caught by Sandeep Sharma!! A compulsive pull brings about the downfall. The ball right at the neck and Hooda cannot resist not throwing his bat at it. Takes his eyes off though and trusts his instincts in executing the hook. The instincts only manage a top edge, a balloon that gains enough elevation but into the palms of Sandeep behind square. Deepak Hooda c Sandeep Sharma b Mohit Sharma 12(10) [4s-1]  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,19,5,4,"MM Sharma to Warner, FOUR runs",True,False,False,219889,David Warner,64,51,537119,Mohit Sharma,3.5,0,25,2,,,,,,,False,"back of a length at middle stump, makes room and flat-bats one right off the middle. Straight over the bowler, one bounce into the boundary","  18.5    Mohit Sharma to Warner, FOUR, a hang on the front foot and keeps his mace flat as he forearms a smash back past the bowler. So typically Warner  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,19,6,0,"MM Sharma to Warner, no run",False,False,False,219889,David Warner,64,52,537119,Mohit Sharma,4.0,0,25,2,,,,,,,False,"nearly loses his stumps. This is a good length offcutter at leg stump. Warner is down on one knee and wants to sweep this past short fine, but he's beaten. It just climbs over the leg stump","  18.6    Mohit Sharma to Warner, no run, finger-roller. Warner with his momentum keeps slogging. Bamboozled big time by the change in pace. Millimeters over the off-bail  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,20,1,0,"Sandeep Sharma to Mohammad Nabi, no run",False,False,False,25913,Mohammad Nabi,0,1,438362,Sandeep Sharma,3.1,0,21,0,,,,,,,False,"he winds up to clobber this bouncer outside off stump, but it's too far away from him and it bounces through to the keeper","  19.1    Sandeep Sharma to Nabi, no run, a nice bouncer. Tennis ball like bounce on this one with the ball getting big on his pull to go over it  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,20,2,2,"Sandeep Sharma to Mohammad Nabi, 2 runs",False,False,False,25913,Mohammad Nabi,2,2,438362,Sandeep Sharma,3.2,0,23,0,,,,,,,False,"short ball at off stump, this time he's on top of the bounce and keeps the pull shot down, finds deep square","  19.2    Sandeep Sharma to Nabi, 2 runs, turns on his back heel fetching the pull from way outside off in dragging it in front of square  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,20,3,0,"Sandeep Sharma to Mohammad Nabi, OUT",False,False,False,25913,Mohammad Nabi,2,3,438362,Sandeep Sharma,3.3,0,23,1,25913.0,Mohammad Nabi,Sandeep Sharma,2.0,3.0,Mohammad Nabi c Miller b Sandeep Sharma 2 (3m 3b 0x4 0x6) SR: 66.66,False,"and that's all. This is short outside off stump, hardly any pace as it climbs towards him. He tries to drag the hook shot from outside off stump, but can only top edge it to deep midwicket","  19.3    Sandeep Sharma to Nabi, out Caught by Miller!! Another short ball. Another top-edge. Another catch. The tried and tested ploy of snaring wickets all day fetches another. Sandeep persist bending his back and banging it in. More of the kick up on this occasion. Gets too big for Nabi in the end as he throws his bat up in the air and just swishes it cross faced. Off the cue end to deep mid-wicket. Nabi c Miller b Sandeep Sharma 2(3)  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,20,4,6,"Sandeep Sharma to Warner, SIX runs",True,False,False,219889,David Warner,70,53,438362,Sandeep Sharma,3.4,0,29,1,,,,,,,False,<b>dropped.</b> Low full toss outside off stump from around the wicket. He lifts this with an angled bat to hit it wide of long-off. He's low on energy and this hasn't gone quickly enough. Morgan has got it covered at long-off but it bursts through his hands as he is slightly off balance. Nearly takes the ballboy on the follow through as he kicks the ground in disgust,"  19.4   Sandeep Sharma to Warner, SIX, bursts through the hands. Oh Morgan. Such has been the standard set these days that you expect these to be picked out. A low full toss here and Warner reaches out on a knee, almost rolls over in the process too. But imparts the final few breaths of energy in him to loft it over long-off, where Morgan gets his hands up but in the quest of keeping himself inside the rope lets the ball sneak through "
