season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082625,GL v MI,GL,MI,MI,2,11,3,2,"Raina to Patel, 2 runs",False,False,False,32242,Parthiv Patel,59,38,33335,Suresh Raina,3.3,0,26,0,,,,,,,False,"short outside off, pulled towards wide midwicket. Roy can't prevent the second",
2017,1082625,GL v MI,GL,MI,MI,2,11,4,1,"Raina to Patel, 1 run",False,False,False,32242,Parthiv Patel,60,39,33335,Suresh Raina,3.4,0,27,0,,,,,,,False,"getting turn now. Flat and wide outside off, slapped to the sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,11,5,0,"Raina to Sharma, no run",False,False,False,34102,Rohit Sharma,0,3,33335,Suresh Raina,3.5,0,27,0,,,,,,,False,"too straight, nudged to square leg",
2017,1082625,GL v MI,GL,MI,MI,2,11,6,1,"Raina to Sharma, 1 run",False,False,False,34102,Rohit Sharma,1,4,33335,Suresh Raina,4.0,0,28,0,,,,,,,False,"sees Rohit coming so Raina fires this down leg, pushed to long-on. Decent over save that full toss",
2017,1082625,GL v MI,GL,MI,MI,2,12,1,0,"Ankit Soni to Sharma, no run",False,False,False,34102,Rohit Sharma,1,5,1083128,Ankit Soni,3.1,0,13,1,,,,,,,False,"nicely bowled. Flight outside off, Rohit skews a drive to point. This is really good bowling",
2017,1082625,GL v MI,GL,MI,MI,2,12,2,1,"Ankit Soni to Sharma, 1 run",False,False,False,34102,Rohit Sharma,2,6,1083128,Ankit Soni,3.2,0,14,1,,,,,,,False,"flat outside off, pushed away to the sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,12,3,1,"Ankit Soni to Patel, 1 run",False,False,False,32242,Parthiv Patel,61,40,1083128,Ankit Soni,3.3,0,15,1,,,,,,,False,looking to go over cover. The ball skids on slightly and the ball squirts off the outside half to the sweeper cover,
2017,1082625,GL v MI,GL,MI,MI,2,12,4,0,"Ankit Soni to Sharma, no run",False,False,False,34102,Rohit Sharma,2,7,1083128,Ankit Soni,3.4,0,15,1,,,,,,,False,"the googly, drops short though. Cut to point",
2017,1082625,GL v MI,GL,MI,MI,2,12,5,0,"Ankit Soni to Sharma, no run",False,False,False,34102,Rohit Sharma,2,8,1083128,Ankit Soni,3.5,0,15,1,,,,,,,False,"superb bowling. Lots of flight outside off, Rohit looks to go over cover but the ball beats the bat. Rohit's back foot over-balanced out of the crease but Karthik fumbled. A missed stumping",
2017,1082625,GL v MI,GL,MI,MI,2,12,6,1,"Ankit Soni to Sharma, 1 run",False,False,False,34102,Rohit Sharma,3,9,1083128,Ankit Soni,4.0,0,16,1,,,,,,,False,"short outside off, punched to long-on",
2017,1082625,GL v MI,GL,MI,MI,2,13,1,0,"Jadeja to Sharma, no run",False,False,False,34102,Rohit Sharma,3,10,234675,Ravindra Jadeja,0.1,0,0,0,,,,,,,False,"fullish delivery outside off, pushed to cover. Some spin now. Lions have read conditions quite well, not done much else too well",
2017,1082625,GL v MI,GL,MI,MI,2,13,2,1,"Jadeja to Sharma, 1 run",False,False,False,34102,Rohit Sharma,4,11,234675,Ravindra Jadeja,0.2,0,1,0,,,,,,,False,punched up to long-off,
2017,1082625,GL v MI,GL,MI,MI,2,13,3,1,"Jadeja to Patel, 1 run",False,False,False,32242,Parthiv Patel,62,41,234675,Ravindra Jadeja,0.3,0,2,0,,,,,,,False,"too quick. Short outside off, dabbed away to short third man. Faulkner dives to his right to save some runs",
2017,1082625,GL v MI,GL,MI,MI,2,13,4,1,"Jadeja to Sharma, 1 run",False,False,False,34102,Rohit Sharma,5,12,234675,Ravindra Jadeja,0.4,0,3,0,,,,,,,False,driven away past cover for a run. Just has to slow his pace down a touch,
2017,1082625,GL v MI,GL,MI,MI,2,13,5,4,"Jadeja to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,66,42,234675,Ravindra Jadeja,0.5,0,7,0,,,,,,,False,"picks the gap does Parthiv. Short on off, pulled to deep midwicket. Hit the gap nicely",
2017,1082625,GL v MI,GL,MI,MI,2,13,6,4,"Jadeja to Patel, FOUR runs",True,False,False,32242,Parthiv Patel,70,43,234675,Ravindra Jadeja,1.0,0,11,0,,,,,,,False,"knows Jadeja's pace is quick so he waits for the ball to come to him before playing a deft stroke. A cute dab past short third man for four. That's thinking batting, sticking to his strengths, a lot like Williamson",
2017,1082625,GL v MI,GL,MI,MI,2,14,1,0,"Faulkner to Sharma, OUT",False,False,False,34102,Rohit Sharma,5,13,270484,James Faulkner,1.1,0,11,1,34102.0,Rohit Sharma,James Faulkner,5.0,13.0,RG Sharma c &dagger;Karthik b Faulkner 5 (16m 13b 0x4 0x6) SR: 38.46,False,"a thin nick through and Rohit falls now. All that pressure trying to be released with deft touch. Not the worst option from Rohit, he sees third man is up so he tries to use the pace and guide the ball past him but the ball skids on, maybe gets some extra bounce and takes a thin edge through to Karthik. A discernible noise as ball passed bat.",
2017,1082625,GL v MI,GL,MI,MI,2,14,2,4,"Faulkner to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,4,1,270484,James Faulkner,1.2,0,15,1,,,,,,,False,"another edge. Third man is back but too square. Full outside off, angled away. Pollard comes down but the ball takes the edge and goes wide of Karthik.",
2017,1082625,GL v MI,GL,MI,MI,2,14,3,0,"Faulkner to Pollard, no run",False,False,False,230559,Kieron Pollard,4,2,270484,James Faulkner,1.3,0,15,1,,,,,,,False,"fullish outside off, a thick leading edge raced away to cover",
2017,1082625,GL v MI,GL,MI,MI,2,14,4,1,"Faulkner to Pollard, 1 run",False,False,False,230559,Kieron Pollard,5,3,270484,James Faulkner,1.4,0,16,1,,,,,,,False,"how? What? Why? <b>Another absolute sitter.</b> Dropped. Full and straight from Faulkner, Pollard flicks to midwicket, Thampi puts his hands up but the ball bounces out and another catch dropped.",
2017,1082625,GL v MI,GL,MI,MI,2,14,5,0,"Faulkner to Patel, OUT",False,False,False,32242,Parthiv Patel,70,44,270484,James Faulkner,1.5,0,16,2,32242.0,Parthiv Patel,James Faulkner,70.0,44.0,PA Patel c &dagger;Karthik b Faulkner 70 (62m 44b 9x4 1x6) SR: 159.09,False,"taken this time. All happening. Good length outside off, Parthiv looks for a carve down to third man but just like Rohit's dismissal, the ball bounces extra and takes the outside edge. To Karthik's left and he holds on, a sharp catch.",
2017,1082625,GL v MI,GL,MI,MI,2,14,6,0,"Faulkner to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,1,270484,James Faulkner,2.0,0,16,2,,,,,,,False,"excellent bowling. You cannot be better to a new batsman. A full, tailing-in delivery, looking to go through his defense or hit him on the pad. Krunal somehow flicks to midwicket. Great over from Faulkner, execution impeccable on this surface. Using his angles and pace effectively",
2017,1082625,GL v MI,GL,MI,MI,2,15,1,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,6,4,732291,Basil Thampi,1.1,0,14,0,,,,,,,False,"a low full toss down leg, worked down to fine leg. Looking for the stumps again, well bowled",
2017,1082625,GL v MI,GL,MI,MI,2,15,2,1,"Basil Thampi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,1,2,732291,Basil Thampi,1.2,0,15,0,,,,,,,False,"full and wide, carved out to the sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,15,3,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,7,5,732291,Basil Thampi,1.3,0,16,0,,,,,,,False,"another full, straight, pacey delivery. Off the outside edge to third man. Good captaincy from Raina, raw pace troubles Pollard",
2017,1082625,GL v MI,GL,MI,MI,2,15,4,0,"Basil Thampi to KH Pandya, no run",False,False,False,471342,Krunal Pandya,1,3,732291,Basil Thampi,1.4,0,16,0,,,,,,,False,"good length outside off, pushed back.",
2017,1082625,GL v MI,GL,MI,MI,2,15,5,1,"Basil Thampi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,2,4,732291,Basil Thampi,1.5,0,17,0,,,,,,,False,"good length outside off, dabbed to third man for a run",
2017,1082625,GL v MI,GL,MI,MI,2,15,6,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,8,6,732291,Basil Thampi,2.0,0,18,0,,,,,,,False,misses the yorker but not a bad option. A low full toss is pushed to long-on.,
2017,1082625,GL v MI,GL,MI,MI,2,16,1,1,"Faulkner to Pollard, 1 run",False,False,False,230559,Kieron Pollard,9,7,270484,James Faulkner,2.1,0,17,2,,,,,,,False,"full outside off, a false drive towards the sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,16,2,4,"Faulkner to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,6,5,270484,James Faulkner,2.2,0,21,2,,,,,,,False,"gets it past Finch. Full delivery outside off, Krunal looks to hit the ball over mid-off. Doesn't time it but it's straight enough to beat the mid-off fielder",
2017,1082625,GL v MI,GL,MI,MI,2,16,3,1,"Faulkner to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,7,6,270484,James Faulkner,2.3,0,22,2,,,,,,,False,just a chip to long-on,
2017,1082625,GL v MI,GL,MI,MI,2,16,4,1,"Faulkner to Pollard, 1 run",False,False,False,230559,Kieron Pollard,10,8,270484,James Faulkner,2.4,0,23,2,,,,,,,False,"eh. That's not good. Full outside off, played to Raina at cover who under-arms a throw at the bowler's end. No back-up, no chance of a run-out. Concedes an extra. Visibly disgusted with himself",
2017,1082625,GL v MI,GL,MI,MI,2,16,5,1,"Faulkner to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,8,7,270484,James Faulkner,2.5,0,24,2,,,,,,,False,"full and straight, pushed to long-on",
2017,1082625,GL v MI,GL,MI,MI,2,16,6,1,"Faulkner to Pollard, 1 run",False,False,False,230559,Kieron Pollard,11,9,270484,James Faulkner,3.0,0,25,2,,,,,,,False,"fullish delivery outside off, pushed up to long-off. Another tidy over from Faulkner",
2017,1082625,GL v MI,GL,MI,MI,2,17,1,4,"Basil Thampi to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,15,10,732291,Basil Thampi,2.1,0,22,0,,,,,,,False,"picks his bowler and executed. A length delivery on middle and leg, swatted wide of midwicket for four.",
2017,1082625,GL v MI,GL,MI,MI,2,17,2,0,"Basil Thampi to Pollard, OUT",False,False,False,230559,Kieron Pollard,15,11,732291,Basil Thampi,2.2,0,22,1,230559.0,Kieron Pollard,Basil Thampi,15.0,11.0,KA Pollard c McCullum b Basil Thampi 15 (18m 11b 2x4 0x6) SR: 136.36,False,"goes for it again but finds long-on. Full again, full and straight. Right in the slot. Pollard was slightly late on it, didn't quite get underneath the ball. Hits it flat and finds McCullum at long-on. Right in the hitting arc. A scrappy innings from Pollard, again undone by a bit of extra pace. A slightly slower ball and that would have been six",
2017,1082625,GL v MI,GL,MI,MI,2,17,3,1,"Basil Thampi to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,1,1,732291,Basil Thampi,2.3,0,23,1,,,,,,,False,"full outside off, pushed to mid-off. Finch misses the stumps at the bowler's end. No real chance of a run-out but good to try to hit the stumps. The bat can jar into the ground at any point during sliding",
2017,1082625,GL v MI,GL,MI,MI,2,17,4,0,"Basil Thampi to KH Pandya, no run",False,False,False,471342,Krunal Pandya,8,8,732291,Basil Thampi,2.4,0,23,1,,,,,,,False,"short on middle, pulled to mid-on. Falls in front of Finch, who throws the ball into the ground again. Trying to scuff up the ball.",
2017,1082625,GL v MI,GL,MI,MI,2,17,5,1,"Basil Thampi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,9,9,732291,Basil Thampi,2.5,0,24,1,,,,,,,False,"a slower ball outside off, guided to slip who parries the ball away",
2017,1082625,GL v MI,GL,MI,MI,2,17,6,1,"Basil Thampi to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,2,2,732291,Basil Thampi,3.0,0,25,1,,,,,,,False,"looking for the yorker again. A low full toss, pushed up to long-on. Decent over.",
2017,1082625,GL v MI,GL,MI,MI,2,18,1,1,"Faulkner to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,3,3,270484,James Faulkner,3.1,0,26,2,,,,,,,False,"122 kph, slower ball outside off, carved to the sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,18,2,0,"Faulkner to KH Pandya, no run",False,False,False,471342,Krunal Pandya,9,10,270484,James Faulkner,3.2,0,26,2,,,,,,,False,"short outside off, pulled to midwicket. Raina has learnt from his mistake and chooses not to throw.",
2017,1082625,GL v MI,GL,MI,MI,2,18,3,1,"Faulkner to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,10,11,270484,James Faulkner,3.3,0,27,2,,,,,,,False,"there it is. Would have gone straight to a man at the edge of the circle. Full on off, Krunal heaves but the ball skews off the inside edge. Goes over Raina's head at midwicket, he sticks his hand up but can't hold on. It's <b>another drop</b> but a great effort",
2017,1082625,GL v MI,GL,MI,MI,2,18,4,1,"Faulkner to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,4,4,270484,James Faulkner,3.4,0,28,2,,,,,,,False,"another slower ball outside off, bunted away to the sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,18,5,2,"Faulkner to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,12,12,270484,James Faulkner,3.5,0,30,2,,,,,,,False,"finds the gap. Short of a length on middle, hit wide of long-on for a couple. Good captaincy from Raina too, he had moved himself to square leg. Pushed mdiwicket back.",
2017,1082625,GL v MI,GL,MI,MI,2,18,6,4,"Faulkner to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,16,13,270484,James Faulkner,4.0,0,34,2,,,,,,,False,"just wide of midwicket. Four more. Huge ball. Huge event. Full and straight from Faulkner, Krunal lifts the ball but can't quite time it well. His bottom hand takes it wide of long-on. McCullum almost gets there, but doesn't. Lands short of the boundary",
2017,1082625,GL v MI,GL,MI,MI,2,19,1,0,"Basil Thampi to HH Pandya, OUT",False,False,False,625371,Hardik Pandya,4,5,732291,Basil Thampi,3.1,0,25,2,625371.0,Hardik Pandya,Basil Thampi,4.0,5.0,HH Pandya c Ishan Kishan b Basil Thampi 4 (9m 5b 0x4 0x6) SR: 80.00,False,"this is not one of them. Looks for it, but doesn't get enough behind the ball. Hardik got across, looking for a hit down the ground, straight preferably. But the ball is on the legs which takes him aback. He tries to generate enough power through the stroke but his heave finds deep midwicket. He almost premeditated a big, straight hit. That ball was there for the picking through the leg side if he played it by merit",
2017,1082625,GL v MI,GL,MI,MI,2,19,2,0,"Basil Thampi to KH Pandya, no run",False,False,False,471342,Krunal Pandya,16,14,732291,Basil Thampi,3.2,0,25,2,,,,,,,False,"full and wide, inside the tramline though. Krunal was looking for one to third man. No bat.",
2017,1082625,GL v MI,GL,MI,MI,2,19,3,2,"Basil Thampi to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,18,15,732291,Basil Thampi,3.3,0,27,2,,,,,,,False,"full and wide outside off, Krunal leans into a drive and finds a gap wide of cover. McCullum gets across, two more",
2017,1082625,GL v MI,GL,MI,MI,2,19,4,1,"Basil Thampi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,19,16,732291,Basil Thampi,3.4,0,28,2,,,,,,,False,"a slower ball outside off, hammered to cover. Faulkner picks up and hits the stumps at the bowler's end. The ball ricochets towards him, but he is aware to get to the ball.",
2017,1082625,GL v MI,GL,MI,MI,2,19,5,0,"Basil Thampi to Harbhajan Singh, OUT",False,False,False,29264,Harbhajan Singh,0,1,732291,Basil Thampi,3.5,0,28,3,29264.0,Harbhajan Singh,Basil Thampi,0.0,1.0,Harbhajan Singh lbw b Basil Thampi 0 (4m 1b 0x4 0x6) SR: 0.00,False,"not quite the yorker but it's full, it's straight, there is some reverse swing too. Quick and accurate. Harbhajan misses a straight one and the ball raps him in front of leg. Plumb in front. Good call umpire Chaudhary. That was quite predictable but Harbhajan done in by that reverse swing",
2017,1082625,GL v MI,GL,MI,MI,2,19,6,1,"Basil Thampi to McClenaghan, 1 run, OUT",False,False,False,319439,Mitchell McClenaghan,1,1,732291,Basil Thampi,4.0,0,29,3,319439.0,Mitchell McClenaghan,Basil Thampi,1.0,1.0,MJ McClenaghan run out (Pathan) 1 (2m 1b 0x4 0x6) SR: 100.00,False,"and gone. Direct hit. Run out. Mumbai are eight down. They may be all out. Thampi chooses a straight and full delivery. McClenaghan gets low and paddles to fine leg who was very square. It almost carries, Irfan goes for the catch. The ball falls short. He somehow manages to keep it in the field of play. He knows he still has work to do so he gets up and throws the ball back in, it hits the stumps direct at the batsman's end as McClenghan tries to sprawl in. A direct hit. Two direct hits. He did superbly well to prevent the boundary. Amazing work",
2017,1082625,GL v MI,GL,MI,MI,2,20,1,6,"Pathan to KH Pandya, SIX runs",True,False,False,471342,Krunal Pandya,25,17,32685,Irfan Pathan,1.1,0,22,0,,,,,,,False,"oh no, you just do not. DO NOT bowl length. Full and straight from Irfan, in the slot. Right in the slot. Krunal nails a lofted drive and straight. Straight for six. Amazing area to hit the ball.",
2017,1082625,GL v MI,GL,MI,MI,2,20,2,1,"Pathan to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,26,18,32685,Irfan Pathan,1.2,0,23,0,,,,,,,False,"shortish delivery, slow on off and middle. Pulled to square leg. Another nothing delivery. In the slot for another big hit",
2017,1082625,GL v MI,GL,MI,MI,2,20,3,0,"Pathan to Bumrah, OUT",False,False,False,625383,Jasprit Bumrah,0,1,32685,Irfan Pathan,1.3,0,23,0,625383.0,Jasprit Bumrah,Irfan Pathan,0.0,1.0,JJ Bumrah run out (Jadeja) 0 (3m 1b 0x4 0x6) SR: 0.00,False,"what is happening? That's run-out. Jadeja is the man. A slow ball outside off, hit towards point. Jadeja runs in, picks up and throws the stumps down at the bowler's end. Mumbai are nine down. The ball deflected away to the boundary so if Bumrah was in, that would have been four runs. Bumrah is well short.",
2017,1082625,GL v MI,GL,MI,MI,2,20,4,2,"Pathan to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,28,19,32685,Irfan Pathan,1.4,0,25,0,,,,,,,False,"great work from Krunal. Great work from Roy. Short and wide, slow outside off. Carved through backward point for a couple. There is no point. Roy got around from sweeper cover",
2017,1082625,GL v MI,GL,MI,MI,2,20,5,1,"Pathan to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,29,20,32685,Irfan Pathan,1.5,0,26,0,,,,,,,False,"full and straight, got some tail back in. I think that is really good batting. Pushed to mid-off for a riskless single.",
2017,1082625,GL v MI,GL,MI,MI,2,20,6,0,"Pathan to Malinga, OUT",False,False,False,49758,Lasith Malinga,0,1,32685,Irfan Pathan,2.0,0,26,0,49758.0,Lasith Malinga,Irfan Pathan,0.0,1.0,KH Pandya run out (Jadeja) 29 (40m 20b 2x4 1x6) SR: 145.00,False,"is that out? There is a direct hit. Has Krunal made his ground? No he hasn't. It's a Super Over, the first of the IPL. Jadeja has done this with two direct hits. What fielding. Sensational. A yorker on the pads, Malinga misses a flick. The ball ricochets towards jadeja at point, picks up and throws the stumps down at the batsman's end to find Krunal short despite a dive. Magnificent fielding.",
