season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,8,2,4,"Patel to Uthappa, FOUR runs",TRUE,FALSE,FALSE,35582,Robin Uthappa,12,6,554691,Axar Patel,0.2,0,5,0,,,,,,,FALSE,"flat and outside off, Axar finds turn, Uthappa reads it, opens the face and guides it past short third man","  7.2    Axar to Uthappa, FOUR, deft touch from Uthappa, Axar dropped one short and wide of off, Uthappa makes room, waits on it, uses the pace on the ball and dabs it late, beats Sandeep at short third man and rolls away to the fence  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,8,3,1,"Patel to Uthappa, 1 run",FALSE,FALSE,FALSE,35582,Robin Uthappa,13,7,554691,Axar Patel,0.3,0,6,0,,,,,,,FALSE,"short on the pads, whipped away to long leg","  7.3    Axar to Uthappa, 1 run, flighted delivery on the stumps, worked away behind square on the on-side for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,8,4,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,38,21,554691,Axar Patel,0.4,0,7,0,,,,,,,FALSE,"full and outside off, Gambhir drives it smoothly to long-on","  7.4    Axar to Gambhir, 1 run, tossed up outside off, eased down towards long-on for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,8,5,1,"Patel to Uthappa, 1 run",FALSE,FALSE,FALSE,35582,Robin Uthappa,14,8,554691,Axar Patel,0.5,0,8,0,,,,,,,FALSE,"darted short, Uthappa backs away and dabs it square through the off side","  7.5    Axar to Uthappa, 1 run, pushed through flatter and on the stumps, Uthappa makes room and nudges it to the right of cover-point for a run  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,8,6,2,"Patel to Gambhir, 2 runs",FALSE,FALSE,FALSE,28763,Gautam Gambhir,40,22,554691,Axar Patel,1,0,10,0,,,,,,,FALSE,"flat on the pads, clipped away to the left of deep midwicket","  7.6    Axar to Gambhir, 2 runs, Axar drifts one on Gambhir's pads, he goes back and clips it past square leg, comes back for an easy couple  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,9,1,1,"Stoinis to Uthappa, 1 run",FALSE,FALSE,FALSE,35582,Robin Uthappa,15,9,325012,Marcus Stoinis,0.1,0,1,0,,,,,,,FALSE,"short and angled into the hips, flicked away to Ishant at long leg","  8.1    Stoinis to Uthappa, 1 run, short and on Uthappa's hips, clipped away behind square on the on-side, raises KKR's 100 - in just the 9th over  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,9,2,1,"Stoinis to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,41,23,325012,Marcus Stoinis,0.2,0,2,0,,,,,,,FALSE,"just short of a good length and outside off, Gambhir allows the ball to come onto him, then angles a single down to deep third man","  8.2    Stoinis to Gambhir, 1 run, back of a length and just outside off, chopped down towards third man for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,9,3,4,"Stoinis to Uthappa, FOUR runs",TRUE,FALSE,FALSE,35582,Robin Uthappa,19,10,325012,Marcus Stoinis,0.3,0,6,0,,,,,,,FALSE,"just short of a good length on off, Uthappa walks across off, gets inside the line. Picks it up and majestically check-pulls over square leg","  8.3    Stoinis to Uthappa, FOUR, that's easy pickings for Uthappa, he's looking in good form tonight. Short and on the stumps, he gets inside the line and helps it on its way, one bounce and over the fence at backward square leg  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,9,4,0,"Stoinis to Uthappa, no run",FALSE,FALSE,FALSE,35582,Robin Uthappa,19,11,325012,Marcus Stoinis,0.4,0,6,0,,,,,,,FALSE,"slower offcutter from Stoinis, 113ks, Uthappa is early into his leg-side flick. Gets a leading edge that drops in front of cover","  8.4    Stoinis to Uthappa, no run, .. and he almost gave it away! This was the cutter from Stoinis, Uthappa was early on the tuck, closed the bat-face and the leading edge very nearly carried to the fielder at short cover  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,9,5,1,"Stoinis to Uthappa, 1 leg bye",FALSE,FALSE,FALSE,35582,Robin Uthappa,19,12,325012,Marcus Stoinis,0.5,0,6,0,,,,,,,FALSE,"<strong>another offcutter</strong>, Uthappa does not pick it. Grazes the pad and rolls square on the leg side","  8.5    Stoinis to Uthappa, leg byes, 1 run, short of a length and on Uthappa's pads, he was looking to flick and missed, sneaks in a leg-bye as the ball rolls away towards the on-side. It was another slower ball from Stoinis  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,9,6,1,"Stoinis to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,42,24,325012,Marcus Stoinis,1,0,7,0,,,,,,,FALSE,"offcutter to the left-hander, Gambhir picks it, waits, and glides to third man","  8.6    Stoinis to Gambhir, 1 run, a third straight slower ball from Stoinis, dabbed away behind square on the off-side for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,10,1,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,43,25,554691,Axar Patel,1.1,0,11,0,,,,,,,FALSE,tucked off the pads to square leg,"  9.1    Axar to Gambhir, 1 run, flatter and outside leg, clipped away behind square on the on-side for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,10,2,2,"Patel to Uthappa, 2 runs",FALSE,FALSE,FALSE,35582,Robin Uthappa,21,13,554691,Axar Patel,1.2,0,13,0,,,,,,,FALSE,"flattish and outside off, slog-swept from there to the right of deep midwicket","  9.2    Axar to Uthappa, 2 runs, tossed up wider of off, Uthappa bends down low, rolls his wrists and sweeps it in front of square on the on-side. Vohra gets across from the deep, puts in the slide and saves a couple of runs  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,10,3,4,"Patel to Uthappa, FOUR runs",TRUE,FALSE,FALSE,35582,Robin Uthappa,25,14,554691,Axar Patel,1.3,0,17,0,,,,,,,FALSE,"short and spins away outside off, square-cut away to the left of point","  9.3    Axar to Uthappa, FOUR, poor ball from Axar, dropped it short and wide of off, Uthappa makes room and cuts it behind square on the off-side. Miller was caught wrong-footed and has no chance to recover  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,10,4,1,"Patel to Uthappa, 1 run",FALSE,FALSE,FALSE,35582,Robin Uthappa,26,15,554691,Axar Patel,1.4,0,18,0,,,,,,,FALSE,worked off the pads to square leg,"  9.4    Axar to Uthappa, 1 run, pushed through on Uthappa's pads, clipped away behind square on the on-side for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,10,5,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,44,26,554691,Axar Patel,1.5,0,19,0,,,,,,,FALSE,"full and straight, clipped to deep midwicket","  9.5    Axar to Gambhir, 1 run, tossed up on off, worked away in front of square on the on-side for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,10,6,0,"Patel to Uthappa, OUT",FALSE,FALSE,FALSE,35582,Robin Uthappa,26,16,554691,Axar Patel,2,0,19,1,35582,Robin Uthappa,Axar Patel,26,16,RV Uthappa  b Patel 26 (22m 16b 3x4 1x6) SR: 162.50,FALSE,"Uthappa has missed an innocuous straight ball. Full, Uthappa walks across the off stump and searches for a scoop over fine leg. He does not connect. Axar does - hits leg stump","  9.6    Axar to Uthappa, out Bowled!! Uthappa attempts a cheeky lap sweep and ends up self-destructing himself. His captain doesn't look too pleased with it. This was tossed up on the leg-stump line, Uthappa went a long way across his stumps, bent down and was looking to lap it past the keeper, misses and the ball hits the top of leg-stump. Hushed silence at the Eden Gardens as Uthappa walks away. Uthappa b Axar 26(16) [4s-3 6s-1]  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,1,1,"Aaron to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,45,27,360911,Varun Aaron,1.1,0,17,1,,,,,,,FALSE,"just short of a good length and outside off, Gambhir upper-cuts it over point","  10.1    Aaron to Gambhir, 1 run, short and outside off, Gambhir goes up and over point, on the bounce to the deep cover fielder  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,2,1,"Aaron to Pandey, 1 wide",FALSE,TRUE,FALSE,290630,Manish Pandey,0,0,360911,Varun Aaron,1.1,0,18,1,,,,,,,FALSE,back of a length and slanted down the leg side past Pandey's glance,"  10.2    Aaron to M Pandey, wide, splays it down leg and Pandey can't get any part of the wood on that, one run closer to the target  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,2,1,"Aaron to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,1,1,360911,Varun Aaron,1.2,0,19,1,,,,,,,FALSE,"short of a length on middle and leg, tucks Pandey up for room, pushed to mid-on","  10.2    Aaron to M Pandey, 1 run, back of a length and almost cramping the batsman for room, Pandey taps it in front of mid-on and opens his account  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,3,1,"Aaron to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,46,28,360911,Varun Aaron,1.3,0,20,1,,,,,,,FALSE,"length ball on off and middle, dinked to point","  10.3    Aaron to Gambhir, 1 run, shortens the length and squares Gambhir up, the KKR skipper drops it with soft hands wide of point, calls for a quick single and makes it with ease  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,4,1,"Aaron to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,2,2,360911,Varun Aaron,1.4,0,21,1,,,,,,,FALSE,Pandey rises on top of a short ball outside off and punches it to the right of deep third man,"  10.4    Aaron to M Pandey, 1 run, short of length just outside off, Pandey is off his feet to steer it to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,5,0,"Aaron to Gambhir, no run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,46,29,360911,Varun Aaron,1.5,0,21,1,,,,,,,FALSE,"short of a length and outside off, chopped away to point","  10.5    Aaron to Gambhir, no run, short and around off, Gambhir cracks the cut straight to Miller at backward point  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,6,1,"Aaron to Gambhir, 1 wide",FALSE,TRUE,FALSE,28763,Gautam Gambhir,46,29,360911,Varun Aaron,1.5,0,22,1,,,,,,,FALSE,"bouncer, angling away outside off, flies off the surface, Gambhir evades it. Too high and it's a wide","  10.6    Aaron to Gambhir, wide, the effort delivery and too much gas on that, bouncer angled across Gambhir, who sways away from the line of the delivery. The umpire did not like the height on that one  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,11,6,1,"Aaron to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,47,30,360911,Varun Aaron,2,0,23,1,,,,,,,FALSE,"back of a length and just outside off, Gambhir uses the pace of Aaron and chops a single down to third man","  10.6    Aaron to Gambhir, 1 run, and the famous Gambhir dab to third man to retain the strike  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,12,1,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,48,31,554691,Axar Patel,2.1,0,20,1,,,,,,,FALSE,"tossed up on the pads, tucked away to deep square leg","  11.1    Axar to Gambhir, 1 run, fired on the pads, nurdled away behind square on the leg-side, for a single  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,12,2,1,"Patel to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,3,3,554691,Axar Patel,2.2,0,21,1,,,,,,,FALSE,"short and slides on outside off, punched to sweeper cover for one","  11.2    Axar to M Pandey, 1 run, shortens the length and gets a crisp sound of the ball making contact with the willow, Pandey punched it to deep cover  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,12,3,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,49,32,554691,Axar Patel,2.3,0,22,1,,,,,,,FALSE,"shortish on off, whipped behind square on the leg side","  11.3    Axar to Gambhir, 1 run, too straight is Axar and he's picked away for a single into the on-side  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,12,4,1,"Patel to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,4,4,554691,Axar Patel,2.4,0,23,1,,,,,,,FALSE,"tossed up slower, Axar held this full ball back. Check-driven down to long-off","  11.4    Axar to M Pandey, 1 run, bit more air on this one and Pandey eases the drive to long-off  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,12,5,0,"Patel to Gambhir, no run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,49,33,554691,Axar Patel,2.5,0,23,1,,,,,,,FALSE,"nice dip from Axar, Gambhir pokes back to the bowler","  11.5    Axar to Gambhir, no run, for once Gambhir misses out on the nudge, closes the bat face and the soft leading edge rolls back to Axar  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,12,6,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,50,34,554691,Axar Patel,3,0,24,1,,,,,,,FALSE,"full on off, Gambhir meets the pitch and turns through midwicket for his<strong> 33rd fifty in the IPL</strong>, 28th as captain","  11.6    Axar to Gambhir, 1 run, 33rd IPL fifty for GG. Equals Warner's record for the most number of fifties. Waves his bat around to acknowledge the Eden Garden crowd. Reaches the milestone with a wristy flick through mid-wicket  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,13,1,1,"MM Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,51,35,537119,Mohit Sharma,1.1,0,14,0,,,,,,,FALSE,"length and outside off, Gambhir sits back and forces the ball through the covers","  12.1    Mohit Sharma to Gambhir, 1 run, back of a length close to off, Gambhir stays leg-side of the ball and punches to sweeper cover  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,13,2,1,"MM Sharma to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,5,5,537119,Mohit Sharma,1.2,0,15,0,,,,,,,FALSE,"looks like a legcutter outside off, helped down to third man","  12.2    Mohit Sharma to M Pandey, 1 run, short of length outside off, Pandey pats the ball on the head and directs it to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,13,3,4,"MM Sharma to Gambhir, FOUR runs",TRUE,FALSE,FALSE,28763,Gautam Gambhir,55,36,537119,Mohit Sharma,1.3,0,19,0,,,,,,,FALSE,"slower legcutter outside off, from the back of the hand, Gambhir waits for the ball to arrive, then leans back and punches through cover point. Classy","  12.3    Mohit Sharma to Gambhir, FOUR, off-pace delivery and Gambhir spotted it early. The length was short and with his open stance, it was always going to be trouble for Mohit, punched off the back foot in front of square and Axar at sweeper gave up the chase very soon  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,13,4,1,"MM Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,56,37,537119,Mohit Sharma,1.4,0,20,0,,,,,,,FALSE,"off-stump ball, Gambhir opens the face and dabs it to the right of point","  12.4    Mohit Sharma to Gambhir, 1 run, on a length and around off, Gambhir plays it close to his body, opens the bat face and runs it down to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,13,5,0,"MM Sharma to Pandey, no run",FALSE,FALSE,FALSE,290630,Manish Pandey,5,6,537119,Mohit Sharma,1.5,0,20,0,,,,,,,FALSE,"back of a length and outside off, guided to point","  12.5    Mohit Sharma to M Pandey, no run, tapped with soft hands in front of point, a quick call of ""NO"" from Pandey  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,13,6,1,"MM Sharma to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,6,7,537119,Mohit Sharma,2,0,21,0,,,,,,,FALSE,"length and angled in on off, Pandey pushes to mid-on and secures a single","  12.6    Mohit Sharma to M Pandey, 1 run, attacks the stumps and Pandey knocks it towards mid-on, races across before mid-wicket tidies up  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,14,1,1,"Patel to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,7,8,554691,Axar Patel,3.1,0,25,1,,,,,,,FALSE,"slides on outside off, goes hard at the ball and drags an inside edge to square leg","  13.1    Axar to M Pandey, 1 run, quicker and around off, Pandey drives off the inner part of the bat to mid-wicket  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,14,2,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,57,38,554691,Axar Patel,3.2,0,26,1,,,,,,,FALSE,"flighted on the leg stump, no turn, slugged away to deep midwicket","  13.2    Axar to Gambhir, 1 run, pushed through and Gambhir swipes it away to deep mid-wicket. Not the connection he intended  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,14,3,1,"Patel to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,8,9,554691,Axar Patel,3.3,0,27,1,,,,,,,FALSE,"arm ball, slides in, nurdled to backward square leg","  13.3    Axar to M Pandey, 1 run, drifting down and Pandey helps it along the way for a single backward of square  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,14,4,4,"Patel to Gambhir, FOUR runs",TRUE,FALSE,FALSE,28763,Gautam Gambhir,61,39,554691,Axar Patel,3.4,0,31,1,,,,,,,FALSE,"Gambhir backs away outside leg, this arm ball bounces, Gambhir late-cuts it past the left shoulder of Saha","  13.4    Axar to Gambhir, FOUR, what was Ishant doing? Gambhir backed away to the leg-side, Axar followed him with a short and quick delivery, Gambhir adjusted and ramped it fine. Ishant at short third man stood like a statue  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,14,5,1,"Patel to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,62,40,554691,Axar Patel,3.5,0,32,1,,,,,,,FALSE,"full and straight, clipped away to deep midwicket","  13.5    Axar to Gambhir, 1 run, on the pads and is picked away to deep mid-wicket  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,14,6,4,"Patel to Pandey, FOUR runs",TRUE,FALSE,FALSE,290630,Manish Pandey,12,10,554691,Axar Patel,4,0,36,1,,,,,,,FALSE,floated up pretty full and outside off - right in the slot for the drive - Pandey presses forward and eases it through the covers,"  13.6   Axar to M Pandey, FOUR, top shot! Just a caress and off she went racing to the boundary cushion. Axar tosses it up outside off and draws Pandey into the drive, the Karnataka batsman drives it handsomely through extra cover and beat a quick David Miller at sweeper cover "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,15,1,1,"MM Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,63,41,537119,Mohit Sharma,2.1,0,22,0,,,,,,,FALSE,"slower cutter, hip-high ball on the off stump, which is swatted away to deep square leg","  14.1    Mohit Sharma to Gambhir, 1 run, short and on the stumps, Gambhir clears his front leg and pulls to deep square leg  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,15,2,1,"MM Sharma to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,13,11,537119,Mohit Sharma,2.2,0,23,0,,,,,,,FALSE,"back of a length and outside off, Pandey opens the face and steers a single down to third man","  14.2    Mohit Sharma to M Pandey, 1 run, back of a length outside off, glided with an angled bat to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,15,3,1,"MM Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,64,42,537119,Mohit Sharma,2.3,0,24,0,,,,,,,FALSE,"full offcutter outside off from the front of the hand, dabbed in the direction of third man","  14.3    Mohit Sharma to Gambhir, 1 run, slower delivery and Gambhir waited for it before directing it to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,15,4,4,"MM Sharma to Pandey, FOUR runs",TRUE,FALSE,FALSE,290630,Manish Pandey,17,12,537119,Mohit Sharma,2.4,0,28,0,,,,,,,FALSE,"another slower ball, 103ks, barely rises up to the hip. Pandey swivels on the back foot and banishes this legcutter to the square leg boundary","  14.4    Mohit Sharma to M Pandey, FOUR, slower short ball and Pandey had all the time in the world to dismiss it from his presence, delays the pull and sends it along the turf behind square, well wide of the deep square leg fielder  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,15,5,1,"MM Sharma to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,18,13,537119,Mohit Sharma,2.5,0,29,0,,,,,,,FALSE,"seam-up, full on middle and leg, clipped away through midwicket","  14.5    Mohit Sharma to M Pandey, 1 run, good length ball angled into the batsman, nudged away through the mid-wicket region  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,15,6,1,"MM Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,65,43,537119,Mohit Sharma,3,0,30,0,,,,,,,FALSE,"seam-up, length ball on the hips, which is chipped over midwicket","  14.6    Mohit Sharma to Gambhir, 1 run, too straight, on middle and leg, Gambhir chips it to deep square leg  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,16,1,1,"Sandeep Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,66,44,438362,Sandeep Sharma,2.1,0,22,0,,,,,,,FALSE,"back of a length and outside off, guided to third man","  15.1    Sandeep Sharma to Gambhir, 1 run, angled across the left-hander and Gambhir uses that to his advantage, steers it down to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,16,2,1,"Sandeep Sharma to Pandey, 1 run",FALSE,FALSE,FALSE,290630,Manish Pandey,19,14,438362,Sandeep Sharma,2.2,0,23,0,,,,,,,FALSE,"length and outside off, now it's Pandey's turn to chop a single to third man","  15.2    Sandeep Sharma to M Pandey, 1 run, an encore by Pandey, repeats what his captain did - dab to third man  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,16,3,0,"Sandeep Sharma to Gambhir, no run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,66,45,438362,Sandeep Sharma,2.3,0,23,0,,,,,,,FALSE,"off-stump yorker, accurate stuff, dug out to cover","  15.3    Sandeep Sharma to Gambhir, no run, yorker length on the stumps, jammed out to cover  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,16,4,0,"Sandeep Sharma to Gambhir, no run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,66,46,438362,Sandeep Sharma,2.4,0,23,0,,,,,,,FALSE,"Miller, at backward point, is claiming a catch. Umpires Llong and Deshmukh converge and refer it to the TV umpire. The soft signal is not out. Wide yorker, Gambhir angles his bat and aims to squeeze it away. <strong>The ball hit the ground before Miller grabbed it</strong>","  15.4    Sandeep Sharma to Gambhir, no run, speared in full and outside off, Gambhir crouches low and squeezes it to backward point. The ball landed right after making contact with the bat and Miller thought it came straight off the bat. He went up and the umpires did not want to take any chance  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,16,5,4,"Sandeep Sharma to Gambhir, FOUR runs",TRUE,FALSE,FALSE,28763,Gautam Gambhir,70,47,438362,Sandeep Sharma,2.5,0,27,0,,,,,,,FALSE,"short of a length and outside off, square-cut away to the right of Miller at point now","  15.5    Sandeep Sharma to Gambhir, FOUR, that's bread and butter for Gambhir. Short, wide and he cracks it away. Went back in his crease and unleashed the cut shot behind square, beating backward point and third man quite comfortably  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,16,6,1,"Sandeep Sharma to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,71,48,438362,Sandeep Sharma,3,0,28,0,,,,,,,FALSE,"low full-toss on off, punched down to long-on","  15.6    Sandeep Sharma to Gambhir, 1 run, low full toss on off, Gambhir eases it down to long-on  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,17,1,1,"Stoinis to Gambhir, 1 run",FALSE,FALSE,FALSE,28763,Gautam Gambhir,72,49,325012,Marcus Stoinis,1.1,0,8,0,,,,,,,FALSE,"slower offcutter outside off, 107ks, moves away, Gambhir squirts to cover","  16.1    Stoinis to Gambhir, 1 run, off-cutter and just outside off, Gambhir checks his push and sends it wide of cover  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,17,2,0,"Stoinis to Pandey, no run",FALSE,FALSE,FALSE,290630,Manish Pandey,19,15,325012,Marcus Stoinis,1.2,0,8,0,,,,,,,FALSE,"another slower delivery outside off, even slower at 105ks, asks Pandey to reach out wide outside off. Guided to point","  16.2    Stoinis to M Pandey, no run, no pace from Stoinis and Pandey watchfully pats it to point  "
2017,1082601,KKR v KXIP,KKR,KXIP,KKR,2,17,3,6,"Stoinis to Pandey, SIX runs",TRUE,FALSE,FALSE,290630,Manish Pandey,25,16,325012,Marcus Stoinis,1.3,0,14,0,,,,,,,FALSE,"attempted slower cutter outside off, Pandey jumps down the track, takes it on the half-volley and mows it over the man at long-on. <strong>Eighth successive win for KKR v Kings XI</strong>","  16.3   Stoinis to M Pandey, SIX, KKR complete a stunning 8-wicket win. Their eighth win on the trot against KXIP. Pandey brings up the winning runs in style, picks the slower delivery and swipes it flat over long-on. The fielder there was a mere spectator "
