season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082637,KXIP v GL,KXIP,GL,GL,2,11,4,0,"Aaron to Raina, no run",False,False,False,33335,Suresh Raina,6,4,360911,Varun Aaron,1.4,0,15,0,,,,,,,False,"Raina shuffles across, tries to work this back-of-a-length ball through square leg, and gets undone by the slower ball. Misses, the ball gets jammed in his pad and drops by his feet. He thinks there's an opportunity for a leg-bye but turns back quickly when he sees the bowler sprint towards the ball. Pitched outside leg, so no appeal","  10.4    Aaron to Raina, no run, little appeal as Raina tries to get across to tuck. Is rapped on the pad and gets blinded. Aaron attacks the ball and kicks the ball on the stumps. But Raina is in by then. Had pitched down the leg-side so that appeal was not potent enough  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,11,5,4,"Aaron to Raina, FOUR runs",True,False,False,33335,Suresh Raina,10,5,360911,Varun Aaron,1.5,0,19,0,,,,,,,False,"bouncer, and Raina clobbers that, tennis-style. Clears his front leg, sits deep in his crease, and slaps that wide of midwicket","  10.5    Aaron to Raina, FOUR, Raina makes room, gets followed by a short ball but does not flinch. Goes with the pull - tennis-like heave - and sends it to the deep mid-wicket fence on the bounce  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,11,6,4,"Aaron to Raina, FOUR runs",True,False,False,33335,Suresh Raina,14,6,360911,Varun Aaron,2.0,0,23,0,,,,,,,False,"short ball at the body, Raina jumps across and shovel-pulls off his hip and finds the gap to the left of fine leg","  10.6   Aaron to Raina, FOUR, and gets this one fine. Shuffled across to a short ball and tucked in the air, but fine leg was not in the ring. Managed to fetch a four in the end "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,12,1,6,"Maxwell to Smith, SIX runs",True,False,False,53118,Dwayne Smith,74,38,325026,Glenn Maxwell,1.1,0,18,0,,,,,,,False,"bang. That seemed to be some sort of leg-roller floated across, wide of off stump. Clears his front leg and smashes that hard and high, back over the bowler's head","  11.1    Maxwell to Dwayne Smith, SIX, the captain did not listen to what the keeper had to say a couple of overs ago. Yes, he pitches it up and then sees himself get muscled over the fence, straight down the ground  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,12,2,0,"Maxwell to Smith, OUT",False,False,False,53118,Dwayne Smith,74,39,325026,Glenn Maxwell,1.2,0,18,1,53118.0,Dwayne Smith,Glenn Maxwell,74.0,39.0,DR Smith c Guptill b Maxwell 74 (53m 39b 8x4 4x6) SR: 189.74,False,"gone, finally. Two lives, but not a third one. Back of a length, angling across to off stump. Gets down low after clearing his front leg, slogs it hard, and picks out Guptill at deep midwicket. Just the tiniest opening for Kings XI","  11.2    Maxwell to Dwayne Smith, out Caught by Guptill!! Drags the length and gets rewarded. Dwayne Smith goes for the slog on this flatter ball, fails to generate enough momentum. Finds one of the tallest members on field stationed at deep mid-wicket boundary. Dwayne Smith c Guptill b Maxwell 74(39) [4s-8 6s-4]  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,12,3,1,"Maxwell to Raina, 1 run",False,False,False,33335,Suresh Raina,15,7,325026,Glenn Maxwell,1.3,0,19,1,,,,,,,False,flat non-turner angled into middle stump. Makes room to push to sweeper cover,"  11.3    Maxwell to Raina, 1 run, waits and pushes in front of long-off. DK wants the second as well, sent back by the skipper  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,12,4,1,"Maxwell to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,1,1,325026,Glenn Maxwell,1.4,0,20,1,,,,,,,False,"length ball on the pads, clipped to the left of short fine leg","  11.4    Maxwell to Karthik, 1 run, tweaks to the left of the man behind square on the on-side, gets off the mark  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,12,5,1,"Maxwell to Raina, 1 run",False,False,False,33335,Suresh Raina,16,8,325026,Glenn Maxwell,1.5,0,21,1,,,,,,,False,"shortish on off stump, pulled to long-on","  11.5    Maxwell to Raina, 1 run, skids off the deck to Raina, who goes back and whips the pull to long-on  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,12,6,0,"Maxwell to Karthik, no run",False,False,False,30045,Dinesh Karthik,1,2,325026,Glenn Maxwell,2.0,0,21,1,,,,,,,False,"length ball on middle stump, looks to clip to long-on for the single, but Maxwell moves quickly in","  11.6    Maxwell to Karthik, no run, plants his front foot across and tries to wrist past Maxi. Fails to do so  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,13,1,2,"Patel to Raina, 2 runs",False,False,False,33335,Suresh Raina,18,9,554691,Axar Patel,2.1,0,23,0,,,,,,,False,"shortish, close to off stump, waits on it and dabs to the right of short third-man","  12.1    Axar to Raina, 2 runs, cute from Raina. Almost fetches this late-cut from the gloves of Saha and runs to third man, chased down in time for just two  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,13,2,1,"Patel to Raina, 1 run",False,False,False,33335,Suresh Raina,19,10,554691,Axar Patel,2.2,0,24,0,,,,,,,False,"back of a length outside off, shuffles across and clips to deep midwicket","  12.2    Axar to Raina, 1 run, smartly retreats in the crease and works through mid-wicket  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,13,3,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,2,3,554691,Axar Patel,2.3,0,25,0,,,,,,,False,"shortish on the stumps, pulled to deep midwicket","  12.3    Axar to Karthik, 1 run, short ball that refuses to rise. Karthik pulls to deep mid-wicket  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,13,4,1,"Patel to Raina, 1 run",False,False,False,33335,Suresh Raina,20,11,554691,Axar Patel,2.4,0,26,0,,,,,,,False,"fullish on middle stump, clipped away through square leg","  12.4    Axar to Raina, 1 run, under-cuts this one does Axar, I assume, and works through mid-wicket for another dime  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,13,5,2,"Patel to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,4,4,554691,Axar Patel,2.5,0,28,0,,,,,,,False,"back of a length on off stump, makes some room to chop it away to deep point","  12.5    Axar to Karthik, 2 runs, shortish ball. Karthik glides back and cuts to sweeper cover. Is fairly wide and gets back with two  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,13,6,1,"Patel to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,5,5,554691,Axar Patel,3.0,0,29,0,,,,,,,False,"length ball outside off, fairly wide. I think he spotted DK moving across, looking to sweep past short fine leg. Goes for the shot anyway, misses, ball clips pad and loops over the keeper, to the left of short third man","  12.6    Axar to Karthik, 1 run, moves across to lap over the keeper's head, does not quite get it off the middle and after a bit of tangle, earns a single  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,14,1,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,6,6,537119,Mohit Sharma,2.1,0,20,0,,,,,,,False,"full outside off, driven firmly, and the man at extra-cover, diving to his right, lets it slip through his grasp. Maxwell moves quickly from sweeper cover to keep it down to one run","  13.1    Mohit Sharma to Karthik, 1 run, pitched up ball. Karthik cracks the drive to extra cover, who defelects towards long-off. Should have stopped that cleanly  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,14,2,1,"Sharma to Raina, 1 run",False,False,False,33335,Suresh Raina,21,12,537119,Mohit Sharma,2.2,0,21,0,,,,,,,False,"fullish, close to off stump, driven to long-off","  13.2    Mohit Sharma to Raina, 1 run, 133kph. So that's a normal pace delivery. Raina straight drives to long-off  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,14,3,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,7,7,537119,Mohit Sharma,2.3,0,22,0,,,,,,,False,"slower short ball wide of off stump, DK was moving down the track, steps across to pull to deep midwicket","  13.3    Mohit Sharma to Karthik, 1 run, took the pace of this short ball. Karthik was on the move, adjusted and pulled along the ground to deep mid-wicket  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,14,4,1,"Sharma to Raina, 1 run",False,False,False,33335,Suresh Raina,22,13,537119,Mohit Sharma,2.4,0,23,0,,,,,,,False,"slower ball on middle and off, clipped away to deep midwicket","  13.4    Mohit Sharma to Raina, 1 run, another slower ball. Raina gets across and flicks to deep mid-wicket  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,14,5,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,8,8,537119,Mohit Sharma,2.5,0,24,0,,,,,,,False,"back of a length outside off, uses his wrists to direct that to long-on","  13.5    Mohit Sharma to Karthik, 1 run, the customary grunt from Mohit on a slower ball. Karthik waits and pushes down the ground to long-on  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,14,6,1,"Sharma to Raina, 1 run",False,False,False,33335,Suresh Raina,23,14,537119,Mohit Sharma,3.0,0,25,0,,,,,,,False,"slower ball floated full and wide, Raina stretches out to","  13.6    Mohit Sharma to Raina, 1 run, too full a delivery. Almost a low full toss outside off. There's a cry for catch it but not sure that was aerial. Rolls down to deep point  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,15,1,4,"Natarajan to Raina, FOUR runs",True,False,False,33335,Suresh Raina,27,15,802575,T Natarajan,1.1,0,16,1,,,,,,,False,Sees Raina step out and bowls it short and wide of off stump. Raina waits and cuts it away to the point boundary,"  14.1    T Natarajan to Raina, FOUR, steps down does Raina this time. Natarajan wants to out-think him with a slower short ball. Fails. Raina cuts him to the deep point fence  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,15,2,1,"Natarajan to Raina, 1 leg bye",False,False,False,33335,Suresh Raina,27,16,802575,T Natarajan,1.2,0,16,1,,,,,,,False,"down the track again, this time Natarajan follows him, bowls it at his body. Looks to flick and the ball beats his inside edge, hits his pad, and rolls away into the short third-man region","  14.2   T Natarajan to Raina, leg byes, 1 run, this is better from Natarajan. Follows a room-making Raina and hits his inside edge on the tuck. Trickles down towards short third man region "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,15,3,2,"Natarajan to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,10,9,802575,T Natarajan,1.3,0,18,1,,,,,,,False,"back of a length, angling into off stump. Karthik steps across, uses the angle to work it to the left of fine leg","  14.3    T Natarajan to Karthik, 2 runs, uses the angle and works to the right of deep square leg. Wants two and dives to beat a decent enough throw in the end  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,15,4,2,"Natarajan to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,12,10,802575,T Natarajan,1.4,0,20,1,,,,,,,False,"full outside off, driven to the right of deep point","  14.4    T Natarajan to Karthik, 2 runs, half-volley! Karthik creams to the right of the man at sweeper, kities another brace  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,15,5,1,"Natarajan to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,13,11,802575,T Natarajan,1.5,0,21,1,,,,,,,False,"slower ball, full and wide, gets a big stride forward and stabs it out to deep point","  14.5    T Natarajan to Karthik, 1 run, runs down the pitch, might have spotted the slower ball. Drives towards sweeper again  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,15,6,1,"Natarajan to Raina, 1 run",False,False,False,33335,Suresh Raina,28,17,802575,T Natarajan,2.0,0,22,1,,,,,,,False,"in the blockhole, at Raina's feet. Gets his front foot out of","  14.6    T Natarajan to Raina, 1 run, a yorker from round the wicket. Raina digs it out to long-on  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,16,1,1,"Sharma to Raina, 1 run",False,False,False,33335,Suresh Raina,29,18,537119,Mohit Sharma,3.1,0,26,0,,,,,,,False,"full, close to off stump, jabbed down to long-off","  15.1    Mohit Sharma to Raina, 1 run, in the block-hole. Raina thuds the drive to long-off  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,16,2,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,14,12,537119,Mohit Sharma,3.2,0,27,0,,,,,,,False,"full on middle and off, whipped to long-on","  15.2    Mohit Sharma to Karthik, 1 run, fullish again. Karthik happily drills it down to long-on  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,16,3,0,"Sharma to Raina, no run",False,False,False,33335,Suresh Raina,29,19,537119,Mohit Sharma,3.3,0,27,0,,,,,,,False,"slower ball on leg stump. Spotted Raina looking to make himself room, I think, bowled it right up there and off-pace. Looks to drive through the off side, puts too much bottom hand on it and drags it  back to the bowler","  15.3   Mohit Sharma to Raina, no run, slower ball. Raina makes room, might have been looking to go over extra cover, ends up dragging back to the bowler who gets low in time to stop a single "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,16,4,1,"Sharma to Raina, 1 run",False,False,False,33335,Suresh Raina,30,20,537119,Mohit Sharma,3.4,0,28,0,,,,,,,False,"low full-toss on off stump, swiped away to deep midwicket","  15.4    Mohit Sharma to Raina, 1 run, 136kph full toss, certainly took Raina by surprise, can only heave it to the left of long-on  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,16,5,1,"Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,15,13,537119,Mohit Sharma,3.5,0,29,0,,,,,,,False,"back-of-a-length offcutter on off stump, flat-batted down to long-off","  15.5    Mohit Sharma to Karthik, 1 run, another slower ball on off. Karthik punches towards long-off  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,16,6,6,"Sharma to Raina, SIX runs",True,False,False,33335,Suresh Raina,36,21,537119,Mohit Sharma,4.0,0,35,0,,,,,,,False,"slower length ball on middle and off, offcutter, and Raina picked it late. Looked to slog over wide mid-on, checked his shot, and still, somehow, got enough on it to clear the leaping Maxwell moving left from long-on","  15.6   Mohit Sharma to Raina, SIX, blame the willow, if you are a bowling fan. Or call it a beautiful display of timing, if you support the batters. A gentle chip on this shortish ball where Raina looked deceived for a while. But manages to clear the long-on fence "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,17,1,0,"Aaron to Karthik, no run",False,False,False,30045,Dinesh Karthik,15,14,360911,Varun Aaron,2.1,0,23,0,,,,,,,False,"down the track and Aaron bowls a wide-ish ball, pulls his length back a bit. Opens his bat face and pokes it to backward point","  16.1    Aaron to Karthik, no run, Karthik dances down but the length is not there, cuts it but finds backward point  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,17,2,0,"Aaron to Karthik, no run",False,False,False,30045,Dinesh Karthik,15,15,360911,Varun Aaron,2.2,0,23,0,,,,,,,False,"slower bouncer outside off, no pace for DK to use as he tries to ramp over the keeper. He misses, tennis-ball bounce over his bat, rolls down to the keeper","  16.2    Aaron to Karthik, no run, slow short and wide. Karthik uses every inch of his height but fails to reach. Cannot believe it was not termed a wide  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,17,3,1,"Aaron to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,16,16,360911,Varun Aaron,2.3,0,24,0,,,,,,,False,"back of a length legcutter on off stump, opens his bat face to dab to the right of Saha, who throws himself horizontally to stop it with an outstretched arm","  16.3    Aaron to Karthik, 1 run, rare slow ball from Aaron and Karthik chooses to play the late-cut. The ball never arrived, can only be a single to the right of Saha  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,17,4,2,"Aaron to Raina, 2 runs",False,False,False,33335,Suresh Raina,38,22,360911,Varun Aaron,2.4,0,26,0,,,,,,,False,"<b>dropped, again</b>. Makes room, Raina, and Aaron bowls a slower offcutter on a good length. Looks for the slice over extra-cover, ends up miscuing to the right of long-off, and Gurkeerat, sprinting and diving forward, can't hold on despite getting both hands to it","  16.4   Aaron to Raina, 2 runs, that kind of a day it has been for Punjab. Gurkeerat misjudges this mistimed loft from Raina. Goes back, comes forward but is late by then, fails to get underneath the ball despite the dive from long-off. Got fingers to that, so will go down as a drop chance "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,17,5,0,"Aaron to Raina, no run",False,False,False,33335,Suresh Raina,38,23,360911,Varun Aaron,2.5,0,26,0,,,,,,,False,"yorker outside off, Raina makes too much room and ends up missing the ball while trying to squeeze it through point","  16.5    Aaron to Raina, no run, pacy yorker outside off. Raina fails to squeeze it out  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,17,6,1,"Aaron to Raina, 1 run",False,False,False,33335,Suresh Raina,39,24,360911,Varun Aaron,3.0,0,27,0,,,,,,,False,backs away from the stumps again and Aaron follows him with the shortish ball at the body. Bunted down the ground to long-on,"  16.6    Aaron to Raina, 1 run, another slower ball. Raina moves aside and slowly tweaks to mid-wicket  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,18,1,0,"Sandeep Sharma to Raina, OUT",False,False,False,33335,Suresh Raina,39,25,438362,Sandeep Sharma,3.1,0,25,1,33335.0,Suresh Raina,Sandeep Sharma,39.0,25.0,SK Raina c Gurkeerat Singh b Sandeep Sharma 39 (41m 25b 4x4 1x6) SR: 156.00,False,"vital blow. Full on leg stump, Raina clears his front leg and looks to slog it away, he's working against the angle and can't middle it, and he skews it off the outside half of his bat. Gurkeerat takes one this time, moving to his right from deep midwicket","  17.1    Sandeep Sharma to Raina, out Caught by Gurkeerat Singh!! Mann is the man for Punjab, finally. Takes one at deep mid-wicket. Raina went for the glory shot, the bat turned in his hand as he attemped the swing on this fuller ball. Skied it high and Mann, who was not having a great day before this catch of course, manages to reverse-cup it. Relieved, that was the look on his face. Raina c Gurkeerat Singh b Sandeep Sharma 39(25) [4s-4 6s-1]  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,18,2,1,"Sandeep Sharma to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,17,17,438362,Sandeep Sharma,3.2,0,26,1,,,,,,,False,down the track and Sandeep shortens his length just enough while cutting down on room. Karthik defends to the on side and calls Finch through for a single,"  17.2    Sandeep Sharma to Karthik, 1 run, these little things that Karthik does. Almost reaches the distance where he could shook hands with the bowler in followthrough. Taps to his right and calls for a single  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,18,3,2,"Sandeep Sharma to Finch, 2 runs",False,False,False,5334,Aaron Finch,2,1,438362,Sandeep Sharma,3.3,0,28,1,,,,,,,False,"slower short ball, chest-high outside off. Finch spots it late, plays a controlled pull through square leg. The lack of pace on the ball allows them to run two","  17.3    Sandeep Sharma to Finch, 2 runs, slower short ball. Finch has to wait for forever before he helps the pull to square leg. The throw from Marsh is not the quickest and his compatriot steals the second  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,18,4,0,"Sandeep Sharma to Finch, OUT",False,False,False,5334,Aaron Finch,2,2,438362,Sandeep Sharma,3.4,0,28,2,5334.0,Aaron Finch,Sandeep Sharma,2.0,2.0,AJ Finch c &dagger;Saha b Sandeep Sharma 2 (2m 2b 0x4 0x6) SR: 100.00,False,"another bouncer, not the slower one this time, and it takes off steeply. Finch, looking to pull from over his right shoulder, gets a thin edge through to Saha, and are Kings XI back in this?","  17.4    Sandeep Sharma to Finch, out Caught by Saha!! Sandeep is behind what happened earlier in the day and he is trying his best to change things on his own. Short ball that kicked off and beat the pull of Finch, took the top edge en route to the keeper. Two wickets in the over and Punjab might feel resurrected after this. Finch c Saha b Sandeep Sharma 2(2)  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,18,5,0,"Sandeep Sharma to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,0,1,438362,Sandeep Sharma,3.5,0,28,2,,,,,,,False,"slower ball on a good length outside off. Jadeja doesn't pick it, slogs and misses","  17.5    Sandeep Sharma to Jadeja, no run, 127kph and cutting in from round the wicket for Jadeja, who goes after it. Is lucky that the ball did not crash on to his stumps  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,18,6,1,"Sandeep Sharma to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,1,2,438362,Sandeep Sharma,4.0,0,29,2,,,,,,,False,"Is that the third wicket of the over? If so, it's a run-out! Very full on the stumps, Jadeja clears his front leg and swipes to the right of long-on. They chance a second, and the dive saves Jadeja at the keeper's end, just about","  17.6    Sandeep Sharma to Jadeja, 1 run, Karthik in trouble at the striker's end and it has been sent up. Was trying to steal the second run. Had to go back, is safe courtesy a dive. Jadeja drilled this full ball to the man at long-on which was fairly straight. Karthik wanted to come back for the second but the throw came quickly at his end. If not for the dive, he was a goner  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,19,1,1,"Aaron to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,2,3,360911,Varun Aaron,3.1,0,28,0,,,,,,,False,"slower length ball on off stump, eased to deep point with a straight bat","  18.1    Aaron to Jadeja, 1 run, slower ball, Jadeja guides the push wide of sweeper for a single  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,19,2,6,"Aaron to Karthik, SIX runs",True,False,False,30045,Dinesh Karthik,23,18,360911,Varun Aaron,3.2,0,34,0,,,,,,,False,"back of a length, angling into the body, and that's a highly fortunate six from Karthik. No boundaries in 17 balls before this, and he has a big slog at this. Top-edge, over the keeper, and it just keeps going and going and soars into the stands. Aaron's pace worked against him there.","  18.2   Aaron to Karthik, SIX, had it gone a few inches higher, it would have gone past the reach of earth's gravity. Short ball and Karthik gets late on the pull, top edges it over the keeper's head. Goes deep into the stands as well "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,19,3,4,"Aaron to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,27,19,360911,Varun Aaron,3.3,0,38,0,,,,,,,False,"short, wide, and this is a poor delivery from Aaron with third man and backward point inside the circle. Karthik deliberately sliced under that, and cut it over backward point","  18.3    Aaron to Karthik, FOUR, Aaron don't look at Maxi. Short and slow outside off. Karthik cuts past backward point and releases the pressure  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,19,4,1,"Aaron to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,28,20,360911,Varun Aaron,3.4,0,39,0,,,,,,,False,"fuller now, angling into off stump, flat-batted firmly to long-off","  18.4    Aaron to Karthik, 1 run, full ball just outside off. Karthik cracks the drive to long-off  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,19,5,2,"Aaron to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,4,4,360911,Varun Aaron,3.5,0,41,0,,,,,,,False,"slower ball, back of a length outside off, opens his bat face to steer to the left of backward point. Unnecessary throw at the bowler's end from Marsh concedes an overthrow. It was inaccurate, the bowler had to hurry to collect, and fumbled","  18.5    Aaron to Jadeja, 2 runs, recklessness strewn around here. Jadeja pats to point, takes the single. And then a senseless throw that is too quick for Aaron gives them the second as well  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,19,6,2,"Aaron to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,6,5,360911,Varun Aaron,4.0,0,43,0,,,,,,,False,"full-toss, flicked away to the left of deep midwicket","  18.6   Aaron to Jadeja, 2 runs, full toss. Jadeja helps it through mid-wicket for a couple "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,20,1,3,"Natarajan to Karthik, 3 runs",False,False,False,30045,Dinesh Karthik,31,21,802575,T Natarajan,2.1,0,25,1,,,,,,,False,"Slanted full and wide, and he opens his bat face and steers to the left of deep point. They run two, and another inaccurate throw - Gurkeerat at the bowler's end - is fumbled by Natarajan, and he concedes another overthrow.","  19.1    T Natarajan to Karthik, 3 runs, full toss driven wide of sweeper. Two taken and as if that is not enough, Natarajan fumbles on the throw, allowing the Gujarat duo to steal the third as well  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,20,2,1,"Natarajan to Jadeja, 1 wide",False,True,False,234675,Ravindra Jadeja,6,5,802575,T Natarajan,2.1,0,27,1,,,,,,,False,and again. The pressure is really telling on Natarajan here. An attempted leg-stump yorker slides down the leg side,"  19.2    T Natarajan to Jadeja, wide, that won't help! Well down the leg-side, Jadeja does not bother with it  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,20,2,1,"Natarajan to Jadeja, 1 wide",False,True,False,234675,Ravindra Jadeja,6,5,802575,T Natarajan,2.1,0,26,1,,,,,,,False,"looks for the yorker at Jadeja's feet, ends up overdoing the angle and sliding down leg","  19.2    T Natarajan to Jadeja, wide, pressure! Pressure! Another wide down the leg-side  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,20,2,1,"Natarajan to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,7,6,802575,T Natarajan,2.2,0,28,1,,,,,,,False,"in the blockhole, leg-stumpish. Clipped down the ground to long-on","  19.2    T Natarajan to Jadeja, 1 run, 136kph full ball. Jadeja wrists it to long-on for a single  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,20,3,0,"Natarajan to Karthik, no run",False,False,False,30045,Dinesh Karthik,31,22,802575,T Natarajan,2.3,0,28,1,,,,,,,False,"Dot ball! It's the wide yorker, attempted at least. Ends up as a full-toss. Karthik swings hard, gets a thin outside edge that bounces a second time before reaching the keeper","  19.3    T Natarajan to Karthik, no run, full toss outside off. Karthik outside edges the drive on the bounce to Saha  "
2017,1082637,KXIP v GL,KXIP,GL,GL,2,20,4,4,"Natarajan to Karthik, FOUR runs",True,False,False,30045,Dinesh Karthik,35,23,802575,T Natarajan,2.4,0,32,1,,,,,,,False,"and that is that. There was no one on the boundary, and Karthik puts the slower length ball away calmly, hitting inside-out over extra-cover, and it rolls slowly to the boundary to give Lions a six-wicket win.","  19.4   T Natarajan to Karthik, FOUR, slower ball and Karthik lofts over extra cover. No one in the deep and it just about trickles down to the fence. All over. GL win by 6 wickets "
