season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082644,KKR v MI,KKR,MI,MI,1,10,5,1,"Kuldeep Yadav to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,30,27,559235,Kuldeep Yadav,1.5,0,13,0,,,,,,,False,steps out and works the flighted ball against the turn to deep midwicket,"  9.5    Kuldeep Yadav to Saurabh Tiwary, 1 run, half forward, gets the head on the ball and flicks it through the on-side in front of square  "
2017,1082644,KKR v MI,KKR,MI,MI,1,10,6,1,"Kuldeep Yadav to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,7,7,559235,Kuldeep Yadav,2.0,0,14,0,,,,,,,False,leading edge but wide of the cover fielder. The ball dipped on him and then spun away,"  9.6   Kuldeep Yadav to Rayudu, 1 run, closes the bat a tad too soon in an anticipation of running it through mid-wicket. Doesn't pick out the googly. Finds the leading edge instead as it rolls away towards cover. The single is attained nevertheless "
2017,1082644,KKR v MI,KKR,MI,MI,1,11,1,1,"Rajpoot to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,8,8,591650,Ankit Rajpoot,1.1,0,3,1,,,,,,,False,"cutter on off stump, dabbed to the man coming in from point","  10.1    Rajpoot to Rayudu, 1 run, 133kph, on a back of a length jagging in on the top of the sticks. A hurried tied up bunt to point  "
2017,1082644,KKR v MI,KKR,MI,MI,1,11,2,4,"Rajpoot to Tiwary, FOUR runs",True,False,False,35390,Saurabh Tiwary,34,28,591650,Ankit Rajpoot,1.2,0,7,1,,,,,,,False,"length on middle, swung over the bowler's head. One bounce into the ropes. Rajpoot must be wondering what wrong he did. Fact is, he didn't","  10.2    Rajpoot to Saurabh Tiwary, FOUR, unleashes the anger. In the slot, the juicy length and Tiwary smacks it through the line. Doesn't hold a muscle back in his bat swing as he forehands it over the bowler's head  "
2017,1082644,KKR v MI,KKR,MI,MI,1,11,3,0,"Rajpoot to Tiwary, no run",False,False,False,35390,Saurabh Tiwary,34,29,591650,Ankit Rajpoot,1.3,0,7,1,,,,,,,False,"looks to flat-bat this over the bowler's head again, cleared the front leg to swing this over but was beaten as he played early.","  10.3    Rajpoot to Saurabh Tiwary, no run, springing up. Wants another hack, too high for his liking  "
2017,1082644,KKR v MI,KKR,MI,MI,1,11,4,1,"Rajpoot to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,35,30,591650,Ankit Rajpoot,1.4,0,8,1,,,,,,,False,mistimes a lofted hit over Rajpoot's head. This one stopped on him and hit the top part of the bat,"  10.4    Rajpoot to Saurabh Tiwary, 1 run, sticks a touch on the wicket. A mistimed balloon off the bat sticker and down to long-on  "
2017,1082644,KKR v MI,KKR,MI,MI,1,11,5,1,"Rajpoot to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,9,9,591650,Ankit Rajpoot,1.5,0,9,1,,,,,,,False,"leg-cutter on the pads, eased to long-on","  10.5    Rajpoot to Rayudu, 1 run, all easy this time. Stays patient, waits for the ball to get close and keeps long-on busy with a knock out  "
2017,1082644,KKR v MI,KKR,MI,MI,1,11,6,0,"Rajpoot to Tiwary, no run",False,False,False,35390,Saurabh Tiwary,35,31,591650,Ankit Rajpoot,2.0,0,9,1,,,,,,,False,"looked to muscle this short, skiddy ball over midwicket, nearly skewed it back to the bowler. Cramped for room. Intelligent bowling from Rajpoot","  10.6    Rajpoot to Saurabh Tiwary, no run, loses his shape going too hard on the agricultural mow. A nothing shot in the end as he hacks it back to light up the zings at the other side  "
2017,1082644,KKR v MI,KKR,MI,MI,1,12,1,1,"Narine to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,10,10,230558,Sunil Narine,1.1,0,8,0,,,,,,,False,makes room to punch a shortish delivery past cover,"  11.1    Narine to Rayudu, 1 run, marginally short. Allows Rayudu to trek backwards and camp out there in order to punch it square  "
2017,1082644,KKR v MI,KKR,MI,MI,1,12,2,1,"Narine to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,36,32,230558,Sunil Narine,1.2,0,9,0,,,,,,,False,"backs away and slaps one to cover, a misfield by Gambhir allows the single","  11.2    Narine to Saurabh Tiwary, 1 run, moving away. All the room provided and carves it to extra cover, who only gets a palm to seize some of the momentum  "
2017,1082644,KKR v MI,KKR,MI,MI,1,12,3,0,"Narine to Rayudu, no run",False,False,False,33141,Ambati Rayudu,10,11,230558,Sunil Narine,1.3,0,9,0,,,,,,,False,"spun back in sharply to nearly sneak through to hit the stumps. Rayudu played outside the line, may have got a thin inside edge onto the pad. <b> Uthappa has technically dropped it </b>","  11.3    Narine to Rayudu, no run, put down. Oh Robbie. No, no it is the pad. Sorry Uthappa. A meek defence this from Rayudu, searching for the spin. Just doesn't read it as the ball scoots through the gap between bat and pad, kissing the pad in the process  "
2017,1082644,KKR v MI,KKR,MI,MI,1,12,4,4,"Narine to Rayudu, FOUR runs",True,False,False,33141,Ambati Rayudu,14,12,230558,Sunil Narine,1.4,0,13,0,,,,,,,False,"Boult was in business at deep midwicket, but this was hit really hard. Flat, slog. He tried to stop it on the bounce, but the ball spun away from him. Superb from Rayudu","  11.4    Narine to Rayudu, FOUR, brings out the broom. Spots the length, the friendly one and without bothering to read the turn this time sweeps it powerfully through square leg  "
2017,1082644,KKR v MI,KKR,MI,MI,1,12,5,1,"Narine to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,15,13,230558,Sunil Narine,1.5,0,14,0,,,,,,,False,works the shortish delivery to midwicket,"  11.5    Narine to Rayudu, 1 run, turned away off the pads to square leg  "
2017,1082644,KKR v MI,KKR,MI,MI,1,12,6,1,"Narine to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,37,33,230558,Sunil Narine,2.0,0,15,0,,,,,,,False,"this one's a leg-cutter, Tiwary chops this to short third man. Played down the wrong line","  11.6    Narine to Saurabh Tiwary, 1 run, jabs the bat down at an angle to chop and tickles it just past the keeper to sneak one  "
2017,1082644,KKR v MI,KKR,MI,MI,1,13,1,0,"Rajpoot to Tiwary, no run",False,False,False,35390,Saurabh Tiwary,37,34,591650,Ankit Rajpoot,2.1,0,9,1,,,,,,,False,"bangs a short of length delivery across Tiwary, who looks to slap this over mid-on, but couldn't get any bat to it. Flat-batted heave of sorts","  12.1   Rajpoot to Saurabh Tiwary, no run, keeps angling it across. And keeps getting some tennis ball like bounce going over the horizontal bat "
2017,1082644,KKR v MI,KKR,MI,MI,1,13,2,1,"Rajpoot to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,38,35,591650,Ankit Rajpoot,2.2,0,10,1,,,,,,,False,smears a shortish delivery over the infield to deep cover,"  12.2    Rajpoot to Saurabh Tiwary, 1 run, 139kph, keeps swinging the bat does Tiwary. Too hard to time it but enough chunk of wood this time on the cross face as he slices it through sweeper  "
2017,1082644,KKR v MI,KKR,MI,MI,1,13,3,0,"Rajpoot to Rayudu, no run",False,False,False,33141,Ambati Rayudu,15,14,591650,Ankit Rajpoot,2.3,0,10,1,,,,,,,False,"beaten. Beauty. Length ball that holds its line after pitching outside off, Rayudu looks to steer this behind point but is late on the shot","  12.3    Rajpoot to Rayudu, no run, in those nagging lines. Gets it on a good length and draws Rayudu forward with a poke. Whizzing past the edge in the end  "
2017,1082644,KKR v MI,KKR,MI,MI,1,13,4,0,"Rajpoot to Rayudu, no run",False,False,False,33141,Ambati Rayudu,15,15,591650,Ankit Rajpoot,2.4,0,10,1,,,,,,,False,"steps out to pull, beaten. This deviated away off the deck to beat Rayudu's wild swing","  12.4    Rajpoot to Rayudu, no run, jumps down and an ambitious mow follows. Forcing something out of himself without any control. No connection - yet again  "
2017,1082644,KKR v MI,KKR,MI,MI,1,13,5,2,"Rajpoot to Rayudu, 2 runs",False,False,False,33141,Ambati Rayudu,17,16,591650,Ankit Rajpoot,2.5,0,12,1,,,,,,,False,"looks to belt this full toss over long-on, toe-ends it to the fielder there. Umesh slides and stops, enough time to punch a second","  12.5    Rajpoot to Rayudu, 2 runs, a shuffle this time. Takes the line in his zone and hammers it past the bowler. Some sliding at long-on cuts off the boundary  "
2017,1082644,KKR v MI,KKR,MI,MI,1,13,6,2,"Rajpoot to Rayudu, 2 runs",False,False,False,33141,Ambati Rayudu,19,17,591650,Ankit Rajpoot,3.0,0,14,1,,,,,,,False,short-arm jab into the gap at deep midwicket,"  12.6    Rajpoot to Rayudu, 2 runs, keeps strolling inside the line and heaves it down to mid-wicket. Just the five runs  "
2017,1082644,KKR v MI,KKR,MI,MI,1,14,1,4,"Yadav to Tiwary, FOUR runs",True,False,False,35390,Saurabh Tiwary,42,36,376116,Umesh Yadav,2.1,0,26,0,,,,,,,False,"width and crashed wide of point. The pace of Umesh. Short at 140 clicks, enough for him to free his arms and blast that into the gap. Welcome boundary","  13.1    U Yadav to Saurabh Tiwary, FOUR, delicious width. Gobbled up with glee. Gets the chance to free his arms and uses all of Umesh's pace as he slaps it hard. Over point  "
2017,1082644,KKR v MI,KKR,MI,MI,1,14,2,0,"Yadav to Tiwary, no run",False,False,False,35390,Saurabh Tiwary,42,37,376116,Umesh Yadav,2.2,0,26,0,,,,,,,False,"length and much closer to the stumps, defended","  13.2    U Yadav to Saurabh Tiwary, no run, 135kph, goes fuller and much straighter. A checked defence into the on-side follows  "
2017,1082644,KKR v MI,KKR,MI,MI,1,14,3,1,"Yadav to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,43,38,376116,Umesh Yadav,2.3,0,27,0,,,,,,,False,hit high on the bat as he looks to whip it wide of midwicket. Cramped for room. Rolls to square leg,"  13.3    U Yadav to Saurabh Tiwary, 1 run, 142kph, keeps it on the middle and leg lines denying the room he did off the first delivery. Tucked away through mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,MI,1,14,4,1,"Yadav to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,20,18,376116,Umesh Yadav,2.4,0,28,0,,,,,,,False,opens the bat face to steer this short of length delivery wide of point,"  13.4    U Yadav to Rayudu, 1 run, zipping in from a length on the top of middle. A late dab to guide it out behind point  "
2017,1082644,KKR v MI,KKR,MI,MI,1,14,5,0,"Yadav to Tiwary, no run",False,False,False,35390,Saurabh Tiwary,43,39,376116,Umesh Yadav,2.5,0,28,0,,,,,,,False,"looks to pull over midwicket, no strength on the shot as he's cramped for room. Straight to Lynn","  13.5    U Yadav to Saurabh Tiwary, no run, keeps up with his across the line pulls. The lack of timing comes back to haunt. Pulls off the inside half of the bat with the ball just not getting as high as Tiwary wanted to. To mid-on  "
2017,1082644,KKR v MI,KKR,MI,MI,1,14,6,0,"Yadav to Tiwary, no run",False,False,False,35390,Saurabh Tiwary,43,40,376116,Umesh Yadav,3.0,0,28,0,,,,,,,False,"not Tiwary's cup of tea. Tries to walk across to scoop it over short fine, but Umesh saw that coming and slowed it down nicely. Beaten.","  13.6    U Yadav to Saurabh Tiwary, no run, tries the cheeky scoop. Highly uncharacteristic. Had to miss. By some margin. The ball though doesn't miss the top of off by much  "
2017,1082644,KKR v MI,KKR,MI,MI,1,15,1,0,"Narine to Rayudu, no run",False,False,False,33141,Ambati Rayudu,20,19,230558,Sunil Narine,2.1,0,15,0,,,,,,,False,"looks to swipe one from outside off, but the bounce of the Eden surface prevents him from doing so. Bounced awkwardly from length","  14.1    Narine to Rayudu, no run, a long hop to start. Rayudu shapes up for the pull, just not there with the timing. Quite like his partner  "
2017,1082644,KKR v MI,KKR,MI,MI,1,15,2,4,"Narine to Rayudu, FOUR runs",True,False,False,33141,Ambati Rayudu,24,20,230558,Sunil Narine,2.2,0,19,0,,,,,,,False,swing away into the gap between deep midwicket and long-on. Muscling stroke. Brought out every bit of his strength,"  14.2    Narine to Rayudu, FOUR, gets another drag down. And the off-cutter. Opens up his front leg, lines up and has all the time to unleash a power through mid-wicket. A much needed fence hit for Mumbai - and Rayudu. Only his second  "
2017,1082644,KKR v MI,KKR,MI,MI,1,15,3,0,"Narine to Rayudu, no run",False,False,False,33141,Ambati Rayudu,24,21,230558,Sunil Narine,2.3,0,19,0,,,,,,,False,hit on the pad as he looks to play a powerful sweep. This was full and flat delivery coming in from wide of the crease,"  14.3    Narine to Rayudu, no run, attempts the sweep. Too leg-sidish is the line to get the contact. Just the pad  "
2017,1082644,KKR v MI,KKR,MI,MI,1,15,4,1,"Narine to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,25,22,230558,Sunil Narine,2.4,0,20,0,,,,,,,False,swept with the spin to deep backward square leg,"  14.4    Narine to Rayudu, 1 run, gets enough off the bat this time to broom it down. To long leg  "
2017,1082644,KKR v MI,KKR,MI,MI,1,15,5,4,"Narine to Tiwary, FOUR runs",True,False,False,35390,Saurabh Tiwary,47,41,230558,Sunil Narine,2.5,0,24,0,,,,,,,False,"top shot. Picked the length early, rocked back and pulled it into the deep midwicket boundary","  14.5    Narine to Saurabh Tiwary, FOUR, too short. And pays the price. Some pressure off his shoulders with a rock back deep inside the crease and a pull into the cow corner fence. Piercing the gap to perfection  "
2017,1082644,KKR v MI,KKR,MI,MI,1,15,6,4,"Narine to Tiwary, FOUR runs",True,False,False,35390,Saurabh Tiwary,51,42,230558,Sunil Narine,3.0,0,28,0,,,,,,,False,"lofted straight over the bowler's head. One bounce into the ropes. <b> Fifty in his first game this season. </b> Painful at times, but credit to Tiwary for grabbing this opportunity. Not easy coming in from the cold after 13 games on the bench.","  14.6   Narine to Saurabh Tiwary, FOUR, follows up the muscle display with some elegance. Walks into the line, to the pitch of the delivery and shows the maker's name in tonking it down the ground. Into the fence on the bounce. Brings up his half-ton as well. In the first chance he is given "
2017,1082644,KKR v MI,KKR,MI,MI,1,16,1,1,"Yadav to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,26,23,376116,Umesh Yadav,3.1,0,29,0,,,,,,,False,gets outside the line of the short ball and helps it to fine leg,"  15.1    U Yadav to Rayudu, 1 run, keeps walking and nurdles it away off the hips down to fine leg  "
2017,1082644,KKR v MI,KKR,MI,MI,1,16,2,1,"Yadav to Tiwary, 1 run",False,False,False,35390,Saurabh Tiwary,52,43,376116,Umesh Yadav,3.2,0,30,0,,,,,,,False,"slapped, Umesh gets a hand on the followthrough, deflects to mid-off. He instinctively put his right hand out. <b> Could have so easily split his webbing or dislocated a thumb. </b> Hard hit","  15.2    U Yadav to Saurabh Tiwary, 1 run, crashes it hard, straight back to Yadav, who is fortunate to get a palm in the way. And not injure it as well  "
2017,1082644,KKR v MI,KKR,MI,MI,1,16,3,4,"Yadav to Rayudu, FOUR runs",True,False,False,33141,Ambati Rayudu,30,24,376116,Umesh Yadav,3.3,0,34,0,,,,,,,False,"width and he's slashed that into the square third man boundary. Not where he wanted but third man was too fine, had no chance","  15.3    U Yadav to Rayudu, FOUR, right off the screws. He's losing his radar here is Umesh, darting it wide and Rayudu slices it over point  "
2017,1082644,KKR v MI,KKR,MI,MI,1,16,4,6,"Yadav to Rayudu, SIX runs",True,False,False,33141,Ambati Rayudu,36,25,376116,Umesh Yadav,3.4,0,40,0,,,,,,,False,"imperious. Swipes Umesh off the frontfoot over deep midwicket. Some confidence and guts. Stunning. He may not be the most aesthetically pleasing batsman, but makes up for all that with his grit.","  15.4    U Yadav to Rayudu, SIX, the sound. The crunch. Could only mean one thing. Too shrot, angling in and pulls it off one leg. Into the fence over square leg she flies  "
2017,1082644,KKR v MI,KKR,MI,MI,1,16,5,0,"Yadav to Rayudu, no run",False,False,False,33141,Ambati Rayudu,36,26,376116,Umesh Yadav,3.5,0,40,0,,,,,,,False,"looks to swing this over long-on but is beaten. Played too early, had to fetch the length ball from outside off","  15.5    U Yadav to Rayudu, no run, keeps swinging the bat. Irrespective of where the ball lands. Climbing up and flying past the angry bat  "
2017,1082644,KKR v MI,KKR,MI,MI,1,16,6,0,"Yadav to Rayudu, OUT",False,False,False,33141,Ambati Rayudu,36,27,376116,Umesh Yadav,4.0,0,40,0,33141.0,Ambati Rayudu,Umesh Yadav,36.0,27.0,SS Tiwary run out (Yadav) 52 (77m 43b 9x4 0x6) SR: 120.93,False,"slower bouncer, Rayudu looks to pull but can only toe-end it towards short mid-on. Rayudu was halfway down the pitch when Tiwary took off. Umesh hared across, picked it up cleanly and had the presence of mind to run all the way up to the striker's end and dislodge the bails. Tiwary stood no chance in a dash against Umesh.","  15.6   U Yadav to Rayudu, out Saurabh Tiwary Run Out!! Tiwary and his run-out saga. Slips into this season as well. Just a drop off the toe end on the pull from Rayudu around the corner and he wants to pinch the single. Tiwary meanwhile takes a couple of steps and freezes. Umesh meanwhile runs, collects the ball and sprints away to the striker's sticks. Tiwary gives up, succumbs and walks back. Not the worst result for Mumbai though. Saurabh Tiwary run out (U Yadav) 52(43) [4s-9] "
2017,1082644,KKR v MI,KKR,MI,MI,1,17,1,4,"Narine to Rayudu, FOUR runs",True,False,False,33141,Ambati Rayudu,40,28,230558,Sunil Narine,3.1,0,32,0,,,,,,,False,"width, Rayudu delicately dabs this past Rajpoot at short third man. Cute","  16.1    Narine to Rayudu, FOUR, in the middle of all the power here comes the deft touches. Opens up his bat very late and uses up the iota of width in running it through the cordon  "
2017,1082644,KKR v MI,KKR,MI,MI,1,17,2,1,"Narine to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,41,29,230558,Sunil Narine,3.2,0,33,0,,,,,,,False,forced off the backfoot to sweeper cover,"  16.2    Narine to Rayudu, 1 run, treks behind and punches it to sweeper  "
2017,1082644,KKR v MI,KKR,MI,MI,1,17,3,0,"Narine to Pollard, no run",False,False,False,230559,Kieron Pollard,0,1,230558,Sunil Narine,3.3,0,33,0,,,,,,,False,cuts back in sharply to thud into Pollard's front pad. Too high. Bowler didn't even bother appealing,"  16.3    Narine to Pollard, no run, ripper turning in. Goes well past the anxious blade to rap the pad. Too high, too much of the spin. Saves the appeal  "
2017,1082644,KKR v MI,KKR,MI,MI,1,17,4,2,"Narine to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,2,2,230558,Sunil Narine,3.4,0,35,0,,,,,,,False,steps out and nurdles this to midwicket. Kuldeep caught napping as he ran in from the boundary,"  16.4    Narine to Pollard, 2 runs, down, and a calming turn off the wrists around the corner  "
2017,1082644,KKR v MI,KKR,MI,MI,1,17,5,1,"Narine to Pollard, 1 run",False,False,False,230559,Kieron Pollard,3,3,230558,Sunil Narine,3.5,0,36,0,,,,,,,False,works the full ball down to long-on,"  16.5    Narine to Pollard, 1 run, slightly fuller. A loving stroke down to long-on  "
2017,1082644,KKR v MI,KKR,MI,MI,1,17,6,1,"Narine to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,42,30,230558,Sunil Narine,4.0,0,37,0,,,,,,,False,"close. Nearly dragged that back onto the stumps. Looked to fetch the slog sweep from outside off, the thick inside edge off the pad rolls to short third man","  16.6    Narine to Rayudu, 1 run, slogs. And almost slogs it into the sticks. Gets the inside tickle on the blade and it somehow escapes the off-stump. By a coat of paint  "
2017,1082644,KKR v MI,KKR,MI,MI,1,18,1,4,"Boult to Rayudu, FOUR runs",True,False,False,33141,Ambati Rayudu,46,31,277912,Trent Boult,2.1,0,12,1,,,,,,,False,"flayed into the gap at extra cover. Wide long-off tried to dash across but stood no chance. Super timing, even better placement. Hitting on the up without a trace of worry. Most batsmen would have looked to cut","  17.1    Boult to Rayudu, FOUR, on the up. And a dispatch. the strike rate is back to normalcy now. Stands up on the bounce, shows the full bat face and flays it through extra cover  "
2017,1082644,KKR v MI,KKR,MI,MI,1,18,2,6,"Boult to Rayudu, SIX runs",True,False,False,33141,Ambati Rayudu,52,32,277912,Trent Boult,2.2,0,18,1,,,,,,,False,"wow. What improvisation. He's showing why Mumbai's investment in him has been so worth it. This is a length ball that angles in, Rayudu walks across and picks this up to hit it cleanly over deep backward square. <b> Raises the half-century in style </b>","  17.2    Boult to Rayudu, SIX, some way to get to a half-ton. A pitched up freebie on the pads and Rayudu waits on it to swish across the line. Doesn't even bother keeping it down. Flies into long leg. All very nonchalantly  "
2017,1082644,KKR v MI,KKR,MI,MI,1,18,3,0,"Boult to Rayudu, no run",False,False,False,33141,Ambati Rayudu,52,33,277912,Trent Boult,2.3,0,18,1,,,,,,,False,squeezes a full delivery back to the bowler,"  17.3    Boult to Rayudu, no run, full, much straighter. Squeezed out back to the bowler  "
2017,1082644,KKR v MI,KKR,MI,MI,1,18,4,1,"Boult to Rayudu, 1 run",False,False,False,33141,Ambati Rayudu,53,34,277912,Trent Boult,2.4,0,19,1,,,,,,,False,steps out and forces the slower delivery to long-off,"  17.4    Boult to Rayudu, 1 run, a charge down. Gets the bat up and a tennis forehand this as he mistimes it down to long-off  "
2017,1082644,KKR v MI,KKR,MI,MI,1,18,5,6,"Boult to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,9,4,277912,Trent Boult,2.5,0,25,1,,,,,,,False,"swivels back and fetches the pull from outside off towards deep midwicket. Stunning blow. Angling away, he could have tried to force it over point.","  17.5    Boult to Pollard, SIX, a mistime. That's what it was. And it is a crowd catch. The brute that this man is. Gets a pounder on a back of a length climbing up much more than Pollard would have liked but he doesn't bother adjusting. Mows across the line, gets it high on the bat and it the cow corner fence takes the brunt  "
2017,1082644,KKR v MI,KKR,MI,MI,1,18,6,1,"Boult to Pollard, 1 run",False,False,False,230559,Kieron Pollard,10,5,277912,Trent Boult,3.0,0,26,1,,,,,,,False,flicked uppishly but into the gap at deep midwicket,"  17.6    Boult to Pollard, 1 run, flicks it. Without the timing again. Chipped as it lands in front and to the left of a mopping up deep square leg  "
2017,1082644,KKR v MI,KKR,MI,MI,1,19,1,0,"Kuldeep Yadav to Pollard, no run",False,False,False,230559,Kieron Pollard,10,6,559235,Kuldeep Yadav,2.1,0,14,0,,,,,,,False,swing and a miss. Beaten by a ripping googly. Kuldeep did well to float this across Pollard,"  18.1    Kuldeep Yadav to Pollard, no run, spots Pollard walking away and darts the googly wide. A loose drive missed  "
2017,1082644,KKR v MI,KKR,MI,MI,1,19,2,1,"Kuldeep Yadav to Pollard, 1 run",False,False,False,230559,Kieron Pollard,11,7,559235,Kuldeep Yadav,2.2,0,15,0,,,,,,,False,flat bats a delivery from outside off to long-on,"  18.2    Kuldeep Yadav to Pollard, 1 run, powers it minus the timing down to long-on  "
2017,1082644,KKR v MI,KKR,MI,MI,1,19,3,4,"Kuldeep Yadav to Rayudu, FOUR runs",True,False,False,33141,Ambati Rayudu,57,35,559235,Kuldeep Yadav,2.3,0,19,0,,,,,,,False,"change of bats or no, he can hit them with a toothpick too, by the looks. Steps out, Kuldeep sees that and drops it short. No problem. Flat-batted hit over the bowler's head, straight into the advertising triangle","  18.3    Kuldeep Yadav to Rayudu, FOUR, he's into the toying around zone now. Dances down, inherits the ball in his slot and lofts it over the bowler. Effortless. The new bat I tell you  "
2017,1082644,KKR v MI,KKR,MI,MI,1,19,4,6,"Kuldeep Yadav to Rayudu, SIX runs",True,False,False,33141,Ambati Rayudu,63,36,559235,Kuldeep Yadav,2.4,0,25,0,,,,,,,False,sashays down the pitch and swings this from outside off towards wide long-on. This went much further into the stands,"  18.4    Kuldeep Yadav to Rayudu, SIX, another charge, another bat swing, another boundary. Gets really close this time and has it in him to go straight down again. All in the air this time. All the way this time too  "
2017,1082644,KKR v MI,KKR,MI,MI,1,19,5,0,"Kuldeep Yadav to Rayudu, OUT",False,False,False,33141,Ambati Rayudu,63,37,559235,Kuldeep Yadav,2.5,0,25,1,33141.0,Ambati Rayudu,Kuldeep Yadav,63.0,37.0,AT Rayudu st &dagger;Uthappa b Kuldeep Yadav 63 (50m 37b 6x4 3x6) SR: 170.27,False,"this is what makes Kuldeep special. Hit for two sixes but that didn't deter him from flighting the ball again. Does well to float this wide, Rayudu couldn't use his reach to swing the ball as he stepped out. Uthappa effects a straightforward stumping. Rayudu asks the umpire why it wasn't called wide as he walks off.","  18.5    Kuldeep Yadav to Rayudu, out Stumped!! The bait does its bit. Rayudu stays true to his gallops down the ground, goes mighty with another bat swing. Just that Kuldeep this time has spotted this and has fired this wide. Very wide. In the form of the wrong 'un as well. Rayudu cannot connect - despite his best attempts to stretch out - and Robbie does the rest. Rayudu st Uthappa b Kuldeep Yadav 63(37) [4s-6 6s-3]  "
2017,1082644,KKR v MI,KKR,MI,MI,1,19,6,0,"Kuldeep Yadav to HH Pandya, no run",False,False,False,625371,Hardik Pandya,0,1,559235,Kuldeep Yadav,3.0,0,25,1,,,,,,,False,"swing and a miss. Played too early, this was nicely floated at length. Drifted away just a wee bit","  18.6    Kuldeep Yadav to Hardik Pandya, no run, on a length turning in. A heave across the line, and a failed connection  "
2017,1082644,KKR v MI,KKR,MI,MI,1,20,1,0,"Boult to Pollard, no run",False,False,False,230559,Kieron Pollard,11,8,277912,Trent Boult,3.1,0,26,1,,,,,,,False,"yorker-length outside off from around the stumps, Pollard looks to squeeze this behind point but the ball initially but changed his mind, got into a tangle of sorts as the ball passed the bat.","  19.1    Boult to Pollard, no run, the wide yorker. Not quite wide for Pollard with his walk well across the stumps. And then for some reason looks to squeeze it inside the line  "
2017,1082644,KKR v MI,KKR,MI,MI,1,20,2,0,"Boult to Pollard, no run",False,False,False,230559,Kieron Pollard,11,9,277912,Trent Boult,3.2,0,26,1,,,,,,,False,"sees the batsman walking across, bowls it way outside off, Pollard is beaten as he looks to scoop it over short fine. A few umpires would've raised their eyebrows and called it wide, not A Nanda Kishore. Good call","  19.2    Boult to Pollard, no run, now Pollard wants to scoop. Why be innovative when you can do more than enough being conventional. Boult bolts it wide outside the tramline. Pollard had to miss. The umpire decides to forgive the extra as well  "
2017,1082644,KKR v MI,KKR,MI,MI,1,20,3,2,"Boult to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,13,10,277912,Trent Boult,3.3,0,28,1,,,,,,,False,"swings a full toss down the ground to wide long-on, tumbling stop by Pandey. The momentum was taking him over but he parried it to the long-off fielder","  19.3    Boult to Pollard, 2 runs, misses the yorker. A cool few inches full. Under it and drilled down to long-on, who cuts it off with a tumbling dive. A tracer bullet it was  "
2017,1082644,KKR v MI,KKR,MI,MI,1,20,4,0,"Boult to Pollard, OUT",False,False,False,230559,Kieron Pollard,13,11,277912,Trent Boult,3.4,0,28,2,230559.0,Kieron Pollard,Trent Boult,13.0,11.0,KA Pollard c Pathan b Boult 13 (18m 11b 0x4 1x6) SR: 118.18,False,"toe-ends a slog to Yusuf, who takes a skier at the edge of the circle at cover. The low dipping full toss from Boult, Pollard looked to swing across the line and ended up getting more elevation than distance. Yusuf called early and made a tough catch look easy.","  19.4    Boult to Pollard, out Caught by Y Pathan!! Brings about his end. In the quest of going hard after everything. Another low dipping full toss this and Pollard swings, hard abut has to do with just a toe end. Only the height, not the distance. As far as a back-pedalling cover at the edge of the circle. Not quite the assualt from Pollard tonight. Pollard c Y Pathan b Boult 13(11) [6s-1]  "
2017,1082644,KKR v MI,KKR,MI,MI,1,20,5,1,"Boult to HH Pandya, 1 wide",False,True,False,625371,Hardik Pandya,0,1,277912,Trent Boult,3.4,0,29,2,,,,,,,False,flirting with the wide line. Started outside off and went further away. Hardik couldn't reach it,"  19.5    Boult to Hardik Pandya, wide, full, wide. Pandya stays his ground and this time the umpire relents. Horizontally  "
