season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082643,GL v SRH,GL,SRH,SRH,2,1,4,0,"Kumar to Dhawan, no run",False,False,False,28235,Shikhar Dhawan,0,2,30732,Praveen Kumar,0.4,0,1,0,,,,,,,False,"good length on middle and leg, worked away to midwicket with the direction of swing","  0.4    P Kumar to Dhawan, no run, back of a length and on Dhawan's hips, clipped straight to the fielder at mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,1,5,4,"Kumar to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,4,3,30732,Praveen Kumar,0.5,0,5,0,,,,,,,False,too straight again. Worked away to the right of short fine leg. Munaf Patel jogs a few metres towards the ball and let it go past. A better fielder may have made Dhawan work hard to complete a single,"  0.5    P Kumar to Dhawan, FOUR, too straight from Praveen, short and on Dhawan's hips, he gets inside the line and clips it behind square on the on-side. Munaf is slow to react and then lumbers behind the ball. Dhawan is off and running with a boundary  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,1,6,1,"Kumar to Dhawan, 1 wide",False,True,False,28235,Shikhar Dhawan,4,3,30732,Praveen Kumar,0.5,0,6,0,,,,,,,False,"well down leg again, wide called","  0.6    P Kumar to Dhawan, wide, Praveen slips one well down the leg-side, called as a wide  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,1,6,1,"Kumar to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,5,4,30732,Praveen Kumar,1.0,0,7,0,,,,,,,False,"126 kph, good length outside off, pushed away to mid-of for a single. A direct hit at the bowler's end, the third umpire is called for. Not sure why. Danny Morrison on air doesn't either.","  0.6    P Kumar to Dhawan, 1 run, Praveen shortens his length as Dhawan shimmied down the track, punched towards mid-off for a quick single. Finch makes a direct hit at the bowler's end and the third umpire has a look - but Dhawan was well in  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,2,1,4,"Sangwan to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,9,5,279545,Pradeep Sangwan,0.1,0,4,0,,,,,,,False,"oh no, don't bowl there to Dhawan. Short and wide outside off, tripe. Dhawan slaps the ball in front of extra cover. Four more easy runs","  1.1    Sangwan to Dhawan, FOUR, short, wide and four, width on offer from Sangwan, Dhawan stands tall and punches it in front of square on the off-side, beats cover-point and rolls away to the fence  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,2,2,4,"Sangwan to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,13,6,279545,Pradeep Sangwan,0.2,0,8,0,,,,,,,False,"four more. That's not a bad ball. Shortish outside off, Dhawan stands tall and just guides the ball behind point. It's a lightning outfield, the gap is found. Don't bother","  1.2   Sangwan to Dhawan, FOUR, classy, back of a length and just outside off, Dhawan gets on top of the bounce and steers it behind square on the off-side, beats backward point to his right and PK has no chance - running across from third man "
2017,1082643,GL v SRH,GL,SRH,SRH,2,2,3,4,"Sangwan to Dhawan, FOUR runs",True,False,False,28235,Shikhar Dhawan,17,7,279545,Pradeep Sangwan,0.3,0,12,0,,,,,,,False,"four more. Rackin' 'em up. Back of a length on off, Dhawan flicks away through square leg, always wanted to go leg side. Whatever the length of that","  1.3    Sangwan to Dhawan, FOUR, hat-trick of boundaries for Dhawan, length delivery outside off, he shuffles across and hacks it past square leg, a couple of bounces and over the ropes  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,2,4,0,"Sangwan to Dhawan, no run",False,False,False,28235,Shikhar Dhawan,17,8,279545,Pradeep Sangwan,0.4,0,12,0,,,,,,,False,finds the fielder this time. Another terrific stroke. Stands tall and punches a lovely carve to backward point,"  1.4    Sangwan to Dhawan, no run, short of a length and just outside off, draws a punchy drive from Dhawan - but he can't beat backward point  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,2,5,0,"Sangwan to Dhawan, no run",False,False,False,28235,Shikhar Dhawan,17,9,279545,Pradeep Sangwan,0.5,0,12,0,,,,,,,False,"shortish and wide outside off, sliced to point","  1.5    Sangwan to Dhawan, no run, short of a length and just outside off , Dhawan runs down the track and cracks it straight to cover-point  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,2,6,1,"Sangwan to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,18,10,279545,Pradeep Sangwan,1.0,0,13,0,,,,,,,False,"a short delivery on off, 132 kph, inside-edged into the pad, towards square leg for a single. Sunrisers well on their way","  1.6    Sangwan to Dhawan, 1 run, banged in short and on the stumps, Dhawan was swivelling across on the pull, gets a bottom edge and the ball rolls away towards the on-side. Warner calls his partner across for a quick single, Raina has a shy at the bowler's end, but Dhawan was well in  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,3,1,0,"Kumar to Dhawan, OUT",False,False,False,28235,Shikhar Dhawan,18,11,30732,Praveen Kumar,1.1,0,7,1,28235.0,Shikhar Dhawan,Praveen Kumar,18.0,11.0,S Dhawan c Faulkner b Kumar 18 (9m 11b 4x4 0x6) SR: 163.63,False,"taken. Dhawan looking to go over midwicket, toe-ends the ball to mid-on. It was a good delivery, a slow offcutter outside off. Dhawan wants to drag a heave over midwicket but can only get the toe of the bat. Carries to Faulkner at mid-on, who dives to his front and takes a simple catch. Credit to Praveen for taking pace off","  2.1    P Kumar to Dhawan, out Caught by Faulkner!! A nothing shot from Dhawan and the Sunrisers have been jolted early. Change in pace has done Dhawan in completely, he was setting himself up for the pull as Praveen pitched it short - the change of pace meant that the ball didn't come onto the bat at all, he was through with the shot and only manages to toe-end it towards mid-on. Faulkner runs forward, puts in the slide and holds on. Dhawan c Faulkner b P Kumar 18(11) [4s-4]  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,3,2,0,"Kumar to Warner, no run",False,False,False,219889,David Warner,1,3,30732,Praveen Kumar,1.2,0,7,1,,,,,,,False,"130 kph, good length and wide outside off, beats Warner's bat. He ain't happy that wasn't wided","  2.2    P Kumar to Warner, no run, short of a length and angling across the left-hander, Warner went with hard hands on the cut and missed  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,3,3,0,"Kumar to Warner, no run",False,False,False,219889,David Warner,1,4,30732,Praveen Kumar,1.3,0,7,1,,,,,,,False,"another offcutter outside off, Warner watchfully punches a push towards point","  2.3    P Kumar to Warner, no run, another slower off-cutter from Praveen, Warner watches it early and pushes it towards cover-point  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,3,4,1,"Kumar to Warner, 1 run",False,False,False,219889,David Warner,2,5,30732,Praveen Kumar,1.4,0,8,1,,,,,,,False,"on the pads, flicked to deep square leg","  2.4    P Kumar to Warner, 1 run, short of a length and on Warner's pads, tucked away past square leg for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,3,5,4,"Kumar to Henriques, FOUR runs",True,False,False,5961,Moises Henriques,4,1,30732,Praveen Kumar,1.5,0,12,1,,,,,,,False,"that's four extra runs. Full on the pads, henriques flicks to Smith at midwicket who labours towards the ball, lazily bends down and hardly gets a hand on it. Goes away for four. Awful fielding","  2.5    P Kumar to Henriques, FOUR, that's shoddy from the Gujarat Lions and it's Smith who's the culprit. Was very lazy in bending down and let the ball slip through his hands. A wristy flick from Henriques - shouldn't have got a run as it went straight to mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,3,6,0,"Kumar to Henriques, OUT",False,False,False,5961,Moises Henriques,4,2,30732,Praveen Kumar,2.0,0,12,2,5961.0,Moises Henriques,Praveen Kumar,4.0,2.0,MC Henriques c &dagger;Karthik b Kumar 4 (3m 2b 1x4 0x6) SR: 200.00,False,"Praveen's response is excellent. A good length delivery outside off, Henriques sees a slowish delivery coming at him and wants to hit that through the off side, but the ball moves away just a little. Just a little is all you need, especially at this level, to take the edge. Karthik completes the catch. Praveen has undone two batsmen with some wily bowling","  2.6    P Kumar to Henriques, out Caught by Karthik!! Praveen has struck for the second time and there will be some tremors felt in the Sunrisers camp. Change of pace does Henriques in - PK followed a series of slower ones with a fuller length delivery outside off, Henriques was looking to drive - the weight never went towards the ball, as a result - got a big outside edge and Karthik accepted it with glee. Wickets continue to tumble in Kanpur. Henriques c Karthik b P Kumar 4(2) [4s-1]  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,4,1,1,"Sangwan to Warner, 1 run",False,False,False,219889,David Warner,3,6,279545,Pradeep Sangwan,1.1,0,14,0,,,,,,,False,"good length outside off, pushed to cover, who has a completely unnecessary shy at the bowler's end. Raina fumbles the tough collection while backing up and concedes one","  3.1    Sangwan to Warner, 1 run, short of a good length and just outside off, pushed to the left of cover-point. The fielder has a wild shy at the bowler's end, the back-up can't stop it cleanly and allows an overthrow  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,4,2,0,"Sangwan to Shankar, no run",False,False,False,477021,Vijay Shankar,0,1,279545,Pradeep Sangwan,1.2,0,14,0,,,,,,,False,"good length delivery on middle and leg, some swerve back in. Defended","  3.2   Sangwan to Vijay Shankar, no run, back of a length and on middle and leg, no room for Vijay Shankar to free his arms, he stays behind the line and defends "
2017,1082643,GL v SRH,GL,SRH,SRH,2,4,3,1,"Sangwan to Shankar, 1 run",False,False,False,477021,Vijay Shankar,1,2,279545,Pradeep Sangwan,1.3,0,15,0,,,,,,,False,"fullish delivery around off, dabbed to third man","  3.3    Sangwan to Vijay Shankar, 1 run, on a good length and angling across the right-hander, steered down towards third man for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,4,4,0,"Sangwan to Warner, no run",False,False,False,219889,David Warner,3,7,279545,Pradeep Sangwan,1.4,0,15,0,,,,,,,False,"another slower ball outside off, this is great bowling. Defended to cover","  3.4    Sangwan to Warner, no run, short of a good length and just outside off, Warner defends with an open face and defends it towards the off-side  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,4,5,0,"Sangwan to Warner, no run",False,False,False,219889,David Warner,3,8,279545,Pradeep Sangwan,1.5,0,15,0,,,,,,,False,"fullish delivery outside off, hit to mid-off. The lines are good","  3.5    Sangwan to Warner, no run, this is turning out to be a good follow-up over from Sangwan, shortens his length outside off, Warner gets behind the line and pushes it towards mid-off  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,4,6,0,"Sangwan to Warner, no run",False,False,False,219889,David Warner,3,9,279545,Pradeep Sangwan,2.0,0,15,0,,,,,,,False,"good finish.  Back of a length outside off, played away towards cover. Another dot","  3.6    Sangwan to Warner, no run, short of a good length and just outside off, pushed off the back-foot towards cover, just two runs from the over  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,5,1,0,"Kumar to Shankar, no run",False,False,False,477021,Vijay Shankar,1,3,30732,Praveen Kumar,2.1,0,12,2,,,,,,,False,"a good length delivery outside off, hit back to the bowler. Impeccable lines","  4.1    P Kumar to Vijay Shankar, no run, Praveen shortens his length outside off, Shankar stays back and punches it back at the bowler  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,5,2,0,"Kumar to Shankar, no run",False,False,False,477021,Vijay Shankar,1,4,30732,Praveen Kumar,2.2,0,12,2,,,,,,,False,"a slower ball a couple of stumps outside off, punched to mid-on","  4.2    P Kumar to Vijay Shankar, no run, the slower off-cutter from Praveen, Shankar spotted it and then waited on it - the slowness of the delivery completely messes up his timing and the ball rolls away towards mid-on  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,5,3,1,"Kumar to Shankar, 1 run",False,False,False,477021,Vijay Shankar,2,5,30732,Praveen Kumar,2.3,0,13,2,,,,,,,False,"too straight this time, flicked to deep square leg","  4.3    P Kumar to Vijay Shankar, 1 run, tad too straight from Praveen, ends up drifting onto Shankar's pads, clipped away behind square on the on-side for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,5,4,4,"Kumar to Warner, FOUR runs",True,False,False,219889,David Warner,7,10,30732,Praveen Kumar,2.4,0,17,2,,,,,,,False,"what batting. Just terrific. A low full toss on middle and leg, he knows if it's overpitched there is this option. So he drills a drive straight past mid-off with the fielder squarer than usual","  4.4    P Kumar to Warner, FOUR, lovely shot, nothing wrong with the ball from Praveen, he was searching for the yorker, turned out to be a low full toss, Warner jams it out and then gets it to the left of mid-off, the timing is sublime and the balls rolls away to the fence  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,5,5,0,"Kumar to Warner, no run",False,False,False,219889,David Warner,7,11,30732,Praveen Kumar,2.5,0,17,2,,,,,,,False,"a slower ball outside off, chopped away to extra cover","  4.5    P Kumar to Warner, no run, short of a good length and angling across the left-hander, Warner makes room and mistimes the slash towards cover  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,5,6,1,"Kumar to Warner, 1 leg bye",False,False,False,219889,David Warner,7,12,30732,Praveen Kumar,3.0,0,17,2,,,,,,,False,"another slower one down leg, off the pad towards square leg","  4.6    P Kumar to Warner, leg byes, 1 run, Praveen followed Warner with a slower ball on the pads, Warner was looking to flick and missed, rolls away off his pads towards square leg  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,6,1,2,"Faulkner to Warner, 2 runs",False,False,False,219889,David Warner,9,13,270484,James Faulkner,0.1,0,2,0,,,,,,,False,"lovely hit. Coming down the pitch, gets a leg side delivery and flicks away through midwicket for a couple. Raina got a hand on that","  5.1    Faulkner to Warner, 2 runs, Warner takes a step down the track to a full ball from Faulkner and flicks it past mid-wicket. Smith tumbles and gets a hand onto it, takes some pace off the ball and the man at deep mid-wicket tidies it up, just a couple for Warner  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,6,2,1,"Faulkner to Warner, 1 run",False,False,False,219889,David Warner,10,14,270484,James Faulkner,0.2,0,3,0,,,,,,,False,"120 kph, slower ball outside off, pushed to cover for a single. Good batting.","  5.2    Faulkner to Warner, 1 run, the slower ball from Faulkner, Warner comes down the track and pushes it to the right of cover  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,6,3,4,"Faulkner to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,6,6,270484,James Faulkner,0.3,0,7,0,,,,,,,False,"fullish and wide outside off, played away to point. Oh, wait, it's four. Jadeja picks up and throws at the batsman's end. Kishan somehow totally misses that. It goes through him for another four extras. Shankar's bat was well inside the crease","  5.3   Faulkner to Vijay Shankar, FOUR, that's poor cricket from GL, Jadeja has an unnecessary shy at the striker's end and misses, Ishan doesn't back-up cleanly and allows four bonus runs for Shankar. Coming to the ball, it was dabbed to the left of backward point "
2017,1082643,GL v SRH,GL,SRH,SRH,2,6,4,1,"Faulkner to Shankar, 1 run",False,False,False,477021,Vijay Shankar,7,7,270484,James Faulkner,0.4,0,8,0,,,,,,,False,"<b>dropped.</b> Not an easy catch at all. Full and wide outside off. Karthik is closer than usual because of Faulkner's back-of-the-hand slower deliveries. But this is quick pace, a thick outside edge flies to his right, and he can only get a glove on that","  5.4    Faulkner to Vijay Shankar, 1 run, edged and dropped, a tough chance, but Karthik should have taken it, this was full and angled across the right-hander, Shankar went with hard hands on the drive, gets a thick edge to the right of the keeper. Karthik went with both hands, but the ball popped out as his elbows hit the ground  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,6,5,2,"Faulkner to Warner, 2 runs",False,False,False,219889,David Warner,12,15,270484,James Faulkner,0.5,0,10,0,,,,,,,False,"fullish and wide, nicely driven wide of cover for a couple. The sweeper cover has to mop up","  5.5    Faulkner to Warner, 2 runs, on a good length and wide outside off, driven sweetly past cover, Warner wants the second run and comes back with ease  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,6,6,4,"Faulkner to Warner, FOUR runs",True,False,False,219889,David Warner,16,16,270484,James Faulkner,1.0,0,14,0,,,,,,,False,"four more. In the air but in the gap too. In no control of that at all, a slower ball outside off. Warner's through his drive too early, it takes the leading edge and flies between third man and point. A little lucky there Warner","  5.6   Faulkner to Warner, FOUR, streaky and four, on a good length and well wide of Warner, he was going with hard hands on the drive, gets a thick edge that flies behind square on the off-side. Praveen was the fielder there - could have attempted a dive - on replays, it's clear that he was well away from the ball, the dive wouldn't have helped matters "
2017,1082643,GL v SRH,GL,SRH,SRH,2,7,1,1,"Patel to Shankar, 1 run",False,False,False,477021,Vijay Shankar,8,8,32965,Munaf Patel,0.1,0,1,0,,,,,,,False,"full outside off from Munaf, pushed away to the sweeper cover","  6.1    Munaf Patel to Vijay Shankar, 1 run, on a good length and just outside off, driven past cover for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,7,2,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,17,17,32965,Munaf Patel,0.2,0,2,0,,,,,,,False,"full and straight, pushed towards Munaf's left who dives over the ball and concedes another single. Should have stopped that. That's four runs extra conceded by Munaf's fielding. Just not good in this format","  6.2    Munaf Patel to Warner, 1 run, length delivery on the stumps, pushed back past the bowler for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,7,3,1,"Patel to Shankar, 1 run",False,False,False,477021,Vijay Shankar,9,9,32965,Munaf Patel,0.3,0,3,0,,,,,,,False,"on the pads, worked to square leg","  6.3    Munaf Patel to Vijay Shankar, 1 run, on a good length and on Shankar's pads, tucked away in front of square on the on-side for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,7,4,0,"Patel to Warner, no run",False,False,False,219889,David Warner,17,18,32965,Munaf Patel,0.4,0,3,0,,,,,,,False,"good length on off, played to Jadeja at point. Warner is waiting for the call. It comes - 'no, no, no'. It's jadeja on the ball. Good call","  6.4    Munaf Patel to Warner, no run, back of a length and just outside off, dabbed straight to the fielder at backward point  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,7,5,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,18,19,32965,Munaf Patel,0.5,0,4,0,,,,,,,False,"fullish and straight, worked to deep square leg","  6.5    Munaf Patel to Warner, 1 run, tad fuller and on the stumps, nudged away behind square on the on-side for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,7,6,1,"Patel to Shankar, 1 run",False,False,False,477021,Vijay Shankar,10,10,32965,Munaf Patel,1.0,0,5,0,,,,,,,False,"good length outside off, slashed to the sweeper cover","  6.6    Munaf Patel to Vijay Shankar, 1 run, short and wide from Munaf, slapped square on the off-side for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,8,1,1,"Jadeja to Shankar, 1 run",False,False,False,477021,Vijay Shankar,11,11,234675,Ravindra Jadeja,0.1,0,1,0,,,,,,,False,"flat outside off, pushed to long-on for a run. Nicely played, using the depth of the crease","  7.1    Jadeja to Vijay Shankar, 1 run, tossed up on the stumps, pushed back past the bowler for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,8,2,1,"Jadeja to Warner, 1 run",False,False,False,219889,David Warner,19,20,234675,Ravindra Jadeja,0.2,0,2,0,,,,,,,False,"shortish outside off, hammered to long-on","  7.2    Jadeja to Warner, 1 run, flatter and quicker from RJ, Warner pulls it down towards long-on for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,8,3,1,"Jadeja to Shankar, 1 run",False,False,False,477021,Vijay Shankar,12,12,234675,Ravindra Jadeja,0.3,0,3,0,,,,,,,False,"full and straight, hit down to long-on","  7.3    Jadeja to Vijay Shankar, 1 run, tossed up on the stumps, driven down towards long-on for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,8,4,0,"Jadeja to Warner, no run",False,False,False,219889,David Warner,19,21,234675,Ravindra Jadeja,0.4,0,3,0,,,,,,,False,"another flat delivery outside off, played towards point","  7.4    Jadeja to Warner, no run, RJ tosses one just outside off, Warner is slightly cramped for room as he dabs it towards backward point  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,8,5,2,"Jadeja to Warner, 2 runs",False,False,False,219889,David Warner,21,22,234675,Ravindra Jadeja,0.5,0,5,0,,,,,,,False,"flat outside off, Warner gets across and works the ball to deep midwicket. It's in the gap and they get two","  7.5    Jadeja to Warner, 2 runs, flighted outside off, Warner shuffles across and works it wide of long-on, comes back for the second run  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,8,6,1,"Jadeja to Warner, 1 run",False,False,False,219889,David Warner,22,23,234675,Ravindra Jadeja,1.0,0,6,0,,,,,,,False,"shovelled into the gap at midwicket again, but Smith prevents the second. Good fielding, attacked the ball","  7.6    Jadeja to Warner, 1 run, flatter and on the stumps, Warner stays deep inside the crease and nudges it towards mid-wicket. Smith is quick on the ball and keeps the batsmen down to a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,9,1,4,"Patel to Warner, FOUR runs",True,False,False,219889,David Warner,26,24,32965,Munaf Patel,1.1,0,9,0,,,,,,,False,"great batting. Back of a length outside off, Warner runs at Munaf and calmly guides the ball behind point for four. That's superb field manipulation.","  8.1    Munaf Patel to Warner, FOUR, deft touch from Warner, back of a length and just outside off, Warner waits on it, uses Munaf's pace and dabs it behind square on the off-side, split the two fielders in the ring and rolls away to the fence  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,9,2,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,27,25,32965,Munaf Patel,1.2,0,10,0,,,,,,,False,"fullish delivery outside off, played away towards cover","  8.2    Munaf Patel to Warner, 1 run, short of a good length and just outside off, half-hearted cut towards wide cover for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,9,3,2,"Patel to Shankar, 2 runs",False,False,False,477021,Vijay Shankar,14,13,32965,Munaf Patel,1.3,0,12,0,,,,,,,False,"picked his spot early but didn't quite execute. It was pace off the ball, a legcutter. So even though Shankar picked the length early, his swat resulted in a couple to deep square leg","  8.3    Munaf Patel to Vijay Shankar, 2 runs, short of a length and wide of off, Shankar's timing went awry on the pull - ends up popping it to no man's land at wide mid-wicket, back for the second run  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,9,4,1,"Patel to Shankar, 1 run",False,False,False,477021,Vijay Shankar,15,14,32965,Munaf Patel,1.4,0,13,0,,,,,,,False,"shortish outside off, dabbed to third man","  8.4    Munaf Patel to Vijay Shankar, 1 run, back of a length and just outside off, dabbed down towards third man for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,9,5,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,28,26,32965,Munaf Patel,1.5,0,14,0,,,,,,,False,"on a length down leg, worked to fine leg","  8.5    Munaf Patel to Warner, 1 run, tad too straight from Munaf, worked away behind square on the on-side for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,9,6,4,"Patel to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,19,15,32965,Munaf Patel,2.0,0,18,0,,,,,,,False,"that'll go for four. Full and wide from Munaf, Shankar gets down to his cut slightly late. It takes the toe end and races away to Karthik's right. No chance","  8.6    Munaf Patel to Vijay Shankar, FOUR, edged and four, width on offer from Munaf, Shankar threw his bat at that, gets a bottom edge that races away past Karthik's dive, expensive over from Munaf  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,10,1,1,"Ankit Soni to Warner, 1 run",False,False,False,219889,David Warner,29,27,1083128,Ankit Soni,0.1,0,1,0,,,,,,,False,"short on the pad, worked to deep midwicket","  9.1    Ankit Soni to Warner, 1 run, flighted delivery on Warner's pads, clipped away past mid-wicket for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,10,2,1,"Ankit Soni to Shankar, 1 run",False,False,False,477021,Vijay Shankar,20,16,1083128,Ankit Soni,0.2,0,2,0,,,,,,,False,"flat outside off, nice length, nice trajectory. Pushed to long-on","  9.2    Ankit Soni to Vijay Shankar, 1 run, tossed up on the stumps, eased down towards long-on for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,10,3,0,"Ankit Soni to Warner, no run",False,False,False,219889,David Warner,29,28,1083128,Ankit Soni,0.3,0,2,0,,,,,,,False,"that was a big edge. Huge moment in the match. Flat and wide outside off, <strong>Warner gets a thick outside edge</strong> on his cut? Karthik hardly appeals because it's so clear. Umpire Chaudhary says no, at least there was some confidence in his decision. But that's a huge moment. Yep, yep, yep, big edge, big spike on Snicko. Life.","  9.3   Ankit Soni to Warner, no run, loud shout for a caught behind. Has Warner got away with one? This was pushed through quicker and just outside off, Warner was looking to cut, DK took it cleanly and was already celebrating, the bowler pleads with the umpire - but there's no change of heart. Karthik doesn't look too pleased with the call. Replays in and there's a big edge there, very very lucky - Warner, no wonder Karthik was peeved "
2017,1082643,GL v SRH,GL,SRH,SRH,2,10,4,4,"Ankit Soni to Warner, FOUR runs",True,False,False,219889,David Warner,33,29,1083128,Ankit Soni,0.4,0,6,0,,,,,,,False,"and that's filth. Warner earns himself that stroke by staying back, short and wide. Sliced behind point for four.","  9.4    Ankit Soni to Warner, FOUR, that will further anguish the bowler, dropped it short and wide of off, Warner backs away and cuts it behind square on the off-side, beats the dive from backward point and rolls away to the fence  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,10,5,1,"Ankit Soni to Warner, 1 run",False,False,False,219889,David Warner,34,30,1083128,Ankit Soni,0.5,0,7,0,,,,,,,False,"nice, loop on off, worked to deep midwicket","  9.5    Ankit Soni to Warner, 1 run, tossed up on off, worked away wide of mid-wicket for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,10,6,4,"Ankit Soni to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,24,17,1083128,Ankit Soni,1.0,0,11,0,,,,,,,False,"the dangers of an inexperienced leggie. He'll bowl bad balls. This one is too short outside off, pulled through midwicket for four. Lovely batting","  9.6    Ankit Soni to Vijay Shankar, FOUR, poor ball from Soni, drops it short and on the stumps, Shankar has plenty of time as he rocks back and pulls it wide of long-on. Wheels coming off GL once again?  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,11,1,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,35,31,32965,Munaf Patel,2.1,0,19,0,,,,,,,False,"good length on off, pushed towards the sweeper cover","  10.1    Munaf Patel to Warner, 1 run, punched off the back foot past cover for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,11,2,1,"Patel to Shankar, 1 run",False,False,False,477021,Vijay Shankar,25,18,32965,Munaf Patel,2.2,0,20,0,,,,,,,False,"131 kph, good length on off, pushed away towards the bowler. To his right. Munaf dives and half-stops it, but can't prevent the single anway","  10.2    Munaf Patel to Vijay Shankar, 1 run, Munaf Patel dives but to no avail, did get his right hand to the ball but Vijay Shankar stole the single, the latter had punched off the back foot to Munaf Patel's right  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,11,3,0,"Patel to Warner, no run",False,False,False,219889,David Warner,35,32,32965,Munaf Patel,2.3,0,20,0,,,,,,,False,"full and wide outside off, carved away to backward point.","  10.3    Munaf Patel to Warner, no run, wee bit of space on offer around off. Warner cuts but finds backward point  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,11,4,1,"Patel to Warner, 1 run",False,False,False,219889,David Warner,36,33,32965,Munaf Patel,2.4,0,21,0,,,,,,,False,"a slower ball outside off, comes back in. Chopped towards the sweeper cover","  10.4    Munaf Patel to Warner, 1 run, slower ball. Warner waits and cuts to the right of the man at sweper  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,11,5,1,"Patel to Shankar, 1 run",False,False,False,477021,Vijay Shankar,26,19,32965,Munaf Patel,2.5,0,22,0,,,,,,,False,"a slower ball outside off, another legcutter. Pushed to long-on","  10.5    Munaf Patel to Vijay Shankar, 1 run, takes this one from around off and wrists off the back foot to long-on  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,11,6,0,"Patel to Warner, no run",False,False,False,219889,David Warner,36,34,32965,Munaf Patel,3.0,0,22,0,,,,,,,False,"full and straight, driven right back to the bowler. Tidy over from Munaf","  10.6    Munaf Patel to Warner, no run, full ball, tails in a bit. Warner drives straight to the bowler  "
