season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,15,3,2,"Aravind to Smith, 2 runs",False,False,False,267192,Steven Smith,18,17,290632,Sreenath Aravind,2.3,0,22,0,,,,,,,False,"mistimes the pull shot, because of the lack of pace. Takes it from well outside off, having moved across the crease, and hits it to the right of the fielder in the deep. Chahal does well with a dive",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,15,4,4,"Aravind to Smith, FOUR runs",True,False,False,267192,Steven Smith,22,18,290632,Sreenath Aravind,2.4,0,26,0,,,,,,,False,"that's awful. Length ball, down leg, all Smith has to do is flick it away. Did the bowler think Smith would be moving across again? Because this time he didn't. Stayed still and profits",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,15,5,0,"Aravind to Smith, no run",False,False,False,267192,Steven Smith,22,19,290632,Sreenath Aravind,2.5,0,26,0,,,,,,,False,"slower delivery, full and outside off, Smith goes for a heave, but misses",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,15,6,0,"Aravind to Smith, no run",False,False,False,267192,Steven Smith,22,20,290632,Sreenath Aravind,3.0,0,26,0,,,,,,,False,"comes down the track to hit him over the off side, Smith doesn't make connection",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,16,1,1,"Watson to Dhoni, 1 run",False,False,False,28081,MS Dhoni,24,23,8180,Shane Watson,2.1,0,16,0,,,,,,,False,"full and outside off, drives to the right of cover. Looks to hit it too hard and loses his timing",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,16,2,4,"Watson to Smith, FOUR runs",True,False,False,267192,Steven Smith,26,21,8180,Shane Watson,2.2,0,20,0,,,,,,,False,"there for the cross-bat hoick and Smith plays it better than most. Clears the front leg, takes a back of a length ball from outside off and deposits wide of long-on",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,16,3,0,"Watson to Smith, no run",False,False,False,267192,Steven Smith,26,22,8180,Shane Watson,2.3,0,20,0,,,,,,,False,"good bowling. Goes for the bouncer, on and around off stump, climbing up towards the right ear of Smith. He bails out of the shot, looking for a wide. Doesn't get it",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,16,4,1,"Watson to Smith, 1 run",False,False,False,267192,Steven Smith,27,23,8180,Shane Watson,2.4,0,21,0,,,,,,,False,"wide yorker outside off, Smith can only bunt it down to extra cover",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,16,5,4,"Watson to Dhoni, FOUR runs",True,False,False,28081,MS Dhoni,28,24,8180,Shane Watson,2.5,0,25,0,,,,,,,False,"offers width and Dhoni capitalises. Opens the face and glides the legcutter, that is short, to the third man boundary. Chahal puts in a big dive, it's a good dive too, but he is never getting there",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,16,6,0,"Watson to Dhoni, OUT",False,False,False,28081,MS Dhoni,28,25,8180,Shane Watson,3.0,0,25,1,28081.0,MS Dhoni,Shane Watson,28.0,25.0,MS Dhoni  b Watson 28 (37m 25b 3x4 1x6) SR: 112.00,False,slogs across the line and gets an inside edge onto the stumps. It's too full for a hack through midwicket like that. Too wide as well.,
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,17,1,0,"Aravind to Smith, OUT",False,False,False,267192,Steven Smith,27,24,290632,Sreenath Aravind,3.1,0,26,1,267192.0,Steven Smith,Sreenath Aravind,27.0,24.0,SPD Smith  b Aravind 27 (43m 24b 3x4 0x6) SR: 112.50,False,"the stumps are a mess again! Aravind does the job with a cross-seamer that stays a touch low. Smith, camped deep in his crease, on the leg side, looking for a length delivery to slog, hits over the ball and misses it altogether. Then comes that awful rattle",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,17,2,1,"Aravind to Christian, 1 run",False,False,False,4864,Daniel Christian,1,1,290632,Sreenath Aravind,3.2,0,27,1,,,,,,,False,"shortish on middle and leg, clips it to long leg",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,17,3,1,"Aravind to Stokes, 1 run",False,False,False,311158,Ben Stokes,1,1,290632,Sreenath Aravind,3.3,0,28,1,,,,,,,False,"looks for the yorker on leg stump, finds it, and Stokes can only nudge it to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,17,4,0,"Aravind to Christian, no run",False,False,False,4864,Daniel Christian,1,2,290632,Sreenath Aravind,3.4,0,28,1,,,,,,,False,"back of a length, off-pace delivery. Christian is into his flick too early, the ball stops on him and jumps at him to mess with his timing. Only the inside edge is possible",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,17,5,0,"Aravind to Christian, OUT",False,False,False,4864,Daniel Christian,1,3,290632,Sreenath Aravind,3.5,0,28,2,4864.0,Daniel Christian,Sreenath Aravind,1.0,3.0,DT Christian c Mandeep Singh b Aravind 1 (3m 3b 0x4 0x6) SR: 33.33,False,"this is a boundary ball, and though Christian has hit it perfectly, he also picks out deep square leg perfectly. Full delivery, at top pace, on the pads, ripe for the flick. Christian does the needful, but then he hasn't found the gap. Mandeep runs in and takes a good catch diving forward",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,17,6,1,"Aravind to Stokes, 1 run",False,False,False,311158,Ben Stokes,2,2,290632,Sreenath Aravind,4.0,0,29,2,,,,,,,False,"full on leg stump, flicks through to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,18,1,0,"Milne to Stokes, OUT",False,False,False,311158,Ben Stokes,2,3,450860,Adam Milne,2.1,0,16,1,311158.0,Ben Stokes,Adam Milne,2.0,3.0,BA Stokes  b Milne 2 (8m 3b 0x4 0x6) SR: 66.66,False,"and he strikes straight away! Stays back to a length ball and looks for the pull, but the ball, angled across the left-hander, sneaks off the insid edge and topples off stump. Pune have to swing for the fences because of their scoring rate so far, but they are slogging across the line and losing their wickets. This innings is going so badly for them",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,18,2,0,"Milne to Thakur, OUT",False,False,False,475281,Shardul Thakur,0,1,450860,Adam Milne,2.2,0,16,2,475281.0,Shardul Thakur,Adam Milne,0.0,1.0,SN Thakur c de Villiers b Milne 0 (1m 1b 0x4 0x6) SR: 0.00,False,"and gone first ball. Simple catch for AB de Villiers at cover. It is deafening at the Chinnaswamy. Slower ball from Milne, bowled with a cross seam. Thakur is early on to the front foot, pushes and ends up chipping it tamely",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,18,3,0,"Milne to Unadkat, no run",False,False,False,390484,Jaydev Unadkat,0,1,450860,Adam Milne,2.3,0,16,2,,,,,,,False,"right up to the batsman, pitching outside off, drilled hard into the turf and to the man at short cover",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,18,4,0,"Milne to Unadkat, no run",False,False,False,390484,Jaydev Unadkat,0,2,450860,Adam Milne,2.4,0,16,2,,,,,,,False,"beaten. Fullish length, outside off, at 143 kph, Unadkat pushes away from the body and misses",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,18,5,1,"Milne to Unadkat, 1 run",False,False,False,390484,Jaydev Unadkat,1,3,450860,Adam Milne,2.5,0,17,2,,,,,,,False,"short of a length, outside off, waits and opens the face of his bat late to get it wide of wide slip and down to third man for a single",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,18,6,1,"Milne to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,1,1,450860,Adam Milne,3.0,0,18,2,,,,,,,False,"short of good length, angling in, tucked off the pads through midwicket for one",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,1,4,"Watson to Tiwary, FOUR runs",True,False,False,35565,Manoj Tiwary,5,2,8180,Shane Watson,3.1,0,29,1,,,,,,,False,finds the gap between the two points. They were set to protect this shot because Watson wants to bowl wide yorkers. Ends up with a full toss though which helps Tiwary,
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,2,0,"Watson to Tiwary, no run",False,False,False,35565,Manoj Tiwary,5,3,8180,Shane Watson,3.2,0,29,1,,,,,,,False,"shortish and outside off, keeps a touch low as well, Tiwary tries to cut but gets an inside edge",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,3,1,"Watson to Tiwary, 1 wide",False,True,False,35565,Manoj Tiwary,5,3,8180,Shane Watson,3.2,0,30,1,,,,,,,False,goes for the short ball just outside off stump. Left alone. Climbs a little too high not to be called a wide,
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,3,4,"Watson to Tiwary, FOUR runs",True,False,False,35565,Manoj Tiwary,9,4,8180,Shane Watson,3.3,0,34,1,,,,,,,False,"in the slot outside off and Tiwary lofts it over mid-off. Hits through the line, as opposed to across it like most of his team-mates",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,4,0,"Watson to Tiwary, no run",False,False,False,35565,Manoj Tiwary,9,5,8180,Shane Watson,3.4,0,34,1,,,,,,,False,"flashes hard, but is beaten on the outside edge, as a length ball from Watson nips away off the pitch",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,5,4,"Watson to Tiwary, FOUR runs",True,False,False,35565,Manoj Tiwary,13,6,8180,Shane Watson,3.5,0,38,1,,,,,,,False,"superb hit, in both shot selection and placement. This is full and outside off, Tiwary gets on the front foot, goes for the extra cover drive, and nails it between cover and long-off.",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,19,6,6,"Watson to Tiwary, SIX runs",True,False,False,35565,Manoj Tiwary,19,7,8180,Shane Watson,4.0,0,44,1,,,,,,,False,"they keep bowling too full to him and he keeps smashing them. This is a half-volley outside off, allowing him to both get under the ball and free his arms. Tonked into the sight-screen",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,20,1,1,"Milne to Unadkat, 1 run",False,False,False,390484,Jaydev Unadkat,2,4,450860,Adam Milne,3.1,0,19,2,,,,,,,False,"short and wide outside off, hammered to the sweeper cover",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,20,2,1,"Milne to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,20,8,450860,Adam Milne,3.2,0,20,2,,,,,,,False,"slower, short ball outside off, Tiwary slogs it to long-on",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,20,3,1,"Milne to Unadkat, 1 bye",False,False,False,390484,Jaydev Unadkat,2,5,450860,Adam Milne,3.3,0,20,2,,,,,,,False,"slower ball, on a length and outside off. Unadkat swings blind, the ball sneaks under him, and Tiwary does well to pinch the bye. Beats the direct throw from Jadhav",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,20,4,0,"Milne to Tiwary, no run",False,False,False,35565,Manoj Tiwary,20,9,450860,Adam Milne,3.4,0,20,2,,,,,,,False,"full and right over the wide lines, Tiwary thinks it is out of bounds, but it just sneaks inside to become a dot ball",
2017,1082607,RCB v RPS,RCB,RPS,RPS,1,20,5,6,"Milne to Tiwary, SIX runs",True,False,False,35565,Manoj Tiwary,26,10,450860,Adam Milne,3.5,0,26,2,,,,,,,False,"looks for the yorker, but comes up with a full toss on middle and leg. Easy pickings for a good batsman and Tiwary nails it over the square leg boundary",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,1,1,0,"Unadkat to Kohli, no run",False,False,False,253802,Virat Kohli,0,1,390484,Jaydev Unadkat,0.1,0,0,0,,,,,,,False,"back of a length on middle, Kohli stays in line and flicks to midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,1,2,0,"Unadkat to Kohli, no run",False,False,False,253802,Virat Kohli,0,2,390484,Jaydev Unadkat,0.2,0,0,0,,,,,,,False,lets the shortish delivery come on and glides it towards backward point,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,1,3,6,"Unadkat to Kohli, SIX runs",True,False,False,253802,Virat Kohli,6,3,390484,Jaydev Unadkat,0.3,0,6,0,,,,,,,False,"so much for being under pressure at the start of the innings. Kohli makes a mockery of a full delivery, angling across him, by flicking it over deep square leg. Just imagine the strength of his wrists, and the balance it takes to do so. Such a still head, right over the ball, and everything else comes from that",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,1,4,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,7,4,390484,Jaydev Unadkat,0.4,0,7,0,,,,,,,False,flicks it through midwicket,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,1,5,0,"Unadkat to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,0,1,390484,Jaydev Unadkat,0.5,0,7,0,,,,,,,False,"shortish on off stump, defends towards cover",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,1,6,0,"Unadkat to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,0,2,390484,Jaydev Unadkat,1.0,0,7,0,,,,,,,False,hangs back against the short ball and punches it to mid-off,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,2,1,4,"Thakur to Kohli, FOUR runs",True,False,False,253802,Virat Kohli,11,5,475281,Shardul Thakur,0.1,0,4,0,,,,,,,False,"he seems to have been deceived by the way the ball comes off quite slowly off the pitch. He checks his shot, originally a cut, instead becomes a flat-bat push past the bowler. He may actually have <b>dropped</b> it, with Shardul having to dive low to his left on his followthrough.",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,2,2,0,"Thakur to Kohli, no run",False,False,False,253802,Virat Kohli,11,6,475281,Shardul Thakur,0.2,0,4,0,,,,,,,False,"<b>dropped</b>! Tiwary at slip has fluffed one of Pune's best chances to win this game. Its a short ball outside off, Kohli flashes at it, looking for third man. Gets a thick outside edge. Goes at shoulder height to the left of Tiwary at first slip. Doesn't Smith field at slip normally?",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,2,3,0,"Thakur to Kohli, no run",False,False,False,253802,Virat Kohli,11,7,475281,Shardul Thakur,0.3,0,4,0,,,,,,,False,flicks it towards midwicket,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,2,4,3,"Thakur to Kohli, 3 runs",False,False,False,253802,Virat Kohli,14,8,475281,Shardul Thakur,0.4,0,7,0,,,,,,,False,waits on the shortish delivery on off stump and turns it behind square leg,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,2,5,0,"Thakur to Mandeep Singh, OUT",False,False,False,398506,Mandeep Singh,0,3,475281,Shardul Thakur,0.5,0,7,1,398506.0,Mandeep Singh,Shardul Thakur,0.0,3.0,Mandeep Singh c &dagger;Dhoni b Thakur 0 (7m 3b 0x4 0x6) SR: 0.00,False,"still manages a wicket, but it's the other opener. It's short and wide again and Mandeep goes for a cut shot. Gets a thick outside edge through to the keeper",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,2,6,4,"Thakur to de Villiers, FOUR runs",True,False,False,44936,AB de Villiers,4,1,475281,Shardul Thakur,1.0,0,11,1,,,,,,,False,"the short and wide tactic won't always work. He's managed to get two batsmen to nick off to that ball, but de Villiers smacks it to the backward point boundary.",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,3,1,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,15,9,390484,Jaydev Unadkat,1.1,0,8,0,,,,,,,False,"moves around the wicket for a slightly slower ball outside off, dabs it behind point. Adjusts to the lack of pace",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,3,2,0,"Unadkat to de Villiers, no run",False,False,False,44936,AB de Villiers,4,2,390484,Jaydev Unadkat,1.2,0,8,0,,,,,,,False,"<b>beats the outside edge</b> with his top pace, getting the back of a length ball to straighten from around the wicket. De Villiers, looking to glide it to third man, misses",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,3,3,0,"Unadkat to de Villiers, no run",False,False,False,44936,AB de Villiers,4,3,390484,Jaydev Unadkat,1.3,0,8,0,,,,,,,False,"<b>extra bounce</b> off a good length outside off, de Villiers, playing late, and being alert, is able to avoid the trouble",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,3,4,0,"Unadkat to de Villiers, no run",False,False,False,44936,AB de Villiers,4,4,390484,Jaydev Unadkat,1.4,0,8,0,,,,,,,False,"back of a length, it's the cutter again, gripping in the pitch and turning past the open face of the bat",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,3,5,0,"Unadkat to de Villiers, no run",False,False,False,44936,AB de Villiers,4,5,390484,Jaydev Unadkat,1.5,0,8,0,,,,,,,False,"shortish and outside off, runs it to backward point",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,3,6,6,"Unadkat to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,10,6,390484,Jaydev Unadkat,2.0,0,14,0,,,,,,,False,sits up the baseball swing and de Villiers plays them while he sleepwalks across a tightrope between two skyscrapers drinking tea. Six over midwicket,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,4,1,0,"Thakur to Kohli, no run",False,False,False,253802,Virat Kohli,15,10,475281,Shardul Thakur,1.1,0,11,1,,,,,,,False,"back of a length on off stump, defends",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,4,2,4,"Thakur to Kohli, FOUR runs",True,False,False,253802,Virat Kohli,19,11,475281,Shardul Thakur,1.2,0,15,1,,,,,,,False,"goes past point, Stokes moving to his right and diving to his right. Great effort, but Kohli has driven it just strongly enough",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,4,3,1,"Thakur to Kohli, 1 run",False,False,False,253802,Virat Kohli,20,12,475281,Shardul Thakur,1.3,0,16,1,,,,,,,False,"shortish and outside off, Kohli nudges it through midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,4,4,0,"Thakur to de Villiers, no run",False,False,False,44936,AB de Villiers,10,7,475281,Shardul Thakur,1.4,0,16,1,,,,,,,False,"full on off stump, defends",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,4,5,1,"Thakur to de Villiers, 1 run",False,False,False,44936,AB de Villiers,11,8,475281,Shardul Thakur,1.5,0,17,1,,,,,,,False,"good length just outside off, drives to the sweeper on the off side",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,4,6,4,"Thakur to Kohli, FOUR runs",True,False,False,253802,Virat Kohli,24,13,475281,Shardul Thakur,2.0,0,21,1,,,,,,,False,"great timing, and a slower ball is sent screaming to the midwicket boundary. He walks at the bowler, whose slower ball ends up a half-volley. Still to hit an off-pace delivery so well with a proper cricket shot and not a slog...",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,5,1,0,"Christian to de Villiers, no run",False,False,False,44936,AB de Villiers,11,9,4864,Daniel Christian,0.1,0,0,0,,,,,,,False,"comes down the track, but finds there is no room to do much and so defends",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,5,2,1,"Christian to de Villiers, 1 run",False,False,False,44936,AB de Villiers,12,10,4864,Daniel Christian,0.2,0,1,0,,,,,,,False,"another trip down the track and this time he gets across onto the off side as well, allowing him to work a length ball away to deep square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,5,3,0,"Christian to Kohli, no run",False,False,False,253802,Virat Kohli,24,14,4864,Daniel Christian,0.3,0,1,0,,,,,,,False,"shortish and outside off, he slices it to backward point",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,5,4,0,"Christian to Kohli, no run",False,False,False,253802,Virat Kohli,24,15,4864,Daniel Christian,0.4,0,1,0,,,,,,,False,"full on off stump, Kohli drives to extra cover",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,5,5,2,"Christian to Kohli, 2 runs",False,False,False,253802,Virat Kohli,26,16,4864,Daniel Christian,0.5,0,3,0,,,,,,,False,"picks the slower ball, just stands up, keeping his balance, and then pulls it behind square leg. Tahir does good work, moving to his right and diving, to stop the boundary",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,5,6,1,"Christian to Kohli, 1 run",False,False,False,253802,Virat Kohli,27,17,4864,Daniel Christian,1.0,0,4,0,,,,,,,False,comes forward to slap a shortish delivery outside off to the sweeper,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,6,1,1,"Stokes to Kohli, 1 run",False,False,False,253802,Virat Kohli,28,18,311158,Ben Stokes,0.1,0,1,0,,,,,,,False,"starts with a good length ball on off stump, Kohli defends it with soft hands towards point",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,6,2,1,"Stokes to de Villiers, 1 run",False,False,False,44936,AB de Villiers,13,11,311158,Ben Stokes,0.2,0,2,0,,,,,,,False,"full and outside off, spears it to the off-side sweeper",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,6,3,0,"Stokes to Kohli, OUT",False,False,False,253802,Virat Kohli,28,19,311158,Ben Stokes,0.3,0,2,1,253802.0,Virat Kohli,Ben Stokes,28.0,19.0,V Kohli c Rahane b Stokes 28 (24m 19b 3x4 1x6) SR: 147.36,False,"awkward shot, there is no way he could have got on top of the bounce of a bouncer, especially on the front foot. Tries to flat-bat it down the ground, instead it skews off towards the sweeper on the off side. Rahane pouches it easily. No room for the shot, too much height on the ball to go through with it anyway",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,6,4,0,"Stokes to de Villiers, no run",False,False,False,44936,AB de Villiers,13,12,311158,Ben Stokes,0.4,0,2,1,,,,,,,False,"good length ball on off stump, defends",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,6,5,0,"Stokes to de Villiers, no run",False,False,False,44936,AB de Villiers,13,13,311158,Ben Stokes,0.5,0,2,1,,,,,,,False,"targets the stumps and de Villiers, now that Kohli's gone and mindful of the lack of depth in the RCB batting, is playing proper cricket. Blocks to midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,6,6,1,"Stokes to de Villiers, 1 run",False,False,False,44936,AB de Villiers,14,14,311158,Ben Stokes,1.0,0,3,1,,,,,,,False,"full and wide, de Villiers nails a drive down the ground and all three stumps are in disarray. They save three runs for Pune. That's the time out as well.",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,7,1,2,"Imran Tahir to de Villiers, 2 runs",False,False,False,44936,AB de Villiers,16,15,40618,Imran Tahir,0.1,0,2,0,,,,,,,False,"steps down the track and clips it towards square leg, and before the fielder can come up from the deep, de Villiers has two.",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,7,2,1,"Imran Tahir to de Villiers, 1 run",False,False,False,44936,AB de Villiers,17,16,40618,Imran Tahir,0.2,0,3,0,,,,,,,False,"tosses it up outside off, drives it down the ground, to the bowler's left. Misfield allows a single",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,7,3,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,1,1,40618,Imran Tahir,0.3,0,4,0,,,,,,,False,"shortish delivery outside off, Jadhav stands up tall behind it and flicks it towards midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,7,4,1,"Imran Tahir to de Villiers, 1 run",False,False,False,44936,AB de Villiers,18,17,40618,Imran Tahir,0.4,0,5,0,,,,,,,False,"flatter delivery, spinning away from the bat, de Villiers flicks it to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,7,5,2,"Imran Tahir to Jadhav, 2 runs",False,False,False,290716,Kedar Jadhav,3,2,40618,Imran Tahir,0.5,0,7,0,,,,,,,False,"such good wrists. He basically picks up a half-volley on leg stump and sends it flying past short midwicket. If not for Christian's efforts on the boundary, this would have been four",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,7,6,0,"Imran Tahir to Jadhav, no run",False,False,False,290716,Kedar Jadhav,3,3,40618,Imran Tahir,1.0,0,7,0,,,,,,,False,,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,1,0,"Stokes to de Villiers, no run",False,False,False,44936,AB de Villiers,18,18,311158,Ben Stokes,1.1,0,3,1,,,,,,,False,"good length on off stump, pushes it back at the bowler",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,2,0,"Stokes to de Villiers, no run",False,False,False,44936,AB de Villiers,18,19,311158,Ben Stokes,1.2,0,3,1,,,,,,,False,"shortish and outside off, cuts towards cover. As seen in the first innings, this pitch is slowing up",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,3,0,"Stokes to de Villiers, no run",False,False,False,44936,AB de Villiers,18,20,311158,Ben Stokes,1.3,0,3,1,,,,,,,False,"goes for the bouncer, and he just toes the line with height. De Villiers let it go hoping for a wide, no such luck",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,4,1,"Stokes to de Villiers, 1 run",False,False,False,44936,AB de Villiers,19,21,311158,Ben Stokes,1.4,0,4,1,,,,,,,False,short ball goes down leg and de Villiers pulls it to deep square leg,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,5,1,"Stokes to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,4,4,311158,Ben Stokes,1.5,0,5,1,,,,,,,False,"full and outside off, smears it off the front foot through to the sweeper",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,6,1,"Stokes to de Villiers, 1 wide",False,True,False,44936,AB de Villiers,19,21,311158,Ben Stokes,1.5,0,6,1,,,,,,,False,"slower, short ball, wandering down the leg side. De Villiers wisely moves out of the way and collects the extra",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,8,6,1,"Stokes to de Villiers, 1 run",False,False,False,44936,AB de Villiers,20,22,311158,Ben Stokes,2.0,0,7,1,,,,,,,False,"backs away, but Stokes follows him. Now its all about how well balanced AB can be. Turns out, he's pretty good as he drives and connects superbly with it. Rahane at sweeper cover race to his right and cuts off the boundary",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,9,1,1,"Imran Tahir to de Villiers, 1 run",False,False,False,44936,AB de Villiers,21,23,40618,Imran Tahir,1.1,0,8,0,,,,,,,False,"pushes it through on middle and leg, de Villiers flicks through to deep square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,9,2,0,"Imran Tahir to Jadhav, no run",False,False,False,290716,Kedar Jadhav,4,5,40618,Imran Tahir,1.2,0,8,0,,,,,,,False,lovely bowling. Slows it down. Tosses it up on middle. Gets it to turn and keeps Jadhav quiet,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,9,3,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,5,6,40618,Imran Tahir,1.3,0,9,0,,,,,,,False,drifts into the pads and Jadhav is able to pick it away behind square leg,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,9,4,6,"Imran Tahir to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,27,24,40618,Imran Tahir,1.4,0,15,0,,,,,,,False,"gives width, and worse, pitches it right in the slot. AB gets down low and nails a lofted drive over extra cover. Hit-me ball dealt with",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,9,5,1,"Imran Tahir to de Villiers, 1 run",False,False,False,44936,AB de Villiers,28,25,40618,Imran Tahir,1.5,0,16,0,,,,,,,False,"resorts to his usual quicker sliders on middle, AB picks it and nudges it through midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,9,6,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,6,7,40618,Imran Tahir,2.0,0,17,0,,,,,,,False,"pushes it through again on middle and off, Jadhav calmy works it to long-on. These balls would be great if Pune had some scoreboard pressure",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,10,1,1,"Christian to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,7,8,4864,Daniel Christian,1.1,0,5,0,,,,,,,False,"good length ball on middle and leg, clips it through to deep square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,10,2,1,"Christian to de Villiers, 1 leg bye",False,False,False,44936,AB de Villiers,28,26,4864,Daniel Christian,1.2,0,5,0,,,,,,,False,"shortish and down leg, because AB was making room. Ends up cramped up and having to settle for a leg bye off a flick towards square leg",
