season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082627,SRH v KKR,SRH,KKR,SRH,1,20,6,1,"Coulter-Nile to Yuvraj Singh, 1 run, OUT",False,False,False,36084,Yuvraj Singh,6,6,261354,Nathan Coulter-Nile,4.0,0,34,0,36084.0,Yuvraj Singh,Nathan Coulter-Nile,6.0,6.0,KS Williamson run out (Coulter-Nile/&dagger;Uthappa) 40 (39m 25b 5x4 0x6) SR: 160.00,False,"superb yorker, worked away to deep midwicket. Coulter-Nile gets across, gets to the ball, and returns the throw to the keeper. Should have been two there but Yuvraj selfishly sends Williamson back, who is run-out. Williamson isn't please Yuvraj didn't come back. That was not good running from Yuvraj, not a good innings from him, no intent at all.","  19.6   Coulter-Nile to Yuvraj, out Williamson Run Out!! 1 run completed. What was Yuvraj Singh doing there? Could have attempted the second run, instead puts his arm up, Kane was halfway down the pitch and had no chance. Didn't take the first run briskly and that is why Yuvi said no. Every run is important in this form of the game. Games are won and lost even by a margin of 1 run. Looked like he never was keen for the second. Yorker on the stumps, Yuvraj flicks into the vacant mid-wicket region, could have been two if he was a little quicker, the bowler had to run all the way to mid-wicket, he did well to fire an accurate throw to the keeper. Williamson run out (Coulter-Nile/Uthappa) 40(25) [4s-5] "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,1,1,0,"Kumar to Narine, no run",False,False,False,230558,Sunil Narine,0,1,326016,Bhuvneshwar Kumar,0.1,0,0,0,,,,,,,False,"pretty full and wide, almost in the block hole, Narine swings and misses","  0.1    Bhuvneshwar to Narine, no run, too full a ball outside off and Narine does not make much effort with his feet to reach that. Beaten  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,1,2,1,"Kumar to Narine, 1 run",False,False,False,230558,Sunil Narine,1,2,326016,Bhuvneshwar Kumar,0.2,0,1,0,,,,,,,False,"full and wide again, Narine gets toe end of the bat this time for a single to third man","  0.2    Bhuvneshwar to Narine, 1 run, another fuller ball outside off. Squeezes off the outside edge to third man to get things going  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,1,3,0,"Kumar to Gambhir, no run",False,False,False,28763,Gautam Gambhir,0,1,326016,Bhuvneshwar Kumar,0.3,0,1,0,,,,,,,False,"tries the yorker, it swings a bit late into Gambhir who digs it out to extra cover","  0.3    Bhuvneshwar to Gambhir, no run, and very full again. Gambhir thuds the drive into the ground towards cover  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,1,4,4,"Kumar to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,4,2,326016,Bhuvneshwar Kumar,0.4,0,5,0,,,,,,,False,changes his length and concedes a boundary straightaway. It was just short of length towards the pads and Gambhir swatted it away along the ground past square leg,"  0.4    Bhuvneshwar to Gambhir, FOUR, ends up being a short on the legs of Gambhir, who whips it from there. Through square leg and into the fence. Not quite timed but fetches him a four  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,1,5,0,"Kumar to Gambhir, no run",False,False,False,28763,Gautam Gambhir,4,3,326016,Bhuvneshwar Kumar,0.5,0,5,0,,,,,,,False,"opens up a bit this time, it's a length ball on off and Gambhir punches it to cover-point","  0.5    Bhuvneshwar to Gambhir, no run, back of a length and angling across Gambhir; uses the width and punches towards Yuvi at cover-point  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,1,6,4,"Kumar to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,8,4,326016,Bhuvneshwar Kumar,1.0,0,9,0,,,,,,,False,"looking for the yorker again but it's a low full toss with a wee bit of room and Gambhir drives it down from the off stump, straight enough from the middle to beat mid off","  0.6    Bhuvneshwar to Gambhir, FOUR, low full toss and Gambhir cracks it past mid-off to bring his second four of the over. The idea from Bhuvneshwar was to bowl a yorker but could not control it there  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,2,1,0,"Mohammed Siraj to Narine, no run",False,False,False,230558,Sunil Narine,1,3,940973,Mohammed Siraj,0.1,0,0,0,,,,,,,False,"angles it across from length, Narine swings through the line and misses it outside off","  1.1    Siraj to Narine, no run, pacy delivery, going across Narine. Tries to drive on the up and is beaten  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,2,2,0,"Mohammed Siraj to Narine, OUT",False,False,False,230558,Sunil Narine,1,4,940973,Mohammed Siraj,0.2,0,0,1,230558.0,Sunil Narine,Mohammed Siraj,1.0,4.0,SP Narine c Warner b Mohammed Siraj 1 (5m 4b 0x4 0x6) SR: 25.00,False,"can't stay out of action, Warner takes the catch to send Narine back. Narine got his front foot out of the way early to make room, Siraj pitched it straight and Narine tried to loft it over the covers but didn't get enough and Warner ran back a little, facing the boundary, to get under it in time and catch with both hands","  1.2    Siraj to Narine, out Caught by Warner!! That will hurt. KKR needed Narine to fire, he does not. Makes room to this short ball and for some odd reason does not go full throttle with the cut. The ball might have held a bit on the pitch, mistimed to the right of Warner at extra cover. Good running catch from the centurion. Narine c Warner b Siraj 1(4)  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,2,3,0,"Mohammed Siraj to Gambhir, no run",False,False,False,28763,Gautam Gambhir,8,5,940973,Mohammed Siraj,0.3,0,0,1,,,,,,,False,"angles it across at good pace, hardly any room, Gambhir tries to cut but misses. Wasn't too far from the bat","  1.3    Siraj to Gambhir, no run, too close and quick to be cutting. Gambhir gets beaten outside off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,2,4,2,"Mohammed Siraj to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,10,6,940973,Mohammed Siraj,0.4,0,2,1,,,,,,,False,"short ball, there's a deep square leg but Gambhir has pulled it towards deep midwicket and gets two as Rashid runs to his right to cut it off","  1.4    Siraj to Gambhir, 2 runs, short ball. Gambhir is hurried on the pull, mistimed to the right of Rashid Khan, who runs from deep square leg and keeps things down to two  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,2,5,0,"Mohammed Siraj to Gambhir, no run",False,False,False,28763,Gautam Gambhir,10,7,940973,Mohammed Siraj,0.5,0,2,1,,,,,,,False,"angling it across, good pace and hardly any room again, he tries to nudge and misses again","  1.5    Siraj to Gambhir, no run, Gambhir is once again rooted in the crease, tries to work the angle across him and run down to third man. Does not make the connection eventually  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,2,6,1,"Mohammed Siraj to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,11,8,940973,Mohammed Siraj,1.0,0,3,1,,,,,,,False,goes a bit wider and Gambhir runs it down to third man this time,"  1.6    Siraj to Gambhir, 1 run, pushes hard off the back foot and edges it. But it is a fat one, taking it past backward point and to third man - all along the ground  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,3,1,0,"Kaul to Gambhir, no run",False,False,False,28763,Gautam Gambhir,11,9,326017,Siddarth Kaul,0.1,0,0,0,,,,,,,False,"drives it uppishly, falls a few yards short of Warner at mid-off. It was pitched up, Gambhir got the middle but not straight enough","  2.1    S Kaul to Gambhir, no run, starts with a fuller length delivery and Gambhir goes for the cracking drive. Does not time though and is lucky to see it bounce before Warner at mid-off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,3,2,0,"Kaul to Gambhir, no run",False,False,False,28763,Gautam Gambhir,11,10,326017,Siddarth Kaul,0.2,0,0,0,,,,,,,False,"pretty straight and tight on off stump, Gambhir blocks it back with a straight bat","  2.2    S Kaul to Gambhir, no run, 135kph. Kaul shortened the length a bit and got close to Gambhir who is forced to quell it into the pitch  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,3,3,0,"Kaul to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,11,11,326017,Siddarth Kaul,0.3,0,0,1,28763.0,Gautam Gambhir,Siddarth Kaul,11.0,11.0,G Gambhir c Rashid Khan b Kaul 11 (11m 11b 2x4 0x6) SR: 100.00,False,"that's gone a long long way into the sky, three men come under and a teenager called Rashid Khan takes it easily before spreading his arms, the crowd erupts! Short of length delivery, Gambhir tried to swat-pull it and it went towards wide long-on, but well inside the ropes. Rashid went back, Bhuvi ran from mid-on and Dhawan from deep midwicket only for Rashid to pouch it. Wow, replays show it was the knuckle ball...","  2.3    S Kaul to Gambhir, out Caught by Rashid Khan!! And with that KKR's hopes suffer another dent. Good judgement there from the SRH fielders. This mistimed pull from Gambhir went high in the air towards mid-wicket. There were at least three fielders in the vicinity, but they communicated well among themselves and it was the Afghan spinner who called for it, eventually taking it reverse-cupped. Gambhir c Rashid Khan b S Kaul 11(11) [4s-2]  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,3,4,0,"Kaul to Uthappa, no run",False,False,False,35582,Robin Uthappa,0,1,326017,Siddarth Kaul,0.4,0,0,1,,,,,,,False,"angles it down the leg side, could have been a wide but flicks the pad","  2.4   S Kaul to Uthappa, no run, the Uthappa we are used to seeing, gets across too early and is in danger of getting trapped. Only that the ball is sliding down and he misses the flick "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,3,5,0,"Kaul to Uthappa, no run",False,False,False,35582,Robin Uthappa,0,2,326017,Siddarth Kaul,0.5,0,0,1,,,,,,,False,"better line - angling into Uthappa around middle and leg, pushed down to mid-on now","  2.5    S Kaul to Uthappa, no run, pushed from the crease to the fielder at mid-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,3,6,4,"Kaul to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,4,3,326017,Siddarth Kaul,1.0,0,4,1,,,,,,,False,"angling in again, might have expected it and swats it away between mid-on and midwicket to get off the mark","  2.6   S Kaul to Uthappa, FOUR, bit cross-batted but as long as they fetch runs. Got across to this length delivery and whipped between the man at mid-on and mid-wicket. Bhuvi with a chase there but soon realised it was only going to be a futile one. Kaul didn't like it one bit. Has a few words to say to which Robbie responds "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,4,1,0,"Mohammed Siraj to Pandey, no run",False,False,False,290630,Manish Pandey,0,1,940973,Mohammed Siraj,1.1,0,3,1,,,,,,,False,"138kph, no movement and outside off, quick enough as Pandey cuts and misses","  3.1    Siraj to M Pandey, no run, tentative from Manish. Tries to push away from the body to this length ball, is beaten  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,4,2,1,"Mohammed Siraj to Pandey, 1 run",False,False,False,290630,Manish Pandey,1,2,940973,Mohammed Siraj,1.2,0,4,1,,,,,,,False,"some room this time and Pandey cuts it successfully, to third man for one","  3.2    Siraj to M Pandey, 1 run, finally decides to take his front foot towards the line of the ball, and then dabs towards third man  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,4,3,0,"Mohammed Siraj to Uthappa, no run",False,False,False,35582,Robin Uthappa,4,4,940973,Mohammed Siraj,1.3,0,4,1,,,,,,,False,leans into the ball a little and defends into the off side,"  3.3    Siraj to Uthappa, no run, presses forward and pushes towards the fielder at short cover  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,4,4,4,"Mohammed Siraj to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,8,5,940973,Mohammed Siraj,1.4,0,8,1,,,,,,,False,"it's not full, but it has enough room and Uthappa swings his arms with some power to send that crashing through the covers along the ground","  3.4    Siraj to Uthappa, FOUR, that is a sonorous sound off the bat, not for the bowler of course. Is not that full around off, but Uthappa trusts the pace and drives on the up, past cover and into the fence in no time  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,4,5,4,"Mohammed Siraj to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,12,6,940973,Mohammed Siraj,1.5,0,12,1,,,,,,,False,"delicate stuff, nicely done for four! Pitched it well outside off, Uthappa didn't move much, waited for the ball and nudged it late enough to beat the wide slip and early enough to avoid the keeper","  3.5    Siraj to Uthappa, FOUR, he's played the field there. So aware of the men around him. The slip is wide and the third man is not covering for him. Uses the pace and opens the face of the bat to bisect the keeper and Williamson  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,4,6,0,"Mohammed Siraj to Uthappa, no run",False,False,False,35582,Robin Uthappa,12,7,940973,Mohammed Siraj,2.0,0,12,1,,,,,,,False,"just a bit of room, Uthappa finds Yuvraj at point with a cut","  3.6    Siraj to Uthappa, no run, stays in the crease and pushes this length ball towards point. Looked in two minds there for a moment did Uthappa  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,5,1,0,"Kaul to Pandey, no run",False,False,False,290630,Manish Pandey,1,3,326017,Siddarth Kaul,1.1,0,4,1,,,,,,,False,"he makes room, Kaul angles it in even more and Pandey is struck on the pad outside leg for a dot","  4.1    S Kaul to M Pandey, no run, he has not had a look at things and Pandey is trying to go across the line. Is justified a bit as he is trying to use the inward angle. Does not fetch much though and is rapped on the leg  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,5,2,4,"Kaul to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,5,4,326017,Siddarth Kaul,1.2,0,8,1,,,,,,,False,"opens up again, this time he takes it on the full and drills it straight down just past Uthappa to beat mid-on for four. Not sure he got the middle, but he got enough","  4.2    S Kaul to M Pandey, FOUR, and that is what you get for keeping the bat straight. Uncomplicated stuff, hits the on-drive to this length ball on the up and leaves mid-on redundant  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,5,3,1,"Kaul to Pandey, 1 run",False,False,False,290630,Manish Pandey,6,5,326017,Siddarth Kaul,1.3,0,9,1,,,,,,,False,"better length to angle it in, Pandey defends towards off and gets the nod for a quick single","  4.3    S Kaul to M Pandey, 1 run, the trigger movement is on the front foot fro Pandey but the length is not quite there; waits and taps into the off-side for a single  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,5,4,1,"Kaul to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,13,8,326017,Siddarth Kaul,1.4,0,10,1,,,,,,,False,"hint of away movement outside off from length, Uthappa defends carefully towards cover point for one more","  4.4    S Kaul to Uthappa, 1 run, now Uthappa does what his partner just did. Waits a bit and then drops with soft hands in front of point  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,5,5,4,"Kaul to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,10,6,326017,Siddarth Kaul,1.5,0,14,1,,,,,,,False,too full and he's smashed that in the air just over Kaul's shoulder. Right on the middle stump and Pandey crashed it back before Kaul could react and he beat long-on too,"  4.5    S Kaul to M Pandey, FOUR, majestic! Half-volley this time but Pandey knew where the field was, hit the straight drive in the air but past the bowler. Is so straight that long-on does not stand a chance to his right  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,5,6,1,"Kaul to Pandey, 1 run",False,False,False,290630,Manish Pandey,11,7,326017,Siddarth Kaul,2.0,0,15,1,,,,,,,False,"call for a quick single, Pandey runs hard and Rashid has a shy at bowler's end and <strong>misses</strong>. Pandey nudged the slower delivery to the leg side and took off immediately, Rashid sprang in too but needed a direct hit","  4.6    S Kaul to M Pandey, 1 run, would have been in some trouble there but makes it eventually. Pandey worked in front of mid-wicket and took on the fielder. Did not realise the pace on the shot and would have been struggling had there been a direct hit the bowler's end  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,6,1,0,"Henriques to Pandey, no run",False,False,False,290630,Manish Pandey,11,8,5961,Moises Henriques,0.1,0,0,0,,,,,,,False,"he tries to work the ball to leg, but it has some bounce and takes his pad","  5.1    Henriques to M Pandey, no run, cuts a bit off the deck and comes into Pandey, who wants to tuck around the corner. Wears on the thigh pad and the ball rolls away  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,6,2,1,"Henriques to Pandey, 1 run",False,False,False,290630,Manish Pandey,12,9,5961,Moises Henriques,0.2,0,1,0,,,,,,,False,"goes back and across for a big swing, it's a slow offcutter well outside off and he's cramped for room. Can only push it down to mid on for another quick single","  5.2    Henriques to M Pandey, 1 run, Pandey goes back and across in the crease, was definitely eyeing something big. But Henriques reduces the pace and foils the plan, pushed towards mid-on for a single  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,6,3,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,14,9,5961,Moises Henriques,0.3,0,2,0,,,,,,,False,"angling into Uthappa, he helps it along to short fine leg for one","  5.3    Henriques to Uthappa, 1 run, this is too risky from Uthappa. He is trying to play the field and gets too across, is lucky to have got some bat there. Intercepted at short fine leg  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,6,4,1,"Henriques to Pandey, 1 run",False,False,False,290630,Manish Pandey,13,10,5961,Moises Henriques,0.4,0,3,0,,,,,,,False,"132kph, short of length with bounce again, he dabs the ball to midwicket","  5.4    Henriques to M Pandey, 1 run, Pandey is itching to force the issue. Once again shows his cards too early and tries to make room. Is followed by a shortish ball and can only tap it into the on-side  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,6,5,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,15,10,5961,Moises Henriques,0.5,0,4,0,,,,,,,False,"slow offcutter at 115kph, but it's a touch too short and Uthappa swats it to deep midwicket","  5.5    Henriques to Uthappa, 1 run, cross-batted desperate heave from Uthappa that has been propelled by a mounting required run-rate. There is a man at deep square and he keeps that to one  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,6,6,4,"Henriques to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,17,11,5961,Moises Henriques,1.0,0,8,0,,,,,,,False,"another cutter to end the over, Pandey is alert and opens up to push it past mid-on with a cross bat and even beats wide long-on for four","  5.6    Henriques to M Pandey, FOUR, not sure how well that was timed but it manages to beat Warner to the fence. Pandey once again backed away in the crease and to his liking got a shortish ball. A cross-batted whip beat the man at mid-on first, before Warner gave up running across from deep mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,7,1,6,"Rashid Khan to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,21,11,793463,Rashid Khan,0.1,0,6,0,,,,,,,False,"that's some way to welcome Rashid, slog swept for a massive, massive six! Went down on a knee and dispatched that over deep midwicket for over 100 metres","  6.1    Rashid Khan to Uthappa, SIX, if one shot could be included in the wikipedia page of 'power', this is it. 101 metres from Uthappa. Slogs across the line and puts a lot of flesh on it to send it over the deep mid-wicket fence. Was hit with the turn, yes a googly it was  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,7,2,0,"Rashid Khan to Uthappa, no run",False,False,False,35582,Robin Uthappa,21,12,793463,Rashid Khan,0.2,0,6,0,,,,,,,False,"tries to repeat the shot even the ball is a touch outside off, but misses the sweep completely","  6.2   Rashid Khan to Uthappa, no run, tries to replicate. The tossed up delivery goes away and beats his bat "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,7,3,0,"Rashid Khan to Uthappa, no run",False,False,False,35582,Robin Uthappa,21,13,793463,Rashid Khan,0.3,0,6,0,,,,,,,False,"tries to nudge it late this time with the turn, misses again","  6.3    Rashid Khan to Uthappa, no run, and now tries to run it down to third man but is beaten by the turn  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,7,4,1,"Rashid Khan to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,22,14,793463,Rashid Khan,0.4,0,7,0,,,,,,,False,"pretty full and drifting in towards leg, driven down to long on","  6.4    Rashid Khan to Uthappa, 1 run, Rashid Khan throws it too full. Uthappa eases down to long-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,7,5,0,"Rashid Khan to Pandey, no run",False,False,False,290630,Manish Pandey,17,12,793463,Rashid Khan,0.5,0,7,0,,,,,,,False,"plays for the turn, tries to work it to off but it zips past him","  6.5    Rashid Khan to M Pandey, no run, and again. Now Pandey wants to play it late and work towards third man, is beaten  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,7,6,1,"Rashid Khan to Pandey, 1 run",False,False,False,290630,Manish Pandey,18,13,793463,Rashid Khan,1.0,0,8,0,,,,,,,False,"angling in a little bit more, he works it to leg for one","  6.6    Rashid Khan to M Pandey, 1 run, stays back to this flatter ball and works in the vacant spaces at mid-wicket to bring a single and covers  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,8,1,1,"Henriques to Pandey, 1 run",False,False,False,290630,Manish Pandey,19,14,5961,Moises Henriques,1.1,0,9,0,,,,,,,False,"length delivery at 115kph outside off, Pandey makes room and bottom edged it to mid on","  7.1    Henriques to M Pandey, 1 run, backs away to this slower ball on off and swipes off the inside half of the willow to mid-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,8,2,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,23,15,5961,Moises Henriques,1.2,0,10,0,,,,,,,False,"slow offcutter off 115kph outside off, Uthappa leans into it, defends with soft hands and gets a single. the throw at non-striker's end hits Uthappa and deflects to long-off","  7.2    Henriques to Uthappa, 1 run, prods forward and across before tapping to Yuvi at backward point. The fielder has a shy at the bowler's end and he hits the bat of Uthappa. Might have been interesting had the bat not come in the way  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,8,3,1,"Henriques to Pandey, 1 run",False,False,False,290630,Manish Pandey,20,15,5961,Moises Henriques,1.3,0,11,0,,,,,,,False,"he opens up to swing, and pulls the short of length ball to deep midwicket","  7.3    Henriques to M Pandey, 1 run, another off-pace delivery that exposes a room-making Pandey, swiped across the line to deep square leg for a single  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,8,4,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,24,16,5961,Moises Henriques,1.4,0,12,0,,,,,,,False,"129kph, works the ball angling into him to the leg side","  7.4    Henriques to Uthappa, 1 run, short of a good length and veering in a bit off the deck, tucked off the back foot to mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,8,5,1,"Henriques to Pandey, 1 run",False,False,False,290630,Manish Pandey,21,16,5961,Moises Henriques,1.5,0,13,0,,,,,,,False,rolls his wrists over that length ball to help it to long on,"  7.5    Henriques to M Pandey, 1 run, Pandey refrains from backing away this time and pushes this length ball down the ground  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,8,6,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,25,17,5961,Moises Henriques,2.0,0,14,0,,,,,,,False,"Yuvraj tries the direct hit at keeper's end, misses! He hits the batsman's bat instead. It was just outside off, Uthappa defended with soft hands for a quick single and took off, but Yuvraj could not get the stumps","  7.6    Henriques to Uthappa, 1 run, once again Yuvi misses the direct hit, this time at the striker's end. Uthappa had opened his bat-face at the last moment to tap it in front of the former at the backward point. Took his chance and went for the single. It was his partner running at the danger and fortunately for him the throw did not hit the target  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,9,1,6,"Rashid Khan to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,31,18,793463,Rashid Khan,1.1,0,14,0,,,,,,,False,"another first ball from Rashid is dispatched to leg for six from Uthappa! This one was much bigger and he lofted it against the turn over wide long on. Not as big, but big enough","  8.1    Rashid Khan to Uthappa, SIX, this is the second time Uthappa has slogged across the line off Rashid Khan. And like the previous occasion makes good connection again, sending it deep into the stands at deep mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,9,2,4,"Rashid Khan to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,35,19,793463,Rashid Khan,1.2,0,18,0,,,,,,,False,"bit too short, maybe Uthappa expected that and he went back in the crease to slap-pull that to the umpire's right for a powerful four","  8.2    Rashid Khan to Uthappa, FOUR, the previous shot forces Rashid Khan to pitch it short and Uthappa makes merry. Goes back and pulls it straight down the ground  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,9,3,1,"Rashid Khan to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,36,20,793463,Rashid Khan,1.3,0,19,0,,,,,,,False,pretty full now and it's drilled down to long off,"  8.3    Rashid Khan to Uthappa, 1 run, uses his feet a touch to this tossed up delivery and drills it hard down the ground to long-off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,9,4,2,"Rashid Khan to Pandey, 2 runs",False,False,False,290630,Manish Pandey,23,17,793463,Rashid Khan,1.4,0,21,0,,,,,,,False,"the flatter delivery on off stump, he goes back and nudges to leg to come back for the second","  8.4    Rashid Khan to M Pandey, 2 runs, skidder that gets negotiated well. Pandey goes back in the crease and tucks in front of square leg, milks a couple  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,9,5,0,"Rashid Khan to Pandey, no run",False,False,False,290630,Manish Pandey,23,18,793463,Rashid Khan,1.5,0,21,0,,,,,,,False,"some turn there outside off, maybe the batsman didn't expect it so outside off and he left it","  8.5    Rashid Khan to M Pandey, no run, turns away outside off. Pandey watches it closely and lets it go at the last instant  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,9,6,1,"Rashid Khan to Pandey, 1 run",False,False,False,290630,Manish Pandey,24,19,793463,Rashid Khan,2.0,0,22,0,,,,,,,False,"closer to the stumps now, defends it late towards point for another quick single","  8.6    Rashid Khan to M Pandey, 1 run, Pandey does not commit much once again and is happy to wait behind. Pandey taps to short third man for a quick single  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,1,2,"Bipul Sharma to Pandey, 2 runs",False,False,False,290630,Manish Pandey,26,20,35928,Bipul Sharma,0.1,0,2,0,,,,,,,False,charges down first ball and slogs it in the gap between long on and deep midwicket for two,"  9.1    Bipul Sharma to M Pandey, 2 runs, skips down and tries to go too hard, messing the timing a bit. Warner, from long-on, runs to his right and saves two  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,2,1,"Bipul Sharma to Pandey, 1 wide",False,True,False,290630,Manish Pandey,26,20,35928,Bipul Sharma,0.1,0,3,0,,,,,,,False,slow and flat down leg for a wide,"  9.2    Bipul Sharma to M Pandey, wide, sliding down. Polite enquiry from the keeper as Pandey misses the paddle. Given as wide  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,2,2,"Bipul Sharma to Pandey, 2 runs",False,False,False,290630,Manish Pandey,28,21,35928,Bipul Sharma,0.2,0,5,0,,,,,,,False,"bit more flight on the off stump, he goes back to nudge it to midwicket because the fielder is deep and they get two. Ojha chased it and sent back a throw towards the middle of the pitch","  9.2    Bipul Sharma to M Pandey, 2 runs, 'bowling end,' shouted Sharma but the fielder did not pay much heed. Or did he? The throw was wayward anyway. Pandey had gone back to tuck in front of square leg to steal two  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,3,1,"Bipul Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,29,22,35928,Bipul Sharma,0.3,0,6,0,,,,,,,False,"comes down again, but there's not pace on the ball and he chips it towards deep midwicket","  9.3    Bipul Sharma to M Pandey, 1 run, swings after stepping down, has not got the timing right. Drags wide of deep square leg for a single  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,4,1,"Bipul Sharma to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,37,21,35928,Bipul Sharma,0.4,0,7,0,,,,,,,False,"slow at 82kph towards the pads, he makes some room and swings it to deep midwicket","  9.4    Bipul Sharma to Uthappa, 1 run, half-pull, half-whip from Uthappa on this shortish ball. Will pick up a single to deep square leg  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,5,2,"Bipul Sharma to Pandey, 2 runs",False,False,False,290630,Manish Pandey,31,23,35928,Bipul Sharma,0.5,0,9,0,,,,,,,False,"bit too wide outside off, Pandey goes on the back foot and cuts it nicely to deep backward point for two","  9.5    Bipul Sharma to M Pandey, 2 runs, bit flat outside off and Pandey goes deep to cut past backward point for a couple. Sweeper did the mopping work there  "
