season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082613,KKR v GL,KKR,GL,KKR,1,11,1,6,"Kulkarni to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,26,19,277955,Dhawal Kulkarni,1.1,0,16,0,,,,,,,False,"shot. Back of a length at off stump, this hasn't climbed at all but Uthappa has somehow got under this and pull it right off the middle to clear deep midwicket","  10.1    D Kulkarni to Uthappa, SIX, Uthappa is the best front foot puller. Picks the back of a length delivery early, just plonks his foot forward and short-arm jabs the pull over cow corner. Flat and all the way  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,11,2,1,"Kulkarni to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,27,20,277955,Dhawal Kulkarni,1.2,0,17,0,,,,,,,False,"full and angled in at leg stump, driven to long-on","  10.2    D Kulkarni to Uthappa, 1 run, full and hint of inward movement, clipped to long-on  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,11,3,1,"Kulkarni to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,33,26,277955,Dhawal Kulkarni,1.3,0,18,0,,,,,,,False,"back of a length, offcutter, picks it, waits for it and drops it to point with an open face","  10.3    D Kulkarni to Gambhir, 1 run, off-pace delivery and Gambhir taps it towards backward point, easy single  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,11,4,4,"Kulkarni to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,31,21,277955,Dhawal Kulkarni,1.4,0,22,0,,,,,,,False,"<b>lovely.</b> This offcutter is dropped short and wide of off stump, Uthappa is all balance as he executes this late cut to perfection to get it wide of short third man","  10.4    D Kulkarni to Uthappa, FOUR, deft, delicate and effective. The off-cutter outside off, Uthappa waited for the ball to arrive, cut it late and pierced short third man and backward point to perfection. He couldn't have played that better  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,11,5,1,"Kulkarni to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,32,22,277955,Dhawal Kulkarni,1.5,0,23,0,,,,,,,False,"overpitched outside off stump, his eyes light up, but his hands have hardened and he's looking to smoke this cover drive. Can only get it to roll past the bowler off the inside half of the bat","  10.5    D Kulkarni to Uthappa, 1 run, very full and just outside off, Uthappa squeezes the drive to long-off  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,11,6,0,"Kulkarni to Gambhir, no run",False,False,False,28763,Gautam Gambhir,33,27,277955,Dhawal Kulkarni,2.0,0,23,0,,,,,,,False,"back of a length at middle stump, cramped for room, defends off the back foot","  10.6    D Kulkarni to Gambhir, no run, back of a length on off, defended back down the wicket  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,12,1,4,"Faulkner to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,36,23,270484,James Faulkner,1.1,0,21,0,,,,,,,False,"he's on song, this guy. This is back of a length, angled across off stump. Shapes to cut and then opens the face at the very last minute to get this late cut past the keeper","  11.1    Faulkner to Uthappa, FOUR, the idea was to steer it to third man, but Uthappa got it finer than he would have liked. Slower delivery angled across the batsman, Uthappa gets an edge that eludes Karthik to his right. Should he have gone for the catch? Tough one to call  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,12,2,1,"Faulkner to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,37,24,270484,James Faulkner,1.2,0,22,0,,,,,,,False,"good length, angled across off stump, leans in and defends it to point","  11.2    Faulkner to Uthappa, 1 run, boundary achieved for the over and Uthappa sensibly pats one wide of backward point and crosses over  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,12,3,0,"Faulkner to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,33,28,270484,James Faulkner,1.3,0,22,1,28763.0,Gautam Gambhir,James Faulkner,33.0,28.0,G Gambhir c Raina b Faulkner 33 (48m 28b 2x4 1x6) SR: 117.85,False,"<b>top edge is taken at midwicket.</b> This is a good length ball that climbs up on him as he goes deep and looks to swat into the leg side. The top edge goes a few million miles in the air - Raina has enough time to check for his footing as he tries to get under it. Adjusts and looks up, finds himself right under it and pouches safely","  11.3    Faulkner to Gambhir, out Caught by Raina!! The partnership has been broken. If you wanted someone from the GL team to be under this skier, it would be Raina. Short of a length and on off, Gambhir went for the pull and the top-edge goes straight up, keeps swirling and almost kisses the night sky before coming down, Raina from mid-wicket, called for it, removed his cap to get a good sighter and then reverse cupped it safely. Gambhir c Raina b Faulkner 33(28) [4s-1 6s-1]  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,12,4,0,"Faulkner to Uthappa, no run",False,False,False,35582,Robin Uthappa,37,25,270484,James Faulkner,1.4,0,22,1,,,,,,,False,"good length at middle stump, defended off the back foot","  11.4    Faulkner to Uthappa, no run, back of a length on off, Uthappa blocks it back to Faulkner  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,12,5,0,"Faulkner to Uthappa, no run",False,False,False,35582,Robin Uthappa,37,26,270484,James Faulkner,1.5,0,22,1,,,,,,,False,"good length outside off stump, goes across the line to find that deep midwicket boundary again, beaten as this slides under his angled bat","  11.5    Faulkner to Uthappa, no run, swish and miss. No pace on the delivery and the left-armer's angle taking it outside off, Uthappa has an ugly cross-batted swing at that and only connects with thin air  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,12,6,2,"Faulkner to Uthappa, 2 runs",False,False,False,35582,Robin Uthappa,39,27,270484,James Faulkner,2.0,0,24,1,,,,,,,False,"<b>gets the pull off the sticker</b> but he is safe. This is back of a length and close to his body. Uthappa goes with that favourite hoick over midwicket again, but he's hurried on this. It lobs gently but is well wide and in front of long-on","  11.6    Faulkner to Uthappa, 2 runs, miscued and it drops in no man's land. Short delivery and Uthappa is hurried on the pull, off the splice of the bat and towards long-on. Well short of the incoming fielder  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,13,1,2,"Jadeja to Pandey, 2 runs",False,False,False,290630,Manish Pandey,2,1,234675,Ravindra Jadeja,2.1,0,18,0,,,,,,,False,"good length, angled into the pads. Stays put and tickles it fine. Long leg has to run a long way to his right to cut this off","  12.1    Jadeja to M Pandey, 2 runs, drifting onto the pads, Pandey glances it fine and comes back easily for the second, off the mark rightaway  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,13,2,1,"Jadeja to Pandey, 1 run",False,False,False,290630,Manish Pandey,3,2,234675,Ravindra Jadeja,2.2,0,19,0,,,,,,,False,"full at off stump, driven to long-off","  12.2    Jadeja to M Pandey, 1 run, tosses it up and is a touch too full, Pandey eases it down to long-off  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,13,3,0,"Jadeja to Uthappa, no run",False,False,False,35582,Robin Uthappa,39,28,234675,Ravindra Jadeja,2.3,0,19,0,,,,,,,False,"oh, close. Arm ball is fired fast, back of a length at off stump. He's looking to chop this behind third man with a late cut. Gets an inside edge that bounces narrowly wide of off stump and into the keeper","  12.3    Jadeja to Uthappa, no run, slider and almost sneaks onto the stumps, Uthappa brought his bat down and chopped it to Karthik. It wasn't far away from the off-pole, might have missed it by an inch or so  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,13,4,1,"Jadeja to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,40,29,234675,Ravindra Jadeja,2.4,0,20,0,,,,,,,False,"good length at leg stump, pushed with soft hands to long-on","  12.4    Jadeja to Uthappa, 1 run, flatter and on the stumps, Uthappa turns it to the right of Jadeja, who gives chase and keeps it to one  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,13,5,1,"Jadeja to Pandey, 1 run",False,False,False,290630,Manish Pandey,4,3,234675,Ravindra Jadeja,2.5,0,21,0,,,,,,,False,"arm ball, good length at leg stump, puts in a stride and flicks it to long leg","  12.5    Jadeja to M Pandey, 1 run, on the pads and picked away behind square leg, for a single  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,13,6,1,"Jadeja to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,41,30,234675,Ravindra Jadeja,3.0,0,22,0,,,,,,,False,"short ball outside off stump, tries to place this between short third man and backward point, can't get enough connection on it","  12.6    Jadeja to Uthappa, 1 run, quicker and just outside off, Uthappa chops the cut to short third man  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,14,1,2,"Faulkner to Uthappa, 2 runs",False,False,False,35582,Robin Uthappa,43,31,270484,James Faulkner,2.1,0,26,1,,,,,,,False,"back of a length at leg stump, pushes it to deep square on the up and comes back for the second despite a bullet throw","  13.1    Faulkner to Uthappa, 2 runs, tight second and Uthappa had to put in the dive. Calls for a new pair of gloves. Back of a length and on the hips, tucked to deep backward square leg. Kishan attacks and releases the ball quickly. Uthappa makes it in before Karthik lights the stumps  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,14,2,1,"Faulkner to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,44,32,270484,James Faulkner,2.2,0,27,1,,,,,,,False,"good length at middle stump, pushes it into the leg side again on the up","  13.2    Faulkner to Uthappa, 1 run, short of length on leg-stump, tapped wide of mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,14,3,4,"Faulkner to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,8,4,270484,James Faulkner,2.3,0,31,1,,,,,,,False,"lovely shot. This looks so innocuous at first, but he has timed it brilliantly. Back of a length at middle stump, he gets off his toes and tucks this off his hips. Looks to be a nudge for one but this has raced past short fine","  13.3    Faulkner to M Pandey, FOUR, that was just a nudge and the lightning fast Kolkata outfield does the rest. Short of length and on the batsman's hips, Pandey backed away and twirled his wrists to place it wide of short fine leg, once in the gap it was a boundary  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,14,4,1,"Faulkner to Pandey, 1 run",False,False,False,290630,Manish Pandey,9,5,270484,James Faulkner,2.4,0,32,1,,,,,,,False,"back of a length at off stump, drops it into the off side off the back foot","  13.4    Faulkner to M Pandey, 1 run, back of a length on off, Pandey drops it with soft hands in front of point, looks up at Uthappa and off they go. These two are very good in between the wickets  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,14,5,1,"Faulkner to Uthappa, 1 leg bye",False,False,False,35582,Robin Uthappa,44,33,270484,James Faulkner,2.5,0,32,1,,,,,,,False,"back of a length, angled away from off stump. Slogs across the line and cops this on the back thigh pad. There's a loud appeal but this hit him outside the line and it wouldn't have hit the stumps anyway","  13.5    Faulkner to Uthappa, leg byes, 1 run, stifled appeal for LBW. Uthappa swivels and misses the pull, is struck on the back thigh. Height was an issue there. A quick run is stolen to point  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,14,6,1,"Faulkner to Pandey, 1 run",False,False,False,290630,Manish Pandey,10,6,270484,James Faulkner,3.0,0,33,1,,,,,,,False,"good length at off stump, opens the face to push it to the left of extra cover","  13.6    Faulkner to M Pandey, 1 run, slightly fuller than the previous deliveries, Pandey knocks it wide of cover and settles with a single  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,15,1,0,"Jadeja to Pandey, no run",False,False,False,290630,Manish Pandey,10,7,234675,Ravindra Jadeja,3.1,0,22,0,,,,,,,False,"good length at leg stump, short stride, pushes it to midwicket","  14.1    Jadeja to M Pandey, no run, darted into the stumps, Pandey turns it to short mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,15,2,0,"Jadeja to Pandey, no run",False,False,False,290630,Manish Pandey,10,8,234675,Ravindra Jadeja,3.2,0,22,0,,,,,,,False,"uff how did that miss the stump? Arm ball, good length, beats his attempted drive on the up, and also misses the off stump","  14.2    Jadeja to M Pandey, no run, appeal for caught behind and nothing from Karthik. Only Jadeja went up for that. Quicker and around off, Pandey stays leg-side and drives, missed the edge and hence no appeal from Karthik  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,15,3,1,"Jadeja to Pandey, 1 run",False,False,False,290630,Manish Pandey,11,9,234675,Ravindra Jadeja,3.3,0,23,0,,,,,,,False,"good length at middle stump, goes across the line and chips one in front of long-on","  14.3    Jadeja to M Pandey, 1 run, lofted without much purpose to long-on, on the bounce to the fielder  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,15,4,4,"Jadeja to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,48,34,234675,Ravindra Jadeja,3.4,0,27,0,,,,,,,False,"he has monopolized that area behind the keeper. Back of a length outside off stump, stays deep, waits a bit and opens the face to hit it fine","  14.4    Jadeja to Uthappa, FOUR, uses the pace of Jadeja and collects a boundary. Pushed through just outside off, Uthappa waits and steers it fine. Once past the 30-yard circle, there's no stopping that  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,15,5,4,"Jadeja to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,52,35,234675,Ravindra Jadeja,3.5,0,31,0,,,,,,,False,"and again. This is good length, angled in at middle stump, walks across the stumps and lifts it over the keeper with a ramp to <b>bring up his fifty</b>","  14.5    Jadeja to Uthappa, FOUR, fifty for Uthappa. Second for him this season. Gets there with a cheeky little scoop. Expects Jadeja to target the stumps, shuffles across and gets low, then laps it over Karthik to bring up the milestone  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,15,6,0,"Jadeja to Uthappa, no run",False,False,False,35582,Robin Uthappa,52,36,234675,Ravindra Jadeja,4.0,0,31,0,,,,,,,False,"short and wide, goes for the conventional cut shot, finds backward point","  14.6    Jadeja to Uthappa, no run, trifle short and outside off, Uthappa cuts and finds Raina at backward point  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,16,1,0,"Basil Thampi to Pandey, no run",False,False,False,290630,Manish Pandey,11,10,732291,Basil Thampi,1.1,0,15,0,,,,,,,False,"full at off stump, backs away to find the gaps in the off side, but bunts it straight to extra cover","  15.1    Basil Thampi to M Pandey, no run, nails the yorker first up, the line is outside off, Pandey digs it towards cover  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,16,2,1,"Basil Thampi to Pandey, 1 run",False,False,False,290630,Manish Pandey,12,11,732291,Basil Thampi,1.2,0,16,0,,,,,,,False,"yorker at leg stump, just about brings down his bat to squeeze this to short fine leg","  15.2    Basil Thampi to M Pandey, 1 run, another pin-point yorker from Thampi, not much Pandey can do about that then squeeze it out, off the inner part of the bat to short fine leg. Good start to the over  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,16,3,4,"Basil Thampi to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,56,37,732291,Basil Thampi,1.3,0,20,0,,,,,,,False,"full toss, tailing into his pads, and he shovels across the line to get it fine","  15.3    Basil Thampi to Uthappa, FOUR, that might be the commentators curse. Thampi missed the yorker by a few yards, low full toss on middle, Uthappa flicks it to the fine leg fence. The fast outfield on display again  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,16,4,0,"Basil Thampi to Uthappa, no run",False,False,False,35582,Robin Uthappa,56,38,732291,Basil Thampi,1.4,0,20,0,,,,,,,False,"back of the hand slower ball, full toss at middle stump. He hasn't picked this. Through the attempted sweep shot early. Gets a <b>leading edge into his grille</b> and is safe","  15.4    Basil Thampi to Uthappa, no run, the back of the hand loopy slower delivery, it was a low full toss and Uthappa went down to swipe it across the line, the ball dipped on him and took the top-edge, straight into the helmet grille. He's fine though  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,16,5,1,"Basil Thampi to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,57,39,732291,Basil Thampi,1.5,0,21,0,,,,,,,False,"full at off stump, looks to hit this inside-out over extra cover, miscues and finds long-off on the bounce","  15.5    Basil Thampi to Uthappa, 1 run, very full and outside off, Uthappa lofts it on the bounce to Baz at long-off  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,16,6,2,"Basil Thampi to Pandey, 2 runs",False,False,False,290630,Manish Pandey,14,12,732291,Basil Thampi,2.0,0,23,0,,,,,,,False,"low full toss at middle stump, looks to bludgeon this across the line, bat turns in his hands and he can only drag it wide of long-on","  15.6    Basil Thampi to M Pandey, 2 runs, full toss to end the over, Pandey clears his front leg and swings as hard as possible, off the inner part of the willow and down to wide long-on. Jadeja with his mighty strong arm can't prevent the second  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,17,1,0,"Faulkner to Uthappa, no run",False,False,False,35582,Robin Uthappa,57,40,270484,James Faulkner,3.1,0,33,1,,,,,,,False,"slower ball, looped full at leg stump. He walks into the off side to try and find the gap behind square on the leg side. It tickles through to the keeper via his pad","  16.1    Faulkner to Uthappa, no run, dot ball. The Faulkner special - back of the hand slower ball on leg-stump, Uthappa shuffles across and swings hard, off the pad and to the right of Karthik. He missed out there  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,17,2,2,"Faulkner to Uthappa, 2 runs",False,False,False,35582,Robin Uthappa,59,41,270484,James Faulkner,3.2,0,35,1,,,,,,,False,"slower ball, full at leg stump again. This time he gets low and ramps it high between keeper and short fine. They team up to clean up after giving chase","  16.2    Faulkner to Uthappa, 2 runs, once more no pace from Faulkner, Uthappa moves across and scoops, since it was an off-pace delivery the ball doesn't have much to travel the distance, short fine leg keeps it to a brace  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,17,3,1,"Faulkner to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,60,42,270484,James Faulkner,3.3,0,36,1,,,,,,,False,"full ball at middle stump, this is right under his eye. He's shaped as if he wants to hit into the leg side, but only manages to lift this straight and on the bounce to long-off","  16.3    Faulkner to Uthappa, 1 run, the fast full delivery, Uthappa lifts it to long-off. Just the three runs off the first three balls  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,17,4,1,"Faulkner to Pandey, 1 run",False,False,False,290630,Manish Pandey,15,13,270484,James Faulkner,3.4,0,37,1,,,,,,,False,"slower ball, good length outside off stump, spins away from him and he has to reach out to find sweeper cover with a drive on the up","  16.4    Faulkner to M Pandey, 1 run, advances and Faulkner slips in the slower delivery, driven square on the off-side, for just a single  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,17,5,1,"Faulkner to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,61,43,270484,James Faulkner,3.5,0,38,1,,,,,,,False,"yorker at off stump, digs it out and pushes it in front of extra cover","  16.5    Faulkner to Uthappa, 1 run, yorker length aimed at the base of middle, dug out towards cover. So far so good from Faulkner, can he finish it now?  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,17,6,0,"Faulkner to Pandey, no run",False,False,False,290630,Manish Pandey,15,14,270484,James Faulkner,4.0,0,38,1,,,,,,,False,"full slower ball outside off stump, he winds up with front foot out of the way to try and slog this, it slides through from under his shot","  16.6    Faulkner to M Pandey, no run, yes, he can. Only 5 runs off the 17th over. Faulkner finishes his spell, came back well after getting a pasting from Narine, 4-0-38-1. Off-pace delivery outside off, Pandey swishes and misses. He was aiming for the cow corner fence there  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,18,1,4,"Basil Thampi to Uthappa, FOUR runs",True,False,False,35582,Robin Uthappa,65,44,732291,Basil Thampi,2.1,0,27,0,,,,,,,False,"gorgeous shot. Overpitched at off stump, brings down his big backlift on this and meets it on the pitch. Then uses his bottom hands to turn this wide of long-off. One bounce and four","  17.1    Basil Thampi to Uthappa, FOUR, the ball hits the turf and zips off. McCullum had a few yards to cover and he couldn't get there. Very full and just outside off, Uthappa lofts it wide of long-off, one bounce four  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,18,2,6,"Basil Thampi to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,71,45,732291,Basil Thampi,2.2,0,33,0,,,,,,,False,"<b>misses the slower ball by a big margin</b> and he's sent into the stands. Back of the hand ball, nice and juicily offered as a middle stump full toss. He waits and clobbers this over deep midwicket","  17.2    Basil Thampi to Uthappa, SIX, 10 off the first two balls. The back of the hand slower one does not come out right for Thampi, ends up as a nice juicy full toss for Uthappa, who heaves it into the crowd at deep mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,18,3,0,"Basil Thampi to Uthappa, no run",False,False,False,35582,Robin Uthappa,71,46,732291,Basil Thampi,2.3,0,33,0,,,,,,,False,<b<lbw appeal turned down.</b> This is a yorker at leg stump that hits Uthappa on the back leg. Umpire Nitin Menon says that's not out but replays show <b>that was plumb</b>. Uthappa was looking to flick this behind square and was beaten by pace,"  17.3    Basil Thampi to Uthappa, no run, shout for LBW and the umpire moves away. That was dead in front. Uthappa's luck in the tournament continues. Full, fast and straight, Uthappa missed the flick and is rapped on the back pad, right in front of middle stump. HawkEye shows it to be crashing into leg-stump  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,18,4,1,"Basil Thampi to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,72,47,732291,Basil Thampi,2.4,0,34,0,,,,,,,False,"full at middle stump, flicked into the leg side, finds deep square","  17.4    Basil Thampi to Uthappa, 1 run, very full and attacking the stumps, Uthappa squirts it off the inside edge to square leg  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,18,5,2,"Basil Thampi to Pandey, 2 runs",False,False,False,290630,Manish Pandey,17,15,732291,Basil Thampi,2.5,0,36,0,,,,,,,False,"full toss at middle stump, looking to hit it too hard, gets an inside edge onto his boot that rolls into the leg side through the midwicket region","  17.5    Basil Thampi to M Pandey, 2 runs, Pandey is not getting his timing right, yet. A full toss and he's missed out, went hard on the slog and the inside edge deflected off the pads towards mid-wicket. No one inside the ring in front of square and the second was on  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,18,6,1,"Basil Thampi to Pandey, 1 run",False,False,False,290630,Manish Pandey,18,16,732291,Basil Thampi,3.0,0,37,0,,,,,,,False,"yorker at leg stump, perfectly executed. He can only lift his back leg and awkwardly squeeze this to short fine leg","  17.6    Basil Thampi to M Pandey, 1 run, excellent comeback after being hit for 10 runs in his first two deliveries. Pandey backs away and Thampi follows him with a yorker, squeezed out to short fine leg  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,19,1,1,"Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,19,17,30732,Praveen Kumar,1.1,0,13,0,,,,,,,False,"yorker at middle stump from around the wicket, gets the slog off the toe-end, single to long-on","  18.1    P Kumar to M Pandey, 1 run, yorker on middle, Pandey makes room and jams it out to long-on  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,19,2,0,"Kumar to Uthappa, OUT",False,False,False,35582,Robin Uthappa,72,48,30732,Praveen Kumar,1.2,0,13,1,35582.0,Robin Uthappa,Praveen Kumar,72.0,48.0,RV Uthappa c McCullum b Kumar 72 (64m 48b 8x4 2x6) SR: 150.00,False,"full at middle stump, he looks to hit against the angle over midwicket, gets a leading edge that hangs up nicely for McCullum at long-on and he takes it comfortably","  18.2    P Kumar to Uthappa, out Caught by Brendon McCullum!! A fine knock comes to an end. He had to go and could only manage a miscue to long-on. Might have been the slower one from Pk, the speedgun shows it as 119kph, Uthappa wanted to hit it straight back over him, got it nowhere close to the middle and McCullum running across from long-on takes it with ease. Uthappa c Brendon McCullum b P Kumar 72(48) [4s-8 6s-2]  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,19,3,1,"Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,20,18,30732,Praveen Kumar,1.3,0,14,1,,,,,,,False,"nails the yorker at off stump, he can't do much about this, jams it out into the leg side","  18.3   P Kumar to M Pandey, 1 run, right in the blockhole, Pandey stays leg-side of the ball and digs it to the left of Karthik. He's got the yorker right so far in the over and the batsmen have found it hard to put him away "
2017,1082613,KKR v GL,KKR,GL,KKR,1,19,4,2,"Kumar to Pathan, 2 runs",False,False,False,32498,Yusuf Pathan,2,1,30732,Praveen Kumar,1.4,0,16,1,,,,,,,False,"overpitched at off stump, thumped past the non-striker, straight at long-off...where Finch takes his eyes off the ball and fumbles to leak an extra run","  18.4    P Kumar to Y Pathan, 2 runs, sloppy from Finch. Very full and just outside off, Pathan drills the drive to straightish long-off. Finch fumbles and the batsmen make him pay for his mistake  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,19,5,4,"Kumar to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,6,2,30732,Praveen Kumar,1.5,0,20,1,,,,,,,False,"full, just outside off stump. He hasn't got this off the middle, but he has done enough with the wrists to lift this wide of Finch at long-off, and that's a safe shot in the end","  18.5    P Kumar to Y Pathan, FOUR, top shot! PK missed his yorker by a couple of inches and that was enough for Pathan, he opened the bat face on the loft and placed it wide of long-off. The opening of the bat was important to get the placement right  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,19,6,4,"Kumar to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,10,3,30732,Praveen Kumar,2.0,0,24,1,,,,,,,False,"low full toss at middle stump. Once more, he hasn't connected too well, but he has picked the gap perfectly. His field is set for the ball angling away from off stump, and so there's no protection at deep square leg. That's where Yusuf flicks it. Good batting.","  18.6    P Kumar to Y Pathan, FOUR, last two balls ruins the over for PK. It was turning out to be a good over until then. Full toss on middle and leg, Pathan whips it square and there's no protection in the deep, 12 off the over  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,20,1,0,"Basil Thampi to Pandey, no run",False,False,False,290630,Manish Pandey,20,19,732291,Basil Thampi,3.1,0,37,0,,,,,,,False,"superb bowling. See him try to make room, follows him and gets the yorker to land right next to his toe. He can't get bat on this","  19.1    Basil Thampi to M Pandey, no run, brilliant. Yorker following a backing away Pandey, he can't get any wood on that and it is a dot to start the 20th over. He's been a standout for GL in the death overs  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,20,2,4,"Basil Thampi to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,24,20,732291,Basil Thampi,3.2,0,41,0,,,,,,,False,"hangs deep in the crease, gets a full toss at off stump, uses the room to slash this through point and find the boundary","  19.2    Basil Thampi to M Pandey, FOUR, full toss and Pandey cashes in. He stands deep in the crease and slices the drive square on the off-side, sweeper had no chance of cutting that off  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,20,3,0,"Basil Thampi to Pandey, OUT",False,False,False,290630,Manish Pandey,24,21,732291,Basil Thampi,3.3,0,41,1,290630.0,Manish Pandey,Basil Thampi,24.0,21.0,MK Pandey  b Basil Thampi 24 (38m 21b 2x4 0x6) SR: 114.28,False,<b>gone.</b> Thampi gets his man in the end. Had him struggling all through with that yorker and he beats him this time. Takes out off stump with a deflection off the pads,"  19.3    Basil Thampi to M Pandey, out Bowled!! Thampi deserved that wicket. Has his arms aloft and roars in delight as well. A yorker that swirls back in, Pandey clears his front leg to have a clear swing of the arms, missed and the ball deflected off the pads, crashed into middle stump. Pandey never looked at ease in his stay. M Pandey b Basil Thampi 24(21) [4s-2]  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,20,4,1,"Basil Thampi to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,1,1,732291,Basil Thampi,3.4,0,42,1,,,,,,,False,"brave shot, but only one. This is another yorker, tailing in at leg stump, he goes for the reverse sweep but can't connect. Hits it straight to short third man","  19.4    Basil Thampi to Suryakumar Yadav, 1 run, you always expect something out of the box from Suryakumar, first ball and he tries to reverse paddle the yorker, finds short third man and that will only be a single  "
