season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,10,6,0,"Stoinis to de Villiers, no run",False,False,False,44936,AB de Villiers,24,18,325012,Marcus Stoinis,1.0,0,6,0,,,,,,,False,"on a length, slightly seaming away. De Villiers was looking to flick across the line and gets beaten. Close","  9.6   Stoinis to de Villiers, no run, oh where did that come from? Tell you what, the grass on the wicket is certainly helping the ball to move around. You will get purchase if you land on the seam on this pitch. AB had no clue as he tried to defend this delivery, moved away very late and almost took the outside edge "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,11,1,2,"Patel to Mandeep Singh, 2 runs",False,False,False,398506,Mandeep Singh,21,23,554691,Axar Patel,1.1,0,4,1,,,,,,,False,"short and wide, punched off the backfoot and beats point. Takes on the fielder in the deep and the throw is on the bounce and they make it back easily","  10.1   Axar to Mandeep, 2 runs, flatter delivery just outside off stump, Mandeep cuts it away past point, rushes back for two and manages to make his ground "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,11,2,1,"Patel to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,22,24,554691,Axar Patel,1.2,0,5,1,,,,,,,False,gets forward and drops it in between cover and point for one,"  10.2    Axar to Mandeep, 1 run, watchfully pushes it towards cover-point  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,11,3,0,"Patel to de Villiers, no run",False,False,False,44936,AB de Villiers,24,19,554691,Axar Patel,1.3,0,5,1,,,,,,,False,"comes in with the arm, no turn, de Villiers finds an inside to the pad as he tries to tuck it away","  10.3    Axar to de Villiers, no run, oh de Villiers gets an inside edge onto pad and he slips after playing the shot, darted in was this slider and de Villiers got himself into an awkward position as he tried to back away  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,11,4,1,"Patel to de Villiers, 1 run",False,False,False,44936,AB de Villiers,25,20,554691,Axar Patel,1.4,0,6,1,,,,,,,False,trying to cramp de Villiers again but he backs away and manages to tuck it away of the middle of the bat,"  10.4    Axar to de Villiers, 1 run, Axar cramps de Villiers for room again, de Villiers manages to play it through mid-wicket  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,11,5,1,"Patel to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,23,25,554691,Axar Patel,1.5,0,7,1,,,,,,,False,"short on middle, gets his body behind the ball and swats it hard to Varun Aaron at deep square leg","  10.5    Axar to Mandeep, 1 run, shortish and Mandeep pulls, awkward bounce for Aaron at deep backward square, manages to stop the ball  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,11,6,1,"Patel to de Villiers, 1 run",False,False,False,44936,AB de Villiers,26,21,554691,Axar Patel,2.0,0,8,1,,,,,,,False,tucked away to deep square for one,"  10.6    Axar to de Villiers, 1 run, de Villiers goes back to pull, gets an inside edge because of the lack of turn and it rolls towards deep square leg  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,12,1,1,"Stoinis to de Villiers, 1 run",False,False,False,44936,AB de Villiers,27,22,325012,Marcus Stoinis,1.1,0,7,0,,,,,,,False,"short of a length, angling in, tucked away to deep backward square leg. Thinks of a second but decides against it","  11.1    Stoinis to de Villiers, 1 run, short ball angling into the batsman and the batsman backs away to turn it away behind square on the on-side for a run  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,12,2,1,"Stoinis to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,24,26,325012,Marcus Stoinis,1.2,0,8,0,,,,,,,False,"back of a length on middle, backs away and opens his bat face to steer it to deep backward point","  11.2    Stoinis to Mandeep, 1 run, stays inside the line of the shortish ball and then steers the ball away past the man at point  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,12,3,1,"Stoinis to de Villiers, 1 run",False,False,False,44936,AB de Villiers,28,23,325012,Marcus Stoinis,1.3,0,9,0,,,,,,,False,"back of a length, outside off, drops it into the off side with soft hands for a quick single","  11.3   Stoinis to de Villiers, 1 run, mocks a premeditated movement before dabbing the ball down into the off-side for a single "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,12,4,1,"Stoinis to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,25,27,325012,Marcus Stoinis,1.4,0,10,0,,,,,,,False,"backs away and the bowler follows him, opens his bat face, more of the outside part of the bat, actually as he knocks it behind square on the off side","  11.4    Stoinis to Mandeep, 1 run, stays leg-side of the delivery and then steers the delivery away to third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,12,5,1,"Stoinis to de Villiers, 1 run",False,False,False,44936,AB de Villiers,29,24,325012,Marcus Stoinis,1.5,0,11,0,,,,,,,False,"back of a length, outside off, punched to mid-off for one","  11.5    Stoinis to de Villiers, 1 run, back of a length delivery holding its line outside off and the batsman pushes the ball down the ground to long-off  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,12,6,1,"Stoinis to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,26,28,325012,Marcus Stoinis,2.0,0,12,0,,,,,,,False,"runs in zig-zag and fires it from wide of the crease, short of a length, gets on top of the bounce and runs it down to third man","  11.6    Stoinis to Mandeep, 1 run, the serpentine run-up doesn't bother the batsman as he steers the ball uppishly on the bounce to the man at third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,13,1,0,"Patel to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,26,29,554691,Axar Patel,2.1,0,8,1,,,,,,,False,"fullish, pushed back to the bowler","  12.1    Axar to Mandeep, no run, flattish ball and pushes the ball back to the batsman  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,13,2,1,"Patel to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,27,30,554691,Axar Patel,2.2,0,9,1,,,,,,,False,"width on offer, chases it away from the body and flays it out to sweeper cover","  12.2    Axar to Mandeep, 1 run, room provided, flashes his blade at that and the man at sweeper cover mops the ball up  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,13,3,1,"Patel to de Villiers, 1 run",False,False,False,44936,AB de Villiers,30,25,554691,Axar Patel,2.3,0,10,1,,,,,,,False,"short of a length, backs away and punches it down to long-off","  12.3    Axar to de Villiers, 1 run, stays back and forces the ball down to long-off of the back foot  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,13,4,0,"Patel to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,27,31,554691,Axar Patel,2.4,0,10,1,,,,,,,False,punched off the backfoot in front of point. Takes off for a single but is forced to go back. Close,"  12.4    Axar to Mandeep, no run, back footed punch followed by a mix-up which forces the non-striker to race back into his crease. The man at point took his time to release the throw and allowed time for de Villiers to come back  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,13,5,0,"Patel to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,27,32,554691,Axar Patel,2.5,0,10,1,,,,,,,False,"short and wide, slapped hard but can't beat point","  12.5    Axar to Mandeep, no run, cuts and cuts nicely but to find the man at point  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,13,6,1,"Patel to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,28,33,554691,Axar Patel,3.0,0,11,1,,,,,,,False,"shortish again, outside off, punched out to sweeper cover","  12.6    Axar to Mandeep, 1 run, goes back to a short, flat ball and punches the ball away into the off-side off the back foot  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,14,1,0,"Aaron to Mandeep Singh, OUT",False,False,False,398506,Mandeep Singh,28,34,360911,Varun Aaron,2.1,0,11,2,398506.0,Mandeep Singh,Varun Aaron,28.0,34.0,Mandeep Singh c &dagger;Saha b Aaron 28 (36m 34b 1x4 1x6) SR: 82.35,False,"great catch by Saha. That is one of the best catches I have seen recently. Short ball, Mandeep tries to pull and gets a top-edge. Saha has to dart back all the way, almost runs three-fourths towards the boundary and in the last minute, he has to change direction, dives to his right, towards fine leg and takes it with both hands","  13.1    Aaron to Mandeep, out Caught by Saha!! Can a wicket keeper take a wicket? He sure can. Catches like those should be awarded to the keeper. Short delivery, got big on the batsman, he went for the pull and managed a big plump edge. The ball skied upwards and stayed there till eternity till Saha circled under it after running back and then despite misjudging it, threw himself in the air to take it out of thin air. Superb take from the mitts-man. Mandeep c Saha b Aaron 28(34) [4s-1 6s-1]  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,14,2,0,"Aaron to de Villiers, no run",False,False,False,44936,AB de Villiers,30,26,360911,Varun Aaron,2.2,0,11,2,,,,,,,False,"short, wide, cut hard to covers","  13.2    Aaron to de Villiers, no run, forces the ball away off the back foot to find the man at cover. Wants a single but doesn't get it  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,14,3,1,"Aaron to de Villiers, 1 run",False,False,False,44936,AB de Villiers,31,27,360911,Varun Aaron,2.3,0,12,2,,,,,,,False,pushes forward and knocks it to square third man off the outside part of the bat,"  13.3    Aaron to de Villiers, 1 run, steers the ball past the man at point and has to be satiated with a single  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,14,4,0,"Aaron to Binny, no run",False,False,False,27223,Stuart Binny,0,1,360911,Varun Aaron,2.4,0,12,2,,,,,,,False,"fuller on off, opens the bat face and defends to point. No run there","  13.4    Aaron to Binny, no run, taps it with soft hands into the off-side and wants a single but is sent back  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,14,5,0,"Aaron to Binny, no run",False,False,False,27223,Stuart Binny,0,2,360911,Varun Aaron,2.5,0,12,2,,,,,,,False,"short of a length, outside off, tries to open his bat face and gets an inside edge that misses the stumps and Saha dives to his left to stop it. Another great effort","  13.5    Aaron to Binny, no run, looks to dab the ball outside off and the ball trims the inside edge for the keeper to dive to his right and make an excellent stop. Saha is having a great evening  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,14,6,1,"Aaron to Binny, 1 run",False,False,False,27223,Stuart Binny,1,3,360911,Varun Aaron,3.0,0,13,2,,,,,,,False,"full, on the pads, turns it away to deep backward square leg for one","  13.6    Aaron to Binny, 1 run, poor ball on the pads and clipped away nicely for a single to be taken. Off the mark is Binny  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,15,1,0,"Patel to Binny, no run",False,False,False,27223,Stuart Binny,1,4,554691,Axar Patel,3.1,0,11,1,,,,,,,False,"comes down the track, it is sliding in with the arm. He misses the flick and the keeper takes it off the pad. No inside-edge there","  14.1    Axar to Binny, no run, the ball lobs up on the forward trek for the keeper to take it after it kissed the pads  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,15,2,0,"Patel to Binny, no run",False,False,False,27223,Stuart Binny,1,5,554691,Axar Patel,3.2,0,11,1,,,,,,,False,,"  14.2    Axar to Binny, no run, pats the ball away softly into the off-side for the man at point to pick it up  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,15,3,0,"Patel to Binny, no run",False,False,False,27223,Stuart Binny,1,6,554691,Axar Patel,3.3,0,11,1,,,,,,,False,plays it off the front foot to the right of the bowler. Decides against the single,"  14.3    Axar to Binny, no run, knocks the ball on the on-side with soft hands without any intent of a run  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,15,4,0,"Patel to Binny, no run",False,False,False,27223,Stuart Binny,1,7,554691,Axar Patel,3.4,0,11,1,,,,,,,False,"short of a length, punched crisply off the backfoot to mid-off","  14.4    Axar to Binny, no run, forces the ball away into the off-side to find the man at point  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,15,5,1,"Patel to Binny, 1 run",False,False,False,27223,Stuart Binny,2,8,554691,Axar Patel,3.5,0,12,1,,,,,,,False,"back of a length, on middle and leg, whipped away from the crease between mid-on and midwicket","  14.5    Axar to Binny, 1 run, stays inside the line of the ball and clips the ball away to get the first single of the over  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,15,6,0,"Patel to de Villiers, no run",False,False,False,44936,AB de Villiers,31,28,554691,Axar Patel,4.0,0,12,1,,,,,,,False,"full, outside off, drives away from the body and gets an inside edge back to the bowler","  14.6    Axar to de Villiers, no run, the ball straightens after landing and the batsman jabs the ball away into the off-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,16,1,0,"Aaron to Binny, no run",False,False,False,27223,Stuart Binny,2,9,360911,Varun Aaron,3.1,0,13,2,,,,,,,False,"beats him with pace, 143kph, beats him on the pull. Stifled appeal for caught-behind but there was no under-edge, that clipped the back thigh","  15.1    Aaron to Binny, no run, looks to pull, sans any feet and misses. An optimistic appeal is turned down  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,16,2,1,"Aaron to Binny, 1 run",False,False,False,27223,Stuart Binny,3,10,360911,Varun Aaron,3.2,0,14,2,,,,,,,False,"short of a length, gets on top of the bounce and opens the face of his bat to run it down to square third man for one","  15.2    Aaron to Binny, 1 run, short delivery slightly outside off and the batsman opens the face of the blade on impact to guide it to third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,16,3,6,"Aaron to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,37,29,360911,Varun Aaron,3.3,0,20,2,,,,,,,False,"full, outside off, de Villiers backs away to give himself room and lofts it over mid-off. Clean and straight over the boundary","  15.3    Aaron to de Villiers, SIX, MAAMMAAMIAAAHHH! That has sailed over the long-off region. Out of nowhere, Mr. 360 decides to pepper the area down the ground and he got the length to smack it down the ground. Length to ABD is blasphemous  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,16,4,1,"Aaron to de Villiers, 1 run",False,False,False,44936,AB de Villiers,38,30,360911,Varun Aaron,3.4,0,21,2,,,,,,,False,turned away to deep midwicket. Two fielders converge and they keep it to one,"  15.4    Aaron to de Villiers, 1 run, stays inside the line of the ball and then tucks the ball away into the on-side for only a single  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,16,5,0,"Aaron to Binny, no run",False,False,False,27223,Stuart Binny,3,11,360911,Varun Aaron,3.5,0,21,2,,,,,,,False,"tries to cut but it is not short enough and does not get up as much as he would have liked it to, beaten","  15.5    Aaron to Binny, no run, short delivery outside off and the batsman trying to go for the cut, misses. Tried to hit it too hard  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,16,6,1,"Aaron to Binny, 1 leg bye",False,False,False,27223,Stuart Binny,3,12,360911,Varun Aaron,4.0,0,21,2,,,,,,,False,"short of a length, walks across and tries to flick across the line, gets hit high on the pad. Given as runs, so there was an inside-edge there","  15.6    Aaron to Binny, leg byes, 1 run, walks across his sticks and looks to flay it away. The ball bombards into the flap of the pad to ricochet away into the off-side for a sundry  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,1,1,"Stoinis to Binny, 1 run",False,False,False,27223,Stuart Binny,4,13,325012,Marcus Stoinis,2.1,0,13,0,,,,,,,False,"back of a length, angling in, tucked off the pads to deep fine leg for one","  16.1    Stoinis to Binny, 1 run, onto the hips and the batsman tucks the ball away to fine leg for a run. He should have put it away  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,2,0,"Stoinis to de Villiers, no run",False,False,False,44936,AB de Villiers,38,31,325012,Marcus Stoinis,2.2,0,13,0,,,,,,,False,"short of a length, closes the bat face early as he looks to flick and gets a leading edge back to the bowler. Think it was the off-cutter","  16.2    Stoinis to de Villiers, no run, the ball holds on the surface and bounces a bit more for the batsman to be in a tangle as he tried to tuck it away. The ball takes the inner part of the bat to dribble back to the bowler  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,3,6,"Stoinis to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,44,32,325012,Marcus Stoinis,2.3,0,19,0,,,,,,,False,"what a shot! Thumps it muscularly over deep midwicket. On a length, on off, de Villiers smacks it bang off the middle of the bat","  16.3    Stoinis to de Villiers, SIX, good length is synonymous to death in the death overs. Length ball and the batsman hacked the pull shot away to send it packing into the cow corner region. That was out of the top draw from the comeback man!  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,4,1,"Stoinis to de Villiers, 1 run",False,False,False,44936,AB de Villiers,45,33,325012,Marcus Stoinis,2.4,0,20,0,,,,,,,False,"shortish, gets on top of it and whips it away to deep midwicket for one","  16.4    Stoinis to de Villiers, 1 run, clips the ball away nicely into the on-side for only a single. Sanity prevails  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,5,1,"Stoinis to Binny, 1 run",False,False,False,27223,Stuart Binny,5,14,325012,Marcus Stoinis,2.5,0,21,0,,,,,,,False,"short of a length, tries to back away and pull off the hips, gets it just to the left of backward square leg who scampers across and stops it","  16.5    Stoinis to Binny, 1 run, hops away across the sticks, looks to whip-pull and manages some wood on it to send it ballooning up in the air for the man at short fine leg to pick it on the bounce  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,6,1,"Stoinis to de Villiers, 1 wide",False,True,False,44936,AB de Villiers,45,33,325012,Marcus Stoinis,2.5,0,22,0,,,,,,,False,"short ball, de Villiers lets it go after coming down the track. Called a wide and square leg umpire Anil Chaudhary signals a wide and one for the over","  16.6    Stoinis to de Villiers, wide, short delivery bumped in as he saw the batter coming down. The batsman resisted but the umpire stretched his arms to signal that to be rebowled  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,17,6,6,"Stoinis to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,51,34,325012,Marcus Stoinis,3.0,0,28,0,,,,,,,False,"and the extra ball proves costly. This one's short and de Villiers lays into a pull shot, into the second-tier after it clears deep midwicket. <b>Fifty for de Villiers</b>","  16.6    Stoinis to de Villiers, SIX, Mr. 360 is back with a bang! Short delivery, it was a dead meat of a delivery for the batsman who was on the back foot, he picked the bones out of that. Pivots on the back foot and then hammers the pull on the on-side for a maximum and with that his fifty.  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,18,1,6,"Sharma to Binny, SIX runs",True,False,False,27223,Stuart Binny,11,15,537119,Mohit Sharma,2.1,0,20,0,,,,,,,False,"That is humongous. Binny this time. Fullish, seam-up on the stumps, Binny swings hard and lofts it over cow corner","  17.1    Mohit Sharma to Binny, SIX, length ball and it disappears. That has been hoicked away into the on-side and that has landed many-a-miles into the deep mid region. He picked it up like he was picking roses in a garden  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,18,2,4,"Sharma to Binny, FOUR runs",True,False,False,27223,Stuart Binny,15,16,537119,Mohit Sharma,2.2,0,24,0,,,,,,,False,"that has been bludgeoned through extra cover. Overpitched, outside off, can't be bowling a half-volley at this stage of the innings. Binny crashes it off the front foot","  17.2   Mohit Sharma to Binny, FOUR, goes inside-out and cannons the ball over cover for a boundary. That was a full ball outside off and the batsman thwacks the ball over the fielder to get another boundary. Even Binny joins in the act "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,18,3,1,"Sharma to Binny, 1 run",False,False,False,27223,Stuart Binny,16,17,537119,Mohit Sharma,2.3,0,25,0,,,,,,,False,"attempts a yorker and offersup a low full toss on middle and leg, punched hard to the right of long-on but Miller runs across in a flash and gets down neatly to stop it clean","  17.3    Mohit Sharma to Binny, 1 run, whips the wristy drive into the long-on region for a single only  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,18,4,2,"Sharma to de Villiers, 2 runs",False,False,False,44936,AB de Villiers,53,35,537119,Mohit Sharma,2.4,0,27,0,,,,,,,False,"short ball, does not really get on top of it but pulls anyway. Two fielders converge in front of the deep midwicket boundary but the ball bounces in front of them","  17.4    Mohit Sharma to de Villiers, 2 runs, short ball, mistimed pull, on the bounce to the man at deep mid and they scramble back for a couple  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,18,5,6,"Sharma to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,59,36,537119,Mohit Sharma,2.5,0,33,0,,,,,,,False,"another yorker gone wrong. Full toss again, comes on at a nice height and de Villiers shovels it between wide long-on and deep midwicket. Flat six, that's just brute force","  17.5    Mohit Sharma to de Villiers, SIX, cheers says ABD as he accepts the freebie from the bowler. That was a friendly full toss on the sticks and the batsman went across the line to smack the blow flat between long-on and mid-wicket for a maximum  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,18,6,0,"Sharma to de Villiers, no run",False,False,False,44936,AB de Villiers,59,37,537119,Mohit Sharma,3.0,0,33,0,,,,,,,False,well-done. Full ball but slower from Mohit. De Villiers swings hard but too early and misses,"  17.6    Mohit Sharma to de Villiers, no run, slower ball and the batsman despite loading the big shot, misses it as he is tricked by the lack of pace. 19 of the over! The momentum is shifting hands  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,1,1,"Sandeep Sharma to Binny, 1 run",False,False,False,27223,Stuart Binny,17,18,438362,Sandeep Sharma,3.1,0,8,1,,,,,,,False,"drives hard away from the body, gives too much power and gets an outside edge that files towards third man. But there is a fielder there and he gets around it","  18.1    Sandeep Sharma to Binny, 1 run, in the blockhole outside off, the batsman winds up for the big bottom handed slog and gets the ball fine on the off-side for the third man to put in the slide and stop it. ABD is back on strike  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,2,4,"Sandeep Sharma to de Villiers, FOUR runs",True,False,False,44936,AB de Villiers,63,38,438362,Sandeep Sharma,3.2,0,12,1,,,,,,,False,how's that for placement. Wide outside off and he just opens the face of his bat to guide it wide of backward point. That was nearly a yorker but such is the class of this batsman,"  18.2    Sandeep Sharma to de Villiers, FOUR, FIFTY for the combo! This man can do anything and everything with the willow. The pied piper of RCB treated the bowler as if he hails from Hamelin. That was full outside off and the batsman just steered the ball over the man at point  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,3,6,"Sandeep Sharma to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,69,39,438362,Sandeep Sharma,3.3,0,18,1,,,,,,,False,"first, there was one that smacked the roof. Now, one has sailed over it and out of the stadium. Biggest hit of the night. Walks across to this low full toss outside off and swings for the fences. Makes meaty connection, bang off the middle and out of here","  18.3   Sandeep Sharma to de Villiers, SIX, PHHUUUUUU!! 97 metres hit after he sank down on his knee to clobber the ball away towards the deep mid-wicket region. That was a low full toss and the batsman got under it to send it into oblivion "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,4,6,"Sandeep Sharma to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,75,40,438362,Sandeep Sharma,3.4,0,24,1,,,,,,,False,"another full toss and it is dispatched. If he wants to bowl the yorker, he better get it right. De Villiers thumps it over deep midwicket. Not as big enough this time but it goes well into the crowd nonetheless","  18.4    Sandeep Sharma to de Villiers, SIX, full toss, you don't want to know what happened to the bowler. That again forced the batsman to crouch low and trample the ball away into the on-side. That ball almost scaled the moon before it came down  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,5,1,"Sandeep Sharma to de Villiers, 1 wide",False,True,False,44936,AB de Villiers,75,40,438362,Sandeep Sharma,3.4,0,25,1,,,,,,,False,and now he drags the length back. Tries to take it away from the batsman but drifts away a tad more than he would have liked. De Villiers reaches out but cannot make contact,"  18.5    Sandeep Sharma to de Villiers, wide, short, wide, too wide, wided. He will have to rebowl that. Pressure pressure!!  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,5,0,"Sandeep Sharma to de Villiers, no run",False,False,False,44936,AB de Villiers,75,41,438362,Sandeep Sharma,3.5,0,25,1,,,,,,,False,"fullish length, holding its line outside off, de Villiers swings mighty hard and does not make contact","  18.5    Sandeep Sharma to de Villiers, no run, length ball outside off and he gets away! Lucky he is as the batsman tried to smash it into smithereens. That was just outside off and ABD lost his shape a tad trying to bludgeon that  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,19,6,1,"Sandeep Sharma to de Villiers, 1 run",False,False,False,44936,AB de Villiers,76,42,438362,Sandeep Sharma,4.0,0,26,1,,,,,,,False,"on a length, whipped away to deep midwicket for one. Swung hard but did not find the middle of the bat. He gets to keep strike for the last over, though","  18.6    Sandeep Sharma to de Villiers, 1 run, another length ball and flogged to deep mid-wicket. ABD will have the strike. That is important  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,20,1,1,"Sharma to de Villiers, 1 run",False,False,False,44936,AB de Villiers,77,43,537119,Mohit Sharma,3.1,0,34,0,,,,,,,False,"slower full ball, finds the inside edge of de Villiers and Saha dives to his left. They get de Villiers off strike","  19.1    Mohit Sharma to de Villiers, 1 run, slower ball finds the inside edge, fails to strike the sticks and the keeper dives to make the stop to his right. They get a steal. Binny on strike now  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,20,2,0,"Sharma to Binny, no run",False,False,False,27223,Stuart Binny,17,19,537119,Mohit Sharma,3.2,0,34,0,,,,,,,False,"short, caught in two minds is Binny. Wants to pull but the bounce is considerable and goes for a late upper-cut. Cannot make contact","  19.2    Mohit Sharma to Binny, no run, indecision. To pull to ramp it? The short ball soars away into the mitts as the bowler banged it in. DOT BALL  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,20,3,1,"Sharma to Binny, 1 run",False,False,False,27223,Stuart Binny,18,20,537119,Mohit Sharma,3.3,0,35,0,,,,,,,False,"full, outside off, thumps it hard and drags it from outside off to long-on. Strike back with AB","  19.3    Mohit Sharma to Binny, 1 run, sinks low and slog sweeps it in front of the wicket for the man at long-on to intervene. Another slower ball it was  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,20,4,0,"Sharma to de Villiers, no run",False,False,False,44936,AB de Villiers,77,44,537119,Mohit Sharma,3.4,0,35,0,,,,,,,False,"fullish, outside off, de Villiers throws his hands at it and gets a bottom edge back to the bowler. Nice bowling from Mohit, taking it away from the batsman","  19.4    Mohit Sharma to de Villiers, no run, slower dished out outside off and the batsman comes up with a whirlwind movement of the bat but fails to wood it enough. The ball chalks the toe-end of the bat and goes back to the bowler  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,20,5,6,"Sharma to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,83,45,537119,Mohit Sharma,3.5,0,41,0,,,,,,,False,"slower full ball, outside off, de Villiers comes charging down and lofts it over long-off. He had to make a late adjustment there. Came down the track, saw it was wider and then had to move across slightly to reach out","  19.5    Mohit Sharma to de Villiers, SIX, his body lost balance. He was done in by the length, which was full, done in by the lack of pace but he reached out for it. He still managed to drag the ball away over long-off and a six it is  "
2017,1082598,KXIP v RCB,KXIP,RCB,RCB,1,20,6,6,"Sharma to de Villiers, SIX runs",True,False,False,44936,AB de Villiers,89,46,537119,Mohit Sharma,4.0,0,47,0,,,,,,,False,"one more that sails over the roof. De Villiers anticipates that the bowler would take it away from him, so he walks across early. Gets right on top of it and smashes it over deep square leg. That was all timing and balance","  19.6    Mohit Sharma to de Villiers, SIX, on the sticks, he goes down onto his knees and then the biggest of the night is unleashed as the ball scales some other orbit and disappears out of the stadium. Sensational hitting from ABD and RCB have something to fight with  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,1,1,0,"Stanlake to Vohra, no run",False,False,False,532856,Manan Vohra,0,1,533042,Billy Stanlake,0.1,0,0,0,,,,,,,False,"great ball. Angles in at the corridor, back of a length, swings away late and beats the outside edge as it climbs","  0.1    Stanlake to Vohra, no run, woah. That's a good start from Stanlake. Lands it on a length just outside off and watches the ball do the talk. Lifts off sharply and Vohra does well to hold his bat inside the line. Lots of oohs and ahhs from the RCB fielders  "
