season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082638,SRH v MI,SRH,MI,SRH,2,10,6,1,"Harbhajan Singh to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,44,28,29264,Harbhajan Singh,3.0,0,19,0,,,,,,,False,"good length at off stump, steps out and pats the ball gently to get it to long-on",
2017,1082638,SRH v MI,SRH,MI,SRH,2,11,1,1,"Malinga to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,45,29,49758,Lasith Malinga,1.1,0,12,0,,,,,,,False,"offcutter, good length at leg stump, steps out and tickles it off the pads to fine leg",
2017,1082638,SRH v MI,SRH,MI,SRH,2,11,2,2,"Malinga to Henriques, 2 runs",False,False,False,5961,Moises Henriques,34,27,49758,Lasith Malinga,1.2,0,14,0,,,,,,,False,"short ball at off stump, easy meal on the pitch, he's on top of it and pulls confidently to deep square",
2017,1082638,SRH v MI,SRH,MI,SRH,2,11,3,0,"Malinga to Henriques, no run",False,False,False,5961,Moises Henriques,34,28,49758,Lasith Malinga,1.3,0,14,0,,,,,,,False,"<b>falls short of Harbhajan.</b> Short ball again, this one rises more than the last and Henriques gets the pull high on the bat. He's late on it. It floats in front of Harbhajan and lands in front of him. Might have dived forward at some other point in his life",
2017,1082638,SRH v MI,SRH,MI,SRH,2,11,4,4,"Malinga to Henriques, FOUR runs",True,False,False,5961,Moises Henriques,38,29,49758,Lasith Malinga,1.4,0,18,0,,,,,,,False,"classy. For a second, he's beaten by Malinga's slower yorker. But he recovers, waits, makes it a full toss, and then lifts it over midwicket with a short arm jab",
2017,1082638,SRH v MI,SRH,MI,SRH,2,11,5,4,"Malinga to Henriques, FOUR runs",True,False,False,5961,Moises Henriques,42,30,49758,Lasith Malinga,1.5,0,22,0,,,,,,,False,"awful bowling. Short at off stump, he's waiting on the back foot and he dispatches this well to deep square's left with a pull",
2017,1082638,SRH v MI,SRH,MI,SRH,2,11,6,0,"Malinga to Henriques, no run",False,False,False,5961,Moises Henriques,42,31,49758,Lasith Malinga,2.0,0,22,0,,,,,,,False,"offcutter, short and wide outside off, mistimed cut to extra cover",
2017,1082638,SRH v MI,SRH,MI,SRH,2,12,1,1,"Harbhajan Singh to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,46,30,29264,Harbhajan Singh,3.1,0,20,0,,,,,,,False,"back of a length at off stump, hangs back and whips it to deep midwicket",
2017,1082638,SRH v MI,SRH,MI,SRH,2,12,2,1,"Harbhajan Singh to Henriques, 1 run",False,False,False,5961,Moises Henriques,43,32,29264,Harbhajan Singh,3.2,0,21,0,,,,,,,False,"fired back of a length, flat at middle stump, pushed to long-on off the back foot",
2017,1082638,SRH v MI,SRH,MI,SRH,2,12,3,1,"Harbhajan Singh to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,47,31,29264,Harbhajan Singh,3.3,0,22,0,,,,,,,False,"good length at middle stump, flicked into the leg side, easy peasy",
2017,1082638,SRH v MI,SRH,MI,SRH,2,12,4,0,"Harbhajan Singh to Henriques, no run",False,False,False,5961,Moises Henriques,43,33,29264,Harbhajan Singh,3.4,0,22,0,,,,,,,False,"<b>dropped.</b> This one carried to Harbhajan. Back of a length, he looked to punch this off the back foot and was through the shot too early. Hung back a nice catch to the bowler, who went down too late and didn't get his fingers under this",
2017,1082638,SRH v MI,SRH,MI,SRH,2,12,5,1,"Harbhajan Singh to Henriques, 1 run",False,False,False,5961,Moises Henriques,44,34,29264,Harbhajan Singh,3.5,0,23,0,,,,,,,False,"good length at middle stump, no feet this time, pokes away from the body, gets an inside edge to squeeze through to short fine",
2017,1082638,SRH v MI,SRH,MI,SRH,2,12,6,0,"Harbhajan Singh to Dhawan, no run",False,False,False,28235,Shikhar Dhawan,47,32,29264,Harbhajan Singh,4.0,0,23,0,,,,,,,False,"good length, outside off stump, plonks the front leg down to sweep, misses. Loud appeal but that hit him outside off",
2017,1082638,SRH v MI,SRH,MI,SRH,2,13,1,0,"Bumrah to Henriques, OUT",False,False,False,5961,Moises Henriques,44,35,625383,Jasprit Bumrah,1.1,0,11,1,5961.0,Moises Henriques,Jasprit Bumrah,44.0,35.0,MC Henriques c RG Sharma b Bumrah 44 (49m 35b 6x4 0x6) SR: 125.71,False,"keep it slow, silly. Henriques through the shot early once more. This is full, an offcutter outside off. He goes for the short arm jab without any feet. The bat face closes too early and he balloons a leading edge to extra cover's right and he takes it comfortably. Henriques falls six short of his fourth fifty of the season.",
2017,1082638,SRH v MI,SRH,MI,SRH,2,13,2,1,"Bumrah to Dhawan, 1 leg bye",False,False,False,28235,Shikhar Dhawan,47,33,625383,Jasprit Bumrah,1.2,0,11,1,,,,,,,False,"offcutter, back of a length at middle stump, jumps at Dhawan and hits him in the midriff as he looks to flick this",
2017,1082638,SRH v MI,SRH,MI,SRH,2,13,3,0,"Bumrah to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,0,1,625383,Jasprit Bumrah,1.3,0,11,1,,,,,,,False,"good length, angled across off stump. Pokes this into the off side with an open face....<b>and he's clutching this hand immediately.</b>",
2017,1082638,SRH v MI,SRH,MI,SRH,2,13,4,0,"Bumrah to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,0,2,625383,Jasprit Bumrah,1.4,0,11,1,,,,,,,False,"back of a length at middle stump, he hops in his crease nervously and looks to close the face on this, gets a leading edge that lands in front of cover point",
2017,1082638,SRH v MI,SRH,MI,SRH,2,13,5,0,"Bumrah to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,0,3,625383,Jasprit Bumrah,1.5,0,11,1,,,,,,,False,"yikes. Bumrah is unforgiving. Bowls him a bouncer this time. He half hooks, half evades, fully takes it on the body",
2017,1082638,SRH v MI,SRH,MI,SRH,2,13,6,0,"Bumrah to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,0,4,625383,Jasprit Bumrah,2.0,1,11,1,,,,,,,False,"looks to slog this out of the city, misses. Back of a length, skids through across off stump before he can get his bat down",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,1,1,"McClenaghan to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,48,34,319439,Mitchell McClenaghan,2.1,0,10,1,,,,,,,False,"offcutter, back of a length outside off stump, cut to sweeper cover",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,2,0,"McClenaghan to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,0,5,319439,Mitchell McClenaghan,2.2,0,10,1,,,,,,,False,"full ball, aimed at off stump, gets the bat down just in time to keep it out and then...you guessed it, grimaces in pain",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,3,0,"McClenaghan to Yuvraj Singh, no run",False,False,False,36084,Yuvraj Singh,0,6,319439,Mitchell McClenaghan,2.3,0,10,1,,,,,,,False,"back of a length outside off stump, pushed to point off the back foot",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,4,1,"McClenaghan to Yuvraj Singh, 1 wide",False,True,False,36084,Yuvraj Singh,0,6,319439,Mitchell McClenaghan,2.3,0,11,1,,,,,,,False,"offcutter, good length, down the leg side, he can't get bat on this but it is a wide",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,4,4,"McClenaghan to Yuvraj Singh, FOUR runs",True,False,False,36084,Yuvraj Singh,4,7,319439,Mitchell McClenaghan,2.4,0,15,1,,,,,,,False,"no problem here. Short ball at the hips, swivels and pulls it over square leg to find the boundary there",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,5,2,"McClenaghan to Yuvraj Singh, 2 runs",False,False,False,36084,Yuvraj Singh,6,8,319439,Mitchell McClenaghan,2.5,0,17,1,,,,,,,False,"yorker outside off, arches backwards and looks to drive this through the off side, gets a thick inside edge that is too slow for deep midwicket to reduce to a single",
2017,1082638,SRH v MI,SRH,MI,SRH,2,14,6,2,"McClenaghan to Yuvraj Singh, 2 runs",False,False,False,36084,Yuvraj Singh,8,9,319439,Mitchell McClenaghan,3.0,0,19,1,,,,,,,False,"back of a length, angled into him. He backs away and slaps this over the umpire, but not with enough timing to get the boundary. Long-on cuts it off",
2017,1082638,SRH v MI,SRH,MI,SRH,2,15,1,1,"Malinga to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,49,35,49758,Lasith Malinga,2.1,0,23,0,,,,,,,False,"unfettered at the other end, Dhawan gets this length ball off his pads to fine leg",
2017,1082638,SRH v MI,SRH,MI,SRH,2,15,2,1,"Malinga to Yuvraj Singh, 1 run",False,False,False,36084,Yuvraj Singh,9,10,49758,Lasith Malinga,2.2,0,24,0,,,,,,,False,"offcutter, good length at leg stump, flicks it to fine leg",
2017,1082638,SRH v MI,SRH,MI,SRH,2,15,3,1,"Malinga to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,50,36,49758,Lasith Malinga,2.3,0,25,0,,,,,,,False,"yorker at the toes, flicked nicely to deep square...and that's his fifty",
2017,1082638,SRH v MI,SRH,MI,SRH,2,15,4,0,"Malinga to Yuvraj Singh, OUT",False,False,False,36084,Yuvraj Singh,9,11,49758,Lasith Malinga,2.4,0,25,1,36084.0,Yuvraj Singh,Lasith Malinga,9.0,11.0,Yuvraj Singh c Pandya b Malinga 9 (16m 11b 1x4 0x6) SR: 81.81,False,"offcutter, full at off stump. Extends his arms and tries to hit this straight over the bowler, gets a thick outside edge that goes straight to sweeper cover",
2017,1082638,SRH v MI,SRH,MI,SRH,2,15,5,0,"Malinga to Dhawan, no run",False,False,False,28235,Shikhar Dhawan,50,37,49758,Lasith Malinga,2.5,0,25,1,,,,,,,False,"offcutter, good length at middle stump, defended into the off side off the front foot",
2017,1082638,SRH v MI,SRH,MI,SRH,2,15,6,1,"Malinga to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,51,38,49758,Lasith Malinga,3.0,0,26,1,,,,,,,False,"good length at middle stump, steps out and pushes to extra cover",
2017,1082638,SRH v MI,SRH,MI,SRH,2,16,1,1,"Bumrah to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,52,39,625383,Jasprit Bumrah,2.1,1,12,1,,,,,,,False,"slower ball, full and wide outside off stump. He steps out and converts it into a full toss, pushes it down to long-off",
2017,1082638,SRH v MI,SRH,MI,SRH,2,16,2,2,"Bumrah to Shankar, 2 runs",False,False,False,477021,Vijay Shankar,2,1,625383,Jasprit Bumrah,2.2,1,14,1,,,,,,,False,"good length, angled into the pads, classily flicked between deep square and fine leg",
2017,1082638,SRH v MI,SRH,MI,SRH,2,16,3,1,"Bumrah to Shankar, 1 run",False,False,False,477021,Vijay Shankar,3,2,625383,Jasprit Bumrah,2.3,1,15,1,,,,,,,False,"back of a length, angled in at off stump, dropped into the off side with soft hands",
2017,1082638,SRH v MI,SRH,MI,SRH,2,16,4,2,"Bumrah to Dhawan, 2 runs",False,False,False,28235,Shikhar Dhawan,54,40,625383,Jasprit Bumrah,2.4,1,17,1,,,,,,,False,"offcutter, full outside off stump, leans in and lifts the drive over extra cover. More a chip in the end, two more chopped down",
2017,1082638,SRH v MI,SRH,MI,SRH,2,16,5,1,"Bumrah to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,55,41,625383,Jasprit Bumrah,2.5,1,18,1,,,,,,,False,"back of a length outside off, pulled off the toe end to deep midwicket",
2017,1082638,SRH v MI,SRH,MI,SRH,2,16,6,1,"Bumrah to Shankar, 1 run",False,False,False,477021,Vijay Shankar,4,3,625383,Jasprit Bumrah,3.0,1,19,1,,,,,,,False,"yorker at off stump, gets the bat down quickly and squeezes this past point",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,1,0,"Malinga to Shankar, no run",False,False,False,477021,Vijay Shankar,4,4,49758,Lasith Malinga,3.1,0,26,1,,,,,,,False,"slower ball, full toss outside off, tapped back to the bowler on the bounce",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,2,2,"Malinga to Shankar, 2 runs",False,False,False,477021,Vijay Shankar,6,5,49758,Lasith Malinga,3.2,0,28,1,,,,,,,False,"oh nice shot. This tails in at leg stump, overpitched, and he brings down a nice full face on this, with a high elbow and executes the perfect on-drive. Long-on is back though",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,3,1,"Malinga to Shankar, 1 wide",False,True,False,477021,Vijay Shankar,6,5,49758,Lasith Malinga,3.2,0,29,1,,,,,,,False,"bouncer down the leg side, he goes for the hook and misses. Parthiv takes it to his left and is already celebrating halfway through the appeal...umpire signals wide.",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,3,1,"Malinga to Shankar, 1 run",False,False,False,477021,Vijay Shankar,7,6,49758,Lasith Malinga,3.3,0,30,1,,,,,,,False,"offcutter, back of a length outside off stump, opens the face and runs it down towards third man",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,4,2,"Malinga to Dhawan, 2 runs",False,False,False,28235,Shikhar Dhawan,57,42,49758,Lasith Malinga,3.4,0,32,1,,,,,,,False,"offcutter at a length on leg stump, he steps out and doesn't get to the pitch. Flicks this but gets it high over mid-on, where Pollard runs back and tries to get one hand on it but it is too far",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,5,1,"Malinga to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,58,43,49758,Lasith Malinga,3.5,0,33,1,,,,,,,False,"offcutter, good length at leg stump, flicked to fine leg",
2017,1082638,SRH v MI,SRH,MI,SRH,2,17,6,1,"Malinga to Shankar, 1 run",False,False,False,477021,Vijay Shankar,8,7,49758,Lasith Malinga,4.0,0,34,1,,,,,,,False,"offcutter, full at off stump, driven down the ground, finds long-on",
2017,1082638,SRH v MI,SRH,MI,SRH,2,18,1,1,"McClenaghan to Shankar, 1 run",False,False,False,477021,Vijay Shankar,9,8,319439,Mitchell McClenaghan,3.1,0,20,1,,,,,,,False,"offcutter, back of a length outside off stump, dabs it to third man",
2017,1082638,SRH v MI,SRH,MI,SRH,2,18,2,2,"McClenaghan to Dhawan, 2 runs",False,False,False,28235,Shikhar Dhawan,60,44,319439,Mitchell McClenaghan,3.2,0,22,1,,,,,,,False,"full outside off stump, leans into it and drives it nicely past extra cover",
2017,1082638,SRH v MI,SRH,MI,SRH,2,18,3,1,"McClenaghan to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,61,45,319439,Mitchell McClenaghan,3.3,0,23,1,,,,,,,False,"good length outside off stump, leans in and slaps on the up to sweeper cover",
2017,1082638,SRH v MI,SRH,MI,SRH,2,18,4,1,"McClenaghan to Shankar, 1 run",False,False,False,477021,Vijay Shankar,10,9,319439,Mitchell McClenaghan,3.4,0,24,1,,,,,,,False,"back of a length, angled into the thigh, stands tall and glances it to fine leg",
2017,1082638,SRH v MI,SRH,MI,SRH,2,18,5,1,"McClenaghan to Dhawan, 1 run",False,False,False,28235,Shikhar Dhawan,62,46,319439,Mitchell McClenaghan,3.5,0,25,1,,,,,,,False,"good length, angled down the leg side, glanced to short fine",
2017,1082638,SRH v MI,SRH,MI,SRH,2,18,6,1,"McClenaghan to Shankar, 1 run",False,False,False,477021,Vijay Shankar,11,10,319439,Mitchell McClenaghan,4.0,0,26,1,,,,,,,False,"full at leg stump, nicely behind it, full face of the bat again as he drives to long-on",
2017,1082638,SRH v MI,SRH,MI,SRH,2,19,1,0,"Bumrah to Shankar, no run",False,False,False,477021,Vijay Shankar,11,11,625383,Jasprit Bumrah,3.1,1,19,1,,,,,,,False,"yorker at off stump, dug out into the off side",
2017,1082638,SRH v MI,SRH,MI,SRH,2,19,2,4,"Bumrah to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,15,12,625383,Jasprit Bumrah,3.2,1,23,1,,,,,,,False,"lifts it over long-on to bring up the win. This is an offcutter, full at off stump, he waits for it and lifts it cleanly to the boundary at wide long-on where there's no fielder",
